name,gender,IPA,IPA_stress,counts,n_syllables
Antoinette,F,`æn twə 'nɛt,101,745,3
Kristie,F,'krɪ stiː,10,743,2
Ray,M,'reɪ,1,743,1
Antoine,M,ɑn 'twɑn,01,743,2
Johanna,F,ʤə 'hæ nʌ,010,742,3
Malcolm,M,'mæl kəm,10,741,2
Carol,F,'kæ rəl,10,740,2
Nadia,F,'næ djə,10,740,2
Kelly,M,'kɛ liː,10,738,2
Miriam,F,'mɪ riː əm,100,735,3
Kerri,F,'kɛ riː,10,731,2
Barry,M,'bæ riː,10,731,2
Rochelle,F,roʊ 'ʃɛl,01,728,2
Cecilia,F,sɪ 'siːl jʌ,010,727,3
Marcos,M,'mɑr koʊs,10,726,2
Landon,M,'læn dən,10,723,2
Jane,F,'ʤeɪn,1,722,1
Annie,F,'æ niː,10,722,2
Alfred,M,'æl frəd,10,721,2
Stacie,F,'stæ kiː,10,719,2
Tammy,F,'tæ miː,10,719,2
Anita,F,ə 'niː tʌ,010,715,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,714,4
Leigh,F,'liː,1,714,1
Jodi,F,'ʤoʊ diː,10,712,2
Sheila,F,'ʃiː lə,10,711,2
Gilbert,M,'gɪl bɛːt,10,710,2
Charlene,F,ʃɑr 'liːn,01,707,2
Elaine,F,ɪ 'leɪn,01,706,2
Tracey,F,'treɪ siː,10,705,2
Ericka,F,'ɛ rɪ kə,100,697,3
Harrison,M,'hɛ rɪ sən,100,693,3
Desmond,M,'dɛz mənd,10,692,2
Shauna,F,'ʃɔː nʌ,10,689,2
Alvin,M,'æl vɪn,10,688,2
Leticia,F,lə 'tɪ ʃə,010,682,3
Brock,M,'brɑk,1,682,1
Tierra,F,tɪ 'əː ɹʌ,010,678,3
Stuart,M,'stuː ɛːt,10,676,2
Tia,F,'tiː ə,10,675,2
Leon,M,'liː ɑn,10,675,2
Donovan,M,'dɑ nʌ vən,100,672,3
Hailey,F,'heɪ liː,10,672,2
Harry,M,'hɛ riː,10,671,2
Lamar,M,lə 'mɑr,01,668,2
Yvonne,F,ɪ 'vɑn,01,667,2
Kendall,M,'kɛn dəl,10,665,2
Salvador,M,'sæl və `dɔːr,101,663,3
Marquis,M,`mɑr 'kiː,11,659,2
Damien,M,'deɪ miː ən,100,658,3
Clarence,M,'klɛ rəns,10,654,2
Israel,M,'ɪz riː əl,100,654,3
Darnell,M,dɑr 'nɛl,01,653,2
Alana,F,ɑ 'læ nʌ,010,652,3
Warren,M,'wɔː rən,10,650,2
Daryl,M,'dɛ rəl,10,649,2
Angelo,M,'æn ʤə `loʊ,101,648,3
Charity,F,'ʧɛ rɪ tiː,100,648,3
Lillian,F,'lɪ liː ən,100,646,3
Dexter,M,'dɛk stɛː,10,643,2
Kendrick,M,'kɛn drɪk,10,643,2
Irene,F,aɪ 'riːn,01,641,2
Cedric,M,'sɛ drɪk,10,640,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,640,4
Ariana,F,ɑ riː 'æ nʌ,0010,637,4
Earl,M,'ɛːl,1,635,1
Michaela,F,maɪ 'kɛ lə,010,633,3
Sonya,F,'soʊ njə,10,632,2
Janice,F,'ʤæ nəs,10,631,2
Ashton,F,'æʃ tən,10,629,2
Ralph,M,'rælf,1,628,1
Guadalupe,F,`gwɑ də 'luːp,101,626,3
Chance,M,'ʧæns,1,622,1
Julianne,F,'ʤuː liː `ɛn,101,621,3
Damian,M,'deɪ miː ən,100,621,3
Ruby,F,'ruː biː,10,621,2
Faith,F,'feɪθ,1,621,1
Mia,F,'miː ə,10,620,2
Debra,F,'dɛ brə,10,618,2
Joey,M,'ʤoʊ iː,10,618,2
Sade,F,'seɪ,1,615,1
Ryan,F,'raɪ ən,10,614,2
Howard,M,'haʊ ɛːd,10,614,2
Christian,F,'krɪs ʧən,10,612,2
Elena,F,'ɛ lə nʌ,100,610,3
Mercedes,F,mɛː 'seɪ diːz,010,608,3
Bernard,M,bɛː 'nɑrd,01,608,2
Dorothy,F,'dɔː rə θiː,100,608,3
Stefan,M,'stɛ fɑn,10,606,2
Nora,F,'nɔː rə,10,605,2
Tricia,F,'trɪ ʃə,10,604,2
Elisa,F,ə 'liː sə,010,603,3
Latisha,F,lə 'tɪ ʃə,010,601,3
Jaimie,F,'ʤeɪ miː,10,601,2
Francesca,F,fræn 'ʧɛ skə,010,600,3
Jarvis,M,'ʤɑr vəs,10,600,2
Kerry,F,'kɛ riː,10,598,2
Diego,M,diː 'eɪ goʊ,010,595,3
Terence,M,'tɛ rəns,10,595,2
Maureen,F,mɔː 'riːn,01,594,2
Beau,M,'boʊ,1,593,1
Dallas,M,'dæ ləs,10,591,2
Allan,M,'æ lən,10,590,2
Kurtis,M,'kɛː tɪs,10,589,2
Bridgette,F,'brɪ ʤɪt,10,588,2
Katy,F,'keɪ tiː,10,587,2
Tessa,F,'tɛ sə,10,585,2
Simon,M,'saɪ mən,10,585,2
Damon,M,'deɪ mən,10,584,2
Rudy,M,'ruː diː,10,580,2
Noelle,F,noʊ 'ɛl,01,579,2
Annette,F,ə 'nɛt,01,572,2
Kendall,F,'kɛn dəl,10,572,2
Felix,M,'fiː lɪks,10,570,2
Lewis,M,'luː ɪs,10,570,2
Kory,M,'kɔː riː,10,568,2
Roderick,M,'rɑ drɪk,10,568,2
Asia,F,'eɪ ʒə,10,565,2
Sandy,F,'sæn diː,10,565,2
Callie,F,'kɔː liː,10,558,2
Lara,F,'lɑ rə,10,558,2
Jazmin,F,'ʤæz mɪn,10,557,2
Isabel,F,'ɪ zʌ `bɛl,101,556,3
Dakota,M,də 'koʊ tʌ,010,554,3
Emanuel,M,ɪ 'mæ njuː əl,0100,552,4
Heath,M,'hiːθ,1,552,1
Jarred,M,'ʤɑrd,1,552,1
Rashad,M,rə 'ʃɑd,01,551,2
Larissa,F,lɑ 'riː sə,010,549,3
Sherry,F,'ʃɛ riː,10,547,2
Elias,M,ə 'laɪ əs,010,547,3
Blair,F,'blɛr,1,547,1
Marilyn,F,'mɛ rə lən,100,546,3
Chanel,F,ʃə 'nɛl,01,544,2
Josiah,M,ʤoʊ 'saɪ ə,010,544,3
Gavin,M,'gæ vɪn,10,544,2
Sally,F,'sæ liː,10,543,2
Fabian,M,'feɪ biː ən,100,542,3
Eli,M,'iː laɪ,10,542,2
Jarrett,M,'ʤɛ rət,10,539,2
Shelly,F,'ʃɛ liː,10,537,2
Daniela,F,dæ 'njɛ lə,010,535,3
Jamar,M,jɑ 'mɑr,01,533,2
Stephan,M,'stɛ fʌn,10,531,2
Jackie,F,'ʤæ kiː,10,529,2
Elliott,M,'ɛ liː ət,100,529,3
Riley,M,'raɪ liː,10,528,2
Brenna,F,'brɛ nʌ,10,527,2
Chaz,M,'ʧæz,1,526,1
Gustavo,M,gə 'stɑ voʊ,010,525,3
Carolina,F,`kɛ rə 'laɪ nʌ,1010,524,4
Precious,F,'prɛ ʃəs,10,524,2
Kathy,F,'kæ θiː,10,522,2
Quinton,M,kwɪn 'tɔːn,01,521,2
Lorena,F,lɔː 'rɛ nʌ,010,520,3
Judith,F,'ʤuː dəθ,10,518,2
Clifton,M,'klɪf tən,10,518,2
Eileen,F,aɪ 'liːn,01,515,2
Tyrell,M,'taɪ rəl,10,515,2
Abel,M,'eɪ bəl,10,513,2
Lucy,F,'luː siː,10,512,2
Alma,F,'æl mə,10,511,2
Derick,M,'dɛ rɪk,10,511,2
Guillermo,M,gwɪl 'jɛr moʊ,010,510,3
Shannon,M,'ʃæ nən,10,510,2
Constance,F,'kɑn stəns,10,509,2
Nolan,M,'noʊ lən,10,509,2
Dante,M,'dɑn teɪ,10,508,2
Whitley,F,'wɪt liː,10,508,2
Roman,M,'roʊ mən,10,507,2
Kenny,M,'kɛ niː,10,506,2
Glen,M,'glɛn,1,506,1
Belinda,F,bə 'lɪn də,010,504,3
Jana,F,'ʤæ nʌ,10,504,2
Josephine,F,'ʤoʊ sə `fiːn,101,503,3
Blaine,M,'bleɪn,1,502,1
Brenton,M,'brɛn tən,10,502,2
Trey,M,'treɪ,1,502,1
Julius,M,'ʤuːl jəs,10,501,2
Alfonso,M,`æl 'fɑn soʊ,110,500,3
Charlie,M,'ʧɑr liː,10,499,2
India,F,'ɪn diː ə,100,498,3
Jena,F,'ʤiː nʌ,10,498,2
Elliot,M,'ɛ liː ət,100,498,3
Pablo,M,'pɑ bloʊ,10,498,2
Chris,M,'krɪs,1,494,1
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,494,4
Juanita,F,wɑ 'niː tʌ,010,493,3
Laurel,F,'lɔː rəl,10,493,2
Norman,M,'nɔːr mən,10,492,2
Devin,F,'dɛ vɪn,10,491,2
Leroy,M,'liː `rɔɪ,11,490,2
Clint,M,'klɪnt,1,489,1
Marlene,F,'mɑr `liːn,11,489,2
Clay,M,'kleɪ,1,488,1
Graham,M,'greɪ əm,10,488,2
Noel,M,noʊ 'ɛl,01,488,2
Ciera,F,'siː rə,10,488,2
Marlon,M,'mɑr lən,10,487,2
Iris,F,'aɪ rəs,10,487,2
Bret,M,'brɛt,1,487,1
Dwight,M,'dwaɪt,1,487,1
Jami,F,'ʤeɪ miː,10,486,2
Rita,F,'riː tʌ,10,484,2
Natalia,F,nʌ 'tɑl jʌ,010,484,3
Connie,F,'kɔː niː,10,482,2
Maribel,F,'mæ rɪ bɛl,100,481,3
Dominick,M,'dɑ mə nɪk,100,481,3
Darlene,F,'dɑr `liːn,11,480,2
Terri,F,'tɛ riː,10,480,2
Michael,F,'maɪ kəl,10,480,2
Patrice,F,pə 'triːs,01,480,2
Lesley,F,'lɛ sliː,10,479,2
Sam,M,'sæm,1,479,1
Laurie,F,'lɔː riː,10,476,2
Chloe,F,'kloʊ iː,10,475,2
Pierre,M,piː 'ɛr,01,475,2
Ismael,M,'ɪ smeɪl,10,475,2
Joyce,F,'ʤɔɪs,1,475,1
Blanca,F,'blɑŋ kə,10,471,2
Jennie,F,'ʤɛ niː,10,470,2
Lynn,F,'lɪn,1,469,1
Owen,M,'oʊ ən,10,466,2
Vernon,M,'vɛː nən,10,463,2
Rhonda,F,'rɑn də,10,463,2
Beverly,F,'bɛ vɛː liː,100,462,3
Shirley,F,'ʃɛː liː,10,462,2
Tori,F,'tɔː riː,10,462,2
Kent,M,'kɛnt,1,461,1
Gordon,M,'gɔːr dən,10,461,2
Brennan,M,'brɛ nən,10,460,2
Alonzo,M,ə 'lɑn zoʊ,010,460,3
Neal,M,'niːl,1,459,1
Celeste,F,sə 'lɛst,01,458,2
Stephany,F,'stɛ fə niː,100,458,3
Perry,M,'pɛ riː,10,456,2
Gabriella,F,gɑ briː 'ɛ lə,0010,456,4
Nikita,F,`nɪ 'kiː tʌ,110,453,3
Don,M,'dɑn,1,453,1
Juliana,F,`ʤuː liː 'æ nʌ,1010,451,4
Genevieve,F,'ʤɛ nʌ `viːv,101,450,3
Gilberto,M,gɪl 'bɛr `toʊ,011,450,3
Leo,M,'liː oʊ,10,449,2
Norma,F,'nɔːr mə,10,448,2
Marina,F,mɛː 'iː nʌ,010,448,3
Corinne,F,kɛː 'iːn,01,446,2
Devon,F,'dɛ vən,10,443,2
Hollie,F,'hɑ liː,10,440,2
Oliver,M,'ɑ lə vɛː,100,440,3
Rodolfo,M,roʊ 'dɑl foʊ,010,438,3
Weston,M,'wɛ stən,10,437,2
Demarcus,M,'dɛ mɑr kɪs,100,437,3
Liliana,F,`lɪ liː 'æ nʌ,1010,436,4
Saul,M,'sɔːl,1,435,1
Roland,M,'roʊ lənd,10,434,2
Rosemary,F,'roʊz `mɛ riː,110,432,3
Rolando,M,roʊ 'lɑn doʊ,010,431,3
Joanne,F,`ʤoʊ 'æn,11,431,2
Felipe,M,fə 'liːp,01,430,2
Ben,M,'bɛn,1,430,1
Vivian,F,'vɪ viː ən,100,429,3
Rickey,M,'rɪ kiː,10,429,2
Christen,F,'krɪ sən,10,428,2
Alec,M,'æ lɪk,10,427,2
Leann,F,liː 'æn,01,427,2
Shelley,F,'ʃɛ liː,10,426,2
Mariah,F,mɛː 'aɪ ə,010,424,3
Tania,F,'tɑ njə,10,421,2
Hugo,M,'hjuː goʊ,10,421,2
Kerry,M,'kɛ riː,10,421,2
Mollie,F,'mɑ liː,10,419,2
Justina,F,juː 'stiː nʌ,010,419,3
Parker,M,'pɑr kɛː,10,418,2
Alexis,M,ə 'lɛk sɪs,010,418,3
Clara,F,'klæ rə,10,418,2
Octavia,F,ɑk 'teɪ viː ə,0100,418,4
Lonnie,M,'lɔː niː,10,415,2
Sterling,M,'stɛː lɪŋ,10,415,2
Hanna,F,'hæ nʌ,10,413,2
Conor,M,'kɑ nʌ,10,412,2
Susana,F,suː 'sɑ nʌ,010,412,3
Judy,F,'ʤuː diː,10,409,2
Rory,M,'rɔː riː,10,406,2
Cassidy,F,'kæ sɪ diː,100,405,3
Abbey,F,'æ biː,10,404,2
Sadie,F,'sæ diː,10,404,2
Darrin,M,'dæ ɹɪ,10,403,2
Amie,F,'æ miː,10,403,2
Forrest,M,'fɔː rəst,10,403,2
Elisha,F,'ɛ lɪ ʃə,100,402,3
Alyse,F,'æ laɪ,10,401,2
Lea,F,'liː,1,401,1
Herbert,M,'hɛː bɛːt,10,400,2
Nadine,F,nʌ 'diːn,01,400,2
Lily,F,'lɪ liː,10,399,2
Esteban,M,'ɛ stə bɑn,100,399,3
Jayson,M,'ʤeɪ zən,10,399,2
Stevie,F,'stiː viː,10,398,2
Kasey,M,'kæ siː,10,398,2
Lena,F,'liː nʌ,10,397,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,395,4
Betty,F,'bɛ tiː,10,395,2
Sebastian,M,sə 'bæs ʧən,010,394,3
Korey,M,'kɔː riː,10,393,2
Fred,M,'frɛd,1,392,1
Jackson,M,'ʤæk sən,10,390,2
Duane,M,'dweɪn,1,390,1
Brice,M,'braɪs,1,390,1
Dianna,F,`daɪ 'æ nʌ,110,390,3
Jolene,F,ʤoʊ 'liːn,01,388,2
Sheldon,M,'ʃɛl dən,10,387,2
Lloyd,M,'lɔɪd,1,387,1
Rick,M,'rɪk,1,385,1
Myles,M,'maɪlz,1,385,1
Adrian,F,'eɪ driː ən,100,385,3
Dana,M,'deɪ nʌ,10,384,2
Rogelio,M,roʊ 'giː liː oʊ,0100,384,4
Bobbie,F,'bɑ biː,10,383,2
Kyra,F,'kaɪ rə,10,382,2
Carlton,M,'kɑrl tən,10,381,2
Mike,M,'maɪk,1,381,1
Terra,F,'tɛ rə,10,380,2
Zackery,M,'zæ kɛː iː,100,380,3
Jayme,F,'ʤeɪ miː,10,379,2
Zane,M,'zeɪn,1,377,1
Wyatt,M,'waɪ ət,10,376,2
Corbin,M,'kɔːr bɪn,10,374,2
Cornelius,M,kɔːr 'niːl jəs,010,374,3
Frankie,M,'fræŋ kiː,10,373,2
Fredrick,M,'frɛ drɪk,10,373,2
Salvatore,M,sæl və 'tɔː riː,0010,373,4
Deangelo,M,dʌŋ 'gɛ loʊ,010,370,3
Bradford,M,'bræd fɛːd,10,368,2
Janine,F,ʤə 'niːn,01,366,2
Darin,M,'dæ rɪn,10,366,2
Milton,M,'mɪl tən,10,365,2
Coty,M,'koʊ tiː,10,365,2
Angie,F,'æn ʤiː,10,365,2
Trista,F,'trɪ stə,10,363,2
Lorraine,F,lɛː 'eɪn,01,363,2
Silvia,F,'sɪl viː ə,100,363,3
Avery,M,'eɪ vɛː iː,100,362,3
Chrystal,F,'krɪ stəl,10,359,2
Antonia,F,æn 'toʊ niː ə,0100,358,4
Leonardo,M,`liː ə 'nɑr doʊ,1010,356,4
Geraldine,F,ʤɛ rəl 'diːn,001,355,3
Dusty,M,'də stiː,10,355,2
Nathanael,M,'næ θə `neɪl,101,355,3
Christopher,F,'krɪ stə fɛː,100,354,3
Daniella,F,`dæ 'njɛ lə,110,353,3
Wilson,M,'wɪl sən,10,353,2
Tomas,M,toʊ 'mɑs,01,352,2
Mckenzie,F,mə 'kɛn ziː,010,351,3
Alysia,F,ə 'lɪ siː ə,0100,351,4
Emilio,M,ə 'miː liː oʊ,0100,347,4
Cristal,F,'krɪ stəl,10,346,2
Jeannette,F,ʤə 'nɛt,01,346,2
Gretchen,F,'grɛ ʧən,10,344,2
Ariel,M,'ɛ riː əl,100,343,3
Rusty,M,'rə stiː,10,342,2
Celia,F,'siːl jʌ,10,342,2
Arlene,F,'ɑr `liːn,11,341,2
Sidney,M,'sɪd niː,10,341,2
Betsy,F,'bɛt siː,10,339,2
Chandra,F,'ʧæn drə,10,338,2
Ty,M,'taɪ,1,337,1
Ramiro,M,rə 'mɪ roʊ,010,337,3
Diamond,F,'daɪ mənd,10,336,2
Moises,M,'mɔɪ zɪz,10,336,2
Reid,M,'riːd,1,335,1
Chadwick,M,'ʧæ dwɪk,10,335,2
Edith,F,'iː dɪθ,10,335,2
Alanna,F,ɑ 'lɑ nʌ,010,334,3
Bobbi,F,'bɑ biː,10,333,2
Keenan,M,'kiː nən,10,333,2
Spenser,M,'spɛn sɛː,10,333,2
Ali,M,'ɑ liː,10,332,2
Demario,M,dɪ 'mɑ riː oʊ,0100,332,4
Joann,F,`ʤoʊ 'æn,11,331,2
Alexander,F,`æ ləg 'zæn dɛː,1010,331,4
Mara,F,'mɑ rə,10,331,2
Corina,F,`kɔː 'riː nʌ,110,330,3
Talia,F,'teɪ li ʌ,100,330,3
Eliza,F,ɪ 'laɪ zʌ,010,329,3
Jean,F,'ʤiːn,1,329,1
Irvin,M,'ɛː vɪn,10,328,2
Guy,M,'gaɪ,1,327,1
Jimmie,M,'ʤɪ miː,10,327,2
Lana,F,'læ nʌ,10,327,2
Raven,F,'reɪ vən,10,327,2
Gerard,M,ʤɛː 'ɑrd,01,326,2
Robin,M,'rɑ bən,10,325,2
Loren,F,'lɔː rən,10,325,2
Corey,F,'kɔː riː,10,324,2
Becky,F,'bɛ kiː,10,324,2
Savanna,F,sə 'væ nʌ,010,323,3
Everett,M,'ɛ vɛː ət,100,322,3
Jeff,M,'ʤɛf,1,322,1
Freddie,M,'frɛ diː,10,319,2
Jesse,F,'ʤɛ siː,10,318,2
Clark,M,'klɑrk,1,318,1
Leslie,M,'lɛ sliː,10,318,2
Maura,F,'mɔː rə,10,317,2
Janie,F,'ʤeɪ niː,10,317,2
Tracy,M,'treɪ siː,10,316,2
Roxanna,F,`rɑk 'sæ nʌ,110,316,3
Janette,F,ʤə 'nɛt,01,315,2
Marquita,F,mɑr 'kwiː tʌ,010,315,3
Noel,F,noʊ 'ɛl,01,315,2
Cheyenne,F,ʃaɪ 'æn,01,314,2
Lucia,F,'luː ʃə,10,312,2
Bryson,M,'braɪ sən,10,312,2
Gwendolyn,F,'gwɛn də lɪn,100,310,3
Emilie,F,'ɛ mə liː,100,309,3
Luz,F,'ləz,1,309,1
Ashton,M,'æʃ tən,10,309,2
Lester,M,'lɛ stɛː,10,309,2
Roxana,F,rɑk 'sæ nʌ,010,309,3
Eleanor,F,'ɛ lə nɔːr,100,308,3
Lamont,M,lə 'mɑnt,01,307,2
Ivy,F,'aɪ viː,10,305,2
Gene,M,'ʤiːn,1,304,1
Lora,F,'lɔː rə,10,304,2
Irving,M,'ɛː vɪŋ,10,304,2
Ashley,M,'æ ʃliː,10,303,2
Georgia,F,'ʤɔːr ʤə,10,303,2
Raphael,M,`rɑ faɪ 'ɛl,101,303,3
Dina,F,'diː nʌ,10,302,2
Myra,F,'maɪ rə,10,302,2
Cameron,F,'kæ mɛː ən,100,301,3
Loren,M,'lɔː rən,10,300,2
Nathalie,F,'næ tʌ liː,100,299,3
Markus,M,'mɑr kəs,10,299,2
Joshua,F,'ʤɑ ʃuː ə,100,298,3
Janna,F,'ʤæ nʌ,10,297,2
Donnie,M,'dɑ niː,10,297,2
Moses,M,'moʊ zəs,10,296,2
Maranda,F,mɛː 'æn də,010,296,3
Brenden,M,'brɛn dən,10,295,2
Rocky,M,'rɑ kiː,10,295,2
Sonja,F,'soʊ njə,10,294,2
Fatima,F,'fæ θɪ mə,100,293,3
Rosanna,F,roʊ 'zæ nʌ,010,293,3
Paris,F,'pɛ rɪs,10,293,2
Noe,M,'noʊ,1,293,1
Chantal,F,'ʧæn təl,10,292,2
Johnnie,M,'ʤɑ niː,10,292,2
Kaley,F,'keɪ liː,10,292,2
Dorian,M,'dɔː riː ən,100,291,3
Ted,M,'tɛd,1,291,1
Kellen,M,'kɛ lən,10,290,2
Kyle,F,'kaɪl,1,290,1
Martina,F,mɑr 'tiː nʌ,010,289,3
Billie,F,'bɪ liː,10,289,2
Jean,M,'ʤiːn,1,289,1
Kareem,M,kɛː 'iːm,01,289,2
Freddy,M,'frɛ diː,10,288,2
Cherie,F,'ʃɛ riː,10,287,2
Maya,F,'maɪ ə,10,287,2
Deja,F,'diː ʤə,10,286,2
Braden,M,'breɪ dən,10,286,2
Beatrice,F,'biː ə trəs,100,286,3
Kimberley,F,'kɪm bɛː liː,100,285,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,283,3
Carson,M,'kɑr sən,10,283,2
Shayne,M,'ʃeɪn,1,282,1
Daniel,F,'dæ njəl,10,282,2
Sofia,F,soʊ 'fiː ə,010,281,3
Quintin,M,'kwɪn tɪn,10,281,2
Gillian,F,'ʤɪ liː ən,100,281,3
Joan,F,'ʤoʊn,1,280,1
Eden,F,'iː dən,10,280,2
Princess,F,'prɪn sɛs,10,279,2
Marcel,M,mɑr 'sɛl,01,278,2
Lynette,F,`laɪ 'nɛt,11,277,2
Herman,M,'hɛː mən,10,277,2
Nicolette,F,`nɪ kə 'lɛt,101,277,3
Daphne,F,'dæf niː,10,277,2
Deidre,F,'diː drə,10,275,2
Allie,F,'æ liː,10,275,2
Floyd,M,'flɔɪd,1,275,1
Reuben,M,'ruː bən,10,274,2
Sonny,M,'sə niː,10,274,2
Quincy,M,'kwɪn siː,10,274,2
Toby,M,'toʊ biː,10,274,2
Bryon,M,'braɪ ən,10,273,2
Marcella,F,mɑr 'sɛ lə,010,273,3
Mariana,F,`mɛ riː 'æ nʌ,1010,273,4
Davis,M,'deɪ vəs,10,272,2
Jody,F,'ʤoʊ diː,10,272,2
Maryann,F,mɛ riː 'æn,001,272,3
Humberto,M,hʌm 'bɛː `toʊ,011,271,3
Arnold,M,'ɑr nəld,10,271,2
Westley,M,'wɛst liː,10,271,2
Bernadette,F,bɛː nʌ 'dɛt,001,270,3
Cecil,M,'siː səl,10,270,2
Adan,M,'eɪ dən,10,270,2
Alex,F,'æ ləks,10,269,2
Lee,F,'liː,1,268,1
Stewart,M,'stuː ɛːt,10,268,2
Conrad,M,'kɑn ræd,10,268,2
Teri,F,'tɛ riː,10,268,2
Quinn,M,'kwɪn,1,267,1
Dewayne,M,dɪ 'weɪn,01,267,2
Marianne,F,`mɛ riː 'æn,101,267,3
Alexia,F,ə 'lɛk siː ə,0100,266,4
Carter,M,'kɑr tɛː,10,265,2
Devan,M,'dɛ vən,10,263,2
Kenya,F,'kɛ njə,10,263,2
Tyler,F,'taɪ lɛː,10,263,2
Mackenzie,M,mə 'kɛn ziː,010,261,3
Lukas,M,'luː kəz,10,261,2
Debbie,F,'dɛ biː,10,261,2
Marjorie,F,'mɑr ʤɛː iː,100,261,3
Shari,F,'ʃɑ riː,10,261,2
Tracie,F,'treɪ siː,10,260,2
Kirstin,F,'kɛː stɪn,10,259,2
Jameson,M,'ʤeɪm sən,10,259,2
Sherri,F,'ʃɛ riː,10,258,2
Reed,M,'riːd,1,258,1
Carley,F,'kɑr liː,10,258,2
Dion,M,'daɪ ən,10,257,2
Sheri,F,'ʃɛ riː,10,257,2
Elissa,F,ɛ 'liː sə,010,257,3
Mauricio,M,maʊ 'riː siː oʊ,0100,256,4
Irma,F,'ɛː mə,10,256,2
Aileen,F,aɪ 'liːn,01,256,2
Janel,F,'ʤæ nəl,10,255,2
Olga,F,'oʊl gə,10,255,2
Portia,F,'pɔːr ʃə,10,255,2
Solomon,M,'sɑ lə mən,100,255,3
Myron,M,'maɪ rən,10,254,2
Harvey,M,'hɑr viː,10,254,2
Garret,M,'gɛ rɪt,10,254,2
Clare,F,'klɛr,1,253,1
Cody,F,'koʊ diː,10,253,2
Matthew,F,'mæ θjuː,10,253,2
Shea,F,'ʃeɪ,1,253,1
Jody,M,'ʤoʊ diː,10,252,2
Kim,F,'kɪm,1,252,1
Loretta,F,lɛː 'ɛ tʌ,010,251,3
Viviana,F,vɪ viː 'æ nʌ,0010,251,4
Jackie,M,'ʤæ kiː,10,251,2
Aron,M,'ɛ rən,10,251,2
Lionel,M,'laɪ ə nəl,100,251,3
Dena,F,'diː nʌ,10,250,2
Leland,M,'liː lənd,10,250,2
David,F,'deɪ vɪd,10,250,2
Dan,M,'dæn,1,250,1
Arianna,F,ɑ riː 'æ nʌ,0010,250,4
Addison,M,'æ də sən,100,249,3
Cordell,M,`kɔːr 'dɛl,11,249,2
Sophie,F,'soʊ fiː,10,249,2
Thaddeus,M,'θæ diː əs,100,248,3
Lane,M,'leɪn,1,248,1
Josie,F,'ʤoʊ ziː,10,248,2
Kathrine,F,'kæ θɹi,10,248,2
Stefani,F,'stɛ fə niː,100,248,3
Lyle,M,'laɪl,1,248,1
Rex,M,'rɛks,1,247,1
Mitchel,M,'mɪ ʧəl,10,247,2
Genesis,F,'ʤɛ nʌ səs,100,247,3
Alina,F,ə 'liː nʌ,010,246,3
Marcia,F,'mɑr ʃə,10,246,2
Vicente,M,viː 'ʧɛn tiː,010,246,3
Jasper,M,'ʤæ spɛː,10,246,2
Kiley,F,'kaɪ liː,10,245,2
Randolph,M,'ræn dɑlf,10,245,2
Shea,M,'ʃeɪ,1,245,1
Darcy,F,'dɑr siː,10,245,2
Logan,F,'loʊ gən,10,245,2
Vance,M,'væns,1,245,1
James,F,'ʤeɪmz,1,244,1
Santiago,M,`sæn tiː 'ɑ goʊ,1010,244,4
Rikki,F,'rɪ kiː,10,244,2
Gladys,F,'glæ dɪs,10,243,2
Jonah,M,'ʤoʊ nʌ,10,243,2
Alton,M,'ɔːl tən,10,242,2
Mariel,F,'mɛ riː əl,100,242,3
Erich,M,'ɛ rɪk,10,241,2
Will,M,wɪl,0,241,1
Deon,M,'diː ɑn,10,241,2
Alvaro,M,əl 'vɑ roʊ,010,241,3
Justin,F,'ʤə stən,10,241,2
Kati,F,'keɪ tiː,10,241,2
Liza,F,'liː zʌ,10,241,2
Madeleine,F,`mæ də 'lɛn,101,241,3
Zoe,F,'zoʊ iː,10,241,2
Dara,F,'dæ rə,10,240,2
Joelle,F,ʤoʊ 'ɛl,01,240,2
Skye,F,'skaɪ,1,240,1
Nick,M,'nɪk,1,240,1
Nigel,M,'naɪ ʤəl,10,240,2
Jamison,M,'ʤeɪ mɪ sən,100,240,3
Mohammad,M,moʊ 'hɑ mɛd,010,239,3
Wendell,M,'wɛn dəl,10,239,2
Kimber,F,'kɪm bɛː,10,239,2
Josh,M,'ʤɑʃ,1,239,1
Donnell,M,'dɑ nɪl,10,239,2
Geneva,F,ʤə 'niː və,010,238,3
Ahmad,M,'ɑ mɑd,10,238,2
Demetria,F,dɪ 'mɛ triː ə,0100,237,4
Cordero,M,kɛː 'dɛ roʊ,010,236,3
Aurora,F,ɛː 'ɔː rə,010,236,3
Cecily,F,'sɛ sɪ lɪ,100,235,3
Sammy,M,'sæ miː,10,234,2
Cortez,M,kɔːr 'tɛz,01,234,2
Hallie,F,'hɔː liː,10,233,2
Athena,F,ə 'θiː nʌ,010,233,3
Griffin,M,'grɪ fɪn,10,232,2
Marla,F,'mɑr lə,10,232,2
Anton,M,'æn `tɔːn,11,231,2
Celina,F,sə 'liː nʌ,010,231,3
Deana,F,`diː 'æ nʌ,110,231,3
Selina,F,sə 'liː nʌ,010,231,3
Jovan,M,'ʤoʊ vən,10,230,2
