name,gender,IPA,IPA_stress,counts,n_syllables
Balin,M,'bæ lɪn,10,19,2
Bob,M,'bɑb,1,19,1
Wolf,M,'wʊlf,1,19,1
Werner,M,'wɛː nɛː,10,19,2
Viet,M,viː 'ɛt,01,19,2
Uzziel,M,'ʌ zi,10,19,2
Usher,M,'ə ʃɛː,10,19,2
Tynan,M,'taɪ nən,10,19,2
Toren,M,'tɔː rən,10,19,2
Timon,M,'taɪ mən,10,19,2
Terrick,M,'tɛ ɹɪ,10,19,2
Telly,M,'tɛ liː,10,19,2
Sequoia,M,sɪ 'kwɔɪ ə,010,19,3
Sanchez,M,'sæn ʧɛz,10,19,2
Roni,M,'roʊ niː,10,19,2
Rodriguez,M,rɑ 'driː gɛz,010,19,3
Rich,M,'rɪʧ,1,19,1
Ren,M,'rɛn,1,19,1
Reily,M,'riː liː,10,19,2
Regis,M,'riː ʤɪs,10,19,2
Phil,M,'fɪl,1,19,1
Malick,M,'mæ lɪk,10,19,2
Meyer,M,'maɪ ɛː,10,19,2
Lizzy,F,'lɪ ziː,10,19,2
Luca,F,'luː kə,10,19,2
Kila,F,'kɪ lə,10,19,2
Kobe,F,'koʊ beɪ,10,19,2
Lanna,F,'læ nʌ,10,19,2
Leen,F,'liːn,1,19,1
Cicely,F,'sɪ sə liː,100,19,3
Lorenza,F,lɔː 'rɛn zʌ,010,19,3
Mackinley,F,mə 'kɪn liː,010,19,3
Claudette,F,kloʊ 'dɛt,01,19,2
Martine,F,mɑr 'tiːn,01,19,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,19,4
Meriam,F,'mɪ riː ɪm,100,19,3
Mesa,F,'meɪ sə,10,19,2
Mi,F,'miː,1,19,1
Murphy,F,'mɛː fiː,10,19,2
Kaylor,F,'keɪ lɛː,10,19,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,19,4
Judea,F,ʤuː 'diː ə,010,19,3
Juan,F,'wɑn,1,19,1
Jonnie,F,'dʒɑ ni,10,19,2
Jameson,F,'ʤeɪm sən,10,19,2
Jacklin,F,'ʤæ klɪn,10,19,2
Georgie,F,'ʤɔːr ʤiː,10,19,2
Ethel,F,'ɛ θəl,10,19,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,19,4
Emmerson,F,'ɛ mɛː sən,100,19,3
Elliott,F,'ɛ liː ət,100,19,3
Desha,F,'dɛ ʃə,10,19,2
Daley,F,'deɪ liː,10,19,2
Cyra,F,'sɪ ɹʌ,10,19,2
Corra,F,'kɑ ɹʌ,10,19,2
Corinn,F,'kɔː rɪn,10,19,2
Nadja,F,'næ djə,10,19,2
Nicki,F,'nɪ kiː,10,19,2
Nida,F,'niː də,10,19,2
Vina,F,'viː nʌ,10,19,2
Aeriel,F,'əː ɹi ʌ,100,19,3
Alexy,F,ə 'liːk siː,010,19,3
Nita,F,'niː tʌ,10,19,2
Bristol,F,'brɪ stəl,10,19,2
Calia,F,'kɑ liː ə,100,19,3
Cameo,F,'kæ miː `oʊ,101,19,3
Michelle,M,mɪ 'ʃɛl,01,19,2
Wesley,F,'wɛ sliː,10,19,2
Bettina,F,bə 'tiː nʌ,010,19,3
Valeri,F,vɑ 'lɛ riː,010,19,3
Pa,F,'pɑ,1,19,1
Tam,F,'tæm,1,19,1
Nona,F,'nɑ nʌ,10,19,2
Oksana,F,`ɑk 'sæ nʌ,110,19,3
Coco,F,'koʊ `koʊ,11,19,2
Rea,F,'riː,1,19,1
Rielly,F,'riː liː,10,19,2
Shi,F,'ʃiː,1,19,1
Mylan,M,'maɪ lən,10,18,2
Mustapha,M,'mʌ stæ fʌ,100,18,3
Morgen,M,'mɔːr gən,10,18,2
Kong,M,'kɔːŋ,1,18,1
Klaus,M,'klaʊs,1,18,1
Kessler,M,'kɛ slɛː,10,18,2
Karen,M,'kɛ rən,10,18,2
Josey,M,'ʤoʊ ziː,10,18,2
Jonothan,M,'ʤɑ nʌ θʌn,100,18,3
Joah,M,'dʒəʊ,1,18,1
Jethro,M,'ʤɛ θroʊ,10,18,2
Janson,M,'ʤæn sən,10,18,2
Mikell,M,'mɪ kəl,10,18,2
Steffan,M,'stɛ fʌn,10,18,2
Shade,M,'ʃeɪd,1,18,1
Nason,M,'næ sən,10,18,2
Sandy,M,'sæn diː,10,18,2
Stephane,M,stɛ 'fɑn,01,18,2
Sabin,M,'seɪ bɪn,10,18,2
Ruslan,M,'rə slən,10,18,2
Riccardo,M,rɪ 'kɑr doʊ,010,18,3
Rajiv,M,rɑ 'ʤiːv,01,18,2
Rainer,M,'reɪ nɛː,10,18,2
Noland,M,'noʊ lənd,10,18,2
Nahshon,M,'nɑ ʃɑ,10,18,2
Wellington,M,'wɛ lɪŋ tən,100,18,3
Hoang,M,'hoʊŋ,1,18,1
Stephanie,M,'stɛ fə niː,100,18,3
Tam,M,'tæm,1,18,1
Tan,M,'tæn,1,18,1
Timur,M,'tɪ mʌ,10,18,2
Truett,M,'truːt,1,18,1
Tyger,M,'taɪ gɛː,10,18,2
Watson,M,'wɑt sən,10,18,2
Homer,M,'hoʊ mɛː,10,18,2
Dannie,M,'dæ niː,10,18,2
Hansen,M,'hæn sən,10,18,2
Lottie,F,'lɑ tiː,10,18,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,18,4
July,F,`ʤuː 'laɪ,11,18,2
Juniper,F,'ʤuː nʌ pɛː,100,18,3
Killian,F,'kɪl jən,10,18,2
Kirstie,F,'kɛː stiː,10,18,2
Laureen,F,lɔː 'riːn,01,18,2
Leidy,F,'liː diː,10,18,2
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,18,4
Ophelia,F,ə 'fiːl jʌ,010,18,3
Marilynn,F,'mɛ rə lən,100,18,3
Melodee,F,'mɛ ləʊ `di,101,18,3
Milani,F,miː 'lɑ niː,010,18,3
Nathan,F,'neɪ θʌn,10,18,2
Nava,F,'nɑ və,10,18,2
Nitza,F,'nɪt zʌ,10,18,2
Oakley,F,'oʊ kliː,10,18,2
Ginny,F,'ʤɪ niː,10,18,2
Gemini,F,'ʤɛ mə `naɪ,101,18,3
Evonne,F,`ɛ 'vɑn,11,18,2
Esli,F,'ɛ sli,10,18,2
Adriel,F,ə 'driːl,01,18,2
Alie,F,'æ liː,10,18,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,18,4
Anniston,F,'æ nɪ stɪn,100,18,3
Auria,F,'ɔː riː ə,100,18,3
Blossom,F,'blɑ səm,10,18,2
Cache,F,'kæʃ,1,18,1
Callahan,F,'kæ lə `hæn,101,18,3
Hani,M,'hæ niː,10,18,2
Christel,F,'krɪ stəl,10,18,2
Dannie,F,'dæ niː,10,18,2
Dorcas,F,'dɔːr kəs,10,18,2
Dorothea,F,`dɔː rə 'θiː ə,1010,18,4
Ela,F,'ɛ lə,10,18,2
Elon,F,ɪ 'lʌ,01,18,2
Onyx,F,'ɑ nɪks,10,18,2
Cheri,F,'ʃɛ riː,10,18,2
Preston,F,'prɛ stən,10,18,2
Ashish,M,ə 'ʃiːʃ,01,18,2
Bobbie,M,'bɑ biː,10,18,2
Brook,M,'brʊk,1,18,1
Buck,M,'bʌk,1,18,1
Chauncy,M,'ʧɔːn siː,10,18,2
Cisco,M,'sɪ skoʊ,10,18,2
Cliffton,M,'klɪf tʌ,10,18,2
Crawford,M,'krɔː fɛːd,10,18,2
Cypress,M,'saɪ prəs,10,18,2
Daytona,M,deɪ 'toʊ nʌ,010,18,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,18,4
Elihu,M,'ɛ lɪ huː,100,18,3
Evander,M,`iː 'væn dɛː,110,18,3
Ferris,M,'fɛ rɪs,10,18,2
Sada,F,'sɑ də,10,18,2
Hal,M,'hæl,1,18,1
Benigno,M,`bɛ 'niː njoʊ,110,18,3
Edwyn,M,'ɛ dwɪ,10,18,2
Amad,M,'æ mæ,10,18,2
Sybil,F,'sɪ bɪl,10,18,2
Alix,M,'æ lɪks,10,18,2
Sami,F,'sæ miː,10,18,2
Seema,F,'siː mɑ,10,18,2
Shy,F,'ʃaɪ,1,18,1
Silver,F,'sɪl vɛː,10,18,2
Stasia,F,'stæ zeɪ ʌ,100,18,3
Shilo,F,'ʃi ləʊ,10,18,2
Syria,F,'sɪ riː ə,100,18,3
Trinidad,F,'trɪ nɪ `dæd,101,18,3
Akbar,M,'æk bɛː,10,18,2
Abdel,M,'æb `dɛl,11,18,2
Winona,F,'wɪ nʌ nʌ,100,18,3
Samina,F,sə 'mɪ nʌ,010,18,3
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,18,4
Thao,F,'ðaʊ,1,18,1
Kristof,M,'krɪ stʌf,10,17,2
Gunther,M,'gən θɛː,10,17,2
Hari,M,'hɑ riː,10,17,2
Giles,M,'ʤaɪlz,1,17,1
Herschel,M,'hɛː ʃəl,10,17,2
Jantzen,M,'ʤænt zən,10,17,2
Joachim,M,`joʊ 'ɑ kɪm,110,17,3
Jones,M,'ʤoʊnz,1,17,1
Justo,M,'ʤə stoʊ,10,17,2
Kayla,M,'keɪ lə,10,17,2
Keane,M,'kiːn,1,17,1
Kipp,M,'kɪp,1,17,1
Hazael,M,'heɪ zeɪ,10,17,2
Megan,M,'meɪ gən,10,17,2
Kutter,M,'kə tɛː,10,17,2
Lenard,M,'lɛ nɛːd,10,17,2
Lynden,M,'lɪn dən,10,17,2
Majid,M,mə 'ʤɪd,01,17,2
Marin,M,'mɛ rɪn,10,17,2
Marquette,M,mɑr 'kɛt,01,17,2
Navin,M,nɑ 'viːn,01,17,2
Pharoah,M,'feɪ roʊ,10,17,2
Ram,M,'ræm,1,17,1
Renee,M,rə 'neɪ,01,17,2
Sayed,M,`sɑ 'jɛd,11,17,2
Severin,M,'sɛ vɛː ɪn,100,17,3
Gardner,M,'gɑrd nɛː,10,17,2
Shaheen,M,ʃə 'hiːn,01,17,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,17,3
Cai,M,'kaɪ,1,17,1
Galvin,M,'gæl vɪn,10,17,2
Freedom,M,'friː dəm,10,17,2
Stavros,M,stəv 'roʊz,01,17,2
Albino,M,æl 'baɪ `noʊ,011,17,3
An,M,æn,0,17,1
Antron,M,'æn tɹɑ,10,17,2
Arrington,M,'ɛ rɪŋ tən,100,17,3
Ashby,M,'æʃ biː,10,17,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,17,5
Aubry,M,'ɔː briː,10,17,2
Auden,M,'ɔː dən,10,17,2
Barrington,M,'bæ rɪŋ tən,100,17,3
Baylen,M,'beɪ lən,10,17,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,17,4
Booker,M,'bʊ kɛː,10,17,2
Chan,M,'ʧæn,1,17,1
Chandon,M,'ʧæn dɪn,10,17,2
Cherokee,M,'ʧɛ rə `kiː,101,17,3
Cheyne,M,'ʧeɪn,1,17,1
Christiaan,M,'krɪ stiː `ɑn,101,17,3
Christoph,M,'krɪ stɔːf,10,17,2
Chuck,M,'ʧək,1,17,1
Corbett,M,'kɔːr bɪt,10,17,2
Corin,M,'kɑ ɹɪ,10,17,2
Dishon,M,'dɪ sən,10,17,2
Dorrien,M,'dɑ ɹeɪ ʌ,100,17,3
Dwan,M,'dwɑn,1,17,1
Ehren,M,'ɛ rən,10,17,2
Flint,M,'flɪnt,1,17,1
Spence,M,'spɛns,1,17,1
Hardy,M,'hɑr diː,10,17,2
Stormy,M,'stɔːr miː,10,17,2
Hally,F,'hæ liː,10,17,2
Misa,F,'miː zʌ,10,17,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,17,4
Marinda,F,mʌ 'ɹɪn dʌ,010,17,3
Manon,F,mɑ 'nɔːn,01,17,2
Mallery,F,'mæ lɛː iː,100,17,3
Maddy,F,'mæ diː,10,17,2
Lucianna,F,'luː ʧə nʌ,100,17,3
Kyria,F,'kaɪ ɹi ʌ,100,17,3
Kitty,F,'kɪ tiː,10,17,2
Kamber,F,'kæm bɛː,10,17,2
Jovita,F,jʌ 'vaɪ tʌ,010,17,3
Jessamyn,F,'ʤɛ sə mɪn,100,17,3
Jara,F,'ʤɑ rə,10,17,2
Issa,F,'ɪ sə,10,17,2
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,17,4
Nathaniel,F,nʌ 'θæ njəl,010,17,3
Nessa,F,'nɛ sə,10,17,2
Nur,F,'nəː,1,17,1
Susanne,F,`suː 'zæn,11,17,2
Tavish,M,'teɪ vɪʃ,10,17,2
Zinnia,F,'zɪ niː ə,100,17,3
Torrence,F,'tɔː rəns,10,17,2
Tiernan,F,'tɪr nən,10,17,2
Tarin,F,'tɑ riːn,10,17,2
Syrena,F,saɪ 'ɹi nʌ,010,17,3
Shanley,F,'ʃæn liː,10,17,2
Persia,F,'pɛː ʒə,10,17,2
Seraphina,F,sɛː ɑ 'fiː nʌ,0010,17,4
Sequoyah,F,sə 'kwɔɪ ə,010,17,3
Samar,F,'sæ mɑr,10,17,2
Ronda,F,'rɑn də,10,17,2
Renna,F,'rɛ nʌ,10,17,2
Rachal,F,'ræ kəl,10,17,2
Havana,F,hə 'væ nʌ,010,17,3
Honesti,F,'ɑ nɪ `sti,101,17,3
Gennifer,F,'ʤɛ nɪ fɛː,100,17,3
Barrett,F,'bæ rɪt,10,17,2
Carman,F,'kɑr mən,10,17,2
Carlina,F,kɑ 'li nʌ,010,17,3
Brazil,F,brə 'zɪl,01,17,2
Benjamin,F,'bɛn ʤə mən,100,17,3
Beatrix,F,'biː trɪks,10,17,2
Baylor,F,'beɪ lɛː,10,17,2
Ashby,F,'æʃ biː,10,17,2
Corbin,F,'kɔːr bɪn,10,17,2
Adna,F,æd 'næ,01,17,2
Yves,M,'iːv,1,17,1
Yancey,M,'jæn siː,10,17,2
Westen,M,'wɛ stən,10,17,2
Ward,M,'wɔːrd,1,17,1
Vittorio,M,viː 'tɔː riː oʊ,0100,17,4
Charles,F,'ʧɑrlz,1,17,1
Clarke,F,'klɑrk,1,17,1
Eduardo,F,ɛ 'dwɑr doʊ,010,17,3
Elayne,F,ɪ 'leɪn,01,17,2
Garrett,F,'gæ rɪt,10,17,2
Gardenia,F,gɑr 'diː njə,010,17,3
Francia,F,'frɑn ʧə,10,17,2
Fay,F,'feɪ,1,17,1
Fawn,F,'fɔːn,1,17,1
Ellyn,F,'ɛ lɪn,10,17,2
Tylee,M,'taɪ liː,10,17,2
Divinity,F,dɪ 'vɪ nʌ tiː,0100,17,4
Dennis,F,'dɛ nɪs,10,17,2
Denis,F,'dɛ nɪs,10,17,2
Delfina,F,`dɛl 'fiː nʌ,110,17,3
Dayle,F,'deɪl,1,17,1
Davis,F,'deɪ vəs,10,17,2
Daryl,F,'dɛ rəl,10,17,2
Yannick,M,'jæ nɪk,10,16,2
Zoe,M,'zoʊ iː,10,16,2
Lorie,F,'lɔː riː,10,16,2
Walton,M,'wɔːl tən,10,16,2
Whitman,M,'wɪt mən,10,16,2
Tillman,M,'tɪl mən,10,16,2
Valdemar,M,vɑl deɪ 'mɑr,001,16,3
Garrette,M,gɛː 'ɛt,01,16,2
Coulter,M,'koʊl tɛː,10,16,2
Croix,M,'krɔɪ,1,16,1
Curren,M,'kɛː ən,10,16,2
Davide,M,`də 'viː `deɪ,111,16,3
Everton,M,'ɛ vɛː tən,100,16,3
Frantz,M,'frænts,1,16,1
Garvin,M,'gɑr vɪn,10,16,2
Tres,M,'tɹɛ,1,16,1
Georges,M,'ʤɔːr ʤəz,10,16,2
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,16,4
Henrik,M,'hɛn rɪk,10,16,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,16,4
Jachin,M,'dʒæ tʃɪ,10,16,2
Jacque,M,'ʒeɪk,1,16,1
Corry,M,'kɔː riː,10,16,2
Colden,M,'koʊl dən,10,16,2
Christophe,M,krɪ 'strɔːf,01,16,2
Chico,M,'ʧiː `koʊ,11,16,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,16,4
Cam,M,'kæm,1,16,1
Caius,M,'keɪ ʌ,10,16,2
Bogdan,M,'bɑg dən,10,16,2
Bastian,M,'bæs ʧɪn,10,16,2
Baley,M,'beɪ liː,10,16,2
Ashur,M,'æ ʃɛː,10,16,2
Arius,M,'əː ɹɪ ʌ,100,16,3
Andrian,M,'æn dɹeɪ ʌ,100,16,3
Amere,M,'æ meɪ ʌ ʌ,1000,16,4
Allyn,M,'æ lɪn,10,16,2
Alban,M,'ɑl bən,10,16,2
Ahmet,M,'ɑ mɪ,10,16,2
Jasmine,M,'ʤæz mən,10,16,2
Jimi,M,'ʤɪ miː,10,16,2
Joab,M,'dʒəʊ,1,16,1
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,16,5
Tin,M,'tɪn,1,16,1
Theophilus,M,θi ʌ 'fɪ lʌ,0010,16,4
Theodor,M,'θiː ə dɛː,100,16,3
Terris,M,'tɛ rɪs,10,16,2
Sunil,M,suː 'nɪl,01,16,2
Styles,M,'staɪlz,1,16,1
Stephano,M,stɛ 'fɑ nəʊ,010,16,3
Serge,M,'sɛːʤ,1,16,1
Saxton,M,'sæk stən,10,16,2
Samar,M,'sæ mɑr,10,16,2
Samantha,M,sə 'mæn θə,010,16,3
Ruger,M,'ruː gɛː,10,16,2
Romaine,M,roʊ 'meɪn,01,16,2
Rogan,M,'roʊ gən,10,16,2
Moishe,M,'moʊ ʃɛ,10,16,2
Kail,M,'keɪl,1,16,1
Mir,M,'mɪr,1,16,1
Mercer,M,'mɛː sɛː,10,16,2
Maxon,M,'mæk sən,10,16,2
Markee,M,'mɑr 'kiː,11,16,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,16,4
Mackinley,M,mə 'kɪn liː,010,16,3
Lord,M,'lɔːrd,1,16,1
Linwood,M,'lɪn `wʊd,11,16,2
Lamon,M,lɑ 'mɔːn,01,16,2
Lamarr,M,lɑ 'mɑr,01,16,2
Lafayette,M,`lɑ fiː 'ɛt,101,16,3
Kross,M,'krɔːs,1,16,1
Kenrick,M,'kɛn rɪk,10,16,2
Keelin,M,'kiː lɪn,10,16,2
Thierry,M,θɪ 'riː,01,16,2
Linley,F,'lɪn liː,10,16,2
Alaska,F,ə 'læ skə,010,16,3
Legend,F,'lɛ ʤənd,10,16,2
Sharla,F,'ʃɑr lə,10,16,2
Sherley,F,'ʃɛː liː,10,16,2
Sparkle,F,'spɑr kəl,10,16,2
Sury,F,'səː ɹi,10,16,2
Tela,F,'tɛ lʌ,10,16,2
Tequila,F,tʌ 'kiː lə,010,16,3
Van,F,'væn,1,16,1
Vanya,F,'vɑ njə,10,16,2
Yuval,F,'juː vəl,10,16,2
Makara,F,mɑ 'kɑ rə,010,16,3
Maire,F,'mɛr,1,16,1
Madelon,F,mɑ deɪ 'lɔːn,001,16,3
Ma,F,'mɑ,1,16,1
Lulu,F,'luː `luː,11,16,2
Luke,F,'luːk,1,16,1
Malin,F,'mæ lɪn,10,16,2
Leonora,F,`liː ə 'nɔː rə,1010,16,4
Seven,F,'sɛ vən,10,16,2
Aly,F,'eɪ liː,10,16,2
Sabre,F,'seɪ bɛː,10,16,2
Porter,F,'pɔːr tɛː,10,16,2
Mauri,F,'mɔː riː,10,16,2
Melaine,F,'mɛ leɪ,10,16,2
Moya,F,'mɔɪ ə,10,16,2
Nathania,F,nʌ 'θæ niː ə,0100,16,4
Nieves,F,niː 'ɛ vɛs,010,16,3
November,F,noʊ 'vɛm bɛː,010,16,3
Orion,F,oʊ 'raɪ ən,010,16,3
Praise,F,'preɪz,1,16,1
Sabella,F,sə 'bɛ lə,010,16,3
Qiana,F,'kaɪ ʌ nʌ,100,16,3
Rainie,F,'reɪ niː,10,16,2
Rakiya,F,rə 'kiː ə,010,16,3
Raley,F,'ræ liː,10,16,2
Rama,F,'rɑ mə,10,16,2
Reality,F,riː 'æ lə tiː,0100,16,4
Ritu,F,'ɹɪ tʉː,10,16,2
Lennon,F,'lɛ nən,10,16,2
Mathilde,F,'mæ θɪld,10,16,2
Korah,F,'kɔː ɹʌ,10,16,2
Griffin,F,'grɪ fɪn,10,16,2
Dona,F,'doʊ nʌ,10,16,2
Effie,F,'ɛ fiː,10,16,2
Erma,F,'ɛː mə,10,16,2
Estee,F,'ɛ stiː,10,16,2
Flannery,F,'flæ nɛː iː,100,16,3
Gala,F,'gæ lə,10,16,2
Golda,F,'goʊl də,10,16,2
Haidee,F,'heɪ diː,10,16,2
Dea,F,'diː,1,16,1
Hennessey,F,'hɛ nʌ siː,100,16,3
Henny,F,'hɛ ni,10,16,2
Ian,F,'iː ən,10,16,2
Justis,F,'juː stɪs,10,16,2
Irena,F,ɪ 'reɪ nʌ,010,16,3
Janetta,F,dʒæ 'nɛ tʌ,010,16,3
Jazz,F,'ʤæz,1,16,1
Delisa,F,dɛ 'liː sə,010,16,3
Glenna,F,'glɛ nʌ,10,16,2
Darline,F,'dɑr `laɪn,11,16,2
Britania,F,bɹɪ 'teɪ neɪ ʌ,0100,16,4
Darcey,F,'dɑr siː,10,16,2
Amalie,F,'æ mə liː,100,16,3
Analyse,F,'æ næ `laɪ,101,16,3
Anderson,F,'æn dɛː sən,100,16,3
Bela,F,'bɛ lə,10,16,2
Berta,F,'bɛː tʌ,10,16,2
Brecken,F,'bɹɛ kʌ,10,16,2
Brian,F,'braɪ ən,10,16,2
Kensie,F,'kɛn si,10,16,2
Brya,F,'bɹaɪ ʌ,10,16,2
Cassity,F,'kæ sɪ tiː,100,16,3
Clio,F,'kliː oʊ,10,16,2
Caya,F,'keɪ ə,10,16,2
Kisha,F,'kɪ ʃə,10,16,2
Cashmere,F,'kæʒ mɪr,10,16,2
Calley,F,'kæ liː,10,16,2
Carin,F,'kæ rɪn,10,16,2
Attila,M,ə 'tɪ lə,010,15,3
Cache,M,'kæʃ,1,15,1
Bretton,M,'brɛ tən,10,15,2
Berkley,M,'bɛː kliː,10,15,2
Bao,M,'baʊ,1,15,1
Banks,M,'bæŋks,1,15,1
Ayoub,M,'eɪ aʊb,10,15,2
Aven,M,ɑ 'veɪ ən,010,15,3
Aravind,M,'ɑr vənd,10,15,2
Artur,M,'ɑr tʊr,10,15,2
Ander,M,'æn dɛː,10,15,2
Carrick,M,'kɛ rɪk,10,15,2
Alvino,M,ɑl 'viː noʊ,010,15,3
Adon,M,ɑ 'dɔːn,01,15,2
Addam,M,'æ dʌ,10,15,2
Abdulla,M,ɑb 'duː lə,010,15,3
Ab,M,'æb,1,15,1
Amory,M,'eɪ mɛː iː,100,15,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,15,4
Cartier,M,'kɑr tiː ɛː,100,15,3
Rain,M,'reɪn,1,15,1
Li,M,'liː,1,15,1
Lovell,M,'lə vəl,10,15,2
Maria,M,mɛː 'iː ə,010,15,3
Maynard,M,'meɪ nɛːd,10,15,2
Moise,M,'mɔɪz,1,15,1
Neri,M,'nɛ riː,10,15,2
Nichols,M,'nɪ kəlz,10,15,2
Onyx,M,'ɑ nɪks,10,15,2
Petros,M,'pɛ troʊz,10,15,2
Pieter,M,'piː tɛː,10,15,2
Prentice,M,'prɛn tɪs,10,15,2
Renaldo,M,rɛ 'nɑl doʊ,010,15,3
Corrie,M,'kɔː riː,10,15,2
Reynold,M,'rɛ nəld,10,15,2
Ronen,M,'roʊ nən,10,15,2
Rush,M,'rəʃ,1,15,1
Rye,M,'raɪ,1,15,1
Shepard,M,'ʃɛ pɛːd,10,15,2
Shia,M,'ʃiː ə,10,15,2
Shun,M,'ʃən,1,15,1
Simone,M,sɪ 'moʊn,01,15,2
Steel,M,'stiːl,1,15,1
Sully,M,'sə liː,10,15,2
Symon,M,'sɪ mən,10,15,2
Laszlo,M,'læz loʊ,10,15,2
Lakin,M,'læ kɪn,10,15,2
Lain,M,'leɪn,1,15,1
Kristoff,M,'krɪ stɔːf,10,15,2
Dani,M,'dɑ niː,10,15,2
Dara,M,'dæ rə,10,15,2
Davi,M,'dɑ viː,10,15,2
Deandrea,M,'dæ driː ə,100,15,3
Demetre,M,dɛ 'miː tɛː,010,15,3
Dewitt,M,də 'wɪt,01,15,2
Dugan,M,'də gən,10,15,2
Dutch,M,'dʌʧ,1,15,1
Elwin,M,'ɛl wɪn,10,15,2
Glendon,M,'glɛn doʊn,10,15,2
Graden,M,'greɪ dən,10,15,2
Grafton,M,'græf tən,10,15,2
Hadrian,M,'hæ driː ən,100,15,3
Hale,M,'heɪl,1,15,1
Henderson,M,'hɛn dɛː sən,100,15,3
Heron,M,'hɛ rən,10,15,2
Holton,M,'hoʊl tən,10,15,2
Ja,M,'jɑ,1,15,1
Jakel,M,'ʤæ kəl,10,15,2
Jesper,M,'ʤɛ spɛː,10,15,2
Kiley,M,'kaɪ liː,10,15,2
Kodiak,M,'koʊ diː `æk,101,15,3
Kristen,M,'krɪ sən,10,15,2
Jazz,M,'ʤæz,1,15,1
Amra,F,'æm ɹʌ,10,15,2
Aarti,F,'ɑr `tiː,11,15,2
Aleta,F,ɑ 'lɛ tʌ,010,15,3
Rosaria,F,roʊ 'zɑ riː ə,0100,15,4
Rolanda,F,roʊ 'lɑn də,010,15,3
Ripley,F,'rɪ pliː,10,15,2
Rainy,F,'reɪ niː,10,15,2
Preciosa,F,`pɹɛ sɪ 'əʊ sʌ,1010,15,4
Philomena,F,fɪ lə 'miː nʌ,0010,15,4
Perl,F,'pɛːl,1,15,1
Pacey,F,'peɪ siː,10,15,2
Nickie,F,'nɪ ki,10,15,2
Navy,F,'neɪ viː,10,15,2
Nature,F,'neɪ ʧɛː,10,15,2
Morgana,F,mɔːr 'gæ nʌ,010,15,3
Missy,F,'mɪ siː,10,15,2
Mirabelle,F,'mɔː rə bəl,100,15,3
Miguel,F,mɪ 'gɛl,01,15,2
Messiah,F,mə 'saɪ ə,010,15,3
Mana,F,'mɑ nʌ,10,15,2
Sai,F,'saɪ,1,15,1
Sharia,F,'ʃɛ riː ə,100,15,3
Sinclair,F,sɪn 'klɛr,01,15,2
True,F,'truː,1,15,1
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,15,4
Vilma,F,'vɪl mə,10,15,2
Viana,F,viː 'æ nʌ,010,15,3
Verity,F,'vɛ rə tiː,100,15,3
Velvet,F,'vɛl vət,10,15,2
Valeska,F,vɑ 'leɪ skə,010,15,3
Valentine,F,'væ lən `taɪn,101,15,3
Tonie,F,'toʊ niː,10,15,2
Sona,F,'səʊ nʌ,10,15,2
Thomas,F,'tɑ məs,10,15,2
Tatem,F,'tæ tɪm,10,15,2
Tal,F,'tɑl,1,15,1
Taia,F,'teɪ ʌ,10,15,2
Susy,F,'suː ziː,10,15,2
Sunday,F,'sən `deɪ,11,15,2
Suki,F,'suː kiː,10,15,2
Makela,F,'mæ kɪ lə,100,15,3
Madalena,F,`mæ də 'leɪ nʌ,1010,15,4
Lotus,F,'loʊ təs,10,15,2
Aurea,F,aʊ 'reɪ ɑ,010,15,3
Cira,F,'sɛː ə,10,15,2
Chancey,F,'ʧæn siː,10,15,2
Branda,F,'bræn də,10,15,2
Bina,F,'biː nʌ,10,15,2
Bibi,F,bɪ 'biː,01,15,2
Baillie,F,'beɪ liː,10,15,2
Azura,F,ə 'zʊ rə,010,15,3
Arrington,F,'ɛ rɪŋ tən,100,15,3
Dru,F,'druː,1,15,1
Arcadia,F,ɑr 'keɪ diː ə,0100,15,4
Angell,F,'eɪn ʤəl,10,15,2
Anahita,F,`æ næ 'hi tʌ,1010,15,4
Talal,M,tʌ 'lɑl,01,15,2
Amor,F,'æ mɛː,10,15,2
Amir,F,ə 'mɪr,01,15,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,15,4
Dolly,F,'dɑ liː,10,15,2
Edwina,F,ɛ 'dwiː nʌ,010,15,3
Liliane,F,lɪ liː 'æn,001,15,3
