name,gender,IPA,IPA_stress,counts,n_syllables
Gus,M,'gəs,1,49,1
Elan,M,'iː lən,10,49,2
Arian,M,'æ riː ən,100,49,3
Brien,M,'braɪ ɪn,10,49,2
Carmen,M,'kɑr mən,10,49,2
Catharine,F,'kæ θrɪn,10,49,2
Salomon,M,'sæ lə mən,100,48,3
Lenny,M,'lɛ niː,10,48,2
Magnus,M,'mæg nəs,10,48,2
Merlin,M,'mɛː lɪn,10,48,2
Mervin,M,'mɛː vɪn,10,48,2
Omer,M,'oʊ mɛː,10,48,2
Sagar,M,sɑ 'gɑr,01,48,2
Arleen,F,ɑr 'liːn,01,48,2
Scottie,M,'skɑ tiː,10,48,2
Wiley,M,'waɪ liː,10,48,2
Zach,M,'zæk,1,48,1
Adison,F,'æ dɪ sʌ,100,48,3
Marcy,F,'mɑr siː,10,48,2
Corrin,F,'kɔː rɪn,10,48,2
Akiva,M,ə 'kiː və,010,48,3
Jules,M,'ʤuːlz,1,48,1
Kiernan,M,'kɪr nən,10,48,2
Abdiel,M,'æb di,10,48,2
Halli,F,'hæ li,10,48,2
Timber,F,'tɪm bɛː,10,48,2
Theodora,F,`θiː ə 'dɔː rə,1010,48,4
Thelma,F,'θɛl mə,10,48,2
Randa,F,'rɑn də,10,48,2
Raisa,F,'reɪ sə,10,48,2
Minerva,F,mə 'nɛː və,010,48,3
Joni,F,'ʤoʊ niː,10,48,2
Imelda,F,ɪ 'mɛl də,010,48,3
Honesty,F,'ɑ nʌ stiː,100,48,3
Hanan,F,'heɪ nən,10,48,2
Aziz,M,ə 'ziːz,01,48,2
Ellena,F,ɛ 'lɛ nʌ,010,47,3
Marbella,F,`mɑr 'bɛ lə,110,47,3
Aine,F,'eɪn,1,47,1
Maris,F,'mɛ rɪs,10,47,2
Davia,F,'dɑ viː ə,100,47,3
Cody,F,'koʊ diː,10,47,2
Britt,M,'brɪt,1,47,1
Steele,M,'stiːl,1,47,1
Melodie,F,mɛ 'ləʊ di,010,47,3
Bayley,M,'beɪ liː,10,47,2
Nikita,M,`nɪ 'kiː tʌ,110,47,3
Lucky,M,'lə kiː,10,47,2
Kush,M,'kʊʃ,1,47,1
Hogan,M,'hoʊ `gɑn,11,47,2
Fabio,M,'fɑ biː oʊ,100,47,3
Eder,M,'ɛ dɛː,10,47,2
Divine,M,dɪ 'vaɪn,01,47,2
Colson,M,'koʊl sən,10,47,2
Chet,M,'ʧɛt,1,47,1
Channing,M,'ʧæ nɪŋ,10,47,2
Cassius,M,'kæ sɪ ʌ,100,47,3
Cary,M,'kɛ riː,10,47,2
Aharon,M,'æ hɛː ɑn,100,47,3
Al,M,'æl,1,47,1
Alston,M,'ɔːl stən,10,47,2
Amador,M,'æ mə `dɔːr,101,47,3
Aram,M,'æ ɹæ,10,47,2
Raleigh,M,'rɔː liː,10,47,2
Ramone,M,rə 'moʊn,01,47,2
Sammie,M,'sæ miː,10,47,2
Gladis,F,'glæ dɪs,10,47,2
Micaiah,F,'mɪ keɪ ʌ,100,47,3
Niamh,F,'naɪ ʌ,10,47,2
Nisa,F,'ni sʌ,10,47,2
Parris,F,'pɛ rɪs,10,47,2
Rania,F,'rɑ niː ə,100,47,3
Vienna,F,viː 'ɛ nʌ,010,47,3
Gena,F,'ʤɛ nʌ,10,47,2
Yasin,M,'jæ sɪn,10,47,2
Deandrea,F,'dæ driː ə,100,46,3
Gracey,F,'greɪ siː,10,46,2
Corissa,F,`kɔː 'rɪ sə,110,46,3
Amna,F,'æm nʌ,10,46,2
Alley,F,'æ liː,10,46,2
Kirstie,F,'kɛː stiː,10,46,2
Vivien,F,'vɪ viː ən,100,46,3
Reba,F,'riː bə,10,46,2
Rebekka,F,rɪ 'bɛ kə,010,46,3
Tonia,F,'toʊ niː ə,100,46,3
Daisey,F,'deɪ siː,10,46,2
Sanjay,M,'sæn ʤeɪ,10,46,2
Tray,M,'treɪ,1,46,1
Fox,M,'fɑks,1,46,1
Amer,M,'eɪ mɛː,10,46,2
Tobin,M,'toʊ bɪn,10,46,2
Cobey,M,'koʊ biː,10,46,2
Deacon,M,'diː kən,10,46,2
Dirk,M,'dɛːk,1,46,1
Dmitri,M,də 'miː triː,010,46,3
Faustino,M,`fɔː 'stiː noʊ,110,46,3
Fausto,M,'fɔː stoʊ,10,46,2
Amon,M,ɑ 'mɔːn,01,46,2
Horace,M,'hɔː rəs,10,46,2
King,M,'kɪŋ,1,46,1
Landry,M,'læn driː,10,46,2
Lino,M,'liː noʊ,10,46,2
Musa,M,'mjuː sə,10,46,2
Randell,M,'ræn 'dɛl,11,46,2
Scot,M,'skɑt,1,46,1
Kalil,M,'kæ ləl,10,46,2
Karol,F,'kɛ rɔːl,10,45,2
Shawn,F,'ʃɔːn,1,45,1
Scout,F,'skaʊt,1,45,1
Salome,F,sə 'loʊ miː,010,45,3
Nevada,F,nʌ 'vɑ də,010,45,3
Mazie,F,'meɪ ziː,10,45,2
Marquita,F,mɑr 'kwiː tʌ,010,45,3
Eloisa,F,ɛ 'lɔɪ sə,010,45,3
Jo,F,'ʤoʊ,1,45,1
Jamaica,F,ʤə 'meɪ kə,010,45,3
Esme,F,'ɛzm,1,45,1
Christi,F,'krɪ stiː,10,45,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,45,3
Carlin,F,'kɑr lɪn,10,45,2
Tracie,F,'treɪ siː,10,45,2
Sylvie,F,'sɪl viː,10,45,2
Martell,M,'mɑr `tɛl,11,45,2
Carmelo,M,kɑr 'mɛ loʊ,010,45,3
Shad,M,'ʃæd,1,45,1
Creighton,M,'kreɪ tən,10,45,2
Cutter,M,'kə tɛː,10,45,2
Emily,M,'ɛ mɪ liː,100,45,3
Emmitt,M,'ɛ mɪt,10,45,2
Hubert,M,'hjuː bɛːt,10,45,2
Jabril,M,ʤə 'briːl,01,45,2
Jeremie,M,'dʒɛ ɹʌ mi,100,45,3
Kalin,M,'kæ lɪn,10,45,2
Armin,M,'ɑr mən,10,45,2
Meir,M,'mɪr,1,45,1
Nahum,M,'næ hʌm,10,45,2
Nino,M,'niː noʊ,10,45,2
Osiris,M,'ɑ sɪ `ɹɪ,101,45,3
Shiv,M,'ʃɪ,1,45,1
Blaize,M,'bleɪz,1,45,1
Waleed,M,`wɑ 'liːd,11,45,2
Wilber,M,'wɪl bɛː,10,45,2
Lucian,M,'luː ʃən,10,45,2
Constantine,M,'kɑn stən `tiːn,101,45,3
Cross,M,'krɔːs,1,44,1
Edmundo,M,`ɛd 'mən doʊ,110,44,3
Enrico,M,ɛn 'riː koʊ,010,44,3
Gamaliel,M,'ɡæ mæ `li,101,44,3
Harper,M,'hɑr pɛː,10,44,2
Jacobe,M,'ʤæ kəb,10,44,2
Jory,M,'ʤɔː riː,10,44,2
Lamonte,M,lɑ 'mɑnt,01,44,2
Trinidad,M,'trɪ nɪ `dæd,101,44,3
Allee,F,ə 'liː,01,44,2
Andreana,F,`æn 'driː nʌ,110,44,3
Fannie,F,'fæ niː,10,44,2
Majesty,F,'mæ ʤə stiː,100,44,3
Dionne,F,'diː ɑn,10,44,2
Ema,F,'iː mə,10,44,2
Emelie,F,'ɛ mə liː,100,44,3
Emmie,F,'ɛ miː,10,44,2
Topanga,F,toʊ 'pæŋ gə,010,44,3
Idalia,F,ɪ 'dɑl jʌ,010,44,3
Jessy,F,'ʤɛ siː,10,44,2
Lorelei,F,'lɔː rɪ `laɪ,101,44,3
Joseph,F,'ʤoʊ səf,10,44,2
Mataya,F,mɑ 'tɑ jʌ,010,44,3
Mica,F,'maɪ kə,10,44,2
Neely,F,'niː liː,10,44,2
Norah,F,'nɔː rə,10,44,2
Roslyn,F,'rɑz lɪn,10,44,2
Selin,F,'sɛ lɪn,10,44,2
Talitha,F,'tæ lɪ ðə,100,44,3
Terry,F,'tɛ riː,10,44,2
Cloey,F,'kloʊ iː,10,44,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,43,4
Chevy,M,'ʧɛ viː,10,43,2
Carmine,M,'kɑr mən,10,43,2
Callan,M,'kæ lən,10,43,2
Bentley,M,'bɛnt liː,10,43,2
Faris,M,'fɛ rɪs,10,43,2
Augustin,M,aʊ guː 'stiːn,001,43,3
Aren,M,'ɑ rən,10,43,2
Anas,M,'æ nəs,10,43,2
Amit,M,`ɑ 'miːt,11,43,2
Ewan,M,'juː ən,10,43,2
Torrance,M,'tɔː rəns,10,43,2
Gentry,M,'ʤɛn triː,10,43,2
Brandon,F,'bræn dən,10,43,2
Gregg,M,'grɛg,1,43,1
Phyllis,F,'fɪ lɪs,10,43,2
Ocean,F,'oʊ ʃən,10,43,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,43,3
Jesus,F,'ʤiː zəs,10,43,2
Jenni,F,'ʤɛ niː,10,43,2
Ivie,F,'aɪ viː,10,43,2
Haile,F,'heɪl,1,43,1
David,F,'deɪ vɪd,10,43,2
Brady,F,'breɪ diː,10,43,2
Azure,F,'æ ʒɛː,10,43,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,43,4
Trystin,M,'tɹɪ stɪ,10,43,2
Tito,M,'tiː toʊ,10,43,2
Rigo,M,'riː goʊ,10,43,2
Luigi,M,luː 'iː ʤiː,010,43,3
Isa,M,'iː sə,10,43,2
Rosalind,F,'rɑ zʌ lɪnd,100,42,3
Alyce,F,'æ lɪs,10,42,2
Thais,F,'taɪz,1,42,1
Symphony,F,'sɪm fə niː,100,42,3
Collette,F,kə 'lɛt,01,42,2
Rhoda,F,'roʊ də,10,42,2
Raine,F,'reɪn,1,42,1
Anwar,M,'æn wɑr,10,42,2
Charley,M,'ʧɑr liː,10,42,2
Franklyn,M,'fræŋ klɪn,10,42,2
Geno,M,'ʤiː noʊ,10,42,2
Jarrell,M,jɑ 'reɪl,01,42,2
Jaycee,M,'ʤeɪ 'siː,11,42,2
Karter,M,'kɑr tɛː,10,42,2
Mahdi,M,'mɑ diː,10,42,2
Nader,M,'neɪ dɛː,10,42,2
Saeed,M,sɑ 'iːd,01,42,2
Sutton,M,'sə tən,10,42,2
Wil,M,'wɪl,1,42,1
Denice,F,dɪ 'niːs,01,42,2
Caine,M,'keɪn,1,42,1
Sinai,F,'saɪ `naɪ,11,41,2
Salem,F,'seɪ ləm,10,41,2
Sharlene,F,'ʃɑr `liːn,11,41,2
Ina,F,'iː nʌ,10,41,2
Andriana,F,ɑn driː 'æ nʌ,0010,41,4
Carolyne,F,'kɛ rə lɪn,100,41,3
Danelle,F,də 'nɛl,01,41,2
Denver,F,'dɛn vɛː,10,41,2
Fanny,F,'fæ niː,10,41,2
Arvin,M,'ɑr vɪn,10,41,2
Lenora,F,'lɛ nɛː ə,100,41,3
Tatum,M,'teɪ təm,10,41,2
Leora,F,'lɛ rə,10,41,2
Myrna,F,'mɛː nʌ,10,41,2
Patsy,F,'pæt siː,10,41,2
Rawan,F,'ɹæ wʌ,10,41,2
Rosalee,F,`roʊ sə 'liː,101,41,3
Saba,F,'sɑ bə,10,41,2
Tino,M,'tiː noʊ,10,41,2
Gail,F,'geɪl,1,41,1
Ryon,M,'raɪ ən,10,41,2
Cyril,M,'sɪ rəl,10,41,2
Delfino,M,`dɛl 'fiː noʊ,110,41,3
Frederic,M,'frɛ drɪk,10,41,2
Freeman,M,'friː mən,10,41,2
Lamarr,M,lɑ 'mɑr,01,41,2
Legend,M,'lɛ ʤənd,10,41,2
Nicola,M,nɪ 'koʊ lə,010,41,3
Payne,M,'peɪn,1,41,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,41,4
Boyd,M,'bɔɪd,1,41,1
Blas,M,'blɑs,1,41,1
Bjorn,M,'bjɔːrn,1,41,1
Baruch,M,`bɑ 'ruːk,11,41,2
Dathan,M,'dæ θʌ,10,41,2
Ellery,F,'ɛ lɛː iː,100,40,3
Keelin,F,'kiː lɪn,10,40,2
Tai,F,'taɪ,1,40,1
Sabine,F,sə 'biːn,01,40,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,40,4
Nadja,F,'næ djə,10,40,2
Lynne,F,'lɪn,1,40,1
Linette,F,lɪ 'nɛt,01,40,2
Laurin,F,'lɔː rɪn,10,40,2
Keaton,F,'kiː tən,10,40,2
Celest,F,sʌ 'lɛs,01,40,2
Karma,F,'kɑr mə,10,40,2
Janey,F,'ʤeɪ niː,10,40,2
James,F,'ʤeɪmz,1,40,1
Ace,M,'eɪs,1,40,1
Aries,F,'ɛ riːz,10,40,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,40,4
Eternity,F,ɪ 'tɛː nʌ tiː,0100,40,4
Blessing,F,'blɛ sɪŋ,10,40,2
Andrew,F,'æn druː,10,40,2
Tyce,M,'taɪs,1,40,1
Keller,M,'kɛ lɛː,10,40,2
Akira,M,ə 'kiː rə,010,40,3
Stanton,M,'stæn tən,10,40,2
Christen,M,'krɪ sən,10,40,2
Dade,M,'deɪd,1,40,1
Emmet,M,'ɛ mɪt,10,40,2
Finnegan,M,'fɪ nʌ gən,100,40,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,40,4
Ilan,M,`iː 'lɑn,11,40,2
Imran,M,ɪm 'ɹæ,01,40,2
Josias,M,'dʒəʊ zeɪ ʌ,100,40,3
Anibal,M,'æ nɪ bəl,100,40,3
Laith,M,'leɪθ,1,40,1
Pavel,M,'pæ vəl,10,40,2
Lynn,M,'lɪn,1,40,1
Rio,M,'riː oʊ,10,40,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,40,3
Rufus,M,'ruː fəs,10,40,2
Nadir,M,'neɪ dɛː,10,40,2
Nabil,M,nɑ 'biː,01,40,2
Mendel,M,'mɛn dəl,10,40,2
Mahlon,M,'mɑ lɑ,10,40,2
Keagan,F,'kiː gən,10,39,2
Takara,F,tɑ 'kɑ rə,010,39,3
Sari,F,'sɑ riː,10,39,2
Rylan,F,'raɪ lən,10,39,2
Ruthie,F,'ruː θiː,10,39,2
Rio,F,'riː oʊ,10,39,2
Nila,F,'niː lə,10,39,2
Nicholas,F,'nɪ kə ləs,100,39,3
Kendell,F,'kɛn dəl,10,39,2
Devany,F,'dɛ və niː,100,39,3
John,F,'ʤɑn,1,39,1
Jerri,F,'ʤɛ riː,10,39,2
Helene,F,hə 'liːn,01,39,2
Dusty,F,'də stiː,10,39,2
Delila,F,dɛ 'liː lə,010,39,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,39,4
Cassia,F,'kæ ʃiː ə,100,39,3
Cammie,F,'kæ miː,10,39,2
Cally,F,'kæ liː,10,39,2
Shamir,M,ʃə 'mɪr,01,39,2
Shamus,M,'ʃeɪ məs,10,39,2
Tiernan,M,'tɪr nən,10,39,2
Ivory,M,'aɪ vɛː iː,100,39,3
Yakov,M,'jɑ `kɔːv,11,39,2
Wylie,M,'waɪ liː,10,39,2
Woodrow,M,'wʊ `droʊ,11,39,2
Shaquille,M,ʃə 'kiːl,01,39,2
Adin,M,ə 'dɪn,01,39,2
Alaric,M,'æ lɛː ɪk,100,39,3
Antone,M,ɑn 'toʊ niː,010,39,3
Aspen,M,'æ spən,10,39,2
Diamante,M,`daɪ ə 'mɑn tiː,1010,39,4
Dijon,M,'diː `ʒɑn,11,39,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,39,3
Briley,M,'brɪ liː,10,39,2
Lachlan,M,'læ klən,10,39,2
Mccoy,M,mə 'kɔɪ,01,39,2
Sai,M,'saɪ,1,39,1
Roque,M,'roʊk,1,39,1
Lennon,M,'lɛ nən,10,39,2
Nils,M,'nɪlz,1,39,1
Murphy,M,'mɛː fiː,10,39,2
Noa,M,'noʊ ə,10,39,2
Mayson,M,'meɪ zən,10,39,2
Massimo,M,'mæ sɪ `moʊ,101,39,3
Markese,M,mɑr 'kiːs,01,39,2
Marino,M,mɛː 'iː noʊ,010,39,3
Torian,M,'tɔː riː ən,100,38,3
Ila,F,'iː lə,10,38,2
Adelle,F,ə 'dɛl,01,38,2
Angelle,F,eɪŋ 'gɛl,01,38,2
Augusta,F,ə 'gə stə,010,38,3
Berkley,F,'bɛː kliː,10,38,2
Blakely,F,'bleɪ kliː,10,38,2
Cate,F,'keɪt,1,38,1
Dacey,F,'deɪ siː,10,38,2
Delores,F,də 'lɔː rɪs,010,38,3
Sean,F,'ʃɔːn,1,38,1
Jeanie,F,'ʤiː niː,10,38,2
Jonathan,F,'ʤɑ nʌ θʌn,100,38,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,38,4
Mahalia,F,mə 'hæ liː ə,0100,38,4
Marli,F,'mɑ li,10,38,2
Meadow,F,'mɛ `doʊ,11,38,2
Roma,F,'roʊ mə,10,38,2
Tate,F,'teɪt,1,38,1
Toby,F,'toʊ biː,10,38,2
Salim,M,'sæ lɪm,10,38,2
Thane,M,'θeɪn,1,38,1
Heber,M,'hiː bɛː,10,38,2
Renato,M,rɛ 'nɑ toʊ,010,38,3
Esau,M,'iː `sɔː,11,38,2
Archer,M,'ɑr ʧɛː,10,38,2
Bodie,M,'boʊ diː,10,38,2
Canon,M,'kæ nən,10,38,2
Quan,M,'kwɔːn,1,38,1
Dimitrius,M,dɪ 'miː triː əs,0100,38,4
Drayton,M,'dreɪ tən,10,38,2
Eldon,M,ɪl 'dɑn,01,38,2
Elie,M,'ɛ liː,10,38,2
Delbert,M,'dɛl bɛːt,10,38,2
Evans,M,'ɛ vənz,10,38,2
Garland,M,'gɑr lənd,10,38,2
Hakim,M,hɑ 'kiːm,01,38,2
Jerel,M,'ʤɛ rəl,10,38,2
Kofi,M,'koʊ fiː,10,38,2
Luka,M,'luː kə,10,38,2
Nicolaus,M,'nɪ kə laʊz,100,38,3
Filip,M,'fɪ lɪp,10,38,2
Lissa,F,'lɪ sə,10,37,2
Nola,F,'noʊ lə,10,37,2
Neva,F,'neɪ və,10,37,2
Matthew,F,'mæ θjuː,10,37,2
Marcie,F,'mɑr kiː,10,37,2
Malak,F,'mæ lək,10,37,2
Carrigan,F,'kæ rɪ gən,100,37,3
Kennedie,F,'kɛ nɛ di,100,37,3
Karolyn,F,'kæ rə lɪn,100,37,3
Juan,F,'wɑn,1,37,1
Britton,F,'brɪ tən,10,37,2
Adora,F,ɑ 'dɔː rə,010,37,3
Simona,F,sɪ 'moʊ nʌ,010,37,3
Sherri,F,'ʃɛ riː,10,37,2
Gil,M,'gɪl,1,37,1
Sondra,F,'sɑn drə,10,37,2
Harsh,M,'hɑrʃ,1,37,1
Abdallah,M,`æb 'dæ lə,110,37,3
Aleksandr,M,`æ ləg 'zæn dɛː,1010,37,4
Alexi,M,ə 'lɛk siː,010,37,3
Aryan,M,'ɑ riː ən,100,37,3
Barron,M,'bæ rən,10,37,2
Baxter,M,'bæk stɛː,10,37,2
Celso,M,'sɛl soʊ,10,37,2
Cormac,M,'kɔːr mək,10,37,2
Cort,M,'kɔːrt,1,37,1
Wilma,F,'wɪl mə,10,37,2
Eliud,M,ɪ 'lɪ ʌ,010,37,3
Garth,M,'gɑrθ,1,37,1
Gatlin,M,'gæt lɪn,10,37,2
Gerrit,M,'ʤɛ rɪt,10,37,2
Curt,M,'kɛːt,1,37,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,37,4
Long,M,'lɔːŋ,1,37,1
Shalom,M,ʃə 'loʊm,01,37,2
Salman,M,'sæ mən,10,37,2
Quincey,M,'kwɪn siː,10,37,2
Pearson,M,'pɪr sən,10,37,2
Monty,M,'mɔːn tiː,10,37,2
Oakley,M,'oʊ kliː,10,37,2
Lauren,M,'lɔː rən,10,37,2
Kevan,M,'kɛ vən,10,37,2
Juvenal,M,'dʒʉː vi nʌ,100,37,3
Jens,M,'ʤɛnz,1,37,1
Jaymes,M,'ʤeɪ miːz,10,37,2
Jahleel,M,'dʒɑ li,10,37,2
Johnnie,F,'ʤɑ niː,10,36,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,36,4
Millicent,F,'mɪ lɪ sɪnt,100,36,3
Merari,F,mʌ 'ɹɑ ɹi,010,36,3
Marya,F,'mɑr jʌ,10,36,2
Madelene,F,mæ də 'liːn,001,36,3
Kinzie,F,'kɪn ziː,10,36,2
Catlin,F,'kæt lɪn,10,36,2
Israel,F,'ɪz riː əl,100,36,3
Gaby,F,'gæ biː,10,36,2
Ellison,F,'ɛ lɪ sən,100,36,3
Elijah,F,ɛ 'laɪ ʤə,010,36,3
Darcie,F,'dɑr kiː,10,36,2
Ciani,F,'ʧɔː niː,10,36,2
Robbie,F,'rɑ biː,10,36,2
Risa,F,'riː sə,10,36,2
Flynn,M,'flɪn,1,36,1
Sallie,F,'sæ liː,10,36,2
Ford,M,'fɔːrd,1,36,1
Mcgwire,M,mə 'gwaɪr,01,36,2
Marek,M,'mɑ rɛk,10,36,2
Kaelin,M,'kɛ lɪn,10,36,2
Irwin,M,'ɛː wʌn,10,36,2
Iman,M,'aɪ mən,10,36,2
Hussain,M,huː 'seɪn,01,36,2
Hampton,M,'hæmp tən,10,36,2
Graeme,M,'greɪm,1,36,1
Geraldo,M,ʤɛː 'ɑl doʊ,010,36,3
Gaspar,M,'gæ spɛː,10,36,2
Cameo,F,'kæ miː `oʊ,101,36,3
Sheridan,M,'ʃɛ rɪ dən,100,36,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,36,4
Dimitrios,M,dɪ 'miː triː oʊs,0100,36,4
Darby,M,'dɑr biː,10,36,2
Daemon,M,'diː mən,10,36,2
Clement,M,'klɛ mənt,10,36,2
Cavan,M,'keɪ vən,10,36,2
Bryar,M,'bɹjɑ,1,36,1
Boy,M,'bɔɪ,1,36,1
Bernabe,M,'bɛː nəb,10,36,2
Anand,M,'æ nənd,10,36,2
Mitch,M,'mɪʧ,1,36,1
Tallon,M,'tæ lən,10,36,2
Shai,F,'ʃaɪ,1,36,1
Taurus,M,'tɔː rəs,10,36,2
Shari,F,'ʃɑ riː,10,36,2
Susanne,F,`suː 'zæn,11,36,2
Vy,F,'vaɪ,1,36,1
Zarah,F,'zæ rə,10,36,2
Zenaida,F,zɪ 'neɪ də,010,36,3
Zia,F,'ziː ə,10,36,2
Ariane,F,`ɛ riː 'æn,101,36,3
Torrence,M,'tɔː rəns,10,36,2
Lovely,F,'lʌv liː,10,35,2
Maja,F,'mɑ dʒʌ,10,35,2
Ryen,F,'raɪ ən,10,35,2
Loraine,F,lɛː 'eɪn,01,35,2
Tuesday,F,'tuːz diː,10,35,2
Yuri,F,'jʊ riː,10,35,2
Braxton,F,'bræk stən,10,35,2
Audry,F,'ɔː driː,10,35,2
Kevin,F,'kɛ vɪn,10,35,2
Kansas,F,'kæn zəs,10,35,2
Gentry,F,'ʤɛn triː,10,35,2
Elma,F,'ɛl mə,10,35,2
Corin,F,'kɑ ɹɪ,10,35,2
Romero,M,roʊ 'mɛ roʊ,010,35,3
Shane,F,'ʃeɪn,1,35,1
De,M,'diː,1,35,1
Rustin,M,'rə stɪn,10,35,2
Saleem,M,'sæ liːm,10,35,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,35,4
Charlton,M,'ʧɑrl tən,10,35,2
Creed,M,'kriːd,1,35,1
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,35,5
Gerry,M,'ʤɛ riː,10,35,2
Kage,M,'keɪʤ,1,35,1
Kelley,M,'kɛ liː,10,35,2
Maxfield,M,'mæk sfiːld,10,35,2
Oskar,M,'ɔː skɛː,10,35,2
Perrin,M,'pɛ rɪn,10,35,2
Ransom,M,'ræn səm,10,35,2
Cheri,F,'ʃɛ riː,10,35,2
Salem,M,'seɪ ləm,10,35,2
Samantha,M,sə 'mæn θə,010,35,3
Smith,M,'smɪθ,1,35,1
Terrill,M,'tɛ rəl,10,35,2
Thai,M,'taɪ,1,35,1
Tiger,M,'taɪ gɛː,10,35,2
Unique,M,juː 'niːk,01,35,2
Cristo,M,'krɪ `stoʊ,11,34,2
Dyson,M,'daɪ sən,10,34,2
Adair,M,ə 'dɛr,01,34,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,34,4
Bennet,M,'bɛ nɪt,10,34,2
Candido,M,kæn 'diː doʊ,010,34,3
Steffen,M,'stɛ fʌn,10,34,2
Soloman,M,soʊ loʊ 'mæn,001,34,3
Saxon,M,'sæk sən,10,34,2
Ryen,M,'raɪ ən,10,34,2
Norris,M,'nɔː rɪs,10,34,2
Maxime,M,mæk 'siːm,01,34,2
Lucien,M,'luː siː ən,100,34,3
Charleston,M,'ʧɑrl stən,10,34,2
Kalan,M,'keɪ lən,10,34,2
Hagan,M,'heɪ gən,10,34,2
Gehrig,M,'gɛ rɪg,10,34,2
Eusebio,M,`juː 'siː biː oʊ,1100,34,4
Kiel,M,'kiːl,1,34,1
Harriet,F,'hɛ riː ət,100,34,3
Abria,F,æ 'bɹɪ ʌ,010,34,3
Girl,F,'gɛːl,1,34,1
Aeriel,F,'əː ɹi ʌ,100,34,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,34,4
Tequila,F,tʌ 'kiː lə,010,34,3
Saida,F,'sɛ dʌ,10,34,2
Ravin,F,'ræ vɪn,10,34,2
Milagro,F,mɪ 'læ groʊ,010,34,3
Marleen,F,mɑr 'liːn,01,34,2
Leighton,F,'leɪ tən,10,34,2
Zebulon,M,'ziː bə lən,100,34,3
Nana,F,'næ nʌ,10,34,2
Emeline,F,'ɛ mɪ `laɪn,101,34,3
Calley,F,'kæ liː,10,34,2
Doreen,F,dɔː 'riːn,01,34,2
Azalia,F,ɑ 'zɑ liː ə,0100,34,4
Aziza,F,'æ zɪ zʌ,100,34,3
Alura,F,ɑ 'lʊ rə,010,34,3
Cana,F,'kæ nʌ,10,34,2
Cleopatra,F,`kliː ə 'pæ trə,1010,34,4
Dalilah,F,'dæ laɪ lʌ,100,34,3
Jeb,M,'ʤɛb,1,33,1
Wilton,M,'wɪl tən,10,33,2
Thompson,M,'tɑmp sən,10,33,2
Niall,M,'naɪl,1,33,1
Minh,M,'mɪn,1,33,1
Martel,M,'mɑr `tɛl,11,33,2
Major,M,'meɪ ʤɛː,10,33,2
Lorenz,M,lɛː 'ɛnts,01,33,2
Lavell,M,lɑ 'veɪl,01,33,2
Laine,M,'leɪn,1,33,1
Keane,M,'kiːn,1,33,1
Blakely,M,'bleɪ kliː,10,33,2
Gavan,M,'geɪ vən,10,33,2
Gaston,M,'gæ stən,10,33,2
Fischer,M,'fɪ ʃɛː,10,33,2
Eben,M,'ɛ bən,10,33,2
Dixon,M,'dɪk sən,10,33,2
Dannie,M,'dæ niː,10,33,2
Collins,M,'kɑ lɪnz,10,33,2
Cisco,M,'sɪ skoʊ,10,33,2
Carsten,M,'kɑr stən,10,33,2
Briggs,M,'brɪgz,1,33,1
Blain,M,'bleɪn,1,33,1
Yasir,M,'jɑ sɛː,10,33,2
Alpha,M,'æl fə,10,33,2
Magnolia,F,mæg 'noʊl jʌ,010,33,3
Lamia,F,'leɪ miː ə,100,33,3
Chanda,F,'ʧæn də,10,33,2
Charly,F,'tʃɑ li,10,33,2
Ezra,F,'ɛz rə,10,33,2
Goldie,F,'goʊl diː,10,33,2
Halima,F,hə 'liː mə,010,33,3
Jai,F,'ʤaɪ,1,33,1
Jewels,F,'ʤuː əlz,10,33,2
Katja,F,'kɑ tjə,10,33,2
Legacy,F,'lɛ gə siː,100,33,3
An,F,æn,0,33,1
Linh,F,'lɪn,1,33,1
Marly,F,'mɑ li,10,33,2
Mckinsey,F,mə 'kɪn ziː,010,33,3
Medina,F,mə 'daɪ nʌ,010,33,3
Sela,F,'sɛ lə,10,33,2
Siri,F,'sɪ riː,10,33,2
Teressa,F,tɛː 'ɛ sə,010,33,3
Wren,F,'rɛn,1,33,1
Calla,F,'kæ lə,10,33,2
Arline,F,'ɑr `laɪn,11,33,2
Carver,M,'kɑr vɛː,10,32,2
