name,gender,IPA,IPA_stress,counts,n_syllables
Corina,F,`kɔː 'riː nʌ,110,75,3
Kyler,F,'kaɪ lɛː,10,75,2
Sakura,F,sæ 'kʊ rə,010,75,3
Yasir,M,'jɑ sɛː,10,75,2
Tye,M,'taɪ,1,75,1
Nikita,M,`nɪ 'kiː tʌ,110,75,3
Amin,M,ɑ 'miːn,01,75,2
Kory,M,'kɔː riː,10,75,2
Ken,M,'kɛn,1,75,1
Evander,M,`iː 'væn dɛː,110,75,3
Zinnia,F,'zɪ niː ə,100,75,3
Boyd,M,'bɔɪd,1,75,1
Aurelio,M,aʊ 'reɪ liː oʊ,0100,75,4
Yuri,F,'jʊ riː,10,75,2
Randi,F,'ræn diː,10,74,2
Alyce,F,'æ lɪs,10,74,2
Guadalupe,M,`gwɑ də 'luːp,101,74,3
Malinda,F,mɑ 'liːn də,010,74,3
Lani,F,'lɑ niː,10,74,2
Glory,F,'glɔː riː,10,74,2
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,74,5
Paulo,M,'pɔː loʊ,10,74,2
Colston,M,'koʊl stən,10,74,2
Kinzie,F,'kɪn ziː,10,74,2
Mildred,F,'mɪl drɪd,10,74,2
Alain,M,ə 'leɪn,01,74,2
Jasmyn,F,'dʒæz mɪ,10,74,2
Karson,F,'kɑr sən,10,74,2
Ellena,F,ɛ 'lɛ nʌ,010,73,3
Octavia,F,ɑk 'teɪ viː ə,0100,73,4
Mason,F,'meɪ sən,10,73,2
Leora,F,'lɛ rə,10,73,2
Joey,F,'ʤoʊ iː,10,73,2
Jocelyne,F,'ʤɔː `slɪn,11,73,2
Inez,F,ɪ 'nɛz,01,73,2
Ted,M,'tɛd,1,73,1
Rick,M,'rɪk,1,73,1
Kenan,M,'kiː nən,10,73,2
Jacques,M,'ʒɑk,1,73,1
Graydon,M,'greɪ dən,10,73,2
Cartier,M,'kɑr tiː ɛː,100,73,3
Barron,M,'bæ rən,10,73,2
Suzanna,F,`suː 'zæ nʌ,110,72,3
Rachelle,F,rə 'ʃɛl,01,72,2
Marguerite,F,`mɑr gɛː 'iːt,101,72,3
Liz,F,'lɪz,1,72,1
Abella,F,ə 'bɛ lə,010,72,3
Antoinette,F,`æn twə 'nɛt,101,72,3
Eternity,F,ɪ 'tɛː nʌ tiː,0100,72,4
Everley,F,'ɛ vɛː liː,100,72,3
Laine,F,'leɪn,1,72,1
Isidro,M,ɪ 'sɪ dɹəʊ,010,72,3
Link,M,'lɪŋk,1,72,1
Willis,M,'wɪ lɪs,10,72,2
Zach,M,'zæk,1,72,1
Joan,F,'ʤoʊn,1,72,1
Lavinia,F,lə 'vɪ njə,010,71,3
Abbas,M,ə 'bɑs,01,71,2
Domingo,M,doʊ 'mɪŋ goʊ,010,71,3
Winifred,F,'wɪ nɪ frɪd,100,71,3
Toby,F,'toʊ biː,10,71,2
Savana,F,sæ 'vɑ nʌ,010,71,3
Elouise,F,'ɛ lə `wiːz,101,71,3
Janette,F,ʤə 'nɛt,01,71,2
Charly,F,'tʃɑ li,10,71,2
Bernice,F,bɛː 'niːs,01,71,2
Alexi,F,ə 'lɛk siː,010,71,3
Edson,M,'ɛd sən,10,71,2
Kerry,M,'kɛ riː,10,71,2
Marlin,M,'mɑr lən,10,71,2
Saif,M,`sɑ 'iːf,11,71,2
Sanjay,M,'sæn ʤeɪ,10,71,2
Shia,M,'ʃiː ə,10,71,2
Tyron,M,'taɪ ɹɑ,10,71,2
Sterling,F,'stɛː lɪŋ,10,70,2
Baxter,M,'bæk stɛː,10,70,2
Yassin,M,'jæ sɪn,10,70,2
Serene,F,sɛː 'iːn,01,70,2
Roxie,F,'rɑk siː,10,70,2
Rina,F,'riː nʌ,10,70,2
Rikki,F,'rɪ kiː,10,70,2
Lovely,F,'lʌv liː,10,70,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,70,4
Jules,F,'ʤuːlz,1,70,1
Breck,M,'brɛk,1,70,1
Bay,F,'beɪ,1,70,1
Auria,F,'ɔː riː ə,100,70,3
Jesse,F,'ʤɛ siː,10,70,2
Calder,M,'kɔːl dɛː,10,70,2
Evin,M,'ɛ vɪn,10,70,2
Tai,M,'taɪ,1,70,1
Elam,M,'ɛ ləm,10,70,2
Eliott,M,'ɛ liː ɑt,100,70,3
Wendell,M,'wɛn dəl,10,70,2
Gabe,M,'geɪb,1,70,1
Noa,M,'noʊ ə,10,70,2
Robbie,M,'rɑ biː,10,70,2
Shiv,M,'ʃɪ,1,70,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,69,4
Violetta,F,viː oʊ 'lɛ tʌ,0010,69,4
Siobhan,F,'ʃaʊ `bɑn,11,69,2
Rae,F,'reɪ,1,69,1
Lane,F,'leɪn,1,69,1
Hellen,F,'hɛ lən,10,69,2
Gladys,F,'glæ dɪs,10,69,2
Amal,F,ə 'mɑl,01,69,2
Avian,M,'eɪ vɪ ʌ,100,69,3
Arden,M,'ɑr dən,10,69,2
Job,M,'ʤɑb,1,69,1
Osman,M,'ɑ smən,10,69,2
Niall,M,'naɪl,1,69,1
Marius,M,'mɛ riː əs,100,69,3
Lenox,M,'lɛ nəks,10,69,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,69,4
Davi,M,'dɑ viː,10,69,2
Cedar,M,'siː dɛː,10,69,2
Cavan,M,'keɪ vən,10,69,2
Bayne,M,'beɪn,1,69,1
Brailey,F,'breɪ liː,10,68,2
Jayme,F,'ʤeɪ miː,10,68,2
Joann,F,`ʤoʊ 'æn,11,68,2
Laurie,F,'lɔː riː,10,68,2
Alysia,F,ə 'lɪ siː ə,0100,68,4
Mattison,F,'mæ tɪ sən,100,68,3
Susie,F,'suː ziː,10,68,2
Unknown,F,ən 'noʊn,01,68,2
Connie,F,'kɔː niː,10,68,2
Virgil,M,'vɛː ʤəl,10,68,2
Wolfgang,M,'wʊlf `gæŋ,11,68,2
Ensley,F,'ɛn sliː,10,68,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,68,4
Mahmoud,M,'mæ muːd,10,68,2
Layden,M,'leɪ dən,10,68,2
Hosanna,F,hʌ 'sæ nʌ,010,68,3
Sparrow,F,'spɛ roʊ,10,67,2
Sybil,F,'sɪ bɪl,10,67,2
Tylee,F,'taɪ liː,10,67,2
Avia,F,'ɑ viː ə,100,67,3
Aisley,F,'eɪ slɪ,10,67,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,67,4
Artemis,F,'ɑ tɪ `mɪ,101,67,3
Zyla,F,'zɪ lə,10,67,2
Becca,F,'bɛ kʌ,10,67,2
Xena,F,'ziː nʌ,10,67,2
Dara,F,'dæ rə,10,67,2
Alston,M,'ɔːl stən,10,67,2
Baylen,M,'beɪ lən,10,67,2
Federico,M,fɛ dɛː 'iː koʊ,0010,67,4
Gene,M,'ʤiːn,1,67,1
Jed,M,'ʤɛd,1,67,1
Kanon,M,'keɪ nən,10,67,2
Nahum,M,'næ hʌm,10,67,2
Rivers,M,'rɪ vɛːz,10,67,2
Tru,M,'tɹʉː,1,67,1
Gala,F,'gæ lə,10,67,2
Maxson,M,'mæk sən,10,66,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,66,4
Baker,M,'beɪ kɛː,10,66,2
Chauncey,M,'ʧɔːn siː,10,66,2
Edan,M,'iː dən,10,66,2
Garret,M,'gɛ rɪt,10,66,2
Sameer,M,`sɑ 'mɪr,11,66,2
Remi,M,'rɛ miː,10,66,2
Ren,M,'rɛn,1,66,1
Scout,M,'skaʊt,1,66,1
Sloan,M,'sloʊn,1,66,1
Echo,F,'ɛ koʊ,10,66,2
Hilary,F,'hɪ lɛː iː,100,66,3
Karol,F,'kɛ rɔːl,10,66,2
Mabry,F,'mæ bɛː iː,100,66,3
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,65,4
Ripley,F,'rɪ pliː,10,65,2
Brennan,F,'brɛ nən,10,65,2
Cami,F,'kɑ mi,10,65,2
Gabby,F,'gæ biː,10,65,2
Jia,F,'ʤiː ə,10,65,2
Journey,M,'ʤɛː niː,10,65,2
Teo,M,'teɪ oʊ,10,65,2
Teddy,M,'tɛ diː,10,65,2
Ryne,M,'ɹaɪ,1,65,1
Ridley,M,'rɪd liː,10,65,2
Rasheed,M,rə 'ʃiːd,01,65,2
Orin,M,'ɔː rɪn,10,65,2
Macklin,M,'mæ klɪn,10,65,2
Leopold,M,'liː ə `poʊld,101,65,3
Linden,F,'lɪn dən,10,65,2
Hussain,M,huː 'seɪn,01,65,2
Honor,M,'ɑ nɛː,10,65,2
Faisal,M,'feɪ zəl,10,65,2
Arvin,M,'ɑr vɪn,10,65,2
Amere,M,'æ meɪ ʌ ʌ,1000,65,4
Alessio,M,ə 'lɛ siː oʊ,0100,65,4
Neve,F,'niːv,1,65,1
Mckinley,M,mə 'kɪn liː,010,64,3
Aura,F,'ɔː rə,10,64,2
Radley,M,'ræd liː,10,64,2
Ollie,M,'ɑ liː,10,64,2
Olin,M,'oʊ lɪn,10,64,2
Bennett,F,'bɛ nət,10,64,2
Mckay,M,mə 'keɪ,01,64,2
Krishna,M,'krɪ ʃnə,10,64,2
Jules,M,'ʤuːlz,1,64,1
Caine,M,'keɪn,1,64,1
Bradford,M,'bræd fɛːd,10,64,2
Boris,M,'bɔː rɪs,10,64,2
Aspen,M,'æ spən,10,64,2
Zipporah,F,'zɪ pɔː ɹʌ,100,64,3
Tilly,F,'tɪ liː,10,64,2
Sama,F,'sɑ mə,10,64,2
Pauline,F,pɔː 'liːn,01,64,2
Malea,F,'meɪ leɪ ʌ,100,64,3
Caylin,F,'keɪ lɪn,10,64,2
Candy,F,'kæn diː,10,64,2
Orrin,M,'ɔː rɪn,10,64,2
Larkin,F,'lɑr kɪn,10,63,2
Katya,F,'kɑ tjə,10,63,2
Kensie,F,'kɛn si,10,63,2
Lakota,F,lə 'koʊ tʌ,010,63,3
Lora,F,'lɔː rə,10,63,2
Michele,F,mɪ 'ʃɛl,01,63,2
Perry,F,'pɛ riː,10,63,2
Sherry,F,'ʃɛ riː,10,63,2
Sunshine,F,'sən `ʃaɪn,11,63,2
Tanner,F,'tæ nɛː,10,63,2
Blakeley,F,'bleɪ kliː,10,63,2
Havana,F,hə 'væ nʌ,010,63,3
Jean,F,'ʤiːn,1,63,1
Augustin,M,aʊ guː 'stiːn,001,63,3
Broden,M,'broʊ dən,10,63,2
Hashim,M,'hæ ʃɪm,10,63,2
Karas,M,'kɑ rəz,10,63,2
Naim,M,'naɪ ɪm,10,63,2
Pete,M,'piːt,1,63,1
Rami,M,'rɑ miː,10,63,2
Sunny,M,'sə niː,10,63,2
Reggie,M,'rɛ ʤiː,10,62,2
Johnson,M,'ʤɑn sən,10,62,2
Sincere,F,sɪn 'sɪr,01,62,2
Zen,M,'zɛn,1,62,1
Watson,M,'wɑt sən,10,62,2
Robinson,M,'rɑ bən sən,100,62,3
Devlin,M,'dɛv lɪn,10,62,2
Merritt,M,'mɛ rɪt,10,62,2
Kage,M,'keɪʤ,1,62,1
Kaiser,M,'kaɪ zɛː,10,62,2
Mendel,M,'mɛn dəl,10,62,2
Meara,F,'miː rə,10,62,2
Meyer,M,'maɪ ɛː,10,62,2
Ocean,F,'oʊ ʃən,10,62,2
Pryce,M,'praɪs,1,62,1
Lindy,F,'lɪn diː,10,62,2
Cloe,F,'kloʊ,1,62,1
Jennie,F,'ʤɛ niː,10,62,2
Hennessy,F,'hɛ nʌ siː,100,62,3
Evey,F,'i vi,10,62,2
Eleanore,F,'ɛ lə nɔːr,100,62,3
Isa,F,'iː sə,10,62,2
Anja,F,'ɑn ʤə,10,62,2
Agatha,F,'æ gə θə,100,62,3
Aziz,M,ə 'ziːz,01,62,2
Abe,M,'eɪb,1,62,1
Josette,F,ʒə 'sɛt,01,62,2
Kim,F,'kɪm,1,62,1
Stefano,M,'stɛ fə noʊ,100,61,3
Caesar,M,'siː zɛː,10,61,2
Collier,M,'kɑl jɛː,10,61,2
Creighton,M,'kreɪ tən,10,61,2
Dixon,M,'dɪk sən,10,61,2
Erwin,M,'ɛː wɪn,10,61,2
Jarred,M,'ʤɑrd,1,61,1
Javan,M,ʤə 'vɑn,01,61,2
Percy,M,'pɛː siː,10,61,2
Shalom,M,ʃə 'loʊm,01,61,2
Lincoln,F,'lɪŋ kən,10,61,2
Lisbeth,F,'lɪs bɪθ,10,61,2
Isley,F,'aɪ liː,10,61,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,61,4
Beautiful,F,'bjuː tʌ fəl,100,61,3
Bobbie,F,'bɑ biː,10,61,2
Caris,F,'kæ rɪs,10,61,2
Salina,F,sə 'liː nʌ,010,61,3
Rena,F,'riː nʌ,10,61,2
Marta,F,'mɑr tʌ,10,61,2
Lisette,F,lɪ 'sɛt,01,61,2
Cate,F,'keɪt,1,61,1
Eris,F,'ɛ ɹɪ,10,61,2
Justina,F,juː 'stiː nʌ,010,61,3
Ameen,M,ə 'miːn,01,60,2
Perseus,M,'pɛː siː əs,100,60,3
Jim,M,'ʤɪm,1,60,1
Manny,M,'mæ niː,10,60,2
Leander,M,liː 'æn dɛː,010,60,3
Kris,M,'krɪs,1,60,1
Kendell,M,'kɛn dəl,10,60,2
Croix,M,'krɔɪ,1,60,1
Dynasty,F,'daɪ nʌ stiː,100,60,3
Quinlan,M,'kwɪn lən,10,60,2
Odette,F,`oʊ 'dɛt,11,60,2
Aly,F,'eɪ liː,10,60,2
Angeli,F,ɑŋ 'gɛ liː,010,60,3
Carrigan,F,'kæ rɪ gən,100,60,3
Coco,F,'koʊ `koʊ,11,60,2
Crimson,F,'krɪm zən,10,60,2
Nicolai,M,niː koʊ 'lɑ iː,0010,60,4
Greer,F,'grɪr,1,60,1
Kimberley,F,'kɪm bɛː liː,100,60,3
Neo,M,'niː oʊ,10,60,2
Reyes,M,'reɪ ɪs,10,60,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,60,3
Wells,M,'wɛlz,1,60,1
Vander,M,'væn dɛː,10,60,2
Tracy,M,'treɪ siː,10,60,2
Rush,M,'rəʃ,1,60,1
Roscoe,M,'rɑ skoʊ,10,60,2
Rockwell,M,'rɑ `kwɛl,11,60,2
Aharon,M,'æ hɛː ɑn,100,59,3
Ash,M,'æʃ,1,59,1
Kezia,F,'kɛ zi ʌ,100,59,3
Finnigan,M,'fɪ nɪ gən,100,59,3
Swayze,F,'sweɪz,1,59,1
Snow,F,'snoʊ,1,59,1
Sequoia,F,sɪ 'kwɔɪ ə,010,59,3
Royal,F,'rɔɪ əl,10,59,2
Nicolle,F,nɪ 'koʊl,01,59,2
Marly,F,'mɑ li,10,59,2
Marilynn,F,'mɛ rə lən,100,59,3
Bastian,M,'bæs ʧɪn,10,59,2
Jovi,F,'ʤoʊ viː,10,59,2
Honey,F,'hə niː,10,59,2
Cathy,F,'kæ θiː,10,59,2
Axle,M,'æk səl,10,59,2
Chasen,M,'ʧeɪ sən,10,59,2
Blair,M,'blɛr,1,59,1
Shepard,M,'ʃɛ pɛːd,10,59,2
Shelton,M,'ʃɛl tən,10,58,2
Haden,M,'heɪ dən,10,58,2
Coralie,F,'kɔː rə liː,100,58,3
Ronny,M,'rɑ niː,10,58,2
Jody,M,'ʤoʊ diː,10,58,2
Jackie,M,'ʤæ kiː,10,58,2
Issa,M,'ɪ sə,10,58,2
Holt,M,'hoʊlt,1,58,1
Eros,M,'ɪ rɑs,10,58,2
Abilene,F,'æ bɪ `liːn,101,58,3
Conley,M,'kɑn liː,10,58,2
Atom,M,'æ təm,10,58,2
Armon,M,'ɑr mən,10,58,2
Aric,M,'æ rɪk,10,58,2
Kennedie,F,'kɛ nɛ di,100,58,3
Lulu,F,'luː `luː,11,58,2
Minnie,F,'mɪ niː,10,58,2
Aries,F,'ɛ riːz,10,58,2
Francis,F,'fræn səs,10,58,2
Irina,F,ɪ 'riː nʌ,010,58,3
Emelie,F,'ɛ mə liː,100,57,3
Payson,M,'peɪ zən,10,57,2
Asa,F,'ɑ sə,10,57,2
Warner,M,'wɔːr nɛː,10,57,2
Townes,M,'taʊnz,1,57,1
Teague,M,'tiːg,1,57,1
Stockton,M,'stɑk tən,10,57,2
Sire,M,'saɪ ɛː,10,57,2
Salim,M,'sæ lɪm,10,57,2
Patton,M,'pæ tən,10,57,2
Alister,M,'æ lɪ stɛː,100,57,3
Oden,M,'oʊ dən,10,57,2
Lex,M,'lɛks,1,57,1
Lebron,M,'lɛ brən,10,57,2
Ike,M,'aɪk,1,57,1
Flint,M,'flɪnt,1,57,1
Cutler,M,'kət lɛː,10,57,2
Callahan,M,'kæ lə `hæn,101,57,3
Elvira,F,ɛl 'vaɪ rə,010,57,3
Charisma,F,kɛː 'ɪz mə,010,57,3
Gaia,F,'gaɪ ə,10,57,2
Marlow,F,'mɑr loʊ,10,57,2
Trista,F,'trɪ stə,10,57,2
Reva,F,'reɪ və,10,57,2
Xenia,F,'ziː niː ə,100,57,3
Manuela,F,mæn 'weɪ lə,010,57,3
Lizzie,F,'lɪ ziː,10,57,2
Kyle,F,'kaɪl,1,57,1
Lipa,M,'liː pə,10,56,2
Uma,F,'uː mə,10,56,2
Denton,M,'dɛn tən,10,56,2
Cree,M,'kriː,1,56,1
Cornell,M,kɔːr 'nɛl,01,56,2
Clive,M,'klaɪv,1,56,1
Basil,M,'bæ zəl,10,56,2
Banks,M,'bæŋks,1,56,1
Aram,M,'æ ɹæ,10,56,2
Paolo,M,'paʊ loʊ,10,56,2
Tierney,F,'tɪr niː,10,56,2
Thane,M,'θeɪn,1,56,1
Allegra,F,ɑ 'lɛ grə,010,56,3
Dia,F,'diː ə,10,56,2
Simona,F,sɪ 'moʊ nʌ,010,56,3
Hanan,F,'heɪ nən,10,56,2
Levi,F,'liː vaɪ,10,56,2
Loyalty,F,'lɔɪ əl tiː,100,56,3
Madden,F,'mæ dən,10,56,2
Miller,F,'mɪ lɛː,10,56,2
Bram,M,'bræm,1,55,1
Bobbi,F,'bɑ biː,10,55,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,55,4
Blayze,M,'bleɪz,1,55,1
Cai,M,'kaɪ,1,55,1
Yusef,M,'juː sɛf,10,55,2
Cassidy,M,'kæ sɪ diː,100,55,3
Corwin,M,'kɔːr wɪn,10,55,2
Heston,M,'hɛ stən,10,55,2
Kamal,M,'keɪ məl,10,55,2
Kayvon,M,'keɪ vɑn,10,55,2
Kendal,M,'kɛn dəl,10,55,2
Mayer,M,'meɪ ɛː,10,55,2
Pharaoh,M,'fɛ roʊ,10,55,2
Sir,M,'sɛː,1,55,1
Skye,M,'skaɪ,1,55,1
Tre,M,'tɹi,1,55,1
Rebel,M,'rɛ bəl,10,55,2
Callista,F,'kæ lɪ stʌ,100,55,3
Portia,F,'pɔːr ʃə,10,55,2
Verity,F,'vɛ rə tiː,100,55,3
Harlem,F,'hɑr ləm,10,55,2
Madelin,F,'mæ də lɪn,100,55,3
Mai,F,'maɪ,1,55,1
Mirabel,F,mɪ rɑ 'bɛl,001,55,3
Olga,F,'oʊl gə,10,55,2
Amethyst,F,'æ mɪ θɪst,100,55,3
Rana,F,'ræ nʌ,10,55,2
Rochelle,F,roʊ 'ʃɛl,01,55,2
Rosy,F,'roʊ ziː,10,55,2
Easton,F,'iː stən,10,55,2
Demetria,F,dɪ 'mɛ triː ə,0100,55,4
Bexley,F,'bɛk sliː,10,55,2
Amna,F,'æm nʌ,10,55,2
Antoni,M,ɑn 'toʊ niː,010,54,3
Claudio,M,'klɔː diː `oʊ,101,54,3
Dayne,M,'deɪn,1,54,1
Drayton,M,'dreɪ tən,10,54,2
Dusty,M,'də stiː,10,54,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,54,3
Huck,M,'hək,1,54,1
Aren,M,'ɑ rən,10,54,2
Saleh,M,'sɑ lɛh,10,54,2
Cheryl,F,'ʃɛ rəl,10,54,2
Emmery,F,'ɛ mɛː iː,100,54,3
Greenlee,F,'griːn `liː,11,54,2
Juno,F,'ʤuː noʊ,10,54,2
Nava,F,'nɑ və,10,54,2
Paxton,F,'pæk stən,10,54,2
Sirena,F,sɪ 'rɛ nʌ,010,54,3
Amadeus,M,`æ mə 'deɪ əs,1010,54,4
Linden,M,'lɪn dən,10,54,2
Blane,M,'bleɪn,1,54,1
Syler,M,'saɪ lɛː,10,54,2
Tylor,M,'taɪ lʌ,10,54,2
Salomon,M,'sæ lə mən,100,53,3
Angeles,F,'æn ʤə lɪs,100,53,3
Gabriel,F,'geɪ briː əl,100,53,3
Hensley,F,'hɛnz liː,10,53,2
Malin,F,'mæ lɪn,10,53,2
Marla,F,'mɑr lə,10,53,2
Nada,F,'nɑ də,10,53,2
Sullivan,F,'sə lə vən,100,53,3
Tammy,F,'tæ miː,10,53,2
Wolf,M,'wʊlf,1,53,1
Tiernan,M,'tɪr nən,10,53,2
Adriel,F,ə 'driːl,01,53,2
Shay,M,'ʃeɪ,1,53,1
Shaquille,M,ʃə 'kiːl,01,53,2
Stewart,M,'stuː ɛːt,10,53,2
Saeed,M,sɑ 'iːd,01,53,2
Kolin,M,'koʊ lɪn,10,53,2
Abbott,M,'æ bət,10,53,2
Armin,M,'ɑr mən,10,53,2
Asael,M,æ 'seɪ,01,53,2
Bennie,M,'bɛ niː,10,53,2
Demir,M,'dɛ meɪ ʌ ʌ,1000,53,4
Dresden,M,'drɛz dɪn,10,53,2
Fabio,M,'fɑ biː oʊ,100,53,3
Jessy,M,'ʤɛ siː,10,53,2
Ailey,F,'eɪ liː,10,53,2
Penn,M,'pɛn,1,53,1
Marcell,M,mɑr 'seɪl,01,53,2
Mylan,M,'maɪ lən,10,53,2
Ori,M,'ɔː riː,10,53,2
Goldie,F,'goʊl diː,10,52,2
Halima,F,hə 'liː mə,010,52,3
Jena,F,'ʤiː nʌ,10,52,2
Shelly,F,'ʃɛ liː,10,52,2
Stefanie,F,'stɛ fə niː,100,52,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,52,4
Ravi,M,`rɑ 'viː,11,52,2
Simcha,M,'sɪm hə,10,52,2
Slater,M,'sleɪ tɛː,10,52,2
Conan,M,'koʊ nən,10,52,2
Gareth,M,'gɛ rɪθ,10,52,2
Geno,M,'ʤiː noʊ,10,52,2
Hagan,M,'heɪ gən,10,52,2
Hazen,M,'heɪ zən,10,52,2
Loren,M,'lɔː rən,10,52,2
Storm,F,'stɔːrm,1,52,1
Chantal,F,'ʧæn təl,10,51,2
Ami,F,'ɑ miː,10,51,2
Nella,F,'nɛ lə,10,51,2
Maranda,F,mɛː 'æn də,010,51,3
Kaelin,F,'kɛ lɪn,10,51,2
Janey,F,'ʤeɪ niː,10,51,2
Dinah,F,'daɪ nʌ,10,51,2
Corrina,F,kɛː 'iː nʌ,010,51,3
Brie,F,'briː,1,51,1
Karam,M,'kæ rʌm,10,51,2
Tim,M,'tɪm,1,51,1
Sydney,M,'sɪd niː,10,51,2
Octavius,M,ɑk 'teɪ viː əs,0100,51,4
Mordecai,M,'mɔːr də `kaɪ,101,51,3
Levin,M,'lɛ vɪn,10,51,2
Knowledge,M,'nɑ ləʤ,10,51,2
Jade,M,'ʤeɪd,1,51,1
Hendrick,M,'hɛn drɪk,10,51,2
Rosetta,F,roʊ 'zɛ tʌ,010,51,3
Daemon,M,'diː mən,10,51,2
Elie,M,'ɛ liː,10,51,2
Bjorn,M,'bjɔːrn,1,51,1
Chancellor,M,'ʧæn sə lɛː,100,51,3
Charleston,M,'ʧɑrl stən,10,51,2
Shai,M,'ʃaɪ,1,50,1
Bill,M,'bɪl,1,50,1
Cheston,M,'ʧɛ stən,10,50,2
Cortland,M,'kɔːrt lənd,10,50,2
Jennings,M,'ʤɛ nɪŋz,10,50,2
Kemper,M,'kɛm pɛː,10,50,2
Male,M,'meɪl,1,50,1
Sai,M,'saɪ,1,50,1
True,M,'truː,1,50,1
Storm,M,'stɔːrm,1,50,1
Bellamy,F,'bɛ lə miː,100,50,3
Daren,M,'dæ rɪn,10,50,2
Dutch,M,'dʌʧ,1,50,1
Evans,M,'ɛ vənz,10,50,2
Everette,M,'ɛ vɛː 'ɛt,101,50,3
Galen,M,'geɪ lən,10,50,2
Berkley,M,'bɛː kliː,10,50,2
Andria,F,'æn driː ə,100,50,3
Dalis,F,'dæ lɪs,10,50,2
Jordana,F,jɔːr 'dæ nʌ,010,50,3
Kay,F,'keɪ,1,50,1
Luana,F,luː 'æ nʌ,010,50,3
Maja,F,'mɑ dʒʌ,10,50,2
Merritt,F,'mɛ rɪt,10,50,2
Shalom,F,ʃə 'loʊm,01,50,2
Sicily,F,'sɪ sə liː,100,50,3
Aramis,M,'ɛ rə mɪs,100,50,3
Bethel,F,'bɛ θəl,10,50,2
Mathis,M,'mæ θɪs,10,49,2
Zaki,M,'zɑ kiː,10,49,2
Nile,M,'naɪl,1,49,1
Reef,M,'riːf,1,49,1
Riggs,M,'rɪgz,1,49,1
Riker,M,'raɪ kɛː,10,49,2
Sultan,M,'səl tən,10,49,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,49,4
Yasser,M,'jæ sɛː,10,49,2
Wynn,M,'wɪn,1,49,1
Waleed,M,`wɑ 'liːd,11,49,2
Montez,M,moʊn 'tɛz,01,49,2
Maris,F,'mɛ rɪs,10,49,2
Marshal,M,'mɑr ʃəl,10,49,2
Ramsey,F,'ræm ziː,10,49,2
Leigh,F,'liː,1,49,1
Lamar,F,lə 'mɑr,01,49,2
Kingsley,F,'kɪŋz liː,10,49,2
Jensen,F,'ʤɛn sən,10,49,2
Ivie,F,'aɪ viː,10,49,2
Haisley,F,'heɪz liː,10,49,2
Graci,F,'grɑ ʧiː,10,49,2
Falynn,F,'fæ lɪn,10,49,2
Beckett,F,'bɛ kɪt,10,49,2
Arian,F,'æ riː ən,100,49,3
Shawna,F,'ʃɔː nʌ,10,49,2
Mace,M,'meɪs,1,49,1
Sury,F,'səː ɹi,10,49,2
Therese,F,'θɛ riːs,10,49,2
Aris,M,ɛː 'iːs,01,49,2
Neely,F,'niː liː,10,49,2
Carlito,M,kɑr 'liː toʊ,010,49,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,49,4
Greg,M,'grɛg,1,49,1
Jahleel,M,'dʒɑ li,10,49,2
Kolbe,M,'koʊlb,1,49,1
Liem,M,'liːm,1,49,1
Lucca,F,'luː kə,10,49,2
Holley,F,'hɑ liː,10,48,2
Acadia,F,ə 'keɪ diː ə,0100,48,4
Vanity,F,'væ nʌ tiː,100,48,3
Zak,M,'zæk,1,48,1
Wren,M,'rɛn,1,48,1
Ranger,M,'reɪn ʤɛː,10,48,2
Laron,M,'læ ɹʌ,10,48,2
Lakota,M,lə 'koʊ tʌ,010,48,3
Kelson,M,'kɛl sən,10,48,2
Ignatius,M,ɪg 'neɪ ʃəs,010,48,3
Iain,M,iː 'eɪn,01,48,2
Adora,F,ɑ 'dɔː rə,010,48,3
Baruch,M,`bɑ 'ruːk,11,48,2
Aziel,M,'æ zi,10,48,2
Amaziah,M,æ meɪ 'zaɪ ʌ,0010,48,4
Abdallah,M,`æb 'dæ lə,110,48,3
Wednesday,F,'wɛnz diː,10,48,2
Demond,M,də 'mɑnd,01,48,2
Rosanna,F,roʊ 'zæ nʌ,010,48,3
Irma,F,'ɛː mə,10,48,2
Pandora,F,pæn 'dɔː rə,010,48,3
Cloey,F,'kloʊ iː,10,48,2
Cree,F,'kriː,1,48,1
Fannie,F,'fæ niː,10,48,2
Female,F,'fiː `meɪl,11,48,2
Gianni,F,'ʤɑ niː,10,48,2
Boston,F,'bɑ stən,10,48,2
Jodi,F,'ʤoʊ diː,10,48,2
Lottie,F,'lɑ tiː,10,48,2
Mahalia,F,mə 'hæ liː ə,0100,48,4
Marbella,F,`mɑr 'bɛ lə,110,48,3
