name,gender,IPA,IPA_stress,counts,n_syllables
Jennette,F,ʒɪ 'nɛt,01,55,2
Deandrea,F,'dæ driː ə,100,55,3
Reese,M,'riːs,1,54,1
Mauro,M,'mɔː roʊ,10,54,2
Jerel,M,'ʤɛ rəl,10,54,2
Emory,M,'ɛ mɛː iː,100,54,3
Christen,M,'krɪ sən,10,54,2
Caesar,M,'siː zɛː,10,54,2
Torrance,M,'tɔː rəns,10,54,2
Kade,M,'keɪd,1,54,1
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,54,4
Willie,F,'wɪ liː,10,54,2
Takara,F,tɑ 'kɑ rə,010,54,3
Piper,F,'paɪ pɛː,10,54,2
Lorrie,F,'lɔː riː,10,54,2
Lissa,F,'lɪ sə,10,54,2
Leana,F,'liː nʌ,10,54,2
Layne,F,'leɪn,1,54,1
Freda,F,'frɛd,1,54,1
Candida,F,'kæn dɪ də,100,54,3
Webster,M,'wɛb stɛː,10,54,2
Vidal,M,vaɪ 'dæl,01,54,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,54,4
Thurman,M,'θɛː mən,10,53,2
Toby,F,'toʊ biː,10,53,2
Emily,M,'ɛ mɪ liː,100,53,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,53,3
Lucio,M,'luː siː oʊ,100,53,3
Major,M,'meɪ ʤɛː,10,53,2
Marshal,M,'mɑr ʃəl,10,53,2
Renato,M,rɛ 'nɑ toʊ,010,53,3
Tou,M,'tʉː,1,53,1
Duston,M,'də stən,10,53,2
Wilma,F,'wɪl mə,10,53,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,53,4
Robbie,F,'rɑ biː,10,53,2
Rhoda,F,'roʊ də,10,53,2
Rachal,F,'ræ kəl,10,53,2
Monet,F,moʊ 'neɪ,01,53,2
Lizabeth,F,'lɪ zʌ bɛθ,100,53,3
La,F,'lɑ,1,53,1
Johnnie,F,'ʤɑ niː,10,53,2
Baby,F,'beɪ biː,10,53,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,53,4
Shad,M,'ʃæd,1,52,1
Leighton,M,'leɪ tən,10,52,2
Enoch,M,'iː nək,10,52,2
Dain,M,'deɪn,1,52,1
Carnell,M,'kɑr nəl,10,52,2
Benson,M,'bɛn sən,10,52,2
Raynard,M,'reɪ nɛːd,10,52,2
Ofelia,F,oʊ 'feɪ liː ə,0100,52,4
Thu,F,'θəː,1,52,1
Vu,M,'vuː,1,52,1
Nyssa,F,'nɪ sə,10,52,2
Lupe,F,'luːp,1,52,1
Laureen,F,lɔː 'riːn,01,52,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,52,4
Eden,F,'iː dən,10,52,2
Astrid,F,'æ strɪd,10,52,2
Alyce,F,'æ lɪs,10,52,2
Alix,F,'æ lɪks,10,52,2
Wiley,M,'waɪ liː,10,52,2
Indira,F,ɪn 'dɪ rə,010,51,3
Madelyn,F,'mæ dɪ lɪn,100,51,3
Maia,F,'maɪ ə,10,51,2
Cornelia,F,kɔːr 'niːl jʌ,010,51,3
Roni,F,'roʊ niː,10,51,2
Mitch,M,'mɪʧ,1,51,1
Armond,M,'ɑr mənd,10,51,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,51,4
Allegra,F,ɑ 'lɛ grə,010,51,3
Bonny,F,'bɑ niː,10,51,2
Tito,M,'tiː toʊ,10,51,2
Terrel,M,'tɛ rəl,10,51,2
Stanton,M,'stæn tən,10,51,2
Ryon,M,'raɪ ən,10,51,2
Reece,M,'riːs,1,51,1
Prentice,M,'prɛn tɪs,10,51,2
Philippe,M,fɪ 'liː peɪ,010,51,3
Nikolaus,M,'nɪ kə laʊz,100,51,3
Merle,M,'mɛːl,1,51,1
Marquez,M,mɑr 'kɛz,01,51,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,51,3
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,51,4
Garrison,M,'gæ rɪ sən,100,51,3
Brennen,M,'brɛ nən,10,51,2
Bradlee,M,'bræd `liː,11,51,2
Sacha,F,'sæ ʧə,10,51,2
Alise,F,æ 'laɪ,01,50,2
Wesley,F,'wɛ sliː,10,50,2
Shaun,F,'ʃɔːn,1,50,1
Barbie,F,'bɑr biː,10,50,2
Kevan,M,'kɛ vən,10,50,2
Shae,F,'ʃi,1,50,1
Rosetta,F,roʊ 'zɛ tʌ,010,50,3
Mica,F,'maɪ kə,10,50,2
Lupita,F,luː 'piː tʌ,010,50,3
Linsay,F,'lɪn seɪ,10,50,2
Juli,F,'ʤuː liː,10,50,2
Peyton,M,'peɪ tən,10,50,2
Pernell,M,'pɛː nəl,10,50,2
Octavius,M,ɑk 'teɪ viː əs,0100,50,4
Nevin,M,'nɛ vɪn,10,50,2
Carleen,F,kɑr 'liːn,01,50,2
Marcello,M,`mɑr 'sɛ loʊ,110,50,3
Kristin,M,'krɪ stɪn,10,50,2
Megan,M,'meɪ gən,10,50,2
Hamilton,M,'hæ məl tən,100,50,3
Amber,M,'æm bɛː,10,50,2
Celine,F,sə 'liːn,01,50,2
Charita,F,kɑ 'riː tʌ,010,50,3
Delano,M,dɪ 'lɑ noʊ,010,50,3
Adriel,M,ə 'driːl,01,50,2
Amar,M,ə 'mɑr,01,50,2
China,F,'ʧaɪ nʌ,10,50,2
Anibal,M,'æ nɪ bəl,100,50,3
Augustus,M,ɑ 'gə stəs,010,50,3
Brien,M,'braɪ ɪn,10,50,2
Brion,M,'braɪ ən,10,50,2
Charlton,M,'ʧɑrl tən,10,50,2
Kai,F,'kaɪ,1,49,1
Andre,F,'ɑn `dreɪ,11,49,2
Bobby,F,'bɑ biː,10,49,2
Brea,F,'briː,1,49,1
Cecile,F,sɪ 'siːl,01,49,2
Dolly,F,'dɑ liː,10,49,2
Ember,F,'ɛm bɛː,10,49,2
Fatimah,F,'fæ θɪ mə,100,49,3
Isis,F,'aɪ səs,10,49,2
Jacob,F,'ʤeɪ kəb,10,49,2
Judd,M,'ʤʌd,1,49,1
Marti,F,'mɑr tiː,10,49,2
Enrico,M,ɛn 'riː koʊ,010,49,3
Opal,F,'oʊ pəl,10,49,2
Thanh,M,'θæn,1,49,1
Tadd,M,'tæd,1,49,1
Ammon,M,'æ mən,10,49,2
Avraham,M,'eɪv rə hæm,100,49,3
Brandy,M,'bræn diː,10,49,2
Dayton,M,'deɪ tən,10,49,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,49,4
Velma,F,'vɛl mə,10,49,2
Trish,F,'trɪʃ,1,49,1
Rebekka,F,rɪ 'bɛ kə,010,49,3
Frederic,M,'frɛ drɪk,10,49,2
Saundra,F,'sɔːn drə,10,49,2
Katherine,M,'kæ θɛː ɪn,100,48,3
Dannie,M,'dæ niː,10,48,2
Lorne,M,'lɔːrn,1,48,1
Montez,M,moʊn 'tɛz,01,48,2
Sky,M,'skaɪ,1,48,1
Cyril,M,'sɪ rəl,10,48,2
Clemente,M,klʌ 'mɛn teɪ,010,48,3
Carlin,M,'kɑr lɪn,10,48,2
Brodie,M,'broʊ tiː,10,48,2
Laurin,F,'lɔː rɪn,10,48,2
Lexie,F,'lɛk siː,10,48,2
Bria,F,'briː ə,10,48,2
Ethel,F,'ɛ θəl,10,48,2
Gennifer,F,'ʤɛ nɪ fɛː,100,48,3
Fausto,M,'fɔː stoʊ,10,48,2
Samuel,F,'sæ mjuːl,10,48,2
Mira,F,'mɪ rə,10,48,2
Marlo,F,'mɑr loʊ,10,48,2
Margret,F,'mɑr grɛt,10,48,2
Maile,F,'meɪl,1,48,1
Lorene,F,lɔː 'riːn,01,48,2
Judah,M,'ʤuː də,10,48,2
Lilly,F,'lɪ liː,10,47,2
Sequoia,F,sɪ 'kwɔɪ ə,010,47,3
Roxie,F,'rɑk siː,10,47,2
Rochel,F,'ɹɑ tʃʌ,10,47,2
Reba,F,'riː bə,10,47,2
Marin,F,'mɛ rɪn,10,47,2
Lianna,F,liː 'ɑ nʌ,010,47,3
Lauri,F,'lɔː riː,10,47,2
Felicity,F,fɪ 'lɪ sə tiː,0100,47,4
Channel,F,'ʧæ nəl,10,47,2
Blake,F,'bleɪk,1,47,1
Barbra,F,'bɑr brə,10,47,2
Aspen,F,'æ spən,10,47,2
Ambrosia,F,æm 'broʊ ʒə,010,47,3
Millicent,F,'mɪ lɪ sɪnt,100,47,3
Simona,F,sɪ 'moʊ nʌ,010,47,3
Seamus,M,'ʃeɪ məs,10,47,2
Winnie,F,'wɪ niː,10,47,2
Adonis,M,æ 'dəʊ ni,010,47,3
Carroll,M,'kæ rəl,10,47,2
Franklyn,M,'fræŋ klɪn,10,47,2
Jules,M,'ʤuːlz,1,47,1
Kane,M,'keɪn,1,47,1
Ramel,M,'ræ məl,10,47,2
Tod,M,'tɑd,1,47,1
Trinidad,M,'trɪ nɪ `dæd,101,47,3
Corry,M,'kɔː riː,10,46,2
Johan,M,joʊ 'hɑn,01,46,2
Hollis,M,'hɑ lɪs,10,46,2
Durell,M,'djuː rəl,10,46,2
Creighton,M,'kreɪ tən,10,46,2
Mikal,M,'miː kəl,10,46,2
Brittany,M,'brɪ tʌ niː,100,46,3
Arnaldo,M,ɑr 'nɑl doʊ,010,46,3
Lisa,M,'liː sə,10,46,2
Antonio,F,æn 'toʊ niː oʊ,0100,46,4
Leander,M,liː 'æn dɛː,010,46,3
Cali,F,'kɑ liː,10,46,2
Lesa,F,'liː sə,10,46,2
Napoleon,M,nʌ 'poʊ liː ən,0100,46,4
Sunni,F,'suː niː,10,46,2
Ronald,F,'rɑ nəld,10,46,2
Rebeka,F,rɪ 'biː kə,010,46,3
Randy,F,'ræn diː,10,46,2
Pilar,F,'paɪ lɛː,10,46,2
Martine,F,mɑr 'tiːn,01,46,2
Loraine,F,lɛː 'eɪn,01,46,2
Keegan,F,'kiː gən,10,46,2
Verna,F,'vɛː nʌ,10,46,2
Juan,F,'wɑn,1,46,1
Dori,F,'dɔː riː,10,46,2
Delicia,F,dɛ 'liː ʧə,010,46,3
Yehuda,M,jʌ 'huː də,010,46,3
Sunny,M,'sə niː,10,46,2
Pasquale,M,pɑ 'skwɑ leɪ,010,46,3
Ned,M,'nɛd,1,46,1
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,46,4
Cameo,F,'kæ miː `oʊ,101,45,3
Cammie,F,'kæ miː,10,45,2
Corissa,F,`kɔː 'rɪ sə,110,45,3
Genie,F,'ʤiː niː,10,45,2
Lavell,M,lɑ 'veɪl,01,45,2
Viet,M,viː 'ɛt,01,45,2
Thor,M,'θɔːr,1,45,1
Sara,M,'sɛ rə,10,45,2
Rebecca,M,rə 'bɛ kə,010,45,3
Otto,M,'ɑ `toʊ,11,45,2
Marko,M,'mɑr koʊ,10,45,2
Lucus,M,'luː kəs,10,45,2
Kelby,M,'kɛl biː,10,45,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,45,4
Hoang,M,'hoʊŋ,1,45,1
Freeman,M,'friː mən,10,45,2
Destin,M,'dɛ stɪn,10,45,2
Christos,M,'kɹɪ stəʊ,10,45,2
Benedict,M,'bɛ nʌ `dɪkt,101,45,3
Basil,M,'bæ zəl,10,45,2
Antonia,M,æn 'toʊ niː ə,0100,45,4
Claudette,F,kloʊ 'dɛt,01,45,2
Dyan,F,daɪ 'æn,01,45,2
Keren,F,'kɛ ɹʌ,10,45,2
Hang,F,'hæŋ,1,45,1
Velvet,F,'vɛl vət,10,45,2
Vanity,F,'væ nʌ tiː,100,45,3
Melany,F,'mɛ lə niː,100,45,3
Margaux,F,mɑr 'goʊ,01,45,2
Macy,F,'meɪ siː,10,45,2
Lesly,F,'lɛz li,10,45,2
Jovita,F,jʌ 'vaɪ tʌ,010,45,3
Sirena,F,sɪ 'rɛ nʌ,010,45,3
Abdullah,M,`æb 'də lə,110,44,3
Anders,M,'æn dɛːz,10,44,2
Pia,F,'piː ə,10,44,2
Pang,F,'pæŋ,1,44,1
Nita,F,'niː tʌ,10,44,2
Nicky,F,'nɪ kiː,10,44,2
Minnie,F,'mɪ niː,10,44,2
Lorelei,F,'lɔː rɪ `laɪ,101,44,3
Keith,F,'kiːθ,1,44,1
Effie,F,'ɛ fiː,10,44,2
Dale,F,'deɪl,1,44,1
Chiara,F,'kjɑ rə,10,44,2
Cambria,F,'kæm briː ə,100,44,3
America,F,ə 'mɛ rə kə,0100,44,4
Aislinn,F,'eɪ slɪn,10,44,2
Tate,M,'teɪt,1,44,1
Odell,M,oʊ 'dɛl,01,44,2
Tuesday,F,'tuːz diː,10,44,2
Martel,M,'mɑr `tɛl,11,44,2
Hernan,M,'hɛː nən,10,44,2
Gus,M,'gəs,1,44,1
Fermin,M,'fɛː mɪn,10,44,2
Cliffton,M,'klɪf tʌ,10,44,2
Teressa,F,tɛː 'ɛ sə,010,44,3
Joel,F,'ʤoʊ əl,10,44,2
Rubin,M,'ruː bɪn,10,43,2
Mya,F,`ɛm `waɪ 'eɪ,111,43,3
Leena,F,'liː nʌ,10,43,2
Edward,F,'ɛ dwɛːd,10,43,2
Darcey,F,'dɑr siː,10,43,2
Corrin,F,'kɔː rɪn,10,43,2
Orrin,M,'ɔː rɪn,10,43,2
Lenny,M,'lɛ niː,10,43,2
Javan,M,ʤə 'vɑn,01,43,2
Gorge,M,'gɔːrʤ,1,43,1
Payton,M,'peɪ tən,10,43,2
Elan,M,'iː lən,10,43,2
Dru,M,'druː,1,43,1
Douglass,M,'də glʌ sɪz,100,43,3
Cal,M,'kæl,1,43,1
Barney,M,'bɑr niː,10,43,2
Amin,M,ɑ 'miːn,01,43,2
Mirella,F,mɪ 'rɛ lə,010,43,3
Marlen,F,'mɑr lən,10,43,2
Nanette,F,nʌ 'nɛt,01,43,2
Selene,F,sə 'liːn,01,43,2
Sami,M,'sæ miː,10,43,2
Vanessa,M,və 'nɛ sə,010,43,3
Weldon,M,'wɛl dən,10,43,2
Peter,F,'piː tɛː,10,43,2
Abner,M,'æb nɛː,10,43,2
Rosalynn,F,'roʊ zʌ `lɪn,101,43,3
Sabina,F,sə 'biː nʌ,010,43,3
Sana,F,'sɑ nʌ,10,43,2
Madison,M,'mæ də sən,100,42,3
Corwin,M,'kɔːr wɪn,10,42,2
Nola,F,'noʊ lə,10,42,2
Anand,M,'æ nənd,10,42,2
Aram,M,'æ ɹæ,10,42,2
Breon,M,'briː ən,10,42,2
Gage,M,'geɪʤ,1,42,1
Rob,M,'rɑb,1,42,1
Johann,M,'joʊ hɑn,10,42,2
Kamal,M,'keɪ məl,10,42,2
Yancy,M,'jæn siː,10,42,2
Sherwin,M,'ʃɛː wɪn,10,42,2
Rowdy,M,'raʊ diː,10,42,2
Lon,M,'lɑn,1,42,1
Sharell,F,ʃə 'rɛl,01,42,2
Van,F,'væn,1,42,1
Delisa,F,dɛ 'liː sə,010,42,3
Alethea,F,`æ lə 'θiː ə,1010,42,4
Alvina,F,æl 'vaɪ nʌ,010,42,3
Ansley,F,'æn sliː,10,42,2
Charisma,F,kɛː 'ɪz mə,010,42,3
Carlos,F,'kɑr loʊs,10,42,2
Glenna,F,'glɛ nʌ,10,42,2
Ileana,F,`ɪ liː 'æ nʌ,1010,42,4
January,F,'ʤæ njuː `ɛ riː,1010,42,4
Madison,F,'mæ də sən,100,42,3
Merry,F,'mɛ riː,10,42,2
Angelle,F,eɪŋ 'gɛl,01,41,2
Hal,M,'hæl,1,41,1
Michal,M,'mɪ ʧəl,10,41,2
Mckenzie,M,mə 'kɛn ziː,010,41,3
Mateo,M,mɑ 'teɪ oʊ,010,41,3
Luigi,M,luː 'iː ʤiː,010,41,3
Lesley,M,'lɛ sliː,10,41,2
Jacinto,M,ʤə 'sɪn toʊ,010,41,3
Paolo,M,'paʊ loʊ,10,41,2
Everette,M,'ɛ vɛː 'ɛt,101,41,3
Diana,M,daɪ 'æ nʌ,010,41,3
Clement,M,'klɛ mənt,10,41,2
Chancey,M,'ʧæn siː,10,41,2
Camden,M,'kæm dən,10,41,2
Royal,M,'rɔɪ əl,10,41,2
Amado,M,ɑ 'mɑ doʊ,010,41,3
Renard,M,rɪ 'nɑrd,01,41,2
Elan,F,'iː lən,10,41,2
Tam,M,'tæm,1,41,1
Truman,M,'truː mən,10,41,2
Clair,F,'klɛr,1,41,1
Derek,F,'dɛ rɪk,10,41,2
Dorothea,F,`dɔː rə 'θiː ə,1010,41,4
Anjelica,F,æn 'ʤɛ lə kə,0100,41,4
Fanny,F,'fæ niː,10,41,2
Ina,F,'iː nʌ,10,41,2
Janina,F,ʤə 'niː nʌ,010,41,3
Rowena,F,roʊ 'iː nʌ,010,41,3
Ruthann,F,`ruː 'θæn,11,41,2
September,F,sɛp 'tɛm bɛː,010,41,3
Silver,F,'sɪl vɛː,10,41,2
Aleta,F,ɑ 'lɛ tʌ,010,41,3
Tommie,F,'tɑ miː,10,41,2
Brady,F,'breɪ diː,10,41,2
Aretha,F,ɛː 'iː θə,010,40,3
Ariella,F,ɑ riː 'ɛ lə,0010,40,4
Theodora,F,`θiː ə 'dɔː rə,1010,40,4
Tessie,F,'tɛ siː,10,40,2
Sully,F,'sə liː,10,40,2
Shandy,F,'ʃæn diː,10,40,2
Odessa,F,oʊ 'dɛ sə,010,40,3
Millie,F,'mɪ liː,10,40,2
Jewell,F,'ʤuː ɪl,10,40,2
Jared,F,'ʤɛ rɪd,10,40,2
Jamaica,F,ʤə 'meɪ kə,010,40,3
Harriet,F,'hɛ riː ət,100,40,3
Estelle,F,ɛ 'stɛl,01,40,2
Emmy,F,'ɛ miː,10,40,2
Ashton,F,'æʃ tən,10,40,2
Julian,F,'ʤuː liː ən,100,40,3
Karolyn,F,'kæ rə lɪn,100,40,3
Artis,M,'ɑr tɪs,10,40,2
Luiz,M,'luːz,1,40,1
Bailey,M,'beɪ liː,10,40,2
Rahul,M,rə 'huːl,01,40,2
Patricio,M,pə 'trɪ siː oʊ,0100,40,4
Mordechai,M,'mɔːr də `kaɪ,101,40,3
Mohamad,M,mə 'hɑ məd,010,40,3
Mathieu,M,'mæ θjuː,10,40,2
Mathias,M,mə 'θaɪ əs,010,40,3
Mac,M,'mæk,1,40,1
Vincente,M,vɪn 'ʧɛn tiː,010,40,3
Irwin,M,'ɛː wʌn,10,40,2
Franz,M,'frænz,1,40,1
Fabio,M,'fɑ biː oʊ,100,40,3
Elgin,M,'ɛl ʤɪn,10,40,2
Dung,M,'dʌŋ,1,40,1
Cuong,M,'kwɔːŋ,1,40,1
Cheyne,M,'ʧeɪn,1,40,1
Imran,M,ɪm 'ɹæ,01,40,2
Dominica,F,də 'mɪ nɪ kə,0100,39,4
Taj,M,'tɑʒ,1,39,1
Turner,M,'tɛː nɛː,10,39,2
Amity,F,'æ mɪ tiː,100,39,3
Aura,F,'ɔː rə,10,39,2
Calandra,F,kə 'læn drə,010,39,3
Christianna,F,`krɪ stiː 'æ nʌ,1010,39,4
Deja,F,'diː ʤə,10,39,2
Michel,F,mɪ 'ʃɛl,01,39,2
Lan,F,'læn,1,39,1
Loan,F,'loʊn,1,39,1
Melia,F,'mɛ liː ə,100,39,3
Rolanda,F,roʊ 'lɑn də,010,39,3
Sybil,F,'sɪ bɪl,10,39,2
Vanna,F,'væ nʌ,10,39,2
Zulema,F,'zjʊə lʌ mʌ,100,39,3
Sydney,M,'sɪd niː,10,39,2
Syed,M,'saɪd,1,39,1
Misael,M,mɪ 'seɪ,01,39,2
Seneca,M,'sɛ nʌ kə,100,39,3
Jensen,M,'ʤɛn sən,10,39,2
Barron,M,'bæ rən,10,39,2
Blaise,M,'bleɪz,1,39,1
Cheyenne,M,ʃaɪ 'æn,01,39,2
Santana,M,sæn 'tæ nʌ,010,39,3
Eamon,M,'iː mən,10,39,2
Felton,M,'fɛl tən,10,39,2
Jacobo,M,jɑ 'koʊ boʊ,010,39,3
Dimitrios,M,dɪ 'miː triː oʊs,0100,39,4
Julien,M,'ʤuː liː ən,100,39,3
Linwood,M,'lɪn `wʊd,11,39,2
Matthias,M,mə 'θaɪ əs,010,39,3
Merlin,M,'mɛː lɪn,10,39,2
Norbert,M,'nɔːr bɛːt,10,39,2
Parris,M,'pɛ rɪs,10,39,2
Kermit,M,'kɛː mɪt,10,39,2
Goldie,F,'goʊl diː,10,38,2
Kendell,F,'kɛn dəl,10,38,2
Jesus,F,'ʤiː zəs,10,38,2
Jacki,F,'ʤæ kiː,10,38,2
Iman,F,'aɪ mən,10,38,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,38,5
Felice,F,fə 'liːs,01,38,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,38,4
Bess,F,'bɛs,1,38,1
Amaris,F,'æ mɛː ɪs,100,38,3
Racine,F,rə 'siːn,01,38,2
Linette,F,lɪ 'nɛt,01,38,2
Kenan,M,'kiː nən,10,38,2
Rory,F,'rɔː riː,10,38,2
Nader,M,'neɪ dɛː,10,38,2
Boris,M,'bɔː rɪs,10,38,2
Carleton,M,'kɑrl tən,10,38,2
Charleston,M,'ʧɑrl stən,10,38,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,38,4
Fritz,M,'frɪts,1,38,1
Grover,M,'groʊ vɛː,10,38,2
Idris,M,'aɪ dɹɪ,10,38,2
Kole,M,'koʊl,1,38,1
Sari,F,'sɑ riː,10,38,2
Mckinley,M,mə 'kɪn liː,010,38,3
Marcial,M,mɑr siː 'ɑl,001,38,3
Shedrick,M,'ʃɛ drɪk,10,38,2
Young,M,'jʌŋ,1,38,1
Season,F,'siː zən,10,38,2
Tarin,F,'tɑ riːn,10,38,2
Shiloh,M,'ʃaɪ loʊ,10,38,2
Zenaida,F,zɪ 'neɪ də,010,38,3
Zena,F,'ziː nʌ,10,38,2
Tai,M,'taɪ,1,38,1
Stanford,M,'stæn fɛːd,10,38,2
Shimon,M,'ʃiː moʊn,10,38,2
Adeline,F,'æ də `laɪn,101,37,3
Gisela,F,'giː zʌ lə,100,37,3
Alida,F,ɑ 'liː də,010,37,3
Brandis,F,'bræn dɪs,10,37,2
Chad,F,'ʧæd,1,37,1
Charleen,F,ʧɑr 'liːn,01,37,2
Christiane,F,krɪ stiː 'ɑn,001,37,3
Erma,F,'ɛː mə,10,37,2
Murray,M,'mɛː iː,10,37,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,37,3
Lamonica,F,lɑ moʊ 'niː kə,0010,37,4
Tobin,M,'toʊ bɪn,10,37,2
Tavis,M,'tɑ vɪs,10,37,2
Salomon,M,'sæ lə mən,100,37,3
Rion,M,'raɪ ən,10,37,2
Rami,M,'rɑ miː,10,37,2
Neville,M,'nɛ vɪl,10,37,2
Becki,F,'bɛ kiː,10,37,2
Marlo,M,'mɑr loʊ,10,37,2
Loyd,M,'lɔɪd,1,37,1
Leandro,M,liː 'ɑn droʊ,010,37,3
Jeremi,M,'dʒɛ ɹʌ `mi,101,37,3
Hilario,M,hiː 'lɑ riː oʊ,0100,37,4
Ely,M,'iː laɪ,10,37,2
Duke,M,'duːk,1,37,1
Berry,M,'bɛ riː,10,37,2
Axel,M,'æk səl,10,37,2
Addison,M,'æ də sən,100,37,3
Willy,M,'wɪ liː,10,37,2
Amethyst,F,'æ mɪ θɪst,100,37,3
Rosalee,F,`roʊ sə 'liː,101,37,3
Magda,F,'mæg də,10,37,2
Lilliana,F,lɪ liː 'æ nʌ,0010,37,4
Lisbeth,F,'lɪs bɪθ,10,37,2
Willa,F,'wɪ lə,10,37,2
Tierney,F,'tɪr niː,10,37,2
Shawnee,F,'ʃɔː niː,10,37,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,37,4
Sage,F,'seɪʤ,1,37,1
Luis,F,luː 'iːs,01,37,2
Norah,F,'nɔː rə,10,37,2
Micki,F,'mɪ kiː,10,37,2
Mckenna,F,mə 'kɛ nʌ,010,37,3
Chelsa,F,'tʃɛl sʌ,10,36,2
Bevin,F,'bɛ vɪn,10,36,2
Bao,F,'baʊ,1,36,1
Aline,F,ə 'laɪn,01,36,2
Amara,F,ɑ 'mɑ rə,010,36,3
Ambra,F,'æm brə,10,36,2
Caprice,F,kə 'priːs,01,36,2
Jacky,M,'ʤæ kiː,10,36,2
Donald,F,'dɑ nəld,10,36,2
Jermaine,F,ʤɛː 'meɪn,01,36,2
Adams,M,'æ dəmz,10,36,2
Bernie,M,'bɛː niː,10,36,2
Blane,M,'bleɪn,1,36,1
Boone,M,'buːn,1,36,1
Constantine,M,'kɑn stən `tiːn,101,36,3
Diamond,M,'daɪ mənd,10,36,2
Edmundo,M,`ɛd 'mən doʊ,110,36,3
Demetrius,F,dɪ 'miː triː əs,0100,36,4
Jacque,M,'ʒeɪk,1,36,1
Johnie,M,'ʤɑ niː,10,36,2
Kennard,M,'kɛ nɛːd,10,36,2
Kerwin,M,'kɛː wɪn,10,36,2
Lemar,M,lɪ 'mɑr,01,36,2
Lino,M,'liː noʊ,10,36,2
Marque,M,'mɑrk,1,36,1
Veronique,F,`vɛ rɑ 'niːk,101,36,3
Tony,F,'toʊ niː,10,36,2
Ora,F,'ɔː rə,10,36,2
Olympia,F,oʊ 'lɪm piː ə,0100,36,4
Nova,F,'noʊ və,10,36,2
Muriel,F,'mjʊ riː əl,100,36,3
Merideth,F,'mɛ rɪ dɪθ,100,36,3
Kory,F,'kɔː riː,10,36,2
Dahlia,F,'dæl jʌ,10,36,2
Kris,F,'krɪs,1,35,1
Miguel,F,mɪ 'gɛl,01,35,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,35,4
Seema,F,'siː mɑ,10,35,2
Williams,M,'wɪl jəmz,10,35,2
Wes,M,'wɛs,1,35,1
Trinity,M,'trɪ nʌ tiː,100,35,3
Sherrod,M,'ʃɛ rʌd,10,35,2
Rod,M,'rɑd,1,35,1
Robb,M,'rɑb,1,35,1
Page,F,'peɪʤ,1,35,1
Raj,M,'rɑʒ,1,35,1
Quang,M,'kwɔːŋ,1,35,1
Princeton,M,'prɪn stən,10,35,2
Victor,F,'vɪk tɛː,10,35,2
Soledad,F,'soʊl `dæd,11,35,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,35,4
Hollis,F,'hɑ lɪs,10,35,2
Phil,M,'fɪl,1,35,1
Gemma,F,'ʤɛ mə,10,35,2
Devlin,M,'dɛv lɪn,10,35,2
Nicklas,M,'nɪ kləz,10,35,2
Neel,M,'niːl,1,35,1
Lorin,M,'lɔː rɪn,10,35,2
Lamonte,M,lɑ 'mɑnt,01,35,2
Edison,M,'ɛ dɪ sən,100,35,3
Durrell,M,'dɔː rəl,10,35,2
Kenji,M,'kɛn ʤiː,10,35,2
Christophe,M,krɪ 'strɔːf,01,35,2
Christine,M,krɪ 'stiːn,01,35,2
Ceasar,M,sə 'sɑr,01,35,2
Brantley,M,'brænt liː,10,35,2
Claudine,F,klɔː 'diːn,01,35,2
Charly,F,'tʃɑ li,10,35,2
Chrissie,F,'krɪ siː,10,35,2
Jerold,M,'ʤɛ roʊld,10,34,2
Stefano,M,'stɛ fə noʊ,100,34,3
Rylan,M,'raɪ lən,10,34,2
Reno,M,'riː noʊ,10,34,2
Nancy,M,'næn siː,10,34,2
Matthews,M,'mæ θjuːz,10,34,2
Malcom,M,'mæl kəm,10,34,2
Lucien,M,'luː siː ən,100,34,3
Lonny,M,'lɔː niː,10,34,2
Aris,M,ɛː 'iːs,01,34,2
Hakim,M,hɑ 'kiːm,01,34,2
Giles,M,'ʤaɪlz,1,34,1
Ed,M,'ɛd,1,34,1
Curtiss,M,'kɛː tɪs,10,34,2
Chavis,M,'ʧæ vɪs,10,34,2
Branson,M,'bræn sən,10,34,2
Augustin,M,aʊ guː 'stiːn,001,34,3
Vinson,M,'vɪn sən,10,34,2
Antone,M,ɑn 'toʊ niː,010,34,3
Veronica,M,vɛː 'ɑ nɪ kə,0100,34,4
Von,M,'vɔːn,1,34,1
