name,gender,IPA,IPA_stress,counts,n_syllables
Francisco,M,fræn 'sɪ skoʊ,010,779,3
Iris,F,'aɪ rəs,10,778,2
Naomi,F,neɪ 'oʊ miː,010,776,3
Lana,F,'læ nʌ,10,775,2
Kristin,F,'krɪ stɪn,10,774,2
Leticia,F,lə 'tɪ ʃə,010,772,3
Leigh,F,'liː,1,771,1
Katrina,F,kə 'triː nʌ,010,770,3
Leah,F,'liː ə,10,770,2
Ramon,M,rə 'moʊn,01,769,2
Celeste,F,sə 'lɛst,01,763,2
Cary,M,'kɛ riː,10,761,2
Shawn,F,'ʃɔːn,1,758,1
Sonja,F,'soʊ njə,10,757,2
Jeri,F,'ʤɛ riː,10,757,2
Terence,M,'tɛ rəns,10,756,2
Pat,F,'pæt,1,756,1
Pete,M,'piːt,1,755,1
Kari,F,'kɛ riː,10,749,2
Ella,F,'ɛ lə,10,747,2
Della,F,'dɛ lə,10,745,2
Rosie,F,'roʊ ziː,10,744,2
Dena,F,'diː nʌ,10,739,2
Florence,F,'flɔː rəns,10,738,2
Ida,F,'aɪ də,10,737,2
Jamie,M,'ʤeɪ miː,10,737,2
Karin,F,'kɛ rɪn,10,736,2
Lyle,M,'laɪl,1,732,1
Ethel,F,'ɛ θəl,10,730,2
Molly,F,'mɑ liː,10,728,2
Terrance,M,'tɛ rəns,10,724,2
Wilma,F,'wɪl mə,10,721,2
Curt,M,'kɛːt,1,720,1
Grant,M,'grænt,1,719,1
Trudy,F,'truː diː,10,718,2
Edgar,M,'ɛd gɛː,10,716,2
Rene,M,rə 'neɪ,01,712,2
Lauri,F,'lɔː riː,10,705,2
Nanette,F,nʌ 'nɛt,01,696,2
Tara,F,'tɛ rə,10,687,2
Virgil,M,'vɛː ʤəl,10,687,2
Lesa,F,'liː sə,10,685,2
Kathi,F,'kæ θiː,10,681,2
Lorna,F,'lɔːr nʌ,10,678,2
Lucille,F,luː 'siːl,01,677,2
Debby,F,'dɛ biː,10,670,2
Max,M,'mæks,1,669,1
Bradford,M,'bræd fɛːd,10,668,2
Angelo,M,'æn ʤə `loʊ,101,663,3
Angel,M,'eɪn ʤəl,10,662,2
Pedro,M,'peɪ droʊ,10,661,2
Christian,M,'krɪs ʧən,10,660,2
Loren,M,'lɔː rən,10,659,2
Cherie,F,'ʃɛ riː,10,657,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,655,3
Felix,M,'fiː lɪks,10,654,2
Morris,M,'mɔː rəs,10,652,2
Rosalind,F,'rɑ zʌ lɪnd,100,649,3
Adrienne,F,ɑ driː 'ɛn,001,645,3
Ed,M,'ɛd,1,643,1
Mickey,M,'mɪ kiː,10,642,2
Jaime,M,'haɪ miː,10,639,2
Liz,F,'lɪz,1,638,1
Rory,M,'rɔː riː,10,637,2
Everett,M,'ɛ vɛː ət,100,631,3
Stewart,M,'stuː ɛːt,10,629,2
Marcella,F,mɑr 'sɛ lə,010,627,3
Gay,F,'geɪ,1,627,1
Phil,M,'fɪl,1,627,1
Monique,F,`moʊ 'niːk,11,626,2
Ana,F,'ɑ nʌ,10,619,2
Stella,F,'stɛ lə,10,619,2
Myron,M,'maɪ rən,10,614,2
Polly,F,'pɑ liː,10,611,2
Armando,M,ɑr 'mɑn doʊ,010,609,3
Clark,M,'klɑrk,1,607,1
Olga,F,'oʊl gə,10,607,2
Lillie,F,'lɪ liː,10,603,2
Ira,M,'aɪ rə,10,601,2
Ivan,M,'aɪ vən,10,598,2
Katie,F,'keɪ tiː,10,594,2
Earnest,M,'ɛː nɪst,10,594,2
Maxine,F,mæk 'siːn,01,594,2
Lou,F,'luː,1,593,1
Teddy,M,'tɛ diː,10,590,2
Mindy,F,'mɪn diː,10,589,2
Willie,F,'wɪ liː,10,589,2
Gale,F,'geɪl,1,587,1
Salvatore,M,sæl və 'tɔː riː,0010,587,4
Christie,F,'krɪ stiː,10,585,2
Fernando,M,fɛː 'næn doʊ,010,581,3
Leann,F,liː 'æn,01,580,2
Dewayne,M,dɪ 'weɪn,01,578,2
Hazel,F,'heɪ zəl,10,576,2
Kris,F,'krɪs,1,576,1
Madeline,F,'mæ də lɪn,100,573,3
Hope,F,'hoʊp,1,570,1
Suzette,F,`suː 'zɛt,11,570,2
Deirdre,F,'diːr drə,10,568,2
Sherman,M,'ʃɛː mən,10,563,2
Janette,F,ʤə 'nɛt,01,561,2
Susanne,F,`suː 'zæn,11,561,2
Adrian,M,'eɪ driː ən,100,559,3
Jessica,F,'ʤɛ sɪ kə,100,559,3
Velma,F,'vɛl mə,10,558,2
Cecelia,F,sɪ 'siːl jʌ,010,558,3
Otis,M,'oʊ tɪs,10,555,2
Dina,F,'diː nʌ,10,554,2
Corinne,F,kɛː 'iːn,01,553,2
Drew,M,'druː,1,553,1
Bennie,M,'bɛ niː,10,551,2
Jorge,M,'hɔːr heɪ,10,551,2
Travis,M,'træ vɪs,10,550,2
Jerri,F,'ʤɛ riː,10,550,2
Tracie,F,'treɪ siː,10,549,2
Malcolm,M,'mæl kəm,10,545,2
Rafael,M,`rɑ faɪ 'ɛl,101,543,3
Willard,M,'wɪ lɛːd,10,542,2
Amelia,F,ə 'miːl jʌ,010,542,3
Kristen,F,'krɪ sən,10,542,2
Marion,M,'mɛ riː ən,100,541,3
Celia,F,'siːl jʌ,10,541,2
Dale,F,'deɪl,1,536,1
Kristy,F,'krɪ stiː,10,535,2
Cedric,M,'sɛ drɪk,10,533,2
Verna,F,'vɛː nʌ,10,533,2
Shane,M,'ʃeɪn,1,532,1
Desiree,F,'dɛ saɪ riː,100,530,3
Luther,M,'luː θɛː,10,530,2
Jeffry,M,'ʤɛ friː,10,527,2
Alton,M,'ɔːl tən,10,527,2
Marcy,F,'mɑr siː,10,527,2
Rickie,M,'rɪ kiː,10,524,2
Colette,F,'koʊ 'lɛt,11,524,2
Jolene,F,ʤoʊ 'liːn,01,522,2
Rosalie,F,'roʊ zʌ liː,100,521,3
Lena,F,'liː nʌ,10,519,2
Marguerite,F,`mɑr gɛː 'iːt,101,518,3
Rena,F,'riː nʌ,10,517,2
Elisa,F,ə 'liː sə,010,515,3
Elmer,M,'ɛl mɛː,10,515,2
Rusty,M,'rə stiː,10,515,2
Dee,F,'diː,1,512,1
Laurence,M,'lɔː rəns,10,511,2
Edmund,M,'ɛd mənd,10,511,2
Jessie,F,'ʤɛ siː,10,509,2
Julius,M,'ʤuːl jəs,10,508,2
Sylvester,M,sɪl 'vɛ stɛː,010,504,3
Jodie,F,'ʤoʊ diː,10,503,2
Scot,M,'skɑt,1,501,1
Camille,F,kə 'miːl,01,498,2
Sondra,F,'sɑn drə,10,497,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,497,4
Laverne,F,lə 'vɛːn,01,497,2
Alberto,M,æl 'bɛː toʊ,010,496,3
Rod,M,'rɑd,1,495,1
Barb,F,'bɑrb,1,493,1
Noreen,F,nɛː 'iːn,01,493,2
Julian,M,'ʤuː liː ən,100,492,3
Delbert,M,'dɛl bɛːt,10,491,2
Jacob,M,'ʤeɪ kəb,10,491,2
Olivia,F,oʊ 'lɪ viː ə,0100,484,4
Alfredo,M,`æl 'freɪ doʊ,110,483,3
Darcy,F,'dɑr siː,10,482,2
Monty,M,'mɔːn tiː,10,481,2
Javier,M,`hɑ viː 'ɛr,101,480,3
Delia,F,'diːl jʌ,10,479,2
Van,M,'væn,1,478,1
Kerri,F,'kɛ riː,10,478,2
Preston,M,'prɛ stən,10,478,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,475,3
Benita,F,bə 'niː tʌ,010,475,3
Lenora,F,'lɛ nɛː ə,100,472,3
Clint,M,'klɪnt,1,471,1
Isaac,M,'aɪ zək,10,470,2
Harriet,F,'hɛ riː ət,100,470,3
Erik,M,'ɛ rɪk,10,469,2
Kathie,F,'kæ θiː,10,469,2
Monte,M,'mɑn tiː,10,467,2
Kris,M,'krɪs,1,466,1
Alonzo,M,ə 'lɑn zoʊ,010,464,3
Lionel,M,'laɪ ə nəl,100,464,3
Daisy,F,'deɪ ziː,10,463,2
Robbie,F,'rɑ biː,10,463,2
Wilbert,M,'wɪl bɛːt,10,462,2
Leona,F,'liː oʊ nʌ,100,462,3
Arturo,M,ɑr 'tʊ roʊ,010,459,3
Hilda,F,'hɪl də,10,458,2
Dixie,F,'dɪk siː,10,457,2
Ingrid,F,'ɪŋ grɪd,10,455,2
Rodger,M,'rɑ ʤɛː,10,454,2
Cora,F,'kɔː rə,10,454,2
Orlando,M,ɔːr 'læn doʊ,010,452,3
Robbie,M,'rɑ biː,10,451,2
Freda,F,'frɛd,1,450,1
Evan,M,'ɛ vən,10,450,2
Mitzi,F,'mɪt siː,10,449,2
Vance,M,'væns,1,449,1
Kendall,M,'kɛn dəl,10,447,2
Archie,M,'ɑr ʧiː,10,447,2
Robbin,F,'rɑ bɪn,10,443,2
Janelle,F,ʒə 'nɛl,01,442,2
Rudolph,M,'ruː dɔːlf,10,442,2
Guadalupe,F,`gwɑ də 'luːp,101,441,3
Dominic,M,'dɑ mə nɪk,100,440,3
Ernie,M,'ɛː niː,10,435,2
Dexter,M,'dɛk stɛː,10,434,2
Blake,M,'bleɪk,1,434,1
Helene,F,hə 'liːn,01,433,2
Elena,F,'ɛ lə nʌ,100,432,3
Deana,F,`diː 'æ nʌ,110,431,3
Lowell,M,'loʊ əl,10,431,2
Geneva,F,ʤə 'niː və,010,430,3
Viola,F,vaɪ 'oʊ lə,010,429,3
Deloris,F,'dɛ lɛː ɪs,100,429,3
Gerry,M,'ʤɛ riː,10,429,2
Agnes,F,'æg nɪs,10,428,2
Marybeth,F,'mɛ riː 'bɛθ,101,427,3
Gabriel,M,'geɪ briː əl,100,427,3
Stevie,M,'stiː viː,10,426,2
Kristina,F,kɹɪ 'sti nʌ,010,424,3
Luke,M,'luːk,1,422,1
Margo,F,'mɑr goʊ,10,422,2
Mattie,F,'mæ tiː,10,421,2
Bobbi,F,'bɑ biː,10,419,2
Stephan,M,'stɛ fʌn,10,417,2
Tommie,M,'tɑ miː,10,417,2
Horace,M,'hɔː rəs,10,416,2
Willis,M,'wɪ lɪs,10,414,2
Lola,F,'loʊ lə,10,412,2
Randi,F,'ræn diː,10,411,2
Christi,F,'krɪ stiː,10,409,2
Leland,M,'liː lənd,10,408,2
Stan,M,'stæn,1,405,1
Johnnie,F,'ʤɑ niː,10,405,2
Doyle,M,'dɔɪl,1,405,1
Coleen,F,kɔː 'liːn,01,404,2
Jerald,M,'ʤɛ rəld,10,403,2
Hal,M,'hæl,1,402,1
Ernestine,F,'ɛː nɪ `stiːn,101,401,3
Hubert,M,'hjuː bɛːt,10,400,2
Forrest,M,'fɔː rəst,10,399,2
Jeanie,F,'ʤiː niː,10,395,2
Al,M,'æl,1,393,1
Darwin,M,'dɑr wɪn,10,392,2
Bryant,M,'braɪ ənt,10,392,2
Isabel,F,'ɪ zʌ `bɛl,101,392,3
Sheldon,M,'ʃɛl dən,10,391,2
Noel,M,noʊ 'ɛl,01,391,2
Bert,M,'bɛːt,1,390,1
Owen,M,'oʊ ən,10,387,2
Blaine,M,'bleɪn,1,387,1
Dino,M,'diː noʊ,10,386,2
Bessie,F,'bɛ siː,10,386,2
Reba,F,'riː bə,10,382,2
Freddy,M,'frɛ diː,10,382,2
Alfonso,M,`æl 'fɑn soʊ,110,382,3
Rosanne,F,roʊ 'zæn,01,381,2
Ryan,M,'raɪ ən,10,381,2
Maryanne,F,mɛ riː 'æn,001,379,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,377,4
Bridgette,F,'brɪ ʤɪt,10,375,2
Denice,F,dɪ 'niːs,01,375,2
Elise,F,ə 'liːs,01,374,2
Myrna,F,'mɛː nʌ,10,374,2
Alberta,F,æl 'bɛː tʌ,010,374,3
Lea,F,'liː,1,374,1
Toby,M,'toʊ biː,10,373,2
Boyd,M,'bɔɪd,1,372,1
Oliver,M,'ɑ lə vɛː,100,371,3
Pearl,F,'pɛːl,1,370,1
Eduardo,M,ɛ 'dwɑr doʊ,010,370,3
Carey,M,'kɛ riː,10,369,2
Jan,M,'ʤæn,1,369,1
Megan,F,'meɪ gən,10,366,2
Enrique,M,ɛn 'riː keɪ,010,365,3
Denis,M,'dɛ nɪs,10,364,2
Dirk,M,'dɛːk,1,364,1
Nellie,F,'nɛ liː,10,364,2
Sallie,F,'sæ liː,10,362,2
Justin,M,'ʤə stən,10,361,2
Damon,M,'deɪ mən,10,360,2
Ellis,M,'ɛ lɪs,10,359,2
Donny,M,'dɑ niː,10,358,2
Spencer,M,'spɛn sɛː,10,358,2
Buddy,M,'bə diː,10,357,2
Debi,F,'dɛ biː,10,357,2
Grady,M,'greɪ diː,10,357,2
Wilbur,M,'wɪl bɛː,10,356,2
Cory,M,'kɔː riː,10,354,2
Ernesto,M,ɛː 'nɛ stoʊ,010,354,3
Rob,M,'rɑb,1,354,1
Sandi,F,'sæn diː,10,353,2
Alesia,F,æ 'li zeɪ ʌ,0100,352,4
Ada,F,'eɪ də,10,351,2
Dallas,M,'dæ ləs,10,351,2
Laureen,F,lɔː 'riːn,01,349,2
Minnie,F,'mɪ niː,10,349,2
Casey,M,'keɪ siː,10,348,2
Elsie,F,'ɛl siː,10,348,2
Eugenia,F,`juː 'ʤiː niː ə,1100,348,4
Mae,F,'meɪ,1,347,1
Kirby,M,'kɛː biː,10,346,2
Marta,F,'mɑr tʌ,10,346,2
Tonia,F,'toʊ niː ə,100,346,3
Dominick,M,'dɑ mə nɪk,100,346,3
Zachary,M,'zæ kɛː iː,100,344,3
Julio,M,'ʤuː liː oʊ,100,344,3
Tricia,F,'trɪ ʃə,10,342,2
Russ,M,'rəs,1,342,1
Seth,M,'sɛθ,1,341,1
Mari,F,'mɑ riː,10,341,2
Marina,F,mɛː 'iː nʌ,010,340,3
Flora,F,'flɔː rə,10,340,2
Deidre,F,'diː drə,10,339,2
Marisa,F,mə 'rɪ sə,010,337,3
Mathew,M,'mæ θjuː,10,337,2
Vince,M,'vɪns,1,335,1
Salvador,M,'sæl və `dɔːr,101,335,3
Ervin,M,'ɛː vɪn,10,335,2
Mitch,M,'mɪʧ,1,333,1
Maura,F,'mɔː rə,10,332,2
Rufus,M,'ruː fəs,10,332,2
Miles,M,'maɪlz,1,332,1
Darnell,M,dɑr 'nɛl,01,330,2
Louie,M,luː 'iː,01,330,2
Claudette,F,kloʊ 'dɛt,01,329,2
Ronny,M,'rɑ niː,10,329,2
Mack,M,'mæk,1,328,1
Ava,F,'eɪ və,10,327,2
Eunice,F,'juː nəs,10,326,2
Saundra,F,'sɔːn drə,10,326,2
Maggie,F,'mæ giː,10,325,2
Darin,M,'dæ rɪn,10,324,2
Randell,M,'ræn 'dɛl,11,324,2
Cornelius,M,kɔːr 'niːl jəs,010,324,3
Julianne,F,'ʤuː liː `ɛn,101,324,3
Homer,M,'hoʊ mɛː,10,323,2
Kristie,F,'krɪ stiː,10,322,2
Greta,F,'griː tʌ,10,322,2
Clare,F,'klɛr,1,321,1
Frankie,F,'fræŋ kiː,10,320,2
Rosalyn,F,'rɑ zʌ lɪn,100,320,3
Geri,F,'dʒɛ ɹi,10,319,2
Violet,F,'vaɪ ə lɪt,100,319,3
Michael,F,'maɪ kəl,10,318,2
Tena,F,'tɛ nʌ,10,318,2
Carlene,F,'kɑr `liːn,11,318,2
Rodolfo,M,roʊ 'dɑl foʊ,010,318,3
Gracie,F,'greɪ siː,10,317,2
Malinda,F,mɑ 'liːn də,010,316,3
Penelope,F,pə 'nɛ lə piː,0100,316,4
Dewey,M,'duː iː,10,316,2
Krista,F,'krɪ stə,10,314,2
Brigitte,F,'brɪ ʤɪt,10,314,2
Joshua,M,'ʤɑ ʃuː ə,100,314,3
Renita,F,rɛ 'niː tʌ,010,313,3
Bryon,M,'braɪ ən,10,313,2
Danielle,F,`dæ niː 'ɛl,101,312,3
Melodie,F,mɛ 'ləʊ di,010,311,3
Dona,F,'doʊ nʌ,10,310,2
Stacie,F,'stæ kiː,10,310,2
Johanna,F,ʤə 'hæ nʌ,010,310,3
Denny,M,'dɛ niː,10,309,2
Nita,F,'niː tʌ,10,309,2
Shelby,F,'ʃɛl biː,10,308,2
Sharron,F,'ʃæ rən,10,307,2
Tod,M,'tɑd,1,307,1
Katharine,F,'kæ θrɪn,10,304,2
Josie,F,'ʤoʊ ziː,10,304,2
Lorene,F,lɔː 'riːn,01,303,2
Moses,M,'moʊ zəs,10,302,2
Corey,M,'kɔː riː,10,302,2
Eve,F,'iːv,1,302,1
Royce,M,'rɔɪs,1,300,1
Irvin,M,'ɛː vɪn,10,300,2
Rachelle,F,rə 'ʃɛl,01,298,2
Rosetta,F,roʊ 'zɛ tʌ,010,297,3
Blanca,F,'blɑŋ kə,10,297,2
Stacy,M,'steɪ siː,10,296,2
Roslyn,F,'rɑz lɪn,10,296,2
Dinah,F,'daɪ nʌ,10,295,2
Daphne,F,'dæf niː,10,295,2
Marlon,M,'mɑr lən,10,295,2
Colin,M,'koʊ lɪn,10,294,2
Abraham,M,'eɪ brə `hæm,101,294,3
Lourdes,F,'lɔːrdz,1,291,1
Lila,F,'liː lə,10,291,2
Kaye,F,'keɪ,1,291,1
Sammie,M,'sæ miː,10,290,2
James,F,'ʤeɪmz,1,289,1
Dane,M,'deɪn,1,289,1
Jess,M,'ʤɛs,1,288,1
Hattie,F,'hæ tiː,10,287,2
Glenna,F,'glɛ nʌ,10,287,2
Shannon,M,'ʃæ nən,10,286,2
Luz,F,'ləz,1,286,1
Scotty,M,'skɑ tiː,10,285,2
Cameron,M,'kæ mɛː ən,100,285,3
Kendra,F,'kɛn drə,10,285,2
Alphonso,M,æl 'fɑn soʊ,010,284,3
Estella,F,ɛ 'stɛ lə,010,284,3
Ward,M,'wɔːrd,1,283,1
Amber,F,'æm bɛː,10,282,2
Wilson,M,'wɪl sən,10,282,2
Conrad,M,'kɑn ræd,10,281,2
Elsa,F,'ɛl sə,10,280,2
Fran,F,'fræn,1,280,1
Dorothea,F,`dɔː rə 'θiː ə,1010,279,4
Lorena,F,lɔː 'rɛ nʌ,010,278,3
Sergio,M,'sɛː ʤiː oʊ,100,276,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,276,4
Elliott,M,'ɛ liː ət,100,275,3
Lane,M,'leɪn,1,275,1
Rolando,M,roʊ 'lɑn doʊ,010,275,3
Merry,F,'mɛ riː,10,274,2
Ilene,F,'ɪ liːn,10,274,2
Fay,F,'feɪ,1,274,1
Aubrey,M,'ɔː briː,10,274,2
Genevieve,F,'ʤɛ nʌ `viːv,101,273,3
Ivy,F,'aɪ viː,10,273,2
Carroll,M,'kæ rəl,10,272,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,272,4
Ruthie,F,'ruː θiː,10,272,2
Adele,F,ə 'dɛl,01,271,2
Marcie,F,'mɑr kiː,10,271,2
Robert,F,'rɑ bɛːt,10,271,2
Edmond,M,'ɛd mənd,10,270,2
Percy,M,'pɛː siː,10,270,2
Angel,F,'eɪn ʤəl,10,268,2
Candice,F,'kæn dɪs,10,268,2
Gaye,F,'geɪ,1,268,1
Michel,M,mɪ 'ʃɛl,01,268,2
Reggie,M,'rɛ ʤiː,10,268,2
Gena,F,'ʤɛ nʌ,10,267,2
Barney,M,'bɑr niː,10,267,2
Lamar,M,lə 'mɑr,01,267,2
Vickey,F,'vɪ kiː,10,267,2
Teressa,F,tɛː 'ɛ sə,010,266,3
Caryn,F,'kɑ rɪn,10,266,2
Elbert,M,'ɛl bɛːt,10,266,2
Libby,F,'lɪ biː,10,264,2
Lupe,F,'luːp,1,264,1
Jami,F,'ʤeɪ miː,10,263,2
Kitty,F,'kɪ tiː,10,263,2
Bernadine,F,bɛː nʌ 'diːn,001,262,3
Sophia,F,soʊ 'fiː ə,010,262,3
Trent,M,'trɛnt,1,261,1
Amos,M,'eɪ məs,10,261,2
Charmaine,F,ʃɑr 'meɪn,01,260,2
Garland,M,'gɑr lənd,10,259,2
Gigi,F,'ʤiː ʤiː,10,259,2
Lucia,F,'luː ʃə,10,259,2
Allyson,F,'æ lɪ sən,100,258,3
Kirsten,F,'kɛː stən,10,258,2
Nicky,M,'nɪ kiː,10,258,2
Simone,F,sɪ 'moʊn,01,257,2
Pattie,F,'pæ tiː,10,257,2
Antonia,F,æn 'toʊ niː ə,0100,257,4
Chad,M,'ʧæd,1,255,1
Melba,F,'mɛl bə,10,255,2
Lenore,F,lə 'nɔːr,01,255,2
Ty,M,'taɪ,1,254,1
Roxanna,F,`rɑk 'sæ nʌ,110,254,3
Gilberto,M,gɪl 'bɛr `toʊ,011,253,3
Arleen,F,ɑr 'liːn,01,253,2
Cliff,M,'klɪf,1,252,1
Morgan,M,'mɔːr gən,10,252,2
Ramiro,M,rə 'mɪ roʊ,010,252,3
Bambi,F,'bæm biː,10,252,2
Blair,M,'blɛr,1,251,1
Georgette,F,ʤɔːr 'ʤɛt,01,251,2
Marci,F,'mɑr siː,10,250,2
Reuben,M,'ruː bən,10,250,2
Abel,M,'eɪ bəl,10,249,2
Mamie,F,'meɪ miː,10,249,2
Wilfred,M,'wɪl frɪd,10,249,2
Stacey,M,'steɪ siː,10,248,2
Cleveland,M,'kliːv lənd,10,248,2
Rae,F,'reɪ,1,247,1
Tamie,F,'tæ mi,10,247,2
Meredith,F,'mɛ rɪ dɪθ,100,247,3
Sharlene,F,'ʃɑr `liːn,11,246,2
Lyndon,M,'lɪn dən,10,246,2
Norris,M,'nɔː rɪs,10,246,2
Vaughn,M,'vɔːn,1,245,1
Barton,M,'bɑr tən,10,244,2
Lesley,F,'lɛ sliː,10,244,2
Ian,M,'iː ən,10,243,2
Pierre,M,piː 'ɛr,01,243,2
Venita,F,vɛ 'niː tʌ,010,243,3
Nicole,F,nɪ 'koʊl,01,243,2
Terese,F,'tɛ riːz,10,242,2
Elvis,M,'ɛl vɪs,10,242,2
Erma,F,'ɛː mə,10,242,2
John,F,'ʤɑn,1,242,1
Abby,F,'æ biː,10,241,2
Karyn,F,'kæ rɪn,10,241,2
Lula,F,'luː lə,10,241,2
Elton,M,'ɛl tən,10,240,2
Sheree,F,ʃɛː 'iː,01,240,2
Guadalupe,M,`gwɑ də 'luːp,101,239,3
Angelina,F,æn ʤɛ 'liː nʌ,0010,238,4
Sterling,M,'stɛː lɪŋ,10,237,2
Shaun,M,'ʃɔːn,1,236,1
Inez,F,ɪ 'nɛz,01,236,2
Erica,F,'ɛ rɪ kə,100,235,3
Nelda,F,'nɛl də,10,235,2
Harlan,M,'hɑr lən,10,234,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,234,3
Cara,F,'kɛ rə,10,234,2
Rocco,M,'rɑ koʊ,10,234,2
Rich,M,'rɪʧ,1,234,1
Marlin,M,'mɑr lən,10,233,2
Pablo,M,'pɑ bloʊ,10,233,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,233,3
Juli,F,'ʤuː liː,10,233,2
Israel,M,'ɪz riː əl,100,232,3
Ginny,F,'ʤɪ niː,10,231,2
Fannie,F,'fæ niː,10,231,2
Bernie,M,'bɛː niː,10,230,2
Aileen,F,aɪ 'liːn,01,229,2
Dorene,F,'dɔː riːn,10,229,2
Silvia,F,'sɪl viː ə,100,229,3
Jocelyn,F,'ʤɔː `slɪn,11,228,2
Abigail,F,'æ bə `geɪl,101,228,3
Rhoda,F,'roʊ də,10,227,2
Lamont,M,lə 'mɑnt,01,226,2
Will,M,wɪl,0,226,1
Jewel,F,'ʤuː əl,10,226,2
Marylou,F,'mæ riː luː,100,226,3
Karol,F,'kɛ rɔːl,10,225,2
Donnell,M,'dɑ nɪl,10,224,2
Mitchel,M,'mɪ ʧəl,10,224,2
Simon,M,'saɪ mən,10,223,2
David,F,'deɪ vɪd,10,223,2
Kyle,F,'kaɪl,1,223,1
Susanna,F,suː 'zæ nʌ,010,223,3
Cherry,F,'ʧɛ riː,10,222,2
Terrell,M,'tɛ rəl,10,222,2
Teena,F,'tiː nʌ,10,221,2
Ned,M,'nɛd,1,221,1
Loraine,F,lɛː 'eɪn,01,220,2
Lon,M,'lɑn,1,220,1
Thaddeus,M,'θæ diː əs,100,220,3
Darrin,M,'dæ ɹɪ,10,219,2
Galen,M,'geɪ lən,10,219,2
Russel,M,'rə səl,10,218,2
Avis,F,'eɪ vɪs,10,217,2
Eddy,M,'ɛ diː,10,217,2
Murray,M,'mɛː iː,10,217,2
Helena,F,'hɛ lə nʌ,100,216,3
Lyn,F,'lɪn,1,216,1
Brendan,M,'brɛn dən,10,216,2
Althea,F,æl 'θiː ə,010,216,3
Justine,F,ʤə 'stiːn,01,216,2
Bethany,F,'bɛ θə niː,100,216,3
Etta,F,'ɛ tʌ,10,214,2
Reed,M,'riːd,1,214,1
Emmett,M,'ɛ mɪt,10,213,2
Carmela,F,kɑr 'mɛ lə,010,213,3
Gertrude,F,'gɛː truːd,10,212,2
Andres,M,'ɑn dreɪz,10,212,2
Misty,F,'mɪ stiː,10,212,2
Ismael,M,'ɪ smeɪl,10,210,2
Janna,F,'ʤæ nʌ,10,210,2
Woodrow,M,'wʊ `droʊ,11,209,2
Dori,F,'dɔː riː,10,209,2
Shawna,F,'ʃɔː nʌ,10,209,2
Kate,F,'keɪt,1,207,1
Robby,M,'rɑ biː,10,207,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,206,4
Minerva,F,mə 'nɛː və,010,206,3
Bridgett,F,'brɪ ʤɪt,10,205,2
Emanuel,M,ɪ 'mæ njuː əl,0100,205,4
Marco,M,'mɑr koʊ,10,205,2
Tomas,M,toʊ 'mɑs,01,205,2
Austin,M,'ɔː stən,10,204,2
Clarissa,F,klɛː 'ɪ sə,010,204,3
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,204,4
Felipe,M,fə 'liːp,01,204,2
Hans,M,'hɑns,1,204,1
Shauna,F,'ʃɔː nʌ,10,203,2
Alexandra,F,`æ lɛg 'zæn drə,1010,203,4
Junior,M,'ʤuː njɛː,10,203,2
Bennett,M,'bɛ nət,10,203,2
Kurtis,M,'kɛː tɪs,10,202,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,201,4
Deb,F,'dɛb,1,201,1
Garth,M,'gɑrθ,1,199,1
Irving,M,'ɛː vɪŋ,10,198,2
Selena,F,sə 'liː nʌ,010,198,3
Gerri,F,'ʤɛ riː,10,197,2
Gus,M,'gəs,1,197,1
Mariann,F,'mæ ɹeɪ ʌ,100,196,3
Raquel,F,rə 'kɛl,01,196,2
Lenny,M,'lɛ niː,10,196,2
Cathie,F,'kæ θiː,10,195,2
Nikki,F,'nɪ kiː,10,195,2
Unknown,M,ən 'noʊn,01,195,2
Gabrielle,F,'gæ briː ɛl,100,193,3
Bobbie,M,'bɑ biː,10,193,2
Francis,F,'fræn səs,10,193,2
Madonna,F,mə 'dɑ nʌ,010,193,3
Edwina,F,ɛ 'dwiː nʌ,010,192,3
Guillermo,M,gwɪl 'jɛr moʊ,010,192,3
Delphine,F,dɛl 'fiː niː,010,192,3
Pennie,F,'pɛ niː,10,191,2
Kathrine,F,'kæ θɹi,10,190,2
Winston,M,'wɪn stən,10,190,2
Elvira,F,ɛl 'vaɪ rə,010,189,3
Elva,F,'ɛl və,10,189,2
Billie,M,'bɪ liː,10,189,2
Avery,M,'eɪ vɛː iː,100,189,3
Tracey,M,'treɪ siː,10,188,2
Dion,M,'daɪ ən,10,188,2
Erwin,M,'ɛː wɪn,10,188,2
Paige,F,'peɪʤ,1,188,1
Eloise,F,ɪ 'lɔɪz,01,187,2
Dick,M,'dɪk,1,186,1
Nannette,F,næ 'nɛ,01,186,2
Fabian,M,'feɪ biː ən,100,186,3
Burton,M,'bɛː tən,10,186,2
Bryce,M,'braɪs,1,186,1
Dottie,F,'dɑ tiː,10,185,2
Katy,F,'keɪ tiː,10,185,2
