name,gender,IPA,IPA_stress,counts,n_syllables
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,7,5
Laraine,F,lɛː 'eɪn,01,7,2
Aram,M,'æ ɹæ,10,7,2
Ames,M,'eɪmz,1,7,1
Amasa,M,'æ mə sə,100,7,3
Amador,M,'æ mə `dɔːr,101,7,3
Alto,M,'æl toʊ,10,7,2
Alston,M,'ɔːl stən,10,7,2
Alson,M,'ɑl səʊ,10,7,2
Alison,M,'æ lɪ sən,100,7,3
Abie,M,'æ biː,10,7,2
Abbie,M,'æ biː,10,7,2
Anselmo,M,ɑn 'sɛl moʊ,010,7,3
Arby,M,'ɑr biː,10,7,2
Bynum,M,'bɪ nəm,10,7,2
Arie,M,'ɛ riː,10,7,2
Asher,M,'æ ʃɛː,10,7,2
Barbara,M,'bɑr bɛː ə,100,7,3
Bell,M,'bɛl,1,7,1
Belmont,M,'bɛl `mɑnt,11,7,2
Belvin,M,'bɛl vɪn,10,7,2
Birch,M,'bɛːʧ,1,7,1
Bird,M,'bɛːd,1,7,1
Boniface,M,'bɑ nɪ `feɪ,101,7,3
Brewster,M,'bruː stɛː,10,7,2
Erastus,M,ɪ 'ræ stəs,010,7,3
Erma,M,'ɛː mə,10,7,2
Erven,M,'ɛː vən,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Ian,M,'iː ən,10,7,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,7,3
Jane,M,'ʤeɪn,1,7,1
Jenkins,M,'ʤɛŋ kənz,10,7,2
Jolly,M,'ʤɑ liː,10,7,2
Jorge,M,'hɔːr heɪ,10,7,2
Juanita,M,wɑ 'niː tʌ,010,7,3
Kenny,M,'kɛ niː,10,7,2
Kim,M,'kɪm,1,7,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,7,3
Landis,M,'læn dɪs,10,7,2
Farrel,M,'fɛ rəl,10,7,2
Laura,M,'lɔː rə,10,7,2
Le,M,lə,0,7,1
Legrand,M,'lɛ grænd,10,7,2
Lexie,M,'lɛk siː,10,7,2
Littleton,M,'lɪ təl tən,100,7,3
Loraine,M,lɛː 'eɪn,01,7,2
Lottie,M,'lɑ tiː,10,7,2
Lovett,M,'lə vɪt,10,7,2
Loye,M,'lɔɪ,1,7,1
Mallie,M,'mɔː liː,10,7,2
Humbert,M,'hʌm bɛːt,10,7,2
Hulbert,M,'hʌl bɛːt,10,7,2
Holmes,M,'hoʊmz,1,7,1
Hillman,M,'hɪl `mæn,11,7,2
Fillmore,M,'fɪl mɔːr,10,7,2
Firmin,M,'fɛː mɪn,10,7,2
Gardiner,M,'gɑrd nɛː,10,7,2
Geneva,M,ʤə 'niː və,010,7,3
Girard,M,ʤɛː 'ɑrd,01,7,2
Gleason,M,'gliː sən,10,7,2
Glennon,M,'glɛ nən,10,7,2
Gregg,M,'grɛg,1,7,1
Gregor,M,'grɛ gɛː,10,7,2
Grey,M,'greɪ,1,7,1
Gustavus,M,'ɡʌ stæ vʌ,100,7,3
Hanford,M,'hæn fɛːd,10,7,2
Hanley,M,'hæn liː,10,7,2
Hansford,M,'hæn sfɛːd,10,7,2
Harless,M,'hɑr lɪs,10,7,2
Harrington,M,'hɛ rɪŋ tən,100,7,3
Helmut,M,'hɛl mət,10,7,2
Herb,M,'ɛːb,1,7,1
Hewitt,M,'hjuː ɪt,10,7,2
Heywood,M,'heɪ `wʊd,11,7,2
Hillery,M,'hɪ lɛː iː,100,7,3
Dwayne,M,'dweɪn,1,7,1
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Orilla,F,ɔː 'rɪ lə,010,7,3
Dewey,F,'duː iː,10,7,2
Delmar,F,'dɛl mɛː,10,7,2
Dasie,F,'dæ si,10,7,2
Daniel,F,'dæ njəl,10,7,2
Cyril,F,'sɪ rəl,10,7,2
Cornie,F,'kɔːr niː,10,7,2
Coretta,F,kɔː 'rɛ tʌ,010,7,3
Clio,F,'kliː oʊ,10,7,2
Christie,F,'krɪ stiː,10,7,2
Chloris,F,'klɔː rɪs,10,7,2
Charlotta,F,'tʃɑ lɑ tʌ,100,7,3
Charleen,F,ʧɑr 'liːn,01,7,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,7,4
Carnell,F,'kɑr nəl,10,7,2
Carmie,F,'kɑr miː,10,7,2
Burma,F,'bɛː mə,10,7,2
Brunetta,F,bruː 'nɛ tʌ,010,7,3
Brookie,F,'bɹʊə ki,10,7,2
Beata,F,biː 'æ tʌ,010,7,3
Autumn,F,'ɔː təm,10,7,2
Asuncion,F,ə 'sən ʃən,010,7,3
Arnold,F,'ɑr nəld,10,7,2
Armida,F,ɑr 'miː də,010,7,3
Armetta,F,ɑr 'mɛ tʌ,010,7,3
Arlyne,F,'ɑr `laɪn,11,7,2
Arlette,F,`ɑr 'lɛt,11,7,2
Angel,F,'eɪn ʤəl,10,7,2
Aloha,F,ə 'loʊ hɑ,010,7,3
Allison,F,'æ lə sən,100,7,3
Alise,F,æ 'laɪ,01,7,2
Denver,F,'dɛn vɛː,10,7,2
Dillie,F,'dɪ liː,10,7,2
Rosemond,F,'roʊz mənd,10,7,2
Earnest,F,'ɛː nɪst,10,7,2
Joye,F,'ʤɔɪ,1,7,1
Jovita,F,jʌ 'vaɪ tʌ,010,7,3
Josepha,F,ʤoʊ 'sɛ fə,010,7,3
Jenne,F,'ʤɛn,1,7,1
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Iver,F,'aɪ vɛː,10,7,2
Honore,F,'ɑ nɛː,10,7,2
Honor,F,'ɑ nɛː,10,7,2
Honey,F,'hə niː,10,7,2
Homer,F,'hoʊ mɛː,10,7,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Hesper,F,'hɛ spɛː,10,7,2
Hermione,F,həː 'maɪ ʌ ni,0100,7,4
Hazell,F,'hæ zəl,10,7,2
Hana,F,'hæ nʌ,10,7,2
Guida,F,'giː də,10,7,2
Gillie,F,'gɪ liː,10,7,2
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Fawn,F,'fɔːn,1,7,1
Fanchon,F,'fæn ʧən,10,7,2
Everett,F,'ɛ vɛː ət,100,7,3
Eusebia,F,jʉː 'si beɪ ʌ,0100,7,4
Etheline,F,'ɛ θɪ `laɪn,101,7,3
Ethelda,F,ɪ 'θɛl də,010,7,3
Ennis,F,'ɛ nɪs,10,7,2
Ema,F,'iː mə,10,7,2
Else,F,'ɛls,1,7,1
Elgie,F,'ɛl ʤiː,10,7,2
Elen,F,ɪ 'lɛ,01,7,2
Ader,F,'eɪ dɛː,10,7,2
Livia,F,'lɪ viː ə,100,7,3
Louanna,F,laʊ 'ɑ nʌ,010,7,3
Lowell,F,'loʊ əl,10,7,2
Perle,F,'pɛːl,1,7,1
Pocahontas,F,`poʊ kə 'hɑn təs,1010,7,4
Precious,F,'prɛ ʃəs,10,7,2
Princess,F,'prɪn sɛs,10,7,2
Quincy,F,'kwɪn siː,10,7,2
Rada,F,'rɑ də,10,7,2
Reyes,F,'reɪ ɪs,10,7,2
Ronalda,F,roʊ 'nɑl də,010,7,3
Zenia,F,'zeɪ niː ə,100,7,3
Zenaida,F,zɪ 'neɪ də,010,7,3
Wilmoth,F,'wɪl məθ,10,7,2
Wenona,F,'wɛ nʌ nʌ,100,7,3
Vincentia,F,viːn 'ʧɛn ʃə,010,7,3
Vee,F,'viː,1,7,1
Vanilla,F,və 'nɪ lə,010,7,3
Van,F,'væn,1,7,1
Valeda,F,vɑ 'leɪ də,010,7,3
Udell,F,'ə dəl,10,7,2
Tyne,F,'taɪn,1,7,1
Twyla,F,'twaɪ lə,10,7,2
Trella,F,'trɛ lə,10,7,2
Travis,F,'træ vɪs,10,7,2
Tess,F,'tɛs,1,7,1
Teruko,F,'tɛ ruː koʊ,100,7,3
Temple,F,'tɛm pəl,10,7,2
Sunny,F,'sə niː,10,7,2
Salina,F,sə 'liː nʌ,010,7,3
Sadako,F,sɑ 'dɑ koʊ,010,7,3
Ruble,F,'ruː bəl,10,7,2
Pelagia,F,pɛ 'lɑ ʤə,010,7,3
Palmer,F,'pɑ mɛː,10,7,2
Oscar,F,'ɔː skɛː,10,7,2
Mickie,F,'mɪ kiː,10,7,2
Luba,F,'luː bə,10,7,2
Lucil,F,'lʉː sɪ,10,7,2
Ludella,F,`luː 'dɛ lə,110,7,3
Luther,F,'luː θɛː,10,7,2
Lydie,F,'lɪ diː,10,7,2
Mada,F,'mɑ də,10,7,2
Mai,F,'maɪ,1,7,1
Maie,F,'meɪ ʌ,10,7,2
Marcille,F,'mɑr sɪl,10,7,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Mari,F,'mɑ riː,10,7,2
Marvell,F,mɑr 'vɛl,01,7,2
Melina,F,mɛ 'liː nʌ,010,7,3
Minda,F,'mɪn də,10,7,2
Orelia,F,ɔː 'rɛ liː ə,0100,7,4
Mira,F,'mɪ rə,10,7,2
Modesta,F,moʊ 'dɛ stə,010,7,3
Mora,F,'mɔː rə,10,7,2
Moselle,F,moʊ 'zɛl,01,7,2
Nance,F,'næns,1,7,1
Nanette,F,nʌ 'nɛt,01,7,2
Narcissus,F,nɑr 'sɪ səs,010,7,3
Nattie,F,'næ tiː,10,7,2
Nealy,F,'niː liː,10,7,2
Norberta,F,nɔːr 'bɛr tʌ,010,7,3
Oakley,F,'oʊ kliː,10,7,2
Okie,F,'oʊ kiː,10,7,2
Oneal,F,oʊ 'niːl,01,7,2
Lana,F,'læ nʌ,10,7,2
Rozell,F,'rɑ zəl,10,7,2
Iva,M,'iː və,10,6,2
Nollie,M,'noʊ liː,10,6,2
Obert,M,'ɑ bɛːt,10,6,2
Oda,M,'oʊ də,10,6,2
Oden,M,'oʊ dən,10,6,2
Oland,M,'ɑ lənd,10,6,2
Oneil,M,oʊ 'niːl,01,6,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,6,4
Osborn,M,'ɔːz `bɔːrn,11,6,2
Owens,M,'oʊ ənz,10,6,2
Parvin,M,'pɑr vɪn,10,6,2
Pelham,M,'pɛ ləm,10,6,2
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Pilar,M,'paɪ lɛː,10,6,2
Plummer,M,'plə mɛː,10,6,2
Presley,M,'prɛ sliː,10,6,2
Pressley,M,'prɛ sliː,10,6,2
Quince,M,'kwɪns,1,6,1
Radford,M,'ræd fɛːd,10,6,2
Randal,M,'ræn dəl,10,6,2
Randle,M,'ræn dəl,10,6,2
Rastus,M,'ræ stəs,10,6,2
Raymundo,M,`reɪ 'mən doʊ,110,6,3
Reinhart,M,'raɪn `hɑrt,11,6,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Revis,M,'rɛ vɪs,10,6,2
Rich,M,'rɪʧ,1,6,1
Normal,M,'nɔːr məl,10,6,2
Nobuo,M,noʊ 'buː oʊ,010,6,3
Isabel,M,'ɪ zʌ `bɛl,101,6,3
Nettie,M,'nɛ tiː,10,6,2
Liston,M,'lɪ stən,10,6,2
Lola,M,'loʊ lə,10,6,2
Lorne,M,'lɔːrn,1,6,1
Lowery,M,'laʊ ɛː iː,100,6,3
Lyell,M,`laɪ 'ɛl,11,6,2
Mable,M,'meɪ bəl,10,6,2
Mabry,M,'mæ bɛː iː,100,6,3
Mace,M,'meɪs,1,6,1
Maggie,M,'mæ giː,10,6,2
Malvern,M,'mæl vɛːn,10,6,2
Manville,M,'mæn vɪl,10,6,2
Marin,M,'mɛ rɪn,10,6,2
Marland,M,'mɑr lənd,10,6,2
Masaru,M,mɑ 'sɑ ruː,010,6,3
Maurie,M,'mɔː riː,10,6,2
Mauro,M,'mɔː roʊ,10,6,2
Mercer,M,'mɛː sɛː,10,6,2
Millage,M,'mɪ lɪʤ,10,6,2
Milledge,M,'mɪ lɪʤ,10,6,2
Millie,M,'mɪ liː,10,6,2
Moise,M,'mɔɪz,1,6,1
Montford,M,mənt 'fɔːrd,01,6,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,6,4
Needham,M,'niː dəm,10,6,2
Nellie,M,'nɛ liː,10,6,2
Rocky,M,'rɑ kiː,10,6,2
Rolen,M,'roʊ lən,10,6,2
Rollen,M,'rɔː lən,10,6,2
Ronnie,M,'rɑ niː,10,6,2
Tully,M,'tʌ liː,10,6,2
Ugo,M,'jʉː ɡəʊ,10,6,2
Vallie,M,'vɔː liː,10,6,2
Vaughan,M,'vɔːn,1,6,1
Vere,M,'vɪr,1,6,1
Wadsworth,M,'wɑdz wɛːθ,10,6,2
Wallis,M,'wɔː lɪs,10,6,2
Waring,M,'wɛ rɪŋ,10,6,2
Wasil,M,'wɔː səl,10,6,2
Watt,M,'wɑt,1,6,1
Weir,M,'wiːr,1,6,1
Welford,M,'wɛl fɛːd,10,6,2
Whitfield,M,'wɪt fiːld,10,6,2
Wilborn,M,'wɪl bɛːn,10,6,2
Willett,M,'wɪ lɪt,10,6,2
Willy,M,'wɪ liː,10,6,2
Wirt,M,'wɛːt,1,6,1
Woodard,M,'wʊ dɛːd,10,6,2
Woodward,M,'wʊ `dwɔːrd,11,6,2
Worden,M,'wɛː dən,10,6,2
Worley,M,'wɛː liː,10,6,2
Xavier,M,'zeɪ vjɛː,10,6,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,6,4
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,6,4
Zenon,M,'ziː nən,10,6,2
Tito,M,'tiː toʊ,10,6,2
Tilton,M,'tɪl tən,10,6,2
Thedford,M,'θɛd fɛːd,10,6,2
Severin,M,'sɛ vɛː ɪn,100,6,3
Rosser,M,'rɔː sɛː,10,6,2
Roston,M,'rɑ stən,10,6,2
Royle,M,'rɔɪl,1,6,1
Rudie,M,'ruː diː,10,6,2
Rumsey,M,'rʌm ziː,10,6,2
Rutledge,M,'rət lɪʤ,10,6,2
Sallie,M,'sæ liː,10,6,2
Scottie,M,'skɑ tiː,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Selig,M,'sɛ lɪg,10,6,2
Sergio,M,'sɛː ʤiː oʊ,100,6,3
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Tennis,M,'tɛ nəs,10,6,2
Severt,M,'sɛ vɛːt,10,6,2
Seymore,M,'siː mɔːr,10,6,2
Sharon,M,'ʃæ rən,10,6,2
Shoji,M,'ʃoʊ ʤiː,10,6,2
Sims,M,'sɪmz,1,6,1
Smiley,M,'smaɪ liː,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Stillman,M,'stɪl mən,10,6,2
Talbot,M,'tæl bət,10,6,2
Tanner,M,'tæ nɛː,10,6,2
Telford,M,'tɛl fɛːd,10,6,2
Lindon,M,'lɪn dən,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Laurent,M,'lɔː rənt,10,6,2
Corbet,M,'kɔːr bɪt,10,6,2
Firman,M,'fɛː mən,10,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Ferrel,M,fɛ 'rɛl,01,6,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,6,5
Etienne,M,'ɛ tiː ɛn,100,6,3
Erskin,M,'ɛː skɪn,10,6,2
Erhardt,M,'ɛː hɑrt,10,6,2
Emit,M,ɪ 'mɪt,01,6,2
Elson,M,'ɛl sən,10,6,2
Ell,M,'ɛl,1,6,1
Edie,M,'ɛ diː,10,6,2
Doyal,M,dɔɪ 'ɑl,01,6,2
Dorr,M,'dɔːr,1,6,1
Dollie,M,'dɑ liː,10,6,2
Deno,M,'diː noʊ,10,6,2
Delphis,M,'dɛl faɪ,10,6,2
Delmore,M,'dɛl mɔːr,10,6,2
Delman,M,'dɛl mən,10,6,2
Jacque,M,'ʒeɪk,1,6,1
Darryl,M,'dɛ rəl,10,6,2
Darby,M,'dɑr biː,10,6,2
Cy,M,'saɪ,1,6,1
Custer,M,'kə stɛː,10,6,2
Curly,M,'kɛː liː,10,6,2
Corrie,M,'kɔː riː,10,6,2
Fleet,M,'fliːt,1,6,1
Flint,M,'flɪnt,1,6,1
Fount,M,'faʊn,1,6,1
Handy,M,'hæn diː,10,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Iris,M,'aɪ rəs,10,6,2
Ignace,M,'ɪg nəs,10,6,2
Huber,M,'hjuː bɛː,10,6,2
Hobson,M,'hɑb sən,10,6,2
Herve,M,'hɛːv,1,6,1
Hatton,M,'hæ tən,10,6,2
Harve,M,'hɑrv,1,6,1
Harding,M,'hɑr dɪŋ,10,6,2
Harald,M,'hɑ rəld,10,6,2
Happy,M,'hæ piː,10,6,2
Haig,M,'heɪg,1,6,1
Fountain,M,'faʊn tən,10,6,2
Guerino,M,gɛ 'riː noʊ,010,6,3
Greene,M,'griːn,1,6,1
Gray,M,'greɪ,1,6,1
Graves,M,'greɪvz,1,6,1
Gorman,M,'gɔːr mən,10,6,2
Gordy,M,'gɔːr diː,10,6,2
Gordan,M,'gɔːr dən,10,6,2
Glade,M,'gleɪd,1,6,1
Geraldine,M,ʤɛ rəl 'diːn,001,6,3
Georgie,M,'ʤɔːr ʤiː,10,6,2
Gaillard,M,'geɪ lɛːd,10,6,2
Cornie,M,'kɔːr niː,10,6,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Lars,M,'lɑrz,1,6,1
Colvin,M,'koʊl vɪn,10,6,2
Armas,M,'ɑr məz,10,6,2
Ara,M,'æ rə,10,6,2
Andreas,M,ɑn 'dreɪ əs,010,6,3
Ander,M,'æn dɛː,10,6,2
Americus,M,ə 'mɛ rɪ kəs,0100,6,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Alexis,M,ə 'lɛk sɪs,010,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alban,M,'ɑl bən,10,6,2
Aden,M,'eɪ dən,10,6,2
Addis,M,'ɑ dɪs,10,6,2
Ada,M,'eɪ də,10,6,2
Jarrett,M,'ʤɛ rət,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Jerold,M,'ʤɛ roʊld,10,6,2
Judd,M,'ʤʌd,1,6,1
Jude,M,'ʤuːd,1,6,1
Justo,M,'ʤə stoʊ,10,6,2
Kathryn,M,'kæ θrɪn,10,6,2
Keller,M,'kɛ lɛː,10,6,2
Kemper,M,'kɛm pɛː,10,6,2
Kennard,M,'kɛ nɛːd,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Konrad,M,'kɑn rʌd,10,6,2
Laban,M,'leɪ bən,10,6,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,6,4
Arvis,M,'ɑ vɪ,10,6,2
Asbury,M,'æz `bɛ riː,110,6,3
Bossie,M,'bɔː siː,10,6,2
Colton,M,'koʊl tən,10,6,2
Cohen,M,'koʊ ən,10,6,2
Claus,M,'klɔːz,1,6,1
Charle,M,'ʧɑrl,1,6,1
Cato,M,'keɪ toʊ,10,6,2
Capers,M,'keɪ pɛːz,10,6,2
Cam,M,'kæm,1,6,1
Burrel,M,'bʌ ɹʌ,10,6,2
Burdell,M,bɛː 'dɛl,01,6,2
Bunnie,M,'bə niː,10,6,2
Brent,M,'brɛnt,1,6,1
Beulah,M,'bjuː lə,10,6,2
Audley,M,'ɔːd lɪ,10,6,2
Betty,M,'bɛ tiː,10,6,2
Berthold,M,'bɛː `θoʊld,11,6,2
Berkeley,M,'bɛː kliː,10,6,2
Bentley,M,'bɛnt liː,10,6,2
Benno,M,'bɛ noʊ,10,6,2
Benigno,M,`bɛ 'niː njoʊ,110,6,3
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Baron,M,'bæ rən,10,6,2
Avon,M,'eɪ vɑn,10,6,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Audry,M,'ɔː driː,10,6,2
Daryl,M,'dɛ rəl,10,6,2
Blanton,M,'blæn tən,10,6,2
Adria,F,'ɑ driː ə,100,6,3
Netty,F,'nɛ tiː,10,6,2
Michaeline,F,'maɪ kə laɪn,100,6,3
Mineola,F,`mɪ niː 'oʊ lə,1010,6,4
Monte,F,'mɑn tiː,10,6,2
Murry,F,'mɛː iː,10,6,2
Nannette,F,næ 'nɛ,01,6,2
Nelia,F,'nɛ liː ə,100,6,3
Nieves,F,niː 'ɛ vɛs,010,6,3
Percy,F,'pɛː siː,10,6,2
Nolie,F,'nɑ liː,10,6,2
Norris,F,'nɔː rɪs,10,6,2
Norvell,F,'nɔːr vəl,10,6,2
Novia,F,'noʊ viː ə,100,6,3
Opel,F,'oʊ pəl,10,6,2
Ozzie,F,'ɑ ziː,10,6,2
Merrill,F,'mɛ rəl,10,6,2
Mell,F,'mɛl,1,6,1
Maura,F,'mɔː rə,10,6,2
Mata,F,'mɑ tʌ,10,6,2
Mariette,F,`mɛ riː 'ɛt,101,6,3
Madella,F,mə 'dɛ lə,010,6,3
Mackie,F,'mæ kiː,10,6,2
Lu,F,'luː,1,6,1
Lilith,F,'lɪ lɪθ,10,6,2
Levia,F,'lɛ vi ʌ,100,6,3
Lether,F,'lɛ ðʌ,10,6,2
Leland,F,'liː lənd,10,6,2
Lavergne,F,lə 'vɛːnj,01,6,2
Lavere,F,lɑ 'vɛ reɪ,010,6,3
Laurence,F,'lɔː rəns,10,6,2
Lara,F,'lɑ rə,10,6,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Peg,F,'pɛg,1,6,1
Regis,F,'riː ʤɪs,10,6,2
Kansas,F,'kæn zəs,10,6,2
Victor,F,'vɪk tɛː,10,6,2
Tennessee,F,`tɛ nʌ 'siː,101,6,3
Theodore,F,'θiː ə `dɔːr,101,6,3
Tiney,F,'taɪ ni,10,6,2
Trilby,F,'trɪl biː,10,6,2
Val,F,'væl,1,6,1
Vangie,F,'væŋ iː,10,6,2
Vora,F,'vɔː rə,10,6,2
Rennie,F,'rɛ niː,10,6,2
Wanna,F,'wɑ nʌ,10,6,2
Willy,F,'wɪ liː,10,6,2
Wilson,F,'wɪl sən,10,6,2
Winfred,F,'wɪn frɪd,10,6,2
Zenna,F,'zɛ nʌ,10,6,2
Alie,F,'æ liː,10,6,2
Suzie,F,'sə ziː,10,6,2
Susann,F,`suː 'zæn,11,6,2
Sterling,F,'stɛː lɪŋ,10,6,2
Stephen,F,'stiː vən,10,6,2
Simon,F,'saɪ mən,10,6,2
Silva,F,'sɪl və,10,6,2
Sibbie,F,'sɪ biː,10,6,2
Sherry,F,'ʃɛ riː,10,6,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,6,5
Sammy,F,'sæ miː,10,6,2
Sada,F,'sɑ də,10,6,2
Ruperta,F,ruː 'pɛr tʌ,010,6,3
Rufus,F,'ruː fəs,10,6,2
Rudy,F,'ruː diː,10,6,2
Rosanne,F,roʊ 'zæn,01,6,2
Rona,F,'roʊ nʌ,10,6,2
Romilda,F,rə 'miːl də,010,6,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,6,4
Vickie,F,'vɪ kiː,10,6,2
Junia,F,'juː niː ə,100,6,3
Carmine,F,'kɑr mən,10,6,2
Dotty,F,'dɑ tiː,10,6,2
Dorie,F,'dɔː riː,10,6,2
Doria,F,'dɔː riː ə,100,6,3
Donis,F,'doʊ nɪs,10,6,2
Delle,F,'dɛl,1,6,1
Dela,F,'dɛ lə,10,6,2
Dalia,F,'dɑl jʌ,10,6,2
Cosette,F,kə 'sɛt,01,6,2
Corona,F,kɛː 'oʊ nʌ,010,6,3
Christen,F,'krɪ sən,10,6,2
Christa,F,'krɪ stə,10,6,2
China,F,'ʧaɪ nʌ,10,6,2
Cherie,F,'ʃɛ riː,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Carita,F,kɑ 'riː tʌ,010,6,3
Earle,F,'ɛːl,1,6,1
Carie,F,'kɛ riː,10,6,2
Calista,F,kə 'lɪ stə,010,6,3
Buford,F,'bjuː fɛːd,10,6,2
Bruce,F,'bruːs,1,6,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,6,3
Beverley,F,'bɛ vɛː liː,100,6,3
Berdine,F,bɛː 'diː niː,010,6,3
Ben,F,'bɛn,1,6,1
Attie,F,'æ tiː,10,6,2
Armenia,F,ɑr 'miː niː ə,0100,6,4
Arleta,F,'ɑr lɪ tʌ,100,6,3
Arah,F,'æ ɹʌ,10,6,2
Julian,F,'ʤuː liː ən,100,6,3
Allee,F,ə 'liː,01,6,2
Dula,F,'duː lə,10,6,2
Ary,F,'ɛ riː,10,6,2
Edithe,F,'ɛ dɪð,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Eldred,F,'ɛl dɛːd,10,6,2
Judie,F,'ʤə diː,10,6,2
Jerome,F,ʤɛː 'oʊm,01,6,2
Jemima,F,ʤɛ 'miː mə,010,6,3
Ilona,F,ɪ 'loʊ nʌ,010,6,3
Idonia,F,ɪ 'doʊ niː ə,0100,6,4
Hugh,F,'hjuː,1,6,1
Henri,F,'hɛn riː,10,6,2
Haley,F,'heɪ liː,10,6,2
Gray,F,'greɪ,1,6,1
Glady,F,'ɡleɪ di,10,6,2
Gilbert,F,'gɪl bɛːt,10,6,2
Gerald,F,'ʤɛ rəld,10,6,2
Genie,F,'ʤiː niː,10,6,2
Janetta,F,dʒæ 'nɛ tʌ,010,6,3
Gae,F,'gaɪ,1,6,1
Emil,F,ɛ 'miːl,01,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Frida,F,'friː də,10,6,2
Ellena,F,ɛ 'lɛ nʌ,010,6,3
Eller,F,'ɛ lɛː,10,6,2
Elnore,F,ɪl 'nɔːr,01,6,2
Elon,F,ɪ 'lʌ,01,6,2
Elyse,F,'ɛ laɪs,10,6,2
Jose,F,`hoʊ 'zeɪ,11,6,2
Emile,F,eɪ 'miːl,01,6,2
Eureka,F,jʊ 'riː kə,010,6,3
Evergreen,F,'ɛ vɛː `griːn,101,6,3
Foye,F,'fɔɪ,1,6,1
Florian,F,'flɔː riː ən,100,6,3
Uriel,M,'jʊə ɹi ʌ,100,5,3
Stanwood,M,'stæn `wʊd,11,5,2
Suren,M,'sʊ rən,10,5,2
Stiles,M,'staɪlz,1,5,1
Stephens,M,'stiː vənz,10,5,2
Starlin,M,'stɑr lɪn,10,5,2
Square,M,'skwɛr,1,5,1
Staley,M,'steɪ liː,10,5,2
Spiro,M,'spɪ roʊ,10,5,2
Simone,M,sɪ 'moʊn,01,5,2
Simmons,M,'sɪ mənz,10,5,2
Shepherd,M,'ʃɛ pɛːd,10,5,2
Selwyn,M,'sɛl wɪn,10,5,2
Tad,M,'tæd,1,5,1
Tee,M,'tiː,1,5,1
Tadeusz,M,'tæ diː uːz,100,5,3
Tennyson,M,'tɛ nɪ sən,100,5,3
Tex,M,'tɛks,1,5,1
Tilden,M,'tɪl dən,10,5,2
Tokio,M,toʊ 'kiː oʊ,010,5,3
Truitt,M,'truːt,1,5,1
Tucker,M,'tʌ kɛː,10,5,2
Tunis,M,'tuː nɪs,10,5,2
Ural,M,'jʊ rəl,10,5,2
Urbano,M,ɛː 'bɑ noʊ,010,5,3
Verdi,M,'vɛr diː,10,5,2
Selma,M,'sɛl mə,10,5,2
Uri,M,'jɛː iː,10,5,2
Trenton,M,'trɛn tən,10,5,2
Reba,M,'riː bə,10,5,2
Schuyler,M,'skaɪ lɛː,10,5,2
Rawleigh,M,'ɹɔː li,10,5,2
Philbert,M,'fɪl bɛːt,10,5,2
Phill,M,'fɪ,1,5,1
Vinal,M,'vaɪ nəl,10,5,2
Phyllis,M,'fɪ lɪs,10,5,2
Pincus,M,'pɪŋ kəs,10,5,2
Pius,M,'paɪ əs,10,5,2
President,M,'prɛ zʌ `dɛnt,101,5,3
Prosper,M,'prɑ spɛː,10,5,2
Purnell,M,'pɛː nəl,10,5,2
Purvis,M,'pɛː vɪs,10,5,2
Quincey,M,'kwɪn siː,10,5,2
