name,gender,IPA,IPA_stress,counts,n_syllables
Clarinda,F,klɛː 'ɪn də,010,15,3
Christe,F,'kɹɪs,1,15,1
Chrissie,F,'krɪ siː,10,15,2
Zita,F,'ziː tʌ,10,15,2
Micah,F,'maɪ kə,10,15,2
Joann,M,`ʤoʊ 'æn,11,15,2
Frazier,M,'freɪ ʒɛː,10,15,2
Rajiv,M,rɑ 'ʤiːv,01,15,2
Radford,M,'ræd fɛːd,10,15,2
Obed,M,'əʊb,1,15,1
Nat,M,'næt,1,15,1
Nader,M,'neɪ dɛː,10,15,2
Monti,M,'mɑn tiː,10,15,2
Mickie,M,'mɪ kiː,10,15,2
Merrell,M,'mɛ rəl,10,15,2
Curry,M,'kə riː,10,15,2
Davide,M,`də 'viː `deɪ,111,15,3
Farley,M,'fɑr liː,10,15,2
Gayle,M,'geɪl,1,15,1
Ricard,M,rɪ 'kɑrd,01,15,2
Gifford,M,'gɪ fɛːd,10,15,2
Hansel,M,'hæn səl,10,15,2
Iain,M,iː 'eɪn,01,15,2
Ivey,M,'aɪ viː,10,15,2
Jewel,M,'ʤuː əl,10,15,2
Mat,M,'mæt,1,15,1
Macarthur,M,mə 'kɑr θɛː,010,15,3
Louise,M,luː 'iːz,01,15,2
Laurance,M,'lɔː rəns,10,15,2
Lanier,M,lə 'nɪr,01,15,2
Kenn,M,'kɛn,1,15,1
Reynolds,M,'rɛ nəldz,10,15,2
Crispin,M,'krɪ spɪn,10,15,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,15,4
Tamara,M,tʌ 'mɑ rə,010,15,3
Samir,M,sə 'mɪr,01,15,2
Corrie,M,'kɔː riː,10,15,2
Yvette,M,ɪ 'vɛt,01,15,2
Wilhelm,M,'wɪl `hɛlm,11,15,2
Welton,M,'wɛl tən,10,15,2
Vann,M,'væn,1,15,1
Uriel,M,'jʊə ɹi ʌ,100,15,3
Teddie,M,'tɛ diː,10,15,2
Victoria,M,vɪk 'tɔː riː ə,0100,15,4
Tait,M,'teɪt,1,15,1
Shun,M,'ʃən,1,15,1
Silvio,M,'sɪl viː oʊ,100,15,3
Shean,M,'ʃiːn,1,15,1
Sherrill,M,'ʃɛ rɪl,10,15,2
Sanders,M,'sæn dɛːz,10,15,2
Silverio,M,siːl 'vɛ riː oʊ,0100,15,4
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Eron,M,'ɪ rɑn,10,14,2
Clem,M,'klɛm,1,14,1
Elmore,M,'ɛl mɔːr,10,14,2
Elan,M,'iː lən,10,14,2
Eamon,M,'iː mən,10,14,2
Dock,M,'dɑk,1,14,1
Dimas,M,'daɪ məz,10,14,2
Deshon,M,'dɛ ʃən,10,14,2
Delane,M,'dɛ lən,10,14,2
Corry,M,'kɔː riː,10,14,2
Anders,M,'æn dɛːz,10,14,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Cephus,M,'sɛ fəs,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Baltazar,M,bɑl tɑ 'zɑr,001,14,3
Arno,M,'ɑr noʊ,10,14,2
Arnett,M,ɑr 'nɛt,01,14,2
Anita,M,ə 'niː tʌ,010,14,3
Andrey,M,'æn driː,10,14,2
Adelbert,M,ə 'dɛl bɛːt,010,14,3
Garey,M,'gæ riː,10,14,2
Gabe,M,'geɪb,1,14,1
Iran,M,ɪ 'rɑn,01,14,2
General,M,'ʤɛ nɛː əl,100,14,3
Orion,M,oʊ 'raɪ ən,010,14,3
Per,M,pɛː,0,14,1
Philbert,M,'fɪl bɛːt,10,14,2
Powell,M,'paʊ əl,10,14,2
Quince,M,'kwɪns,1,14,1
Raymund,M,'reɪ mənd,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Rennie,M,'rɛ niː,10,14,2
Robyn,M,'rɑ bɪn,10,14,2
Romero,M,roʊ 'mɛ roʊ,010,14,3
Salim,M,'sæ lɪm,10,14,2
Sara,M,'sɛ rə,10,14,2
Sarah,M,'sɛ rə,10,14,2
Sasha,M,'sæ ʃə,10,14,2
Skipper,M,'skɪ pɛː,10,14,2
Spiro,M,'spɪ roʊ,10,14,2
Stevenson,M,'stiː vən sən,100,14,3
Stony,M,'stoʊ niː,10,14,2
Terral,M,'tɛ rəl,10,14,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,14,4
Torre,M,'tɔːr,1,14,1
Tracie,M,'treɪ siː,10,14,2
Wolfgang,M,'wʊlf `gæŋ,11,14,2
Yale,M,'jeɪl,1,14,1
York,M,'jɔːrk,1,14,1
Yosef,M,'joʊ səf,10,14,2
Ozell,M,'əʊ zʌ,10,14,2
Ole,M,'oʊl,1,14,1
Georg,M,'geɪ ɔːrg,10,14,2
Nunzio,M,'nən ziː oʊ,100,14,3
Griffin,M,'grɪ fɪn,10,14,2
Gunther,M,'gən θɛː,10,14,2
Gustave,M,guː 'stɑ viː,010,14,3
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Jarrell,M,jɑ 'reɪl,01,14,2
Jonn,M,'ʤɑn,1,14,1
Joy,M,'ʤɔɪ,1,14,1
Judah,M,'ʤuː də,10,14,2
Kee,M,'kiː,1,14,1
Kennan,M,'kɛ nən,10,14,2
Khalil,M,'kæ ləl,10,14,2
Kjell,M,'kjɛl,1,14,1
Lawton,M,'lɔː tən,10,14,2
Linn,M,'lɪn,1,14,1
Lorn,M,'lɔː,1,14,1
Mandel,M,'mæn dəl,10,14,2
Marcial,M,mɑr siː 'ɑl,001,14,3
Marlowe,M,'mɑr `loʊ,11,14,2
Marquette,M,mɑr 'kɛt,01,14,2
Merton,M,'mɛː tən,10,14,2
Milburn,M,'mɪl `bɛːn,11,14,2
Niles,M,'naɪlz,1,14,1
Norma,M,'nɔːr mə,10,14,2
Norvell,M,'nɔːr vəl,10,14,2
Bennet,M,'bɛ nɪt,10,14,2
Armin,M,'ɑr mən,10,14,2
Beth,M,'bɛθ,1,14,1
Lance,F,'læns,1,14,1
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,14,4
Neda,F,'neɪ də,10,14,2
Malena,F,'mæ lɪ nʌ,100,14,3
Leonore,F,'liː ə nɔːr,100,14,3
Lei,F,'leɪ,1,14,1
Landa,F,'læn də,10,14,2
Lalita,F,lə 'liː tʌ,010,14,3
Glenn,F,'glɛn,1,14,1
Kyna,F,'kɪ nʌ,10,14,2
Kory,F,'kɔː riː,10,14,2
Kiki,F,'kiː kiː,10,14,2
Kama,F,'kɑ mə,10,14,2
Jeff,F,'ʤɛf,1,14,1
Isa,F,'iː sə,10,14,2
Halley,F,'hæ liː,10,14,2
Orlanda,F,ɔːr 'lɑn də,010,14,3
Philomena,F,fɪ lə 'miː nʌ,0010,14,4
Pier,F,'pɪr,1,14,1
Raven,F,'reɪ vən,10,14,2
Wynona,F,waɪ 'noʊ nʌ,010,14,3
Wednesday,F,'wɛnz diː,10,14,2
Wayne,F,'weɪn,1,14,1
Virna,F,'vɛː nʌ,10,14,2
Vernon,F,'vɛː nən,10,14,2
Tunisia,F,`tuː 'niː ʒə,110,14,3
Trixy,F,'trɪk siː,10,14,2
Braxton,M,'bræk stən,10,14,2
Terre,F,'tɛ rə,10,14,2
Shirell,F,ʃɪ 'rɛl,01,14,2
Senora,F,`siː 'njɔː rə,110,14,3
Sena,F,'sɛ nʌ,10,14,2
Scottie,F,'skɑ tiː,10,14,2
Ryan,F,'raɪ ən,10,14,2
Romaine,F,roʊ 'meɪn,01,14,2
Gregoria,F,grɛ 'gɔː riː ə,0100,14,4
Tiny,F,'taɪ niː,10,14,2
Glen,F,'glɛn,1,14,1
Clair,F,'klɛr,1,14,1
Cam,M,'kæm,1,14,1
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,14,4
Anamaria,F,`æ nʌ mə 'riː ə,10010,14,5
Aurea,F,aʊ 'reɪ ɑ,010,14,3
Betsey,F,'bɛt siː,10,14,2
Bev,F,'bɛv,1,14,1
Celene,F,'ʧɛ liːn,10,14,2
Char,F,'ʧɑr,1,14,1
Chiffon,F,ʃɪ 'fɑn,01,14,2
China,F,'ʧaɪ nʌ,10,14,2
Bertie,F,'bɛː tiː,10,14,2
Cyrena,F,kɪ 'riː nʌ,010,14,3
Genna,F,'ʤɛ nʌ,10,14,2
Daniell,F,'dæ niːl,10,14,2
Dorena,F,'dɔː rɪ nʌ,100,14,3
Emmy,F,'ɛ miː,10,14,2
Eveline,F,'ɛ və lɪn,100,14,3
Gari,F,'gɑ riː,10,14,2
Georgi,F,ʤiː 'ɑr ʤiː,010,14,3
Dandrea,F,'dæn driː ə,100,14,3
Lin,M,'lɪn,1,13,1
Linden,M,'lɪn dən,10,13,2
Mannix,M,'mæ nɪks,10,13,2
Marlow,M,'mɑr loʊ,10,13,2
Martie,M,'mɑr tiː,10,13,2
Melanie,M,'mɛ lə niː,100,13,3
Niel,M,'niːl,1,13,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Ora,M,'ɔː rə,10,13,2
Paulino,M,pɔː 'liː noʊ,010,13,3
Rainer,M,'reɪ nɛː,10,13,2
Rashid,M,rə 'ʃiːd,01,13,2
Rinaldo,M,rɪ 'nɑl doʊ,010,13,3
Rober,M,'roʊ bɛː,10,13,2
Ryon,M,'raɪ ən,10,13,2
Larue,M,lɛː 'uː,01,13,2
Lathan,M,'læ θʌn,10,13,2
Ignatius,M,ɪg 'neɪ ʃəs,010,13,3
Lambert,M,'læm bɛːt,10,13,2
Carvin,M,'kɑr vɪn,10,13,2
Briant,M,'braɪ ənt,10,13,2
Brigham,M,'brɪ gəm,10,13,2
Brit,M,'brɪt,1,13,1
Bryn,M,'brɪn,1,13,1
Burrell,M,bɛː 'ɛl,01,13,2
Camden,M,'kæm dən,10,13,2
Carmon,M,'kɑr mən,10,13,2
Shirley,M,'ʃɛː liː,10,13,2
Laine,M,'leɪn,1,13,1
Janet,M,'ʤæ nət,10,13,2
Jock,M,'ʤɑk,1,13,1
Judge,M,'ʤʌʤ,1,13,1
Judith,M,'ʤuː dəθ,10,13,2
Karim,M,kɛː 'iːm,01,13,2
Kathryn,M,'kæ θrɪn,10,13,2
Kiley,M,'kaɪ liː,10,13,2
Sheri,M,'ʃɛ riː,10,13,2
Zeke,M,'ziːk,1,13,1
Sigmund,M,'sɪg mənd,10,13,2
Darlene,M,'dɑr `liːn,11,13,2
Elston,M,ɪl 'stɑn,01,13,2
Cloyd,M,'klɔɪd,1,13,1
Baxter,M,'bæk stɛː,10,13,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,13,4
Clive,M,'klaɪv,1,13,1
Cooper,M,'kuː pɛː,10,13,2
Danielle,M,`dæ niː 'ɛl,101,13,3
Derry,M,'dɛ riː,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Detrick,M,'dɛ trɪk,10,13,2
Dickey,M,'dɪ kiː,10,13,2
Dicky,M,'dɪ kiː,10,13,2
Dodd,M,'dɑd,1,13,1
Doris,M,'dɔː rəs,10,13,2
Duval,M,duː 'væl,01,13,2
Christo,M,'krɪ stoʊ,10,13,2
Fabio,M,'fɑ biː oʊ,100,13,3
Ferrell,M,'fɛ rɪl,10,13,2
Garner,M,'gɑr nɛː,10,13,2
Garren,M,'gɑ rən,10,13,2
Smith,M,'smɪθ,1,13,1
Steele,M,'stiːl,1,13,1
Tully,M,'tʌ liː,10,13,2
Umberto,M,əm 'bɛr `toʊ,011,13,3
Verner,M,'vɛː nɛː,10,13,2
Warrick,M,'wɔː rɪk,10,13,2
Watson,M,'wɑt sən,10,13,2
Yehuda,M,jʌ 'huː də,010,13,3
Hillard,M,'hɪ lɛːd,10,13,2
Hercules,M,'hɛː kjə `liːz,101,13,3
Haskell,M,'hæ skəl,10,13,2
Harper,M,'hɑr pɛː,10,13,2
Halbert,M,'hæl bɛːt,10,13,2
Gibson,M,'gɪb sən,10,13,2
Gaspar,M,'gæ spɛː,10,13,2
Benard,M,bɪ 'nɑrd,01,13,2
Renna,F,'rɛ nʌ,10,13,2
Bailey,M,'beɪ liː,10,13,2
Jame,F,'dʒeɪ,1,13,1
Latitia,F,'læ tɪ ʃʌ,100,13,3
Laine,F,'leɪn,1,13,1
Kurt,F,'kɛːt,1,13,1
Kaylynn,F,keɪ 'lɪn,01,13,2
Karis,F,'kɛ riːz,10,13,2
Kai,F,'kaɪ,1,13,1
Jodelle,F,'dʒəʊ dʌ,10,13,2
Jack,F,'ʤæk,1,13,1
Avi,M,'ɑ viː,10,13,2
Honora,F,ɔː 'nɔː rə,010,13,3
Gussie,F,'gə siː,10,13,2
Gisella,F,ʤɪ 'sɛ lə,010,13,3
Franklin,F,'fræŋ klɪn,10,13,2
Evett,F,'ɛ vɪt,10,13,2
Emelda,F,ɛ 'mɛl də,010,13,3
Earl,F,'ɛːl,1,13,1
Leanora,F,'li nɔː ɹʌ,100,13,3
Lorette,F,lɔː 'rɛt,01,13,2
Lue,F,'luː,1,13,1
Lyda,F,'laɪ də,10,13,2
Patina,F,pə 'tiː nʌ,010,13,3
Pammy,F,'pæ miː,10,13,2
Palmira,F,pɑl 'mɪ rə,010,13,3
Nitza,F,'nɪt zʌ,10,13,2
Nathan,F,'neɪ θʌn,10,13,2
Moya,F,'mɔɪ ə,10,13,2
Miguel,F,mɪ 'gɛl,01,13,2
Michela,F,mɪ 'keɪ lə,010,13,3
Merita,F,mɛ 'ɹi tʌ,010,13,3
Meda,F,'meɪ də,10,13,2
Mecca,F,'mɛ kə,10,13,2
Maryland,F,'mɛ rə lənd,100,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Marlon,F,'mɑr lən,10,13,2
Madge,F,'mæʤ,1,13,1
Diantha,F,`daɪ 'æn θə,110,13,3
Deshon,F,'dɛ ʃən,10,13,2
Danella,F,də 'nɛ lə,010,13,3
Sheela,F,'ʃiː lə,10,13,2
Terrence,F,'tɛ rəns,10,13,2
Tessy,F,'tɛ siː,10,13,2
Vanesa,F,'veɪn sʌ,10,13,2
Veta,F,'vɛ tʌ,10,13,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,13,4
Wynne,F,'wɪn,1,13,1
Hillary,M,'hɪ lɛː iː,100,13,3
Rachal,F,'ræ kəl,10,13,2
Aden,M,'eɪ dən,10,13,2
Alexei,M,ə 'lɛk `seɪ,011,13,3
Allie,M,'æ liː,10,13,2
Annette,M,ə 'nɛt,01,13,2
Arch,M,'ɑrʧ,1,13,1
Archibald,M,'ɑr ʧə `bɔːld,101,13,3
Auburn,M,'ɑ bɛːn,10,13,2
Tanis,F,'tæ nɪs,10,13,2
Sharma,F,'ʃɑr mə,10,13,2
Dalila,F,də 'laɪ lə,010,13,3
Rusty,F,'rə stiː,10,13,2
Cybele,F,'saɪ bɛ,10,13,2
Cosette,F,kə 'sɛt,01,13,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Cheyenne,F,ʃaɪ 'æn,01,13,2
Chanin,F,'ʧæ nɪn,10,13,2
Chad,F,'ʧæd,1,13,1
Carmine,F,'kɑr mən,10,13,2
Camala,F,kæ 'mɑ lʌ,010,13,3
Byron,F,'baɪ rən,10,13,2
Bryn,F,'brɪn,1,13,1
Augustine,F,'ɑ gə `stiːn,101,13,3
Angi,F,'æn ʤiː,10,13,2
Amey,F,'eɪ miː,10,13,2
Richie,F,'rɪ ʧiː,10,13,2
Roxy,F,'rɑk siː,10,13,2
Hurley,M,'hɛː liː,10,13,2
Manning,M,'mæ nɪŋ,10,12,2
Abdullah,M,`æb 'də lə,110,12,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,12,5
Coralie,F,'kɔː rə liː,100,12,3
Darrin,F,'dæ ɹɪ,10,12,2
Derek,F,'dɛ rɪk,10,12,2
Deva,F,'deɪ və,10,12,2
Devera,F,deɪ 'vɛ rə,010,12,3
Devita,F,dɪ 'viː tʌ,010,12,3
Dore,F,'dɔːr,1,12,1
Brigitta,F,'bɹɪ dʒɪ tʌ,100,12,3
Ernest,F,'ɛː nəst,10,12,2
Faustina,F,`fɔː 'stiː nʌ,110,12,3
Flavia,F,'flæ viː ə,100,12,3
Florance,F,'flɔː rəns,10,12,2
Fred,F,'frɛd,1,12,1
Gabriel,F,'geɪ briː əl,100,12,3
Carron,F,'kæ rən,10,12,2
Becca,F,'bɛ kʌ,10,12,2
Thompson,M,'tɑmp sən,10,12,2
Yvonne,M,ɪ 'vɑn,01,12,2
Torry,M,'tɔː riː,10,12,2
Washington,M,'wɑ ʃɪŋ tən,100,12,3
Webb,M,'wɛb,1,12,1
Wells,M,'wɛlz,1,12,1
Winthrop,M,'wɪn θrəp,10,12,2
Yusef,M,'juː sɛf,10,12,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,12,4
Barry,F,'bæ riː,10,12,2
Abra,F,'ɑ brə,10,12,2
Aime,F,'eɪm,1,12,1
Albertine,F,'æl bɛː `tiːn,101,12,3
Alpha,F,'æl fə,10,12,2
Arnette,F,ɑr 'nɛt,01,12,2
Artemis,F,'ɑ tɪ `mɪ,101,12,3
Golda,F,'goʊl də,10,12,2
Harry,F,'hɛ riː,10,12,2
Ione,F,aɪ 'oʊ niː,010,12,3
Rayne,F,'reɪn,1,12,1
Mikel,F,'mɪ kəl,10,12,2
Mitchell,F,'mɪ ʧəl,10,12,2
Nadja,F,'næ djə,10,12,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,12,4
Nevada,F,nʌ 'vɑ də,010,12,3
Palma,F,'pɑl mə,10,12,2
Roanna,F,'roʊ nʌ,10,12,2
Jai,F,'ʤaɪ,1,12,1
Santos,F,'sæn toʊs,10,12,2
Seema,F,'siː mɑ,10,12,2
Sina,F,'si nʌ,10,12,2
Trinity,F,'trɪ nʌ tiː,100,12,3
Velina,F,vɛ 'li nʌ,010,12,3
Zsazsa,F,'ʒɑ `ʒɑ,11,12,2
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Maurita,F,mɔː 'riː tʌ,010,12,3
Marge,F,'mɑrʤ,1,12,1
Manda,F,'mæn də,10,12,2
Macy,F,'meɪ siː,10,12,2
Loyce,F,'lɔɪs,1,12,1
Leota,F,'lɛ tʌ,10,12,2
Laverna,F,'læ vʌ nʌ,100,12,3
Laney,F,'leɪ niː,10,12,2
Kimberlin,F,'kɪm bɛː lɪn,100,12,3
Katrine,F,'kæ tɹi,10,12,2
Karel,F,'kɛ rəl,10,12,2
Justin,F,'ʤə stən,10,12,2
Jude,F,'ʤuːd,1,12,1
Jere,F,'ʤɛ riː,10,12,2
Jeane,F,'ʤiːn,1,12,1
January,F,'ʤæ njuː `ɛ riː,1010,12,4
Tilden,M,'tɪl dən,10,12,2
Wess,M,'wɛs,1,12,1
Terrie,M,'tɛ riː,10,12,2
Fenton,M,'fɛn tən,10,12,2
Gery,M,'ʤɛ riː,10,12,2
Glenwood,M,'glɛn `wʊd,11,12,2
Hayes,M,'heɪz,1,12,1
Helen,M,'hɛ lən,10,12,2
Helmut,M,'hɛl mət,10,12,2
Hilliard,M,'hɪl jɑrd,10,12,2
Hoke,M,'hoʊk,1,12,1
Inez,M,ɪ 'nɛz,01,12,2
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Joachim,M,`joʊ 'ɑ kɪm,110,12,3
Johan,M,joʊ 'hɑn,01,12,2
June,M,'ʤuːn,1,12,1
Kathy,M,'kæ θiː,10,12,2
Kreig,M,'kriːg,1,12,1
Kriss,M,'krɪs,1,12,1
Laddie,M,'læ di,10,12,2
Laird,M,'lɛrd,1,12,1
Lamond,M,lə 'mɑnd,01,12,2
Levan,M,'lɛ vən,10,12,2
Levy,M,'lɛ viː,10,12,2
Luca,M,'luː kə,10,12,2
Mallory,M,'mæ lɛː iː,100,12,3
Marice,M,'mɑ rɪs,10,12,2
Garnet,M,'gɑr nət,10,12,2
Elio,M,'ɛ liː oʊ,100,12,3
Talbert,M,'tæl bɛːt,10,12,2
Edric,M,'ɛ drɪk,10,12,2
Ames,M,'eɪmz,1,12,1
Amit,M,`ɑ 'miːt,11,12,2
Ansel,M,ən 'sɛl,01,12,2
Aris,M,ɛː 'iːs,01,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Audwin,M,'ɔː dwɪn,10,12,2
Avis,M,'eɪ vɪs,10,12,2
Bernhard,M,'bɛːn hɑrd,10,12,2
Buckley,M,'bə kliː,10,12,2
Cass,M,'kæs,1,12,1
Charleston,M,'ʧɑrl stən,10,12,2
Cheyenne,M,ʃaɪ 'æn,01,12,2
Chico,M,'ʧiː `koʊ,11,12,2
Christain,M,'kɹɪ steɪ,10,12,2
Clancy,M,'klæn siː,10,12,2
Claudie,M,'klɔː diː,10,12,2
Collins,M,'kɑ lɪnz,10,12,2
Connor,M,'kɑ nɛː,10,12,2
Corrado,M,kɛː 'ɑ doʊ,010,12,3
Dack,M,'dæk,1,12,1
Darnel,M,'dɑr nəl,10,12,2
Dow,M,'daʊ,1,12,1
Earlie,M,'ɛː liː,10,12,2
Marin,M,'mɛ rɪn,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Marland,M,'mɑr lənd,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Octavius,M,ɑk 'teɪ viː əs,0100,12,4
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Remi,M,'rɛ miː,10,12,2
Sami,M,'sæ miː,10,12,2
Stavros,M,stəv 'roʊz,01,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Sumner,M,'səm nɛː,10,12,2
Newell,M,'nuː əl,10,12,2
Mingo,M,'miːŋ goʊ,10,12,2
Michell,M,'mɪ ʧəl,10,12,2
Melville,M,'mɛl vɪl,10,12,2
Mathieu,M,'mæ θjuː,10,12,2
Terrace,M,'tɛ rəs,10,11,2
Stanly,M,'stæn liː,10,11,2
Steward,M,'stuː ɛːd,10,11,2
Sylvia,M,'sɪl viː ə,100,11,3
Tammie,M,'tæ miː,10,11,2
Taras,M,'tɑ rəz,10,11,2
Adelle,F,ə 'dɛl,01,11,2
Terris,M,'tɛ rɪs,10,11,2
Tilman,M,'tɪl mən,10,11,2
Tobe,M,'toʊb,1,11,1
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Zach,M,'zæk,1,11,1
Soloman,M,soʊ loʊ 'mæn,001,11,3
Joanne,M,`ʤoʊ 'æn,11,11,2
Sonya,M,'soʊ njə,10,11,2
Sherri,M,'ʃɛ riː,10,11,2
Sloan,M,'sloʊn,1,11,1
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Malachi,M,'mæ lʌ `kaɪ,101,11,3
Marian,M,'mɛ riː ən,100,11,3
Marie,M,mɛː 'iː,01,11,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,11,4
Mendel,M,'mɛn dəl,10,11,2
Mohammad,M,moʊ 'hɑ mɛd,010,11,3
Nicklas,M,'nɪ kləz,10,11,2
Orpheus,M,'ɔːr fiː əs,100,11,3
Penny,M,'pɛ niː,10,11,2
Presley,M,'prɛ sliː,10,11,2
Rachel,M,'reɪ ʧəl,10,11,2
Ralf,M,'rɑlf,1,11,1
Rohn,M,'rɑn,1,11,1
Romulo,M,ɹʌ 'mjʊə ləʊ,010,11,3
Roney,M,'roʊ niː,10,11,2
Ruby,M,'ruː biː,10,11,2
Rudi,M,'ruː diː,10,11,2
Sabino,M,sɑ 'biː noʊ,010,11,3
Tanner,M,'tæ nɛː,10,11,2
Adora,F,ɑ 'dɔː rə,010,11,3
Keefe,M,'kiːf,1,11,1
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,11,4
Ernst,M,'ɛːnst,1,11,1
Etienne,M,'ɛ tiː ɛn,100,11,3
Evert,M,ɪ 'vɛːt,01,11,2
Farris,M,'fɛ rɪs,10,11,2
Finn,M,'fɪn,1,11,1
Flynn,M,'flɪn,1,11,1
Franchot,M,'fræn kət,10,11,2
Gerson,M,'ʤɛː sən,10,11,2
Giacomo,M,'ʤɑ kə moʊ,100,11,3
Gian,M,'ʤiː ɑn,10,11,2
Giulio,M,'ʤuː liː oʊ,100,11,3
Aidan,M,ɑ 'iː dɑn,010,11,3
Gordan,M,'gɔːr dən,10,11,2
Gorden,M,'gɔːr dən,10,11,2
Grey,M,'greɪ,1,11,1
Hebert,M,'hɛ bɛːt,10,11,2
Hilary,M,'hɪ lɛː iː,100,11,3
Hillery,M,'hɪ lɛː iː,100,11,3
Hosie,M,'hoʊ ziː,10,11,2
Humphrey,M,'hʌm fɹɪ,10,11,2
Huston,M,'hə stən,10,11,2
Jae,M,'ʤeɪ,1,11,1
Enzo,M,'ɛn zoʊ,10,11,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,11,5
Ely,M,'iː laɪ,10,11,2
Elwin,M,'ɛl wɪn,10,11,2
Albin,M,'æl bɪn,10,11,2
Ammon,M,'æ mən,10,11,2
Andree,M,ən 'driː,01,11,2
Anne,M,'æn,1,11,1
Ara,M,'æ rə,10,11,2
Arie,M,'ɛ riː,10,11,2
Augusta,M,ə 'gə stə,010,11,3
Bartolo,M,bɑr 'toʊ loʊ,010,11,3
Berkeley,M,'bɛː kliː,10,11,2
Berton,M,'bɛː tən,10,11,2
Blue,M,'bluː,1,11,1
Cain,M,'keɪn,1,11,1
Carlis,M,'kɑ li,10,11,2
Casper,M,'kæ spɛː,10,11,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,11,4
Crystal,M,'krɪ stəl,10,11,2
Demarco,M,dɪ 'mɑr koʊ,010,11,3
Deno,M,'diː noʊ,10,11,2
Dorothy,M,'dɔː rə θiː,100,11,3
Durward,M,'dɛː wɛːd,10,11,2
Eden,M,'iː dən,10,11,2
Kinney,M,'kɪ niː,10,11,2
Jamin,M,'dʒæ mɪ,10,11,2
Katherine,M,'kæ θɛː ɪn,100,11,3
Maja,F,'mɑ dʒʌ,10,11,2
Janice,M,'ʤæ nəs,10,11,2
Nella,F,'nɛ lə,10,11,2
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Modesta,F,moʊ 'dɛ stə,010,11,3
Midge,F,'mɪʤ,1,11,1
Michelina,F,mɪ kə 'liː nʌ,0010,11,4
Merida,F,mɛː 'iː də,010,11,3
Meloni,F,mɛ 'loʊ niː,010,11,3
Meighan,F,'meɪg hən,10,11,2
Medina,F,mə 'daɪ nʌ,010,11,3
Marjie,F,'mɑr ʤiː,10,11,2
Malea,F,'meɪ leɪ ʌ,100,11,3
Magnolia,F,mæg 'noʊl jʌ,010,11,3
Herman,F,'hɛː mən,10,11,2
Loma,F,'loʊ mə,10,11,2
Linn,F,'lɪn,1,11,1
Lin,F,'lɪn,1,11,1
Lianna,F,liː 'ɑ nʌ,010,11,3
Kendell,F,'kɛn dəl,10,11,2
Kelvin,F,'kɛl vən,10,11,2
Kelda,F,'kɛl də,10,11,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,11,4
Jocelyne,F,'ʤɔː `slɪn,11,11,2
Jen,F,'ʤɛn,1,11,1
Jamy,F,'dʒeɪ mi,10,11,2
Ivey,F,'aɪ viː,10,11,2
Olinda,F,oʊ 'liːn də,010,11,3
Olivette,F,'ɑ lɪ 'vɛt,101,11,3
Oma,F,'oʊ mə,10,11,2
Parris,F,'pɛ rɪs,10,11,2
Zora,F,'zɔː rə,10,11,2
Zona,F,'zoʊ nʌ,10,11,2
Zola,F,'zoʊ lə,10,11,2
Yetta,F,'jɛ tʌ,10,11,2
Wenona,F,'wɛ nʌ nʌ,100,11,3
Verla,F,'vɛr lə,10,11,2
Van,F,'væn,1,11,1
Trease,F,'triːz,1,11,1
Karsten,M,'kɑr stən,10,11,2
