name,gender,IPA,IPA_stress,counts,n_syllables
Clarence,F,'klɛ rəns,10,35,2
Edson,M,'ɛd sən,10,35,2
Larkin,M,'lɑr kɪn,10,35,2
Waverly,M,'weɪ vɛː liː,100,35,3
Federico,M,fɛ dɛː 'iː koʊ,0010,35,4
Nat,M,'næt,1,35,1
Lovell,M,'lə vəl,10,35,2
Lou,M,'luː,1,35,1
Lawrance,M,'lɔː rəns,10,35,2
Sheridan,M,'ʃɛ rɪ dən,100,35,3
Ishmael,M,'ɪ ʃmiːl,10,35,2
Heyward,M,'heɪ wɛːd,10,35,2
Gerrit,M,'ʤɛ rɪt,10,35,2
Gennaro,M,ʤə 'nɑ roʊ,010,35,3
Hulon,M,'hjuː lən,10,35,2
Clifford,F,'klɪ fɛːd,10,34,2
Emmy,F,'ɛ miː,10,34,2
Emmaline,F,ɛ mɑ 'liː niː,0010,34,4
Elia,F,ə 'laɪ ə,010,34,3
Earl,F,'ɛːl,1,34,1
Doloris,F,'dɑ lɔː `ɹɪ,101,34,3
Dina,F,'diː nʌ,10,34,2
Atha,F,'æ θə,10,34,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,34,4
Arlena,F,'ɑr lɪ nʌ,100,34,3
Archie,F,'ɑr ʧiː,10,34,2
Aimee,F,'eɪ 'miː,11,34,2
Westley,M,'wɛst liː,10,34,2
Ether,F,'iː θɛː,10,34,2
Erin,F,'ɛ rɪn,10,34,2
Arlen,M,'ɑr lən,10,34,2
Leoma,F,lɪ 'oʊ mə,010,34,3
Olaf,M,'oʊ lɑf,10,34,2
Budd,M,'bʌd,1,34,1
Chas,M,'ʧɑrlz,1,34,1
Eddy,M,'ɛ diː,10,34,2
Florence,M,'flɔː rəns,10,34,2
Gifford,M,'gɪ fɛːd,10,34,2
Lynne,F,'lɪn,1,34,1
Hilario,M,hiː 'lɑ riː oʊ,0100,34,4
Iver,M,'aɪ vɛː,10,34,2
Lawton,M,'lɔː tən,10,34,2
Lillian,M,'lɪ liː ən,100,34,3
Marian,M,'mɛ riː ən,100,34,3
Gilford,M,'gɪl fɛːd,10,34,2
Orris,M,'ɔː rɪs,10,34,2
Patti,F,'pæ tiː,10,34,2
Pascual,M,'pæ skuː əl,100,34,3
Marcille,F,'mɑr sɪl,10,34,2
Amador,M,'æ mə `dɔːr,101,34,3
Marta,F,'mɑr tʌ,10,34,2
Marry,F,'mɛ riː,10,34,2
Rene,F,rə 'neɪ,01,34,2
Verma,F,'vɛr mə,10,34,2
Vernita,F,vɛː 'niː tʌ,010,34,3
Reyes,M,'reɪ ɪs,10,34,2
Venus,F,'viː nəs,10,34,2
Hallie,M,'hɔː liː,10,33,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,33,3
Park,M,'pɑrk,1,33,1
Oneil,M,oʊ 'niːl,01,33,2
Okey,M,'oʊ kiː,10,33,2
Mayo,M,'meɪ oʊ,10,33,2
Garner,M,'gɑr nɛː,10,33,2
Georgie,M,'ʤɔːr ʤiː,10,33,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,33,4
Chalmers,M,'ʧɑ mɛːz,10,33,2
Berlin,M,bɛː 'lɪn,01,33,2
Bailey,M,'beɪ liː,10,33,2
Belton,M,'bɛl tən,10,33,2
Clell,M,'klɛl,1,33,1
Aretta,F,ɑ 'rɛ tʌ,010,33,3
Hertha,F,'hɛː θə,10,33,2
Audrie,F,'ɔː dɛː iː,100,33,3
Rosebud,F,'roʊz bʌd,10,33,2
Odelia,F,oʊ 'dɛ liː ə,0100,33,4
Neola,F,niː 'ɑ lə,010,33,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,33,4
Mignon,F,'mɪg nən,10,33,2
Lilyan,F,'lɪ liː ən,100,33,3
Laurice,F,'lɔː rɪs,10,33,2
Jule,F,'ʤuːl,1,33,1
Joye,F,'ʤɔɪ,1,33,1
Jesus,F,'ʤiː zəs,10,33,2
Icie,F,'aɪ si,10,33,2
Marcell,F,mɑr 'seɪl,01,33,2
Emelda,F,ɛ 'mɛl də,010,33,3
Curtis,F,'kɛː təs,10,33,2
Brownie,F,'braʊ niː,10,33,2
Elnor,F,'ɛl nʌ,10,33,2
Cara,F,'kɛ rə,10,33,2
Cleopatra,F,`kliː ə 'pæ trə,1010,33,4
Clorinda,F,klɔː 'riːn də,010,33,3
Dee,F,'diː,1,33,1
Dot,F,'dɑt,1,33,1
Edra,F,'ɛ drə,10,33,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,33,5
Terrell,M,'tɛ rəl,10,32,2
Shigeru,M,ʃɪ 'geɪ ruː,010,32,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,32,4
Rolla,M,'rɑ lə,10,32,2
Reynolds,M,'rɛ nəldz,10,32,2
Noboru,M,noʊ 'bɔː ruː,010,32,3
Bart,M,'bɑrt,1,32,1
Ewing,M,'juː ɪŋ,10,32,2
Cedric,M,'sɛ drɪk,10,32,2
Conway,M,'kɑn `weɪ,11,32,2
Dino,M,'diː noʊ,10,32,2
Eusebio,M,`juː 'siː biː oʊ,1100,32,4
Fenton,M,'fɛn tən,10,32,2
Hoyle,M,'hɔɪl,1,32,1
Isidro,M,ɪ 'sɪ dɹəʊ,010,32,3
Windell,M,'wɪn dəl,10,32,2
Valentino,M,`væ lən 'tiː noʊ,1010,32,4
Mariah,F,mɛː 'aɪ ə,010,32,3
Jonah,M,'ʤoʊ nʌ,10,32,2
Willis,F,'wɪ lɪs,10,32,2
Abigail,F,'æ bə `geɪl,101,32,3
Barbra,F,'bɑr brə,10,32,2
Dagmar,F,'dæg `mɑr,11,32,2
Floyd,F,'flɔɪd,1,32,1
Gale,F,'geɪl,1,32,1
Golden,F,'goʊl dən,10,32,2
Lacy,F,'leɪ siː,10,32,2
Leontine,F,lɛn 'tiː niː,010,32,3
Maisie,F,'meɪ ziː,10,32,2
Manda,F,'mæn də,10,32,2
Margo,F,'mɑr goʊ,10,32,2
Linden,M,'lɪn dən,10,32,2
Rosita,F,roʊ 'ziː tʌ,010,32,3
Wally,M,'wɔː liː,10,31,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,31,4
Rose,M,'roʊz,1,31,1
Silvester,M,sɪl 'vɛ stɛː,010,31,3
Sid,M,'sɪd,1,31,1
Albino,M,æl 'baɪ `noʊ,011,31,3
Beauford,M,boʊ 'fɔːrd,01,31,2
Bernhard,M,'bɛːn hɑrd,10,31,2
Broadus,M,'broʊ dəs,10,31,2
Cal,M,'kæl,1,31,1
Clide,M,'klaɪ,1,31,1
Dennie,M,'dɛ niː,10,31,2
Denzel,M,'dɛn zəl,10,31,2
Ethel,M,'ɛ θəl,10,31,2
Gilmer,M,'gɪl mɛː,10,31,2
Holland,M,'hɑ lənd,10,31,2
Reinhold,M,'raɪn hoʊlt,10,31,2
Spurgeon,M,'spɛː ʤɪn,10,31,2
Vella,F,'vɛ lə,10,31,2
Mahala,F,'mæ hə lə,100,31,3
Drusilla,F,`druː 'sɪ lə,110,31,3
Lelah,F,'lɛ lə,10,31,2
Lucienne,F,luː 'ʧiː ɛn,010,31,3
Earlie,F,'ɛː liː,10,31,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,31,4
Mathilde,F,'mæ θɪld,10,31,2
Mimi,F,'miː miː,10,31,2
Sonya,F,'soʊ njə,10,31,2
Clovis,F,'kloʊ vɪs,10,31,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,31,4
Bell,F,'bɛl,1,31,1
Lavergne,F,lə 'vɛːnj,01,31,2
Sampson,M,'sæmp sən,10,30,2
Heber,M,'hiː bɛː,10,30,2
Hartley,M,'hɑrt liː,10,30,2
Gustavo,M,gə 'stɑ voʊ,010,30,3
Frazier,M,'freɪ ʒɛː,10,30,2
Erskine,M,'ɛː `skaɪn,11,30,2
Hosie,M,'hoʊ ziː,10,30,2
Jorge,M,'hɔːr heɪ,10,30,2
Delwin,M,'dɛl wɪn,10,30,2
Rodman,M,'rɑd mən,10,30,2
Pascal,M,pæ 'skæl,01,30,2
Nile,M,'naɪl,1,30,1
Malcom,M,'mæl kəm,10,30,2
Lyndon,M,'lɪn dən,10,30,2
Len,M,'lɛn,1,30,1
Ken,M,'kɛn,1,30,1
Julien,M,'ʤuː liː ən,100,30,3
Elie,M,'ɛ liː,10,30,2
Paulette,F,pɔː 'lɛt,01,30,2
Clive,M,'klaɪv,1,30,1
Leanore,F,'li nɔː,10,30,2
Stafford,M,'stæ fɛːd,10,30,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,30,4
Bruna,F,'bruː nʌ,10,30,2
Carla,F,'kɑr lə,10,30,2
Celina,F,sə 'liː nʌ,010,30,3
Ema,F,'iː mə,10,30,2
Gina,F,'ʤiː nʌ,10,30,2
Maye,F,meɪ,0,30,1
Clarke,M,'klɑrk,1,30,1
Mitzi,F,'mɪt siː,10,30,2
Virgil,F,'vɛː ʤəl,10,30,2
Annie,M,'æ niː,10,30,2
Arno,M,'ɑr noʊ,10,30,2
Bishop,M,'bɪ ʃʌp,10,30,2
Buel,M,'bjuːl,1,30,1
Carman,M,'kɑr mən,10,30,2
Sanders,M,'sæn dɛːz,10,30,2
Herschell,M,'hɛː ʃəl,10,30,2
Ardelia,F,ɑr 'dɛ liː ə,0100,29,4
Benard,M,bɪ 'nɑrd,01,29,2
Corbett,M,'kɔːr bɪt,10,29,2
Dannie,M,'dæ niː,10,29,2
Doyal,M,dɔɪ 'ɑl,01,29,2
Elsworth,M,'ɛlz `wɛːθ,11,29,2
Elva,M,'ɛl və,10,29,2
Gideon,M,'gɪ diː ən,100,29,3
Grayson,M,'greɪ sən,10,29,2
Halbert,M,'hæl bɛːt,10,29,2
Kelley,M,'kɛ liː,10,29,2
Martha,M,'mɑr θə,10,29,2
Metro,M,'mɛ `troʊ,11,29,2
Michel,M,mɪ 'ʃɛl,01,29,2
Osborne,M,'ɔːz `bɔːrn,11,29,2
Roby,M,'roʊ biː,10,29,2
Rolf,M,'roʊlf,1,29,1
Sal,M,'sæl,1,29,1
Shelly,M,'ʃɛ liː,10,29,2
Sim,M,'sɪm,1,29,1
Thelma,M,'θɛl mə,10,29,2
Winifred,M,'wɪ nɪ frɪd,100,29,3
Wright,M,'raɪt,1,29,1
Conard,M,'kɑ nɛːd,10,29,2
Einar,M,'aɪ nɛː,10,29,2
Ginger,F,'ʤɪn ʤɛː,10,29,2
Tony,F,'toʊ niː,10,29,2
Arie,F,'ɛ riː,10,29,2
Bernie,F,'bɛː niː,10,29,2
Burnette,F,'bɛː 'nɛt,11,29,2
Carolyne,F,'kɛ rə lɪn,100,29,3
Francies,F,frən 'siːz,01,29,2
Hanna,F,'hæ nʌ,10,29,2
Lurlene,F,'lɛː liːn,10,29,2
Maida,F,'meɪ də,10,29,2
Marsha,F,'mɑr ʃə,10,29,2
Michael,F,'maɪ kəl,10,29,2
Modena,F,moʊ 'dɛ nʌ,010,29,3
Trudy,F,'truː diː,10,29,2
Verena,F,vɛː 'eɪ nʌ,010,29,3
Aliene,F,'eɪ leɪ ʌ,100,29,3
Colon,M,'koʊ lən,10,28,2
Dixon,M,'dɪk sən,10,28,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,28,4
Garry,M,'gæ riː,10,28,2
Girard,M,ʤɛː 'ɑrd,01,28,2
Hazen,M,'heɪ zən,10,28,2
Dawson,M,'dɔː sən,10,28,2
Henri,M,'hɛn riː,10,28,2
Hilmer,M,'hɪl mɛː,10,28,2
Horton,M,'hɔːr tən,10,28,2
Josephus,M,ʤoʊ 'siː fəs,010,28,3
Katsumi,M,`kɑt 'suː miː,110,28,3
Cordell,M,`kɔːr 'dɛl,11,28,2
Odella,F,oʊ 'dɛ lə,010,28,3
Cody,M,'koʊ diː,10,28,2
Aubry,M,'ɔː briː,10,28,2
Norman,F,'nɔːr mən,10,28,2
Warren,F,'wɔː rən,10,28,2
Valentine,F,'væ lən `taɪn,101,28,3
Laurent,M,'lɔː rənt,10,28,2
Tempie,F,'tɛm paɪ,10,28,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,28,4
Raquel,F,rə 'kɛl,01,28,2
Parthenia,F,pɑr 'θɛ niː ə,0100,28,4
Oliva,F,oʊ 'liː və,010,28,3
Lynda,F,'lɪn də,10,28,2
Meda,F,'meɪ də,10,28,2
Larue,M,lɛː 'uː,01,28,2
Cicero,M,'sɪ sɛː `oʊ,101,28,3
Lucille,M,luː 'siːl,01,28,2
Lloyd,F,'lɔɪd,1,28,1
Ammie,F,'æ mi,10,28,2
Carlotta,F,kɑr 'lɔː tʌ,010,28,3
Moises,M,'mɔɪ zɪz,10,28,2
Cheryl,F,'ʃɛ rəl,10,28,2
Daisey,F,'deɪ siː,10,28,2
Ernest,F,'ɛː nəst,10,28,2
Flavia,F,'flæ viː ə,100,28,3
Florinda,F,flɔː 'riːn də,010,28,3
Helga,F,'hɛl gə,10,28,2
Icy,F,'aɪ siː,10,28,2
Celesta,F,sɪ 'lɛ stə,010,28,3
Toby,M,'toʊ biː,10,28,2
Williard,M,'wɪl jɑrd,10,28,2
Orren,M,'ɔː rən,10,28,2
Ozell,M,'əʊ zʌ,10,28,2
Selmer,M,'sɛl mɛː,10,28,2
Natale,M,nɑ 'tɑ liː,010,28,3
Wash,M,'wɑʃ,1,28,1
Muriel,M,'mjʊ riː əl,100,28,3
Waldemar,M,'vɑl də mɑr,100,28,3
Sonny,M,'sə niː,10,28,2
Gemma,F,'ʤɛ mə,10,27,2
Aggie,F,'æ giː,10,27,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,27,4
Alvin,F,'æl vɪn,10,27,2
Columbia,F,kə 'ləm biː ə,0100,27,4
Alice,M,'æ ləs,10,27,2
Elvia,F,'ɛl viː ə,100,27,3
Evon,F,'ɛ vən,10,27,2
Alf,M,'ælf,1,27,1
Gracia,F,'grɑ ʧə,10,27,2
Imo,F,'aɪ moʊ,10,27,2
India,F,'ɪn diː ə,100,27,3
Lawrence,F,'lɔː rəns,10,27,2
Loleta,F,loʊ 'lɛ tʌ,010,27,3
Marcile,F,'mɑr ʧəl,10,27,2
Mariann,F,'mæ ɹeɪ ʌ,100,27,3
Micaela,F,miː 'keɪ lə,010,27,3
Modesta,F,moʊ 'dɛ stə,010,27,3
Rossie,F,'rɔː siː,10,27,2
Tommy,F,'tɑ miː,10,27,2
Vinita,F,viː 'niː tʌ,010,27,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,27,4
Willow,F,'wɪ `loʊ,11,27,2
Glen,F,'glɛn,1,27,1
Dinah,F,'daɪ nʌ,10,27,2
Adan,M,'eɪ dən,10,27,2
Faustino,M,`fɔː 'stiː noʊ,110,27,3
Allyn,M,'æ lɪn,10,27,2
Winthrop,M,'wɪn θrəp,10,27,2
Authur,M,'ɔː θʌ,10,27,2
Bedford,M,'bɛd fɛːd,10,27,2
Carlisle,M,'kɑr `laɪl,11,27,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,27,4
Cosimo,M,kʌ 'sɪ məʊ,010,27,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,27,4
Duke,M,'duːk,1,27,1
Esteban,M,'ɛ stə bɑn,100,27,3
Eunice,M,'juː nəs,10,27,2
Ewald,M,'juː əld,10,27,2
Antoine,M,ɑn 'twɑn,01,27,2
Ferman,M,'fɛː mən,10,27,2
Luster,M,'lə stɛː,10,27,2
Gerhardt,M,'gɛː hɑrt,10,27,2
Susumu,M,`suː 'suː muː,110,27,3
Robbie,M,'rɑ biː,10,27,2
Rae,M,'reɪ,1,27,1
Melbourne,M,'mɛl bɛːn,10,27,2
Titus,M,'taɪ təs,10,27,2
Liston,M,'lɪ stən,10,27,2
Laurance,M,'lɔː rəns,10,27,2
Lamont,M,lə 'mɑnt,01,27,2
Jeffrey,M,'ʤɛ friː,10,27,2
Vicki,F,'vɪ kiː,10,26,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,26,4
Venice,F,'vɛ nəs,10,26,2
Tilda,F,'tɪl də,10,26,2
Rufina,F,ruː 'fiː nʌ,010,26,3
Rosabelle,F,'rɑ sə bəl,100,26,3
Pilar,F,'paɪ lɛː,10,26,2
Olinda,F,oʊ 'liːn də,010,26,3
Monna,F,'mɑ nʌ,10,26,2
Marylin,F,'mæ rɪ lɪn,100,26,3
Marvin,F,'mɑr vɪn,10,26,2
Maple,F,'meɪ pəl,10,26,2
Carma,F,'kɑr mə,10,26,2
Florentine,F,'flɔː rən `tiːn,101,26,3
Etna,F,'ɛt nʌ,10,26,2
Erie,F,'ɪ riː,10,26,2
Ellene,F,'ɛ `liːn,11,26,2
Deane,F,'diːn,1,26,1
Buena,F,'buː nʌ,10,26,2
Blondell,F,'blɑn dəl,10,26,2
Anthony,F,'æn θə niː,100,26,3
Alys,F,'æ liːz,10,26,2
Yola,F,'joʊ lə,10,26,2
Ulyses,M,'ʉː laɪ zɪ,100,26,3
Wilmer,F,'wɪl mɛː,10,26,2
Vilas,M,'viː lɑz,10,26,2
Yale,M,'jeɪl,1,26,1
Loring,M,'lɔː rɪŋ,10,26,2
Yukio,M,juː 'kiː oʊ,010,26,3
Woodie,M,'wʊ diː,10,26,2
Adell,M,ə 'dɛl,01,26,2
Alpha,M,'æl fə,10,26,2
Bethel,M,'bɛ θəl,10,26,2
Blas,M,'blɑs,1,26,1
Clemente,M,klʌ 'mɛn teɪ,010,26,3
Denny,M,'dɛ niː,10,26,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,26,5
Ferrell,M,'fɛ rɪl,10,26,2
Glennon,M,'glɛ nən,10,26,2
Herold,M,'hɛ rəld,10,26,2
Jule,M,'ʤuːl,1,26,1
Ellie,M,'ɛ liː,10,26,2
Macon,M,'meɪ kən,10,26,2
Rodrigo,M,rə 'driː goʊ,010,26,3
Sinclair,M,sɪn 'klɛr,01,26,2
Manson,M,'mæn sən,10,26,2
Simeon,M,'sɪ miː ən,100,26,3
Seldon,M,'sɛl dən,10,26,2
Schuyler,M,'skaɪ lɛː,10,26,2
Rogelio,M,roʊ 'giː liː oʊ,0100,26,4
Rayfield,M,'reɪ `fiːld,11,26,2
Orson,M,'ɔːr sən,10,26,2
Opal,M,'oʊ pəl,10,26,2
Nestor,M,'nɛ stɛː,10,26,2
Merril,M,'mɛ ɹʌ,10,26,2
Lew,M,'luː,1,25,1
Gussie,M,'gə siː,10,25,2
Hardin,M,'hɑr dɪn,10,25,2
Holly,M,'hɑ liː,10,25,2
Justus,M,'ʤə stəs,10,25,2
Kenny,M,'kɛ niː,10,25,2
Morrison,M,'mɔː rɪ sən,100,25,3
Lorne,M,'lɔːrn,1,25,1
Manning,M,'mæ nɪŋ,10,25,2
Marvel,M,'mɑr vəl,10,25,2
Medford,M,'mɛd fɛːd,10,25,2
Merrell,M,'mɛ rəl,10,25,2
French,M,'frɛnʧ,1,25,1
Gladys,M,'glæ dɪs,10,25,2
Stanley,F,'stæn liː,10,25,2
Estell,M,'ɛ stəl,10,25,2
Erick,M,'ɛ rɪk,10,25,2
Elio,M,'ɛ liː oʊ,100,25,3
Duwayne,M,duː 'weɪn,01,25,2
Doran,M,dɔː 'ræn,01,25,2
Chandler,M,'ʧænd lɛː,10,25,2
Camille,M,kə 'miːl,01,25,2
Calvert,M,'kæl vɛːt,10,25,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,25,5
Avon,M,'eɪ vɑn,10,25,2
Arlington,M,'ɑr lɪŋ tən,100,25,3
Archer,M,'ɑr ʧɛː,10,25,2
Alcide,M,'æl `saɪd,11,25,2
Sena,F,'sɛ nʌ,10,25,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,25,4
Neville,M,'nɛ vɪl,10,25,2
Niles,M,'naɪlz,1,25,1
Peyton,M,'peɪ tən,10,25,2
Bettina,F,bə 'tiː nʌ,010,25,3
Cammie,F,'kæ miː,10,25,2
Chrystal,F,'krɪ stəl,10,25,2
Claris,F,'klɛ rɪs,10,25,2
Corliss,F,'kɔːr lɪs,10,25,2
Elene,F,'ɛ liːn,10,25,2
Emeline,F,'ɛ mɪ `laɪn,101,25,3
Ever,F,'ɛ vɛː,10,25,2
Floria,F,'flɔː riː ə,100,25,3
Gerald,F,'ʤɛ rəld,10,25,2
Henriette,F,`hɛn riː 'ɛt,101,25,3
Hildreth,F,'hɪl drɪθ,10,25,2
Ingrid,F,'ɪŋ grɪd,10,25,2
Janelle,F,ʒə 'nɛl,01,25,2
Lassie,F,'læ siː,10,25,2
Lilah,F,'lɪ lə,10,25,2
Macy,F,'meɪ siː,10,25,2
Marcie,F,'mɑr kiː,10,25,2
Maribel,F,'mæ rɪ bɛl,100,25,3
Marine,F,mɛː 'iːn,01,25,2
Mercy,F,'mɛː siː,10,25,2
Merline,F,'mɛː laɪn,10,25,2
Nana,F,'næ nʌ,10,25,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,25,4
Nonie,F,'nɑ niː,10,25,2
Pearly,F,'pɛː liː,10,25,2
Rosanne,F,roʊ 'zæn,01,25,2
Betsey,F,'bɛt siː,10,25,2
Armida,F,ɑr 'miː də,010,25,3
Andrew,F,'æn druː,10,25,2
Almira,F,ɑl 'mɪ rə,010,25,3
Raymundo,M,`reɪ 'mən doʊ,110,25,3
Sherwin,M,'ʃɛː wɪn,10,25,2
Takeshi,M,tʌ 'kɛ ʃiː,010,25,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,25,4
Waldon,M,'wɔːl dən,10,25,2
Wheeler,M,'wiː lɛː,10,25,2
Wilma,M,'wɪl mə,10,25,2
Winslow,M,'wɪnz loʊ,10,25,2
Young,M,'jʌŋ,1,25,1
Orlan,M,'ɔːr lən,10,25,2
Adel,F,ə 'dɛl,01,25,2
Thais,F,'taɪz,1,25,1
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,25,4
Tula,F,'tuː lə,10,25,2
Vela,F,'vɛ lə,10,25,2
Vicky,F,'vɪ kiː,10,25,2
Carnell,F,'kɑr nəl,10,24,2
Amber,F,'æm bɛː,10,24,2
Arlette,F,`ɑr 'lɛt,11,24,2
Cordie,F,'kɔːr diː,10,24,2
Leonie,F,'lɛ niː,10,24,2
Helon,F,'hɛ lʌ,10,24,2
Evlyn,F,'ɛv lən,10,24,2
Elfrieda,F,ɛl 'friː də,010,24,3
Elfreda,F,ɛl 'frɛ də,010,24,3
Aubrey,F,'ɔː briː,10,24,2
Dominica,F,də 'mɪ nɪ kə,0100,24,4
Linnea,F,'lɪ niː ə,100,24,3
Lance,M,'læns,1,24,1
Colonel,M,'kɛː nəl,10,24,2
Fayette,M,'feɪ 'ɛt,11,24,2
Gerold,M,'gɛ roʊld,10,24,2
Hamp,M,'hæmp,1,24,1
Irvine,M,'ɛː vaɪn,10,24,2
Ivey,M,'aɪ viː,10,24,2
Jerold,M,'ʤɛ roʊld,10,24,2
Josiah,M,ʤoʊ 'saɪ ə,010,24,3
Katherine,M,'kæ θɛː ɪn,100,24,3
Kenji,M,'kɛn ʤiː,10,24,2
Loraine,M,lɛː 'eɪn,01,24,2
Mauro,M,'mɔː roʊ,10,24,2
Narciso,M,nɑr 'ʧiː soʊ,010,24,3
Nicola,M,nɪ 'koʊ lə,010,24,3
Prentiss,M,'prɛn tɪs,10,24,2
Randal,M,'ræn dəl,10,24,2
Roswell,M,'rɑ swɛl,10,24,2
Tex,M,'tɛks,1,24,1
Toy,M,'tɔɪ,1,24,1
Tyler,M,'taɪ lɛː,10,24,2
Mickie,F,'mɪ kiː,10,24,2
Unknown,M,ən 'noʊn,01,24,2
Estil,M,'ɛ stɪ,10,24,2
Delfino,M,`dɛl 'fiː noʊ,110,24,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,24,4
Olean,F,oʊ 'liːn,01,24,2
Yolande,F,'joʊ lənd,10,24,2
Wylma,F,'waɪl mə,10,24,2
Wayne,F,'weɪn,1,24,1
Vennie,F,'vɛ ni,10,24,2
Thyra,F,'θaɪ rə,10,24,2
Sam,F,'sæm,1,24,1
Salome,F,sə 'loʊ miː,010,24,3
Ruthann,F,`ruː 'θæn,11,24,2
Robin,F,'rɑ bən,10,24,2
Rella,F,'rɛ lə,10,24,2
Odette,F,`oʊ 'dɛt,11,24,2
Oda,F,'oʊ də,10,24,2
Madelon,F,mɑ deɪ 'lɔːn,001,24,3
Anson,M,'æn sən,10,24,2
Aram,M,'æ ɹæ,10,24,2
Axel,M,'æk səl,10,24,2
Berkley,M,'bɛː kliː,10,24,2
Carnell,M,'kɑr nəl,10,24,2
Eva,M,'eɪ və,10,23,2
Isom,M,'aɪ səm,10,23,2
Egbert,M,'ɛg bɛːt,10,23,2
Elder,M,'ɛl dɛː,10,23,2
Arleta,F,'ɑr lɪ tʌ,100,23,3
Fiore,M,fiː 'ɔː riː,010,23,3
Glover,M,'glʌ vɛː,10,23,2
Herald,M,'hɛ rəld,10,23,2
Lita,F,'liː tʌ,10,23,2
Jacinto,M,ʤə 'sɪn toʊ,010,23,3
Payton,M,'peɪ tən,10,23,2
Virgie,M,'vɛː giː,10,23,2
Vinson,M,'vɪn sən,10,23,2
Terrance,M,'tɛ rəns,10,23,2
Takeo,M,`tɑ 'keɪ oʊ,110,23,3
Rinaldo,M,rɪ 'nɑl doʊ,010,23,3
Randle,M,'ræn dəl,10,23,2
Pleas,M,'pliːz,1,23,1
Placido,M,'plɑ ʧɪ doʊ,100,23,3
Orvis,M,'ɔːr vɪs,10,23,2
Julia,M,'ʤuːl jʌ,10,23,2
Odes,M,'oʊdz,1,23,1
Mervyn,M,'mɛː vɪn,10,23,2
Masaru,M,mɑ 'sɑ ruː,010,23,3
Marino,M,mɛː 'iː noʊ,010,23,3
Marc,M,'mɑrk,1,23,1
Marvella,F,`mɑr 'vɛ lə,110,23,3
Belen,F,'bɛ lən,10,23,2
Lorenz,M,lɛː 'ɛnts,01,23,2
Ayako,F,ə 'jɑ koʊ,010,23,3
Corwin,M,'kɔːr wɪn,10,23,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,23,4
Shirlie,F,'ʃɛː liː,10,23,2
Chester,F,'ʧɛ stɛː,10,23,2
Algie,M,'ɔːl giː,10,23,2
Willard,F,'wɪ lɛːd,10,23,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,23,4
Theora,F,'θiː ɛː ə,100,23,3
Teruko,F,'tɛ ruː koʊ,100,23,3
Sonja,F,'soʊ njə,10,23,2
Simona,F,sɪ 'moʊ nʌ,010,23,3
Senora,F,`siː 'njɔː rə,110,23,3
Alpheus,M,'æl fɪ ʌ,100,23,3
Ruther,F,'ruː θɛː,10,23,2
Russell,F,'rə səl,10,23,2
Phebe,F,'fiː biː,10,23,2
Oralia,F,ɔː 'rɑ liː ə,0100,23,4
Nannette,F,næ 'nɛ,01,23,2
Minta,F,'mɪn tʌ,10,23,2
Minna,F,'mɪ nʌ,10,23,2
Melinda,F,mə 'lɪn də,010,23,3
Aloys,M,ə 'lɔɪz,01,23,2
Alma,M,'æl mə,10,23,2
Alvaro,M,əl 'vɑ roʊ,010,23,3
Dolores,M,də 'lɔː rɪs,010,23,3
Dahlia,F,'dæl jʌ,10,23,2
Dulcie,F,'dəl kiː,10,23,2
Edris,F,ɪ 'driːs,01,23,2
Edwin,F,'ɛ dwən,10,23,2
Garnette,F,gɑr 'nɛt,01,23,2
Inga,F,'iːŋ gə,10,23,2
Augustin,M,aʊ guː 'stiːn,001,23,3
Donnell,M,'dɑ nɪl,10,23,2
Lana,F,'læ nʌ,10,23,2
Dario,M,'dɛ riː `oʊ,101,23,3
Courtland,M,'kɔːrt lænd,10,23,2
Comer,M,'kə mɛː,10,23,2
Collis,M,'kɑ lɪs,10,23,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,23,4
