name,gender,IPA,IPA_stress,counts,n_syllables
Ozzie,M,'ɑ ziː,10,56,2
Thompson,M,'tɑmp sən,10,56,2
Selim,M,'sɛ lɪ,10,56,2
Abdallah,M,`æb 'dæ lə,110,56,3
Adair,M,ə 'dɛr,01,56,2
Amadou,M,'æ mə `duː,101,56,3
Demario,M,dɪ 'mɑ riː oʊ,0100,56,4
Finnick,M,'fɪ nɪk,10,56,2
Hawk,M,'hɔːk,1,56,1
Natan,M,'neɪ tən,10,56,2
Rami,M,'rɑ miː,10,56,2
Sagan,M,'seɪ gən,10,56,2
Saleh,M,'sɑ lɛh,10,56,2
Sampson,M,'sæmp sən,10,56,2
Cheryl,F,'ʃɛ rəl,10,55,2
Anora,F,ɑ 'nɔː rə,010,55,3
Brantley,F,'brænt liː,10,55,2
Charisma,F,kɛː 'ɪz mə,010,55,3
Shaquille,M,ʃə 'kiːl,01,55,2
Francine,F,fræn 'siːn,01,55,2
Sir,M,'sɛː,1,55,1
Nile,M,'naɪl,1,55,1
Niall,M,'naɪl,1,55,1
Izzy,F,'ɪ ziː,10,55,2
Kirby,M,'kɛː biː,10,55,2
Kamran,M,'kæm rən,10,55,2
Kal,M,'kæl,1,55,1
Huntley,M,'hʌnt liː,10,55,2
Gaven,M,'geɪ vən,10,55,2
Emile,M,eɪ 'miːl,01,55,2
Eldon,M,ɪl 'dɑn,01,55,2
Eiden,M,'aɪ dən,10,55,2
Collier,M,'kɑl jɛː,10,55,2
Claudio,M,'klɔː diː `oʊ,101,55,3
Chauncey,M,'ʧɔːn siː,10,55,2
Aziz,M,ə 'ziːz,01,55,2
Amere,M,'æ meɪ ʌ ʌ,1000,55,4
Aman,M,'ɑ mən,10,55,2
Penn,M,'pɛn,1,55,1
Marcell,M,mɑr 'seɪl,01,55,2
Sloan,M,'sloʊn,1,55,1
Talitha,F,'tæ lɪ ðə,100,55,3
Lisette,F,lɪ 'sɛt,01,55,2
Naira,F,'nɛ rə,10,55,2
Pandora,F,pæn 'dɔː rə,010,55,3
Roxie,F,'rɑk siː,10,55,2
Yassin,M,'jæ sɪn,10,55,2
Sparrow,F,'spɛ roʊ,10,55,2
Sincere,F,sɪn 'sɪr,01,55,2
Lenox,F,'lɛ nəks,10,54,2
Geno,M,'ʤiː noʊ,10,54,2
Stockton,M,'stɑk tən,10,54,2
Stewart,M,'stuː ɛːt,10,54,2
Robinson,M,'rɑ bən sən,100,54,3
Leslie,M,'lɛ sliː,10,54,2
Kemper,M,'kɛm pɛː,10,54,2
Johannes,M,ʤoʊ 'hæ nəs,010,54,3
Issa,M,'ɪ sə,10,54,2
Heston,M,'hɛ stən,10,54,2
Bennet,M,'bɛ nɪt,10,54,2
Evey,F,'i vi,10,54,2
Booker,M,'bʊ kɛː,10,54,2
Bowie,M,'boʊ iː,10,54,2
Brison,M,'brɪ sən,10,54,2
Conway,M,'kɑn `weɪ,11,54,2
Zamora,F,zʌ 'mɔː rə,010,54,3
Sima,F,'siː mə,10,54,2
Zaki,M,'zɑ kiː,10,54,2
Effie,F,'ɛ fiː,10,54,2
Christiano,M,kriː stiː 'ɑ noʊ,0010,53,4
Rustin,M,'rə stɪn,10,53,2
Caylin,F,'keɪ lɪn,10,53,2
Violett,F,'vaɪ ə lət,100,53,3
Theodor,M,'θiː ə dɛː,100,53,3
Indigo,M,'ɪn də `goʊ,101,53,3
Jawad,M,ʤə 'wɑd,01,53,2
Jaycee,M,'ʤeɪ 'siː,11,53,2
Kasper,M,'kæ spɛː,10,53,2
Kendell,M,'kɛn dəl,10,53,2
Delany,F,'dɛ lə niː,100,53,3
Cove,M,'koʊv,1,53,1
Jameson,F,'ʤeɪm sən,10,53,2
Janette,F,ʤə 'nɛt,01,53,2
Jena,F,'ʤiː nʌ,10,53,2
Marta,F,'mɑr tʌ,10,53,2
Mea,F,'miː,1,53,1
Rosy,F,'roʊ ziː,10,53,2
Vanesa,F,'veɪn sʌ,10,53,2
Basil,M,'bæ zəl,10,52,2
Ronen,M,'roʊ nən,10,52,2
Sai,M,'saɪ,1,52,1
Mace,M,'meɪs,1,52,1
Bayne,M,'beɪn,1,52,1
Esdras,M,'ɛz dɹʌ,10,52,2
Elwood,M,'ɛl `wʊd,11,52,2
Edin,M,'ɛ dɪn,10,52,2
Denton,M,'dɛn tən,10,52,2
Stratton,M,'stræ tən,10,52,2
Copeland,M,'koʊ plənd,10,52,2
Collins,M,'kɑ lɪnz,10,52,2
Bennie,M,'bɛ niː,10,52,2
Demir,M,'dɛ meɪ ʌ ʌ,1000,52,4
Zada,F,'zɑ də,10,52,2
Thayer,M,'θeɪ ɛː,10,52,2
Wynn,F,'wɪn,1,52,1
Nada,F,'nɑ də,10,52,2
Misty,F,'mɪ stiː,10,52,2
Legend,F,'lɛ ʤənd,10,52,2
Janney,F,'ʤæ niː,10,52,2
Havana,F,hə 'væ nʌ,010,52,3
Gabriel,F,'geɪ briː əl,100,52,3
Embry,F,'ɛm briː,10,52,2
Demetria,F,dɪ 'mɛ triː ə,0100,52,4
Candy,F,'kæn diː,10,52,2
Auburn,F,'ɑ bɛːn,10,52,2
Amen,F,eɪ 'mɛn,01,52,2
Ailey,F,'eɪ liː,10,52,2
Mathilda,F,mə 'tɪl də,010,52,3
Diem,F,'diːm,1,51,1
Ailee,F,'eɪ 'liː,11,51,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,51,4
Aline,F,ə 'laɪn,01,51,2
Stefano,M,'stɛ fə noʊ,100,51,3
Salim,M,'sæ lɪm,10,51,2
Rodrick,M,'rɑ drɪk,10,51,2
Reef,M,'riːf,1,51,1
Quinlan,M,'kwɪn lən,10,51,2
Perseus,M,'pɛː siː əs,100,51,3
Maxen,M,'mæk sʌ,10,51,2
Kroy,M,'krɔɪ,1,51,1
Claude,M,'klɔːd,1,51,1
Ames,M,'eɪmz,1,51,1
Tejas,M,'tiː ʤəs,10,51,2
Bradley,F,'bræd liː,10,51,2
Brailey,F,'breɪ liː,10,51,2
Calia,F,'kɑ liː ə,100,51,3
Clarity,F,'klɛ rə tiː,100,51,3
Cloe,F,'kloʊ,1,51,1
Gisela,F,'giː zʌ lə,100,51,3
Minerva,F,mə 'nɛː və,010,51,3
Polly,F,'pɑ liː,10,51,2
Elvira,F,ɛl 'vaɪ rə,010,50,3
Iain,M,iː 'eɪn,01,50,2
Daemon,M,'diː mən,10,50,2
Fannie,F,'fæ niː,10,50,2
Haider,M,'heɪ dɛː,10,50,2
Hendrick,M,'hɛn drɪk,10,50,2
Holland,M,'hɑ lənd,10,50,2
Kam,M,'kæm,1,50,1
Archibald,M,'ɑr ʧə `bɔːld,101,50,3
Kamal,M,'keɪ məl,10,50,2
Keven,M,'kiː vən,10,50,2
Laron,M,'læ ɹʌ,10,50,2
Montez,M,moʊn 'tɛz,01,50,2
Ori,M,'ɔː riː,10,50,2
Regan,M,'riː gən,10,50,2
Renato,M,rɛ 'nɑ toʊ,010,50,3
Roosevelt,M,'roʊ zʌ `vɛlt,101,50,3
Shai,M,'ʃaɪ,1,50,1
Sydney,M,'sɪd niː,10,50,2
Truth,M,'truːθ,1,50,1
Tuff,M,'təf,1,50,1
Creighton,M,'kreɪ tən,10,50,2
Edson,M,'ɛd sən,10,50,2
Andersen,M,'æn dɛː sən,100,50,3
Shalom,F,ʃə 'loʊm,01,50,2
Fanny,F,'fæ niː,10,50,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,50,4
Ameen,M,ə 'miːn,01,50,2
Janine,F,ʤə 'niːn,01,50,2
Kristy,F,'krɪ stiː,10,50,2
Meryl,F,'mɛ rəl,10,50,2
Pilar,F,'paɪ lɛː,10,50,2
Primrose,F,'prɪm `roʊz,11,50,2
Roya,F,'ɹɔɪ ʌ,10,50,2
Honesti,F,'ɑ nɪ `sti,101,50,3
Truly,F,'truː liː,10,50,2
Zelie,F,'zɛ liː,10,50,2
Caris,F,'kæ rɪs,10,50,2
Bryar,F,'bɹjɑ,1,50,1
Beautiful,F,'bjuː tʌ fəl,100,50,3
Atley,F,'æt liː,10,50,2
Alessio,M,ə 'lɛ siː oʊ,0100,50,4
Vanna,F,'væ nʌ,10,50,2
Javan,M,ʤə 'vɑn,01,49,2
Ranger,M,'reɪn ʤɛː,10,49,2
Pearson,M,'pɪr sən,10,49,2
Niles,M,'naɪlz,1,49,1
Malcom,M,'mæl kəm,10,49,2
Kendal,M,'kɛn dəl,10,49,2
Jerrell,M,jɛ 'reɪl,01,49,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,49,4
Imari,M,iː 'mɑ riː,010,49,3
Hazen,M,'heɪ zən,10,49,2
Edan,M,'iː dən,10,49,2
Delano,M,dɪ 'lɑ noʊ,010,49,3
Atom,M,'æ təm,10,49,2
Adon,M,ɑ 'dɔːn,01,49,2
Teague,M,'tiːg,1,49,1
Slater,M,'sleɪ tɛː,10,49,2
Mervin,M,'mɛː vɪn,10,49,2
Vinny,M,'vɪ niː,10,49,2
Holley,F,'hɑ liː,10,49,2
Tru,F,'tɹʉː,1,49,1
Suzette,F,`suː 'zɛt,11,49,2
Stefanie,F,'stɛ fə niː,100,49,3
Ryker,F,'raɪ kɛː,10,49,2
Micaiah,F,'mɪ keɪ ʌ,100,49,3
Messiah,F,mə 'saɪ ə,010,49,3
Lisbeth,F,'lɪs bɪθ,10,49,2
Honey,F,'hə niː,10,49,2
Madelin,F,'mæ də lɪn,100,49,3
Hilda,F,'hɪl də,10,49,2
Henny,F,'hɛ ni,10,49,2
Ena,F,'ɛ nʌ,10,49,2
Denim,F,'dɛ nəm,10,49,2
Corrina,F,kɛː 'iː nʌ,010,49,3
Clarke,F,'klɑrk,1,49,1
Ara,F,'æ rə,10,49,2
Amie,F,'æ miː,10,49,2
Artem,M,'ɑ tʌ,10,48,2
Alysia,F,ə 'lɪ siː ə,0100,48,4
Augusta,F,ə 'gə stə,010,48,3
Clair,F,'klɛr,1,48,1
Gabby,F,'gæ biː,10,48,2
Goldy,F,'goʊl diː,10,48,2
Katya,F,'kɑ tjə,10,48,2
Lake,F,'leɪk,1,48,1
Luana,F,luː 'æ nʌ,010,48,3
Ted,M,'tɛd,1,48,1
Boris,M,'bɔː rɪs,10,48,2
Bram,M,'bræm,1,48,1
Coulson,M,'kaʊl sən,10,48,2
Denny,M,'dɛ niː,10,48,2
Dusty,M,'də stiː,10,48,2
Erwin,M,'ɛː wɪn,10,48,2
Fabio,M,'fɑ biː oʊ,100,48,3
Macon,M,'meɪ kən,10,48,2
Monty,M,'mɔːn tiː,10,48,2
Mylan,M,'maɪ lən,10,48,2
Lucca,F,'luː kə,10,48,2
Ronny,M,'rɑ niː,10,48,2
Vail,F,'veɪl,1,48,1
Tierney,F,'tɪr niː,10,48,2
Nessa,F,'nɛ sə,10,48,2
Sol,M,'sɑl,1,48,1
Leigh,F,'liː,1,47,1
Lakota,F,lə 'koʊ tʌ,010,47,3
Joni,F,'ʤoʊ niː,10,47,2
Indira,F,ɪn 'dɪ rə,010,47,3
Gala,F,'gæ lə,10,47,2
Chantal,F,'ʧæn təl,10,47,2
An,F,æn,0,47,1
Adriel,F,ə 'driːl,01,47,2
Leonora,F,`liː ə 'nɔː rə,1010,47,4
Mischa,F,'mɪ ʃə,10,47,2
Rhoda,F,'roʊ də,10,47,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,47,4
Galen,M,'geɪ lən,10,47,2
Ravi,M,`rɑ 'viː,11,47,2
Mattox,M,'mæ təks,10,47,2
Mathieu,M,'mæ θjuː,10,47,2
Marlo,M,'mɑr loʊ,10,47,2
Levy,M,'lɛ viː,10,47,2
Kato,M,'keɪ toʊ,10,47,2
Jade,M,'ʤeɪd,1,47,1
Demond,M,də 'mɑnd,01,47,2
Dedrick,M,'dɛ drɪk,10,47,2
Cornell,M,kɔːr 'nɛl,01,47,2
Colden,M,'koʊl dən,10,47,2
Baruch,M,`bɑ 'ruːk,11,47,2
Armand,M,'ɑr mənd,10,47,2
Aramis,M,'ɛ rə mɪs,100,47,3
Sena,F,'sɛ nʌ,10,47,2
Alastair,M,'æ lə `stɛr,101,47,3
Allister,M,'ɔː lɪ stɛː,100,46,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,46,4
Berkley,M,'bɛː kliː,10,46,2
Locke,M,'lɑk,1,46,1
Bliss,F,'blɪs,1,46,1
Tyron,M,'taɪ ɹɑ,10,46,2
Tiernan,M,'tɪr nən,10,46,2
Tennyson,M,'tɛ nɪ sən,100,46,3
Rusty,M,'rə stiː,10,46,2
Lowell,M,'loʊ əl,10,46,2
Kip,M,'kɪp,1,46,1
Didier,M,'dɪ diː ɛː,100,46,3
Jansen,M,'ʤæn sən,10,46,2
Iverson,M,'aɪ vɛː sən,100,46,3
Honor,M,'ɑ nɛː,10,46,2
Gotham,M,'gɑ θəm,10,46,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,46,4
Edrick,M,'ɛ dɹɪ,10,46,2
Cortland,M,'kɔːrt lənd,10,46,2
Ayrton,M,'əː tʌ,10,46,2
Cree,F,'kriː,1,46,1
Indy,F,'ɪn diː,10,46,2
Royce,F,'rɔɪs,1,46,1
Maha,F,'mɑ hʌ,10,46,2
Ryland,F,'rɪ lənd,10,46,2
Swayze,F,'sweɪz,1,46,1
Victory,F,'vɪk tɛː iː,100,46,3
Jenni,F,'ʤɛ niː,10,46,2
Jamison,F,'ʤeɪ mɪ sən,100,46,3
Rana,F,'ræ nʌ,10,46,2
Mai,F,'maɪ,1,46,1
Christie,F,'krɪ stiː,10,46,2
Amaziah,M,æ meɪ 'zaɪ ʌ,0010,45,4
Carlito,M,kɑr 'liː toʊ,010,45,3
Chasen,M,'ʧeɪ sən,10,45,2
Ferris,M,'fɛ rɪs,10,45,2
Jamin,M,'dʒæ mɪ,10,45,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,45,4
Abbott,M,'æ bət,10,45,2
Bladen,M,'bleɪ dən,10,45,2
Randolph,M,'ræn dɑlf,10,45,2
Acadia,F,ə 'keɪ diː ə,0100,45,4
Aziza,F,'æ zɪ zʌ,100,45,3
Vesper,F,'vɛ spɛː,10,45,2
Venice,F,'vɛ nəs,10,45,2
Una,F,'uː nʌ,10,45,2
Rubie,F,'ruː biː,10,45,2
Jai,F,'ʤaɪ,1,45,1
Greenlee,F,'griːn `liː,11,45,2
Colby,F,'koʊl biː,10,45,2
Gray,F,'greɪ,1,45,1
Oshea,M,'ɑ ʃiː ə,100,45,3
Rasheed,M,rə 'ʃiːd,01,45,2
Everett,F,'ɛ vɛː ət,100,45,3
Wilfredo,M,`wɪl 'feɪ doʊ,110,45,3
Rebel,M,'rɛ bəl,10,45,2
Wisdom,M,'wɪz dəm,10,45,2
Williams,M,'wɪl jəmz,10,45,2
Golda,F,'goʊl də,10,45,2
Vander,M,'væn dɛː,10,45,2
Usher,M,'ə ʃɛː,10,45,2
Roen,M,'roʊn,1,45,1
Von,M,'vɔːn,1,45,1
Mayson,F,'meɪ zən,10,44,2
Leviathan,M,lə 'vaɪ ə θʌn,0100,44,4
Yasser,M,'jæ sɛː,10,44,2
Willard,M,'wɪ lɛːd,10,44,2
Theseus,M,'θɛ sɪ ʌ,100,44,3
Stiles,M,'staɪlz,1,44,1
Riggins,M,'rɪ gɪnz,10,44,2
Perrin,M,'pɛ rɪn,10,44,2
Murray,M,'mɛː iː,10,44,2
Mahlon,M,'mɑ lɑ,10,44,2
Konstantin,M,'kɑn stɪn `tiːn,101,44,3
Lakota,M,lə 'koʊ tʌ,010,44,3
Jennings,M,'ʤɛ nɪŋz,10,44,2
Jabril,M,ʤə 'briːl,01,44,2
Clement,M,'klɛ mənt,10,44,2
Christos,M,'kɹɪ stəʊ,10,44,2
Bryon,M,'braɪ ən,10,44,2
Blade,M,'bleɪd,1,44,1
Aren,M,'ɑ rən,10,44,2
Cypress,M,'saɪ prəs,10,44,2
Maven,F,'meɪ vən,10,44,2
Scottie,F,'skɑ tiː,10,44,2
Maida,F,'meɪ də,10,44,2
Wesley,F,'wɛ sliː,10,44,2
Sirena,F,sɪ 'rɛ nʌ,010,44,3
Shelly,F,'ʃɛ liː,10,44,2
Aine,F,'eɪn,1,44,1
Rosella,F,roʊ 'zɛ lə,010,44,3
Rainey,F,'reɪ niː,10,44,2
Perri,F,'pɛː riː,10,44,2
Mirabel,F,mɪ rɑ 'bɛl,001,44,3
Mei,F,'maɪ,1,44,1
Tammy,F,'tæ miː,10,44,2
Vale,F,'veɪl,1,44,1
Beau,F,'boʊ,1,44,1
Beth,F,'bɛθ,1,44,1
Chany,F,'ʧeɪ niː,10,44,2
Elva,F,'ɛl və,10,44,2
Graci,F,'grɑ ʧiː,10,44,2
Jett,F,'ʤɛt,1,44,1
Jocelyne,F,'ʤɔː `slɪn,11,44,2
Korah,F,'kɔː ɹʌ,10,44,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,44,3
Kimberley,F,'kɪm bɛː liː,100,44,3
Fritz,M,'frɪts,1,43,1
Cavan,M,'keɪ vən,10,43,2
Alpha,M,'æl fə,10,43,2
Anwar,M,'æn wɑr,10,43,2
Ashur,M,'æ ʃɛː,10,43,2
Baylen,M,'beɪ lən,10,43,2
Corwin,M,'kɔːr wɪn,10,43,2
Hagan,M,'heɪ gən,10,43,2
Tommie,M,'tɑ miː,10,43,2
Shamir,M,ʃə 'mɪr,01,43,2
Sailor,M,'seɪ lɛː,10,43,2
Rufus,M,'ruː fəs,10,43,2
Mika,M,'miː kə,10,43,2
Lucky,M,'lə kiː,10,43,2
Lipa,M,'liː pə,10,43,2
Kolter,M,'koʊl tɛː,10,43,2
Jin,M,'ʤɪn,1,43,1
Jarred,M,'ʤɑrd,1,43,1
Holton,M,'hoʊl tən,10,43,2
Hardy,M,'hɑr diː,10,43,2
Lyon,M,'laɪ ən,10,43,2
Dino,M,'diː noʊ,10,43,2
Amalie,F,'æ mə liː,100,43,3
Kay,F,'keɪ,1,43,1
Trista,F,'trɪ stə,10,43,2
Shawna,F,'ʃɔː nʌ,10,43,2
Bobbie,F,'bɑ biː,10,43,2
Sayler,F,'seɪ lɛː,10,43,2
Nara,F,'nɑ rə,10,43,2
Maureen,F,mɔː 'riːn,01,43,2
Lumen,F,'luː mən,10,43,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,43,4
Jodi,F,'ʤoʊ diː,10,43,2
Halley,F,'hæ liː,10,43,2
Cherry,F,'ʧɛ riː,10,43,2
Hendrix,F,'hɛn drɪks,10,43,2
Bridgett,F,'brɪ ʤɪt,10,43,2
Bowie,F,'boʊ iː,10,43,2
Cami,F,'kɑ mi,10,43,2
Divina,F,dɪ 'vɪ nʌ,010,42,3
Amore,F,'ɑ mɔːr,10,42,2
Bradlee,F,'bræd `liː,11,42,2
Clarice,F,klɛː 'iːs,01,42,2
Daya,F,'daɪ ə,10,42,2
Jasper,F,'ʤæ spɛː,10,42,2
Courtland,M,'kɔːrt lænd,10,42,2
Jupiter,F,'ʤuː pə tɛː,100,42,3
Louella,F,laʊ 'ɛ lə,010,42,3
Madden,F,'mæ dən,10,42,2
Maryanne,F,mɛ riː 'æn,001,42,3
Portia,F,'pɔːr ʃə,10,42,2
Terri,F,'tɛ riː,10,42,2
Zenobia,F,zʌ 'noʊ biː ə,0100,42,4
Amado,M,ɑ 'mɑ doʊ,010,42,3
Dutch,M,'dʌʧ,1,42,1
Cyril,M,'sɪ rəl,10,42,2
Pace,M,'peɪs,1,42,1
Timur,M,'tɪ mʌ,10,42,2
Summit,M,'sə mət,10,42,2
Sherman,M,'ʃɛː mən,10,42,2
Saxon,M,'sæk sən,10,42,2
Saleem,M,'sæ liːm,10,42,2
Parks,M,'pɑrks,1,42,1
Naim,M,'naɪ ɪm,10,42,2
Elija,M,ɪ 'lɪ dʒʌ,010,42,3
Mehmet,M,'mɛ mət,10,42,2
Mckay,M,mə 'keɪ,01,42,2
Larkin,M,'lɑr kɪn,10,42,2
Jevon,M,'dʒɛ vɑ,10,42,2
Hanson,M,'hæn sən,10,42,2
Fares,M,'fɛrz,1,42,1
Jim,M,'ʤɪm,1,42,1
Rudolph,M,'ruː dɔːlf,10,41,2
Adel,M,ə 'dɛl,01,41,2
Maris,F,'mɛ rɪs,10,41,2
Aslan,M,æ 'slæ,01,41,2
Vittoria,F,vɪ 'tɔː riː ə,0100,41,4
Valentine,F,'væ lən `taɪn,101,41,3
Ursula,F,'ɛː sə lə,100,41,3
Unknown,F,ən 'noʊn,01,41,2
Queenie,F,'kwiː niː,10,41,2
Posey,F,'poʊ ziː,10,41,2
October,F,ɑk 'toʊ bɛː,010,41,3
Mali,F,'mɑ liː,10,41,2
Tylor,M,'taɪ lʌ,10,41,2
Kelli,F,'kɛ liː,10,41,2
Helene,F,hə 'liːn,01,41,2
Gaby,F,'gæ biː,10,41,2
Blossom,F,'blɑ səm,10,41,2
Bayley,F,'beɪ liː,10,41,2
Aster,F,'æ stɛː,10,41,2
Amena,F,æ 'mi nʌ,010,41,3
Addy,F,'æ diː,10,41,2
Zak,M,'zæk,1,41,1
Brando,M,'bræn doʊ,10,41,2
Truitt,M,'truːt,1,41,1
Kelby,M,'kɛl biː,10,41,2
Sutter,M,'sə tɛː,10,41,2
Nino,M,'niː noʊ,10,41,2
Michel,M,mɪ 'ʃɛl,01,41,2
Marty,M,'mɑr tiː,10,41,2
Manning,M,'mæ nɪŋ,10,41,2
Luigi,M,luː 'iː ʤiː,010,41,3
Liem,M,'liːm,1,41,1
Kristoff,M,'krɪ stɔːf,10,41,2
Luiz,M,'luːz,1,41,1
Joao,M,'ʤoʊ oʊ,10,41,2
Halen,M,'heɪ lɛn,10,41,2
Fermin,M,'fɛː mɪn,10,41,2
Drayton,M,'dreɪ tən,10,41,2
Dashel,M,'dæ ʃəl,10,41,2
Cassidy,M,'kæ sɪ diː,100,41,3
Bowman,M,'boʊ mən,10,41,2
Jaymes,M,'ʤeɪ miːz,10,41,2
December,F,dɪ 'sɛm bɛː,010,40,3
Jeanne,F,'ʤiːn,1,40,1
Goddess,F,'gɑ dəs,10,40,2
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,40,5
Angeles,F,'æn ʤə lɪs,100,40,3
Cypress,F,'saɪ prəs,10,40,2
Brennan,F,'brɛ nən,10,40,2
Anny,F,'æ niː,10,40,2
Able,M,'eɪ bəl,10,40,2
Jessalynn,F,'ʤɛ sə lɪn,100,40,3
Lilla,F,'lɪ lə,10,40,2
Livy,F,'lɪ vi,10,40,2
Tory,M,'tɔː riː,10,40,2
Amer,M,'eɪ mɛː,10,40,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,40,4
Deen,M,'diːn,1,40,1
Gamaliel,M,'ɡæ mæ `li,101,40,3
Kayvon,M,'keɪ vɑn,10,40,2
Kiernan,M,'kɪr nən,10,40,2
Kit,M,'kɪt,1,40,1
Lino,M,'liː noʊ,10,40,2
Randal,M,'ræn dəl,10,40,2
Rye,M,'raɪ,1,40,1
Sirius,M,'sɪ ɹɪ ʌ,100,40,3
Malin,F,'mæ lɪn,10,40,2
Timber,M,'tɪm bɛː,10,40,2
Vidal,M,vaɪ 'dæl,01,40,2
Wilber,M,'wɪl bɛː,10,40,2
Silver,F,'sɪl vɛː,10,40,2
Shayne,F,'ʃeɪn,1,40,1
Salina,F,sə 'liː nʌ,010,40,3
Roma,F,'roʊ mə,10,40,2
Olympia,F,oʊ 'lɪm piː ə,0100,40,4
Monet,F,moʊ 'neɪ,01,40,2
Maxwell,F,'mæk `swɛl,11,40,2
Marly,F,'mɑ li,10,40,2
Amity,F,'æ mɪ tiː,100,39,3
Ami,F,'ɑ miː,10,39,2
Arian,F,'æ riː ən,100,39,3
Corrie,F,'kɔː riː,10,39,2
Alethea,F,`æ lə 'θiː ə,1010,39,4
Riddick,M,'rɪ dɪk,10,39,2
Eleen,F,'ɛ liːn,10,39,2
Emelie,F,'ɛ mə liː,100,39,3
Wayland,M,'weɪ lənd,10,39,2
Walden,M,'wɔːl dən,10,39,2
Scotty,M,'skɑ tiː,10,39,2
Ron,M,'rɑn,1,39,1
Dottie,F,'dɑ tiː,10,39,2
Rahim,M,rə 'hiːm,01,39,2
Minh,M,'mɪn,1,39,1
Klaus,M,'klaʊs,1,39,1
Kanan,M,'keɪ nən,10,39,2
Juel,M,'ʤuːl,1,39,1
Haddon,M,'hæ dən,10,39,2
Frederic,M,'frɛ drɪk,10,39,2
Esau,M,'iː `sɔː,11,39,2
Edric,M,'ɛ drɪk,10,39,2
Donny,M,'dɑ niː,10,39,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,39,4
Deniz,M,'deɪ niːz,10,39,2
Demonte,M,də 'mɑn tiː,010,39,3
Dayne,M,'deɪn,1,39,1
Daren,M,'dæ rɪn,10,39,2
Cort,M,'kɔːrt,1,39,1
Chadwick,M,'ʧæ dwɪk,10,39,2
Breon,M,'briː ən,10,39,2
Boe,M,'boʊ,1,39,1
Blane,M,'bleɪn,1,39,1
Banner,M,'bæ nɛː,10,39,2
Ayoub,M,'eɪ aʊb,10,39,2
Anibal,M,'æ nɪ bəl,100,39,3
Alexei,M,ə 'lɛk `seɪ,011,39,3
Yannick,M,'jæ nɪk,10,39,2
Delta,F,'dɛl tʌ,10,39,2
Senna,F,'sɛ nʌ,10,39,2
Lavina,F,lɑ 'viː nʌ,010,39,3
Yelena,F,'jɛ lɪ nʌ,100,39,3
Shekinah,F,'ʃɛ kɪ nʌ,100,39,3
Rosetta,F,roʊ 'zɛ tʌ,010,39,3
Ona,F,ə 'nɑ,01,39,2
Marcia,F,'mɑr ʃə,10,39,2
Lelia,F,'liːl jʌ,10,39,2
Leonie,F,'lɛ niː,10,39,2
Keaton,F,'kiː tən,10,39,2
Jewell,F,'ʤuː ɪl,10,39,2
James,F,'ʤeɪmz,1,39,1
Huntley,F,'hʌnt liː,10,39,2
Hera,F,'hɪ rə,10,39,2
Gracee,F,'ɡɹæ si,10,39,2
Esty,F,'ɛ stiː,10,39,2
Chet,M,'ʧɛt,1,38,1
Ahmet,M,'ɑ mɪ,10,38,2
Auston,M,'ɔː stən,10,38,2
Bodi,M,'boʊ diː,10,38,2
Branch,M,'brænʧ,1,38,1
Cache,M,'kæʃ,1,38,1
Ricki,F,'rɪ kiː,10,38,2
Cutler,M,'kət lɛː,10,38,2
Elden,M,'ɛl dən,10,38,2
Evans,M,'ɛ vənz,10,38,2
Fenton,M,'fɛn tən,10,38,2
Hatcher,M,'hæ ʧɛː,10,38,2
Myriam,F,'mɪ riː əm,100,38,3
Neely,F,'niː liː,10,38,2
Divinity,F,dɪ 'vɪ nʌ tiː,0100,38,4
Michal,F,'mɪ ʧəl,10,38,2
Lucile,F,luː 'siːl,01,38,2
Lark,F,'lɑrk,1,38,1
Langley,F,'læŋ liː,10,38,2
Hennessy,F,'hɛ nʌ siː,100,38,3
Gigi,F,'ʤiː ʤiː,10,38,2
Dorothea,F,`dɔː rə 'θiː ə,1010,38,4
Jae,M,'ʤeɪ,1,38,1
Debra,F,'dɛ brə,10,38,2
Ayala,F,ə 'jɑ lə,010,38,3
Avila,F,ə 'vɪ lə,010,38,3
Alesia,F,æ 'li zeɪ ʌ,0100,38,4
Rima,F,'riː mə,10,38,2
Heber,M,'hiː bɛː,10,38,2
Jeffry,M,'ʤɛ friː,10,38,2
Zulema,F,'zjʊə lʌ mʌ,100,38,3
Wisdom,F,'wɪz dəm,10,38,2
Maxime,M,mæk 'siːm,01,38,2
True,F,'truː,1,38,1
Tea,F,'tiː,1,38,1
Tali,F,'tɑ li,10,38,2
Sunni,F,'suː niː,10,38,2
Rio,F,'riː oʊ,10,38,2
Onyx,F,'ɑ nɪks,10,38,2
Zacarias,M,zɑ kɑ 'riː əz,0010,38,4
