name,gender,IPA,IPA_stress,counts,n_syllables
Fannie,F,'fæ niː,10,59,2
Edison,M,'ɛ dɪ sən,100,58,3
Parris,M,'pɛ rɪs,10,58,2
Carrington,M,'kɛ rɪŋ tən,100,58,3
Franklyn,M,'fræŋ klɪn,10,58,2
Gareth,M,'gɛ rɪθ,10,58,2
Michal,M,'mɪ ʧəl,10,58,2
Marko,M,'mɑr koʊ,10,58,2
Lindsey,M,'lɪnd ziː,10,58,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,58,3
Jefferey,M,'ʤɛ fɛː iː,100,58,3
Gerson,M,'ʤɛː sən,10,58,2
Christain,M,'kɹɪ steɪ,10,58,2
Blythe,F,'blaɪð,1,58,1
Brook,M,'brʊk,1,58,1
Benson,M,'bɛn sən,10,58,2
Sharla,F,'ʃɑr lə,10,58,2
Paisley,F,'peɪz liː,10,58,2
Linette,F,lɪ 'nɛt,01,58,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,58,4
Julieta,F,juː 'liː tʌ,010,58,3
Gisela,F,'giː zʌ lə,100,58,3
Dacia,F,'deɪ ʃiː ə,100,58,3
Charis,F,kʌ 'ɹɪ,01,58,2
Willy,M,'wɪ liː,10,58,2
Raleigh,M,'rɔː liː,10,58,2
Karon,M,'kɛ rən,10,58,2
Alyce,F,'æ lɪs,10,57,2
Stanford,M,'stæn fɛːd,10,57,2
Boyd,M,'bɔɪd,1,57,1
Chas,M,'ʧɑrlz,1,57,1
Ely,M,'iː laɪ,10,57,2
Emory,M,'ɛ mɛː iː,100,57,3
Ivory,M,'aɪ vɛː iː,100,57,3
Johan,M,joʊ 'hɑn,01,57,2
Kaden,M,'keɪ dən,10,57,2
Kamal,M,'keɪ məl,10,57,2
Kelley,M,'kɛ liː,10,57,2
Layton,M,'leɪ tən,10,57,2
Milan,M,mə 'lɑn,01,57,2
Norris,M,'nɔː rɪs,10,57,2
Lavell,M,lɑ 'veɪl,01,57,2
Gwen,F,'gwɛn,1,57,1
Calla,F,'kæ lə,10,57,2
Kattie,F,'kæ ti,10,57,2
Liberty,F,'lɪ bɛː tiː,100,57,3
Michel,F,mɪ 'ʃɛl,01,57,2
Rhoda,F,'roʊ də,10,57,2
Scarlet,F,'skɑr lət,10,57,2
Gemma,F,'ʤɛ mə,10,56,2
Matias,M,'mɑ ʃəz,10,56,2
Javan,M,ʤə 'vɑn,01,56,2
Eldon,M,ɪl 'dɑn,01,56,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,56,4
Chancellor,M,'ʧæn sə lɛː,100,56,3
Amanda,M,ə 'mæn də,010,56,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,56,5
Davida,F,dɑ 'viː də,010,56,3
Cera,F,'sɛ rə,10,56,2
Toney,M,'toʊ niː,10,56,2
Keegan,F,'kiː gən,10,56,2
Mitzi,F,'mɪt siː,10,56,2
William,F,'wɪl jəm,10,56,2
Milo,M,'maɪ loʊ,10,56,2
Ismail,M,'ɪ smeɪl,10,56,2
Brion,M,'braɪ ən,10,55,2
Cambria,F,'kæm briː ə,100,55,3
Renata,F,rə 'nɑ tʌ,010,55,3
Meg,F,'mɛg,1,55,1
Marilu,F,'mɛ riː luː,100,55,3
Imari,F,iː 'mɑ riː,010,55,3
Della,F,'dɛ lə,10,55,2
Chrissy,F,'krɪ siː,10,55,2
Christina,M,krɪ 'stiː nʌ,010,55,3
Sallie,F,'sæ liː,10,55,2
Cortland,M,'kɔːrt lənd,10,55,2
Haden,M,'heɪ dən,10,55,2
Job,M,'ʤɑb,1,55,1
Raynard,M,'reɪ nɛːd,10,55,2
Slade,M,'sleɪd,1,55,1
Steffan,M,'stɛ fʌn,10,55,2
Richard,F,'rɪ ʧɛːd,10,55,2
Brie,F,'briː,1,55,1
Sandi,F,'sæn diː,10,55,2
Willow,F,'wɪ `loʊ,11,55,2
Zuri,F,'zʊ riː,10,55,2
Tai,F,'taɪ,1,55,1
Tempest,F,'tɛm pəst,10,54,2
Michelle,M,mɪ 'ʃɛl,01,54,2
Julian,F,'ʤuː liː ən,100,54,3
Kaya,F,'kɑ jʌ,10,54,2
Lane,F,'leɪn,1,54,1
Nandi,F,'nɑn diː,10,54,2
Arian,M,'æ riː ən,100,54,3
Vilma,F,'vɪl mə,10,54,2
Bert,M,'bɛːt,1,54,1
Ceasar,M,sə 'sɑr,01,54,2
Cliff,M,'klɪf,1,54,1
Easton,M,'iː stən,10,54,2
Nicky,M,'nɪ kiː,10,54,2
Jasmine,M,'ʤæz mən,10,54,2
Connor,F,'kɑ nɛː,10,54,2
Daryl,F,'dɛ rəl,10,54,2
Holland,F,'hɑ lənd,10,54,2
Janina,F,ʤə 'niː nʌ,010,54,3
Jesus,F,'ʤiː zəs,10,54,2
Meir,M,'mɪr,1,54,1
Evin,M,'ɛ vɪn,10,53,2
Raven,M,'reɪ vən,10,53,2
Carin,F,'kæ rɪn,10,53,2
Odell,M,oʊ 'dɛl,01,53,2
Chavez,M,'ʃɑ vɛz,10,53,2
Luigi,M,luː 'iː ʤiː,010,53,3
Kiel,M,'kiːl,1,53,1
Keelan,M,'kiː lən,10,53,2
Kalin,M,'kæ lɪn,10,53,2
Hollis,M,'hɑ lɪs,10,53,2
Anson,M,'æn sən,10,53,2
Carmelo,M,kɑr 'mɛ loʊ,010,53,3
Cyril,M,'sɪ rəl,10,53,2
Melany,F,'mɛ lə niː,100,53,3
Zara,F,'zæ rə,10,53,2
Sharron,F,'ʃæ rən,10,53,2
Saundra,F,'sɔːn drə,10,53,2
Nyssa,F,'nɪ sə,10,53,2
Morgen,F,'mɔːr gən,10,53,2
Shae,M,'ʃi,1,53,1
Luis,F,luː 'iːs,01,53,2
Lexis,F,'lɛk sɪs,10,53,2
Kisha,F,'kɪ ʃə,10,53,2
Kai,F,'kaɪ,1,53,1
Janey,F,'ʤeɪ niː,10,53,2
Jamaica,F,ʤə 'meɪ kə,010,53,3
Dusty,F,'də stiː,10,53,2
Chiara,F,'kjɑ rə,10,53,2
Ambrosia,F,æm 'broʊ ʒə,010,53,3
Salomon,M,'sæ lə mən,100,53,3
Ritchie,M,'rɪ ʧiː,10,53,2
Brennan,F,'brɛ nən,10,53,2
Sharell,F,ʃə 'rɛl,01,52,2
Christiane,F,krɪ stiː 'ɑn,001,52,3
Juan,F,'wɑn,1,52,1
Krishna,F,'krɪ ʃnə,10,52,2
Gil,M,'gɪl,1,52,1
Michela,F,mɪ 'keɪ lə,010,52,3
Patty,F,'pæ tiː,10,52,2
Shaquille,F,ʃə 'kiːl,01,52,2
Paden,M,'peɪ dən,10,52,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,52,4
Gian,M,'ʤiː ɑn,10,52,2
Foster,M,'fɑ stɛː,10,52,2
Ean,M,'eɪ ʌ,10,52,2
Brodrick,M,'brɑ drɪk,10,52,2
Blain,M,'bleɪn,1,52,1
Rhys,M,'ɹi,1,52,1
Royal,M,'rɔɪ əl,10,52,2
Trinidad,M,'trɪ nɪ `dæd,101,52,3
Kalin,F,'kæ lɪn,10,51,2
Zenaida,F,zɪ 'neɪ də,010,51,3
Carnell,M,'kɑr nəl,10,51,2
Andreana,F,`æn 'driː nʌ,110,51,3
Charley,F,'ʧɑr liː,10,51,2
Dolly,F,'dɑ liː,10,51,2
Cal,M,'kæl,1,51,1
Keagan,M,'kiː gən,10,51,2
Major,M,'meɪ ʤɛː,10,51,2
Marcello,M,`mɑr 'sɛ loʊ,110,51,3
Nicklas,M,'nɪ kləz,10,51,2
Otto,M,'ɑ `toʊ,11,51,2
Pernell,M,'pɛː nəl,10,51,2
Raj,M,'rɑʒ,1,51,1
Truman,M,'truː mən,10,51,2
Fausto,M,'fɔː stoʊ,10,51,2
Althea,F,æl 'θiː ə,010,50,3
Sirena,F,sɪ 'rɛ nʌ,010,50,3
Aislinn,F,'eɪ slɪn,10,50,2
Aubry,F,'ɔː briː,10,50,2
Jessee,M,'ʤɛ 'siː,11,50,2
Emmy,F,'ɛ miː,10,50,2
Ines,F,'ɪ nɪs,10,50,2
Ka,F,'kɑ,1,50,1
Lorrie,F,'lɔː riː,10,50,2
Mercy,F,'mɛː siː,10,50,2
Millie,F,'mɪ liː,10,50,2
Mira,F,'mɪ rə,10,50,2
Myriam,F,'mɪ riː əm,100,50,3
Nydia,F,'nɪ diː ə,100,50,3
Pebbles,F,'pɛ bəlz,10,50,2
Winona,F,'wɪ nʌ nʌ,100,50,3
Jacky,M,'ʤæ kiː,10,50,2
Dominik,M,də 'mɪ nɪk,010,50,3
Clemente,M,klʌ 'mɛn teɪ,010,50,3
Lamarr,M,lɑ 'mɑr,01,50,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,50,6
Mick,M,'mɪk,1,50,1
Shad,M,'ʃæd,1,50,1
Sky,M,'skaɪ,1,50,1
Tavis,M,'tɑ vɪs,10,50,2
Tito,M,'tiː toʊ,10,50,2
Wilmer,M,'wɪl mɛː,10,50,2
Gus,M,'gəs,1,50,1
Sahara,F,sə 'hɛ rə,010,50,3
Charley,M,'ʧɑr liː,10,50,2
Amin,M,ɑ 'miːn,01,50,2
Samaria,F,`seɪ mɛː 'iː ə,1010,50,4
Risa,F,'riː sə,10,49,2
Tuesday,F,'tuːz diː,10,49,2
Zena,F,'ziː nʌ,10,49,2
Sterling,F,'stɛː lɪŋ,10,49,2
Karoline,F,'kɛ rə `laɪn,101,49,3
Laine,F,'leɪn,1,49,1
Lorie,F,'lɔː riː,10,49,2
Odessa,F,oʊ 'dɛ sə,010,49,3
Rina,F,'riː nʌ,10,49,2
Stephania,F,stɪ 'fæ niː ə,0100,49,4
Samantha,M,sə 'mæn θə,010,49,3
Zeke,M,'ziːk,1,49,1
Vinson,M,'vɪn sən,10,49,2
Rustin,M,'rə stɪn,10,49,2
Roscoe,M,'rɑ skoʊ,10,49,2
Regan,M,'riː gən,10,49,2
Lino,M,'liː noʊ,10,49,2
Jamin,M,'dʒæ mɪ,10,49,2
Immanuel,M,'ɪ mə nʊl,100,49,3
Fabio,M,'fɑ biː oʊ,100,49,3
Chasen,M,'ʧeɪ sən,10,49,2
Barron,M,'bæ rən,10,49,2
Ammon,M,'æ mən,10,49,2
Adelaide,F,'æ də `leɪd,101,48,3
Brian,F,'braɪ ən,10,48,2
Alberta,F,æl 'bɛː tʌ,010,48,3
Bronte,F,'brɑn tiː,10,48,2
Bella,F,'bɛ lə,10,48,2
Thor,M,'θɔːr,1,48,1
Silvestre,M,siːl 'veɪ streɪ,010,48,3
Shan,M,'ʃæn,1,48,1
Robinson,M,'rɑ bən sən,100,48,3
Patricio,M,pə 'trɪ siː oʊ,0100,48,4
Niles,M,'naɪlz,1,48,1
Long,M,'lɔːŋ,1,48,1
Konrad,M,'kɑn rʌd,10,48,2
Gorge,M,'gɔːrʤ,1,48,1
Frederic,M,'frɛ drɪk,10,48,2
Carlin,F,'kɑr lɪn,10,48,2
Antone,M,ɑn 'toʊ niː,010,48,3
Denton,M,'dɛn tən,10,48,2
Ember,F,'ɛm bɛː,10,48,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,48,3
Gayle,F,'geɪl,1,48,1
Rachal,F,'ræ kəl,10,48,2
Shekinah,F,'ʃɛ kɪ nʌ,100,48,3
Doreen,F,dɔː 'riːn,01,48,2
Gabriele,F,gɑ briː 'ɛl,001,48,3
Mahmoud,M,'mæ muːd,10,47,2
Jair,M,'dʒəː,1,47,1
Imran,M,ɪm 'ɹæ,01,47,2
Parris,F,'pɛ rɪs,10,47,2
Everette,M,'ɛ vɛː 'ɛt,101,47,3
Ever,M,'ɛ vɛː,10,47,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,47,4
Clement,M,'klɛ mənt,10,47,2
Manny,M,'mæ niː,10,47,2
Orrin,M,'ɔː rɪn,10,47,2
Phil,M,'fɪl,1,47,1
Regis,M,'riː ʤɪs,10,47,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,47,4
Hosea,M,hoʊ 'siː ə,010,47,3
Malina,F,mɑ 'liː nʌ,010,47,3
Carleen,F,kɑr 'liːn,01,47,2
Rio,F,'riː oʊ,10,47,2
Delicia,F,dɛ 'liː ʧə,010,47,3
Jensen,F,'ʤɛn sən,10,47,2
Liane,F,liː 'æn,01,47,2
Lola,F,'loʊ lə,10,47,2
Coleen,F,kɔː 'liːn,01,47,2
Zachary,F,'zæ kɛː iː,100,47,3
Shena,F,'ʃiː nʌ,10,47,2
Saba,F,'sɑ bə,10,47,2
Talitha,F,'tæ lɪ ðə,100,46,3
Ricki,F,'rɪ kiː,10,46,2
Maisie,F,'meɪ ziː,10,46,2
Kalen,F,'keɪ lən,10,46,2
Akira,F,ə 'kiː rə,010,46,3
Aziza,F,'æ zɪ zʌ,100,46,3
Bettina,F,bə 'tiː nʌ,010,46,3
Dahlia,F,'dæl jʌ,10,46,2
Eman,F,ɪ 'mæ,01,46,2
Iain,M,iː 'eɪn,01,46,2
Tammie,F,'tæ miː,10,46,2
Cy,M,'saɪ,1,46,1
Corry,M,'kɔː riː,10,46,2
Billie,M,'bɪ liː,10,46,2
Aharon,M,'æ hɛː ɑn,100,46,3
Jericho,M,'ʤɛ rɪ `koʊ,101,46,3
Johann,M,'joʊ hɑn,10,46,2
Nicola,M,nɪ 'koʊ lə,010,46,3
Oren,M,'ɔː rən,10,46,2
Gentry,M,'ʤɛn triː,10,46,2
Reagan,M,'reɪ gən,10,46,2
Rubin,M,'ruː bɪn,10,46,2
Sheridan,M,'ʃɛ rɪ dən,100,46,3
Yousef,M,'juː sɛf,10,46,2
Brogan,F,'broʊ gən,10,45,2
Ikea,F,`aɪ 'kiː ə,110,45,3
Amari,F,ɑ 'mɑ riː,010,45,3
Hadassah,F,'hæ dæ sʌ,100,45,3
Venus,F,'viː nəs,10,45,2
Keena,F,'kiː nʌ,10,45,2
Magda,F,'mæg də,10,45,2
Dominica,F,də 'mɪ nɪ kə,0100,45,4
Melaine,F,'mɛ leɪ,10,45,2
Payton,F,'peɪ tən,10,45,2
Schuyler,F,'skaɪ lɛː,10,45,2
Shayne,F,'ʃeɪn,1,45,1
Sloan,F,'sloʊn,1,45,1
Sparkle,F,'spɑr kəl,10,45,2
Carrington,F,'kɛ rɪŋ tən,100,45,3
Steven,F,'stiː vən,10,45,2
Sunshine,F,'sən `ʃaɪn,11,45,2
Torey,F,'tɔː riː,10,45,2
Roni,F,'roʊ niː,10,45,2
Sameer,M,`sɑ 'mɪr,11,45,2
Niall,M,'naɪl,1,45,1
Cain,M,'keɪn,1,45,1
Reilly,M,'raɪ liː,10,45,2
Ryon,M,'raɪ ən,10,45,2
Nader,M,'neɪ dɛː,10,45,2
Marcial,M,mɑr siː 'ɑl,001,45,3
Landen,M,'læn dən,10,45,2
Jacobo,M,jɑ 'koʊ boʊ,010,45,3
Cassius,M,'kæ sɪ ʌ,100,45,3
Durrell,M,'dɔː rəl,10,45,2
Burton,M,'bɛː tən,10,45,2
Brittany,M,'brɪ tʌ niː,100,45,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,45,4
Ambrose,M,'æm `broʊz,11,45,2
Tobin,M,'toʊ bɪn,10,45,2
Yusef,M,'juː sɛf,10,45,2
Lupe,F,'luːp,1,44,1
Rochel,F,'ɹɑ tʃʌ,10,44,2
Remy,F,'rɛ miː,10,44,2
Nissa,F,'nɪ sə,10,44,2
Murphy,F,'mɛː fiː,10,44,2
Marin,F,'mɛ rɪn,10,44,2
Manda,F,'mæn də,10,44,2
Langston,M,'læŋ stən,10,44,2
Lorelei,F,'lɔː rɪ `laɪ,101,44,3
Laramie,F,'lɛ rə miː,100,44,3
Karolyn,F,'kæ rə lɪn,100,44,3
Indira,F,ɪn 'dɪ rə,010,44,3
Idalia,F,ɪ 'dɑl jʌ,010,44,3
Dominic,F,'dɑ mə nɪk,100,44,3
Toya,F,'tɔɪ ə,10,44,2
Thuy,F,'tuː,1,44,1
Mathieu,M,'mæ θjuː,10,44,2
Amar,M,ə 'mɑr,01,44,2
Cash,M,'kæʃ,1,44,1
Williams,M,'wɪl jəmz,10,44,2
Tavares,M,tɑ 'vɑ rɛs,010,44,3
Shiloh,M,'ʃaɪ loʊ,10,44,2
Rodriquez,M,rɑ 'driː kɛz,010,44,3
Baltazar,M,bɑl tɑ 'zɑr,001,44,3
Brenda,M,'brɛn də,10,44,2
Carmine,M,'kɑr mən,10,44,2
Creighton,M,'kreɪ tən,10,44,2
Doyle,M,'dɔɪl,1,44,1
Jabril,M,ʤə 'briːl,01,44,2
Juvenal,M,'dʒʉː vi nʌ,100,44,3
Karsten,M,'kɑr stən,10,44,2
Kye,M,'kaɪ,1,44,1
Skye,M,'skaɪ,1,43,1
Baillie,F,'beɪ liː,10,43,2
Ally,F,'æ laɪ,10,43,2
Terrie,F,'tɛ riː,10,43,2
Mac,M,'mæk,1,43,1
Sir,M,'sɛː,1,43,1
Shamir,M,ʃə 'mɪr,01,43,2
Sagar,M,sɑ 'gɑr,01,43,2
Champagne,F,ʃæm 'peɪn,01,43,2
Cassia,F,'kæ ʃiː ə,100,43,3
Maile,F,'meɪl,1,43,1
Claribel,F,'klɛ rə `bɛl,101,43,3
Estelle,F,ɛ 'stɛl,01,43,2
Georgette,F,ʤɔːr 'ʤɛt,01,43,2
Iva,F,'iː və,10,43,2
Kaisha,F,'keɪ ʃə,10,43,2
Leena,F,'liː nʌ,10,43,2
Lissa,F,'lɪ sə,10,43,2
Parish,M,'pæ rɪʃ,10,43,2
Paxton,M,'pæk stən,10,43,2
Gaston,M,'gæ stən,10,43,2
Osman,M,'ɑ smən,10,43,2
Osama,M,oʊ 'sɑ mə,010,43,3
Allante,M,`æ 'lɑn teɪ,110,43,3
Barrington,M,'bæ rɪŋ tən,100,43,3
Benedict,M,'bɛ nʌ `dɪkt,101,43,3
Canaan,M,'keɪ nən,10,43,2
Charlton,M,'ʧɑrl tən,10,43,2
Christos,M,'kɹɪ stəʊ,10,43,2
Constantine,M,'kɑn stən `tiːn,101,43,3
Danielle,M,`dæ niː 'ɛl,101,43,3
Devlin,M,'dɛv lɪn,10,43,2
Domenick,M,'dɑ mɪ nɪk,100,43,3
Duke,M,'duːk,1,43,1
Garren,M,'gɑ rən,10,43,2
Takara,F,tɑ 'kɑ rə,010,43,3
Kramer,M,'kreɪ mɛː,10,43,2
Lavelle,M,lə 'vɛl,01,43,2
Mandie,F,'mæn diː,10,43,2
Fatimah,F,'fæ θɪ mə,100,42,3
Josey,F,'ʤoʊ ziː,10,42,2
Pang,F,'pæŋ,1,42,1
Korey,F,'kɔː riː,10,42,2
Muriel,F,'mjʊ riː əl,100,42,3
Raisa,F,'reɪ sə,10,42,2
Ronnie,F,'rɑ niː,10,42,2
Shade,F,'ʃeɪd,1,42,1
Wesley,F,'wɛ sliː,10,42,2
Malena,F,'mæ lɪ nʌ,100,42,3
Malaysia,F,mə 'leɪ ʒə,010,42,3
Leander,M,liː 'æn dɛː,010,42,3
Marlin,F,'mɑr lən,10,42,2
Minh,M,'mɪn,1,42,1
Arman,M,'ɑr mən,10,42,2
Bobbie,M,'bɑ biː,10,42,2
Branson,M,'bræn sən,10,42,2
Damone,M,də 'moʊn,01,42,2
Dax,M,'dæks,1,42,1
Frantz,M,'frænts,1,42,1
Geno,M,'ʤiː noʊ,10,42,2
Kellan,M,'kɛ lən,10,42,2
Marylou,F,'mæ riː luː,100,42,3
Lucky,M,'lə kiː,10,42,2
Merlin,M,'mɛː lɪn,10,42,2
Montreal,M,`mən triː 'ɔːl,101,42,3
Neel,M,'niːl,1,42,1
Renard,M,rɪ 'nɑrd,01,42,2
Rio,M,'riː oʊ,10,42,2
Ryder,M,'raɪ dɛː,10,42,2
Shimon,M,'ʃiː moʊn,10,42,2
Viet,M,viː 'ɛt,01,42,2
Young,M,'jʌŋ,1,42,1
Michaella,F,`maɪ 'kɛ lə,110,42,3
Merry,F,'mɛ riː,10,42,2
Mccall,F,mə 'kɔːl,01,42,2
Carter,F,'kɑr tɛː,10,41,2
Hanan,F,'heɪ nən,10,41,2
Glenna,F,'glɛ nʌ,10,41,2
Dinah,F,'daɪ nʌ,10,41,2
Perri,F,'pɛː riː,10,41,2
Carmelita,F,kɑr mə 'liː tʌ,0010,41,4
Amal,F,ə 'mɑl,01,41,2
Aline,F,ə 'laɪn,01,41,2
Jan,F,'ʤæn,1,41,1
Millicent,F,'mɪ lɪ sɪnt,100,41,3
Phuong,F,fuː 'ɔːŋ,01,41,2
Hussein,M,huː 'seɪn,01,41,2
Thurman,M,'θɛː mən,10,41,2
Shedrick,M,'ʃɛ drɪk,10,41,2
Rowdy,M,'raʊ diː,10,41,2
Roque,M,'roʊk,1,41,1
Napoleon,M,nʌ 'poʊ liː ən,0100,41,4
Nam,M,'næm,1,41,1
Edson,M,'ɛd sən,10,41,2
Rani,F,'rɑ niː,10,41,2
Edmundo,M,`ɛd 'mən doʊ,110,41,3
Eamon,M,'iː mən,10,41,2
Brien,M,'braɪ ɪn,10,41,2
Bee,M,'biː,1,41,1
Armond,M,'ɑr mənd,10,41,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,41,4
Zachry,M,'zɑ kriː,10,41,2
Markese,M,mɑr 'kiːs,01,41,2
Rosetta,F,roʊ 'zɛ tʌ,010,41,3
Salma,F,'sæl mʌ,10,41,2
Thao,F,'ðaʊ,1,41,1
Thomas,F,'tɑ məs,10,41,2
Wilma,F,'wɪl mə,10,41,2
Zandra,F,'zæn drə,10,41,2
Janis,F,'ʤæ nɪs,10,40,2
Kathie,F,'kæ θiː,10,40,2
Anja,F,'ɑn ʤə,10,40,2
Audrie,F,'ɔː dɛː iː,100,40,3
Verna,F,'vɛː nʌ,10,40,2
Velma,F,'vɛl mə,10,40,2
Robbie,F,'rɑ biː,10,40,2
Quincy,F,'kwɪn siː,10,40,2
Marinda,F,mʌ 'ɹɪn dʌ,010,40,3
Latina,F,lɑ 'tiː nʌ,010,40,3
Katya,F,'kɑ tjə,10,40,2
Chase,F,'ʧeɪs,1,40,1
Coty,F,'koʊ tiː,10,40,2
Geri,F,'dʒɛ ɹi,10,40,2
Carlos,F,'kɑr loʊs,10,40,2
Judd,M,'ʤʌd,1,40,1
Durell,M,'djuː rəl,10,40,2
Philippe,M,fɪ 'liː peɪ,010,40,3
Callan,F,'kæ lən,10,40,2
Nikki,M,'nɪ kiː,10,40,2
Miller,M,'mɪ lɛː,10,40,2
Kristen,M,'krɪ sən,10,40,2
Erica,M,'ɛ rɪ kə,100,40,3
Saxon,M,'sæk sən,10,40,2
Dru,M,'druː,1,40,1
Cheng,M,'ʧɛŋ,1,40,1
Celso,M,'sɛl soʊ,10,40,2
Anwar,M,'æn wɑr,10,40,2
Amador,M,'æ mə `dɔːr,101,40,3
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,40,4
Hunter,F,'hən tɛː,10,39,2
Marbella,F,`mɑr 'bɛ lə,110,39,3
Mamie,F,'meɪ miː,10,39,2
Kellen,F,'kɛ lən,10,39,2
Joel,F,'ʤoʊ əl,10,39,2
Zebulon,M,'ziː bə lən,100,39,3
Antonio,F,æn 'toʊ niː oʊ,0100,39,4
Goldie,F,'goʊl diː,10,39,2
Chris,F,'krɪs,1,39,1
Bao,F,'baʊ,1,39,1
Avalon,F,'æ və `lɑn,101,39,3
Arleen,F,ɑr 'liːn,01,39,2
Porchia,F,'pɔːr kiː ə,100,39,3
Olympia,F,oʊ 'lɪm piː ə,0100,39,4
Roseanne,F,`roʊ 'zæn,11,39,2
Rainey,F,'reɪ niː,10,39,2
Weldon,M,'wɛl dən,10,39,2
Trinity,M,'trɪ nʌ tiː,100,39,3
Tai,M,'taɪ,1,39,1
Rowan,M,'roʊ ən,10,39,2
Richmond,M,'rɪʧ mənd,10,39,2
Mahlon,M,'mɑ lɑ,10,39,2
King,M,'kɪŋ,1,39,1
Kile,M,'kaɪl,1,39,1
Kian,M,'ki æ,10,39,2
Kamran,M,'kæm rən,10,39,2
Johnie,M,'ʤɑ niː,10,39,2
Jeb,M,'ʤɛb,1,39,1
Homer,M,'hoʊ mɛː,10,39,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,39,4
Evans,M,'ɛ vənz,10,39,2
Emile,M,eɪ 'miːl,01,39,2
Chavis,M,'ʧæ vɪs,10,39,2
Charleston,M,'ʧɑrl stən,10,39,2
Carlin,M,'kɑr lɪn,10,39,2
Trudy,F,'truː diː,10,39,2
Stephen,F,'stiː vən,10,39,2
Simona,F,sɪ 'moʊ nʌ,010,39,3
Roxie,F,'rɑk siː,10,39,2
Genesis,M,'ʤɛ nʌ səs,100,39,3
Waleed,M,`wɑ 'liːd,11,38,2
Rigo,M,'riː goʊ,10,38,2
Ashlin,F,'æ ʃlɪn,10,38,2
Luca,M,'luː kə,10,38,2
Tray,M,'treɪ,1,38,1
Stoney,M,'stoʊ niː,10,38,2
Salman,M,'sæ mən,10,38,2
Zaid,M,'zeɪd,1,38,1
Renato,M,rɛ 'nɑ toʊ,010,38,3
Rance,M,'ræns,1,38,1
Marino,M,mɛː 'iː noʊ,010,38,3
Joan,M,'ʤoʊn,1,38,1
Celestine,F,ʧɛ lɛ 'stiː niː,0010,38,4
Jerrold,M,'ʤɛ rəld,10,38,2
Hal,M,'hæl,1,38,1
Freeman,M,'friː mən,10,38,2
Duran,M,dɛː 'æn,01,38,2
Chazz,M,'ʧæz,1,38,1
Bjorn,M,'bjɔːrn,1,38,1
Avi,M,'ɑ viː,10,38,2
Vu,M,'vuː,1,38,1
Whitney,M,'wɪt niː,10,38,2
Valery,F,'væ lɛː iː,100,38,3
Cleo,F,'kliː oʊ,10,38,2
Darian,F,'dəː ɹeɪ ʌ,100,38,3
Dorothea,F,`dɔː rə 'θiː ə,1010,38,4
Jeremy,F,'ʤɛ rə miː,100,38,3
Jewell,F,'ʤuː ɪl,10,38,2
Lita,F,'liː tʌ,10,38,2
Lizzie,F,'lɪ ziː,10,38,2
Loraine,F,lɛː 'eɪn,01,38,2
Nada,F,'nɑ də,10,38,2
Norah,F,'nɔː rə,10,38,2
Noreen,F,nɛː 'iːn,01,38,2
Patrick,F,'pæ trɪk,10,38,2
Reilly,F,'raɪ liː,10,38,2
Tanner,F,'tæ nɛː,10,38,2
Bryn,M,'brɪn,1,37,1
Blas,M,'blɑs,1,37,1
Aramis,M,'ɛ rə mɪs,100,37,3
Armon,M,'ɑr mən,10,37,2
Stormy,M,'stɔːr miː,10,37,2
Wilber,M,'wɪl bɛː,10,37,2
Yakov,M,'jɑ `kɔːv,11,37,2
Ryland,M,'rɪ lənd,10,37,2
Ramel,M,'ræ məl,10,37,2
Porter,M,'pɔːr tɛː,10,37,2
Modesto,M,moʊ 'dɛ stoʊ,010,37,3
Augustin,M,aʊ guː 'stiːn,001,37,3
Kohl,M,'koʊl,1,37,1
Kenan,M,'kiː nən,10,37,2
Gaige,M,'geɪʤ,1,37,1
Clive,M,'klaɪv,1,37,1
Marque,M,'mɑrk,1,37,1
Remi,F,'rɛ miː,10,37,2
Cammie,F,'kæ miː,10,37,2
Cecile,F,sɪ 'siːl,01,37,2
Tommie,F,'tɑ miː,10,37,2
Terese,F,'tɛ riːz,10,37,2
Sunni,F,'suː niː,10,37,2
Sari,F,'sɑ riː,10,37,2
Sandy,M,'sæn diː,10,37,2
Neda,F,'neɪ də,10,37,2
Minnie,F,'mɪ niː,10,37,2
Meridith,F,'mɛ rɪ dɪθ,100,37,3
Martine,F,mɑr 'tiːn,01,37,2
Kalina,F,kə 'laɪ nʌ,010,37,3
Josselyn,F,'ʤɑ sɪ lɪn,100,37,3
Johnnie,F,'ʤɑ niː,10,37,2
Jocelin,F,'ʤɔː `slɪn,11,37,2
Charly,F,'tʃɑ li,10,37,2
