name,gender,IPA,IPA_stress,counts,n_syllables
Carlin,M,'kɑr lɪn,10,15,2
Brenton,M,'brɛn tən,10,15,2
Boris,M,'bɔː rɪs,10,15,2
Barnett,M,bɑr 'nɛt,01,15,2
Baldemar,M,bɑl deɪ 'mɑr,001,15,3
Anne,M,'æn,1,15,1
Anita,M,ə 'niː tʌ,010,15,3
Gilman,M,'gɪl mən,10,15,2
Alfred,F,'æl frəd,10,15,2
Mae,M,'meɪ,1,15,1
Rodrick,M,'rɑ drɪk,10,15,2
Rickey,M,'rɪ kiː,10,15,2
Rance,M,'ræns,1,15,1
Orlan,M,'ɔːr lən,10,15,2
Norvin,M,'nɔːr vɪn,10,15,2
Nestor,M,'nɛ stɛː,10,15,2
Muriel,M,'mjʊ riː əl,100,15,3
Marlo,M,'mɑr loʊ,10,15,2
Marlene,M,'mɑr `liːn,11,15,2
Hartley,M,'hɑrt liː,10,15,2
Mackie,M,'mæ kiː,10,15,2
Lindy,M,'lɪn diː,10,15,2
Lillian,M,'lɪ liː ən,100,15,3
Levert,M,'lɛ vɛːt,10,15,2
Lendon,M,'lɛn dʌ,10,15,2
Laymon,M,'leɪ mən,10,15,2
Laurent,M,'lɔː rənt,10,15,2
Lacey,M,'leɪ siː,10,15,2
Hervey,M,hɛː 'veɪ,01,15,2
Heber,M,'hiː bɛː,10,15,2
Rochelle,M,roʊ 'ʃɛl,01,15,2
Bobbette,F,'bɑ 'bɛt,11,14,2
Beula,F,'buː lə,10,14,2
Del,F,'dɛl,1,14,1
Clarabelle,F,'klæ rə bəl,100,14,3
Carey,F,'kɛ riː,10,14,2
Nash,M,'næʃ,1,14,1
Darrell,F,'dɛ rəl,10,14,2
Woodson,M,'wʊd sən,10,14,2
Hermina,F,'hɛː mɪ nʌ,100,14,3
Hedwig,F,'hɛ dwɪg,10,14,2
Glenn,F,'glɛn,1,14,1
Emmaline,F,ɛ mɑ 'liː niː,0010,14,4
Mikel,M,'mɪ kəl,10,14,2
Atha,F,'æ θə,10,14,2
Nickie,M,'nɪ ki,10,14,2
Zeke,M,'ziːk,1,14,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,14,4
Debby,F,'dɛ biː,10,14,2
Sherrell,M,'ʃɛ rəl,10,14,2
Seldon,M,'sɛl dən,10,14,2
Roswell,M,'rɑ swɛl,10,14,2
Romaine,M,roʊ 'meɪn,01,14,2
Rollo,M,'rɑ loʊ,10,14,2
Reynolds,M,'rɛ nəldz,10,14,2
Pascal,M,pæ 'skæl,01,14,2
Oswald,M,'ɔːz wɔːld,10,14,2
Hildegard,F,'hɪl də `gɑrd,101,14,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,14,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,14,3
Juan,F,'wɑn,1,14,1
Oneil,M,oʊ 'niːl,01,14,2
Dorsey,F,'dɔːr siː,10,14,2
Wallace,F,'wɔː ləs,10,14,2
Vona,F,'voʊ nʌ,10,14,2
Vinita,F,viː 'niː tʌ,010,14,3
Sylvester,F,sɪl 'vɛ stɛː,010,14,3
Ozzie,F,'ɑ ziː,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Nonie,F,'nɑ niː,10,14,2
Mellie,F,'mɛ liː,10,14,2
Lynna,F,'laɪ nʌ,10,14,2
Lurline,F,'lɛː laɪn,10,14,2
Lurlene,F,'lɛː liːn,10,14,2
Leonard,F,'lɛ nɛːd,10,14,2
Leo,F,'liː oʊ,10,14,2
Leana,F,'liː nʌ,10,14,2
Lassie,F,'læ siː,10,14,2
Athena,F,ə 'θiː nʌ,010,14,3
Orvis,M,'ɔːr vɪs,10,14,2
Arie,F,'ɛ riː,10,14,2
Harl,M,'hɑrl,1,14,1
Eunice,M,'juː nəs,10,14,2
Farrel,M,'fɛ rəl,10,14,2
Ferman,M,'fɛː mən,10,14,2
Gideon,M,'gɪ diː ən,100,14,3
Gorman,M,'gɔːr mən,10,14,2
Hale,M,'heɪl,1,14,1
Harald,M,'hɑ rəld,10,14,2
Herold,M,'hɛ rəld,10,14,2
Lorn,M,'lɔː,1,14,1
Hoy,M,'hɔɪ,1,14,1
Ida,M,'aɪ də,10,14,2
Inez,M,ɪ 'nɛz,01,14,2
Jacqueline,M,'ʤæ kwə lɪn,100,14,3
Jonathon,M,'ʤɑ nʌ θʌn,100,14,3
Lamonte,M,lɑ 'mɑnt,01,14,2
Landis,M,'læn dɪs,10,14,2
Annabella,F,`æ nʌ 'bɛ lə,1010,14,4
Ellery,M,'ɛ lɛː iː,100,14,3
Ellen,M,'ɛ lən,10,14,2
Diego,M,diː 'eɪ goʊ,010,14,3
Alger,M,'æl ʤɛː,10,14,2
Alvan,M,'æl vən,10,14,2
Amado,M,ɑ 'mɑ doʊ,010,14,3
Arlington,M,'ɑr lɪŋ tən,100,14,3
Arno,M,'ɑr noʊ,10,14,2
Beauford,M,boʊ 'fɔːrd,01,14,2
Belton,M,'bɛl tən,10,14,2
Butch,M,'bʊʧ,1,14,1
Charlotte,M,'ʃɑr lət,10,14,2
Constance,M,'kɑn stəns,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Curry,M,'kə riː,10,14,2
Dane,M,'deɪn,1,14,1
Dayle,M,'deɪl,1,14,1
Deon,M,'diː ɑn,10,14,2
Lazaro,M,lə 'zɑ roʊ,010,14,3
Erick,M,'ɛ rɪk,10,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Medford,M,'mɛd fɛːd,10,14,2
Margie,M,'mɑr ʤiː,10,14,2
Manual,M,'mæ njuː əl,100,14,3
Manning,M,'mæ nɪŋ,10,14,2
Manford,M,'mæn fɛːd,10,14,2
Luster,M,'lə stɛː,10,14,2
Lorraine,M,lɛː 'eɪn,01,14,2
Kendra,F,'kɛn drə,10,13,2
Josef,M,'ʤoʊ səf,10,13,2
Lewellyn,M,`luː 'ɛ lɪn,110,13,3
Lake,M,'leɪk,1,13,1
Kit,M,'kɪt,1,13,1
Katherine,M,'kæ θɛː ɪn,100,13,3
Fate,M,'feɪt,1,13,1
Ivor,M,'aɪ vɛː,10,13,2
Harvard,M,'hɑr vɛːd,10,13,2
Hardie,M,'hɑr diː,10,13,2
Fleming,M,'flɛ mɪŋ,10,13,2
Mace,M,'meɪs,1,13,1
Lucky,M,'lə kiː,10,13,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Marcelo,M,mɑr 'ʧɛ loʊ,010,13,3
Marland,M,'mɑr lənd,10,13,2
Mc,M,mɪk,0,13,1
Ester,M,'ɛ stɛː,10,13,2
Ozzie,M,'ɑ ziː,10,13,2
Parnell,M,'pɑr nəl,10,13,2
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Phillips,M,'fɪ lɪps,10,13,2
Rennie,M,'rɛ niː,10,13,2
Reno,M,'riː noʊ,10,13,2
Ritchie,M,'rɪ ʧiː,10,13,2
Excell,M,ɛk 'sɛ,01,13,2
Dixie,M,'dɪk siː,10,13,2
Erman,M,'ɛː mən,10,13,2
Ella,M,'ɛ lə,10,13,2
Roland,F,'roʊ lənd,10,13,2
Sandie,F,'sæn diː,10,13,2
Sena,F,'sɛ nʌ,10,13,2
Aden,M,'eɪ dən,10,13,2
Alexis,M,ə 'lɛk sɪs,010,13,3
Arnell,M,'ɑr nəl,10,13,2
Ashby,M,'æʃ biː,10,13,2
Basilio,M,bɑ 'siː liː oʊ,0100,13,4
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Bertie,M,'bɛː tiː,10,13,2
Budd,M,'bʌd,1,13,1
Burney,M,'bɛː niː,10,13,2
Carole,M,'kæ rəl,10,13,2
Carver,M,'kɑr vɛː,10,13,2
Cephas,M,'sɛ fəz,10,13,2
Colbert,M,'koʊl bɛːt,10,13,2
Cooper,M,'kuː pɛː,10,13,2
Cristobal,M,'krɪ stə bəl,100,13,3
Dal,M,'dæl,1,13,1
Devere,M,deɪ 'vɛ reɪ,010,13,3
Kara,F,'kɛ rə,10,13,2
Drexel,M,'drɛk səl,10,13,2
Earvin,M,'ɛː vɪn,10,13,2
Rob,M,'rɑb,1,13,1
Rodell,M,'rɑ dəl,10,13,2
Roe,M,'roʊ,1,13,1
Rosa,M,'roʊ zʌ,10,13,2
Lilian,F,'lɪ liː ən,100,13,3
Leon,F,'liː ɑn,10,13,2
Leanora,F,'li nɔː ɹʌ,100,13,3
Laveda,F,lɑ 'veɪ də,010,13,3
Laurice,F,'lɔː rɪs,10,13,2
Kristen,F,'krɪ sən,10,13,2
Alla,F,'ɑ lə,10,13,2
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Bea,F,'biː,1,13,1
Calvin,F,'kæl vən,10,13,2
Chrystal,F,'krɪ stəl,10,13,2
Claude,F,'klɔːd,1,13,1
Cordie,F,'kɔːr diː,10,13,2
Dagmar,F,'dæg `mɑr,11,13,2
Dahlia,F,'dæl jʌ,10,13,2
Donella,F,doʊ 'nɛ lə,010,13,3
Elene,F,'ɛ liːn,10,13,2
Ernie,F,'ɛː niː,10,13,2
Ever,F,'ɛ vɛː,10,13,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,13,4
Floris,F,'flɔː rɪs,10,13,2
France,F,'fræns,1,13,1
Garnette,F,gɑr 'nɛt,01,13,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,13,3
Glee,F,'gliː,1,13,1
Inge,F,'ɪnʤ,1,13,1
Ireta,F,ɪ 'reɪ tʌ,010,13,3
Lindy,F,'lɪn diː,10,13,2
Loree,F,'lɔː 'riː,11,13,2
Luellen,F,'lʊ lən,10,13,2
Sylva,F,'sɪl və,10,13,2
Royden,M,'rɔɪ dən,10,13,2
Ruffin,M,'rə fɪn,10,13,2
Tobias,M,tʌ 'baɪ əs,010,13,3
Toshio,M,toʊ 'ʃiː oʊ,010,13,3
Vera,M,'vɛ rə,10,13,2
Virgie,M,'vɛː giː,10,13,2
Worley,M,'wɛː liː,10,13,2
Wright,M,'raɪt,1,13,1
Yvonne,M,ɪ 'vɑn,01,13,2
Senora,F,`siː 'njɔː rə,110,13,3
Shara,F,'ʃɑ rə,10,13,2
Starr,F,'stɑr,1,13,1
Teddie,F,'tɛ diː,10,13,2
Lupita,F,luː 'piː tʌ,010,13,3
Philip,F,'fɪ ləp,10,13,2
Travis,F,'træ vɪs,10,13,2
Tula,F,'tuː lə,10,13,2
Venus,F,'viː nəs,10,13,2
Zena,F,'ziː nʌ,10,13,2
Paulita,F,pɔː 'liː tʌ,010,13,3
Neda,F,'neɪ də,10,13,2
Myrlene,F,mɪr 'liːn,01,13,2
Michaeline,F,'maɪ kə laɪn,100,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Pilar,F,'paɪ lɛː,10,13,2
Villa,F,'vɪ lə,10,12,2
Van,F,'væn,1,12,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Unknown,F,ən 'noʊn,01,12,2
Deon,F,'diː ɑn,10,12,2
Joette,F,ʒoʊ 'ɛt,01,12,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Icie,F,'aɪ si,10,12,2
Hetty,F,'hɛ tiː,10,12,2
Gwyn,F,'gwɪn,1,12,1
Gracy,F,'greɪ siː,10,12,2
Gordon,F,'gɔːr dən,10,12,2
Ginny,F,'ʤɪ niː,10,12,2
Gemma,F,'ʤɛ mə,10,12,2
Francies,F,frən 'siːz,01,12,2
Wenda,F,'wɛn də,10,12,2
Faustina,F,`fɔː 'stiː nʌ,110,12,3
Erie,F,'ɪ riː,10,12,2
Ellene,F,'ɛ `liːn,11,12,2
Dennie,F,'dɛ niː,10,12,2
Ula,F,'juː lə,10,12,2
Demaris,F,'dɛ mɛː ɪs,100,12,3
Debora,F,'dɛ brə,10,12,2
Deane,F,'diːn,1,12,1
Coy,F,'kɔɪ,1,12,1
Charon,F,'kɛ rən,10,12,2
Carry,F,'kæ riː,10,12,2
Bell,F,'bɛl,1,12,1
Beatrix,F,'biː trɪks,10,12,2
Baby,F,'beɪ biː,10,12,2
Avon,F,'eɪ vɑn,10,12,2
Aubrey,F,'ɔː briː,10,12,2
Arnell,F,'ɑr nəl,10,12,2
Andrew,F,'æn druː,10,12,2
Alena,F,ɑ 'leɪ nʌ,010,12,3
Lei,F,'leɪ,1,12,1
Lester,F,'lɛ stɛː,10,12,2
Livia,F,'lɪ viː ə,100,12,3
Loretto,F,lɔː 'rɛ toʊ,010,12,3
Trixie,F,'trɪk siː,10,12,2
Thais,F,'taɪz,1,12,1
Terrell,F,'tɛ rəl,10,12,2
Teressa,F,tɛː 'ɛ sə,010,12,3
Silver,F,'sɪl vɛː,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Sheilah,F,'ʃiː lə,10,12,2
Roxy,F,'rɑk siː,10,12,2
Rosemond,F,'roʊz mənd,10,12,2
Renita,F,rɛ 'niː tʌ,010,12,3
Quincy,F,'kwɪn siː,10,12,2
Pamella,F,pə 'mɛ lə,010,12,3
Orlene,F,'ɔːr `liːn,11,12,2
Norah,F,'nɔː rə,10,12,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Nicole,F,nɪ 'koʊl,01,12,2
Netta,F,'nɛ tʌ,10,12,2
Nadia,F,'næ djə,10,12,2
Montie,F,'mɑn tiː,10,12,2
Milly,F,'mɪ liː,10,12,2
Merrill,F,'mɛ rəl,10,12,2
Martin,F,'mɑr tən,10,12,2
Marine,F,mɛː 'iːn,01,12,2
Mariette,F,`mɛ riː 'ɛt,101,12,3
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Luna,F,'luː nʌ,10,12,2
Loye,F,'lɔɪ,1,12,1
Lovell,F,'lə vəl,10,12,2
Lorie,F,'lɔː riː,10,12,2
Wanna,F,'wɑ nʌ,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Willis,F,'wɪ lɪs,10,12,2
Mannie,M,'mæ niː,10,12,2
Lucy,M,'luː siː,10,12,2
Loring,M,'lɔː rɪŋ,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Lemmie,M,'lɛ miː,10,12,2
Lem,M,'lɛm,1,12,1
Lebron,M,'lɛ brən,10,12,2
Kip,M,'kɪp,1,12,1
Julien,M,'ʤuː liː ən,100,12,3
Jenny,M,'ʤɛ niː,10,12,2
Irene,M,aɪ 'riːn,01,12,2
Hughes,M,'hjuːz,1,12,1
Hipolito,M,'iː poʊ 'liː toʊ,1010,12,4
Harless,M,'hɑr lɪs,10,12,2
Handy,M,'hæn diː,10,12,2
Hamp,M,'hæmp,1,12,1
Gust,M,'gəst,1,12,1
Guilford,M,'gɪl fɛːd,10,12,2
Mackey,M,'mæ kiː,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Willo,F,'wɪ ləʊ,10,12,2
Minnie,M,'mɪ niː,10,12,2
Zenas,M,'ziː nəz,10,12,2
Winthrop,M,'wɪn θrəp,10,12,2
Wes,M,'wɛs,1,12,1
Wells,M,'wɛlz,1,12,1
Wallis,M,'wɔː lɪs,10,12,2
Walden,M,'wɔːl dən,10,12,2
Trent,M,'trɛnt,1,12,1
Toy,M,'tɔɪ,1,12,1
Thurmond,M,'θɛː mənd,10,12,2
Sherry,M,'ʃɛ riː,10,12,2
Selby,M,'sɛl biː,10,12,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,12,4
Rich,M,'rɪʧ,1,12,1
Rees,M,'riːz,1,12,1
Park,M,'pɑrk,1,12,1
Neill,M,'niːl,1,12,1
Moody,M,'muː diː,10,12,2
Gorge,M,'gɔːrʤ,1,12,1
Gillis,M,'gɪ lɪs,10,12,2
Gerson,M,'ʤɛː sən,10,12,2
Gentry,M,'ʤɛn triː,10,12,2
Carlisle,M,'kɑr `laɪl,11,12,2
Carles,M,'kɑrlz,1,12,1
Bufford,M,'bə fɛːd,10,12,2
Buel,M,'bjuːl,1,12,1
Brooke,M,'brʊk,1,12,1
Bethel,M,'bɛ θəl,10,12,2
Barnard,M,'bɑr nɛːrd,10,12,2
Arliss,M,'ɑ lɪ,10,12,2
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Ansel,M,ən 'sɛl,01,12,2
Alston,M,'ɔːl stən,10,12,2
Alpheus,M,'æl fɪ ʌ,100,12,3
Alf,M,'ælf,1,12,1
Albino,M,æl 'baɪ `noʊ,011,12,3
Alban,M,'ɑl bən,10,12,2
Zandra,F,'zæn drə,10,12,2
Wilmer,F,'wɪl mɛː,10,12,2
Carney,M,'kɑr niː,10,12,2
Carrie,M,'kɛ riː,10,12,2
Cecile,M,sɪ 'siːl,01,12,2
Crosby,M,'krɔːz biː,10,12,2
Gabe,M,'geɪb,1,12,1
Ferd,M,'fɛːd,1,12,1
Elson,M,'ɛl sən,10,12,2
Ellie,M,'ɛ liː,10,12,2
Dolan,M,'doʊ lən,10,12,2
Delane,M,'dɛ lən,10,12,2
Darlene,M,'dɑr `liːn,11,12,2
Creighton,M,'kreɪ tən,10,12,2
Christie,M,'krɪ stiː,10,12,2
Cosme,M,'koʊzm,1,12,1
Connell,M,'kɑ nəl,10,12,2
Collis,M,'kɑ lɪs,10,12,2
Collie,M,'kɑ liː,10,12,2
Clide,M,'klaɪ,1,12,1
Clearance,M,'klɪ rəns,10,12,2
Claiborne,M,'kleɪ bɛːn,10,12,2
Ames,M,'eɪmz,1,12,1
Brookie,F,'bɹʊə ki,10,11,2
Adair,F,ə 'dɛr,01,11,2
Geno,M,'ʤiː noʊ,10,11,2
Gifford,M,'gɪ fɛːd,10,11,2
Gilford,M,'gɪl fɛːd,10,11,2
Glendale,M,'glɛn `deɪl,11,11,2
Gomer,M,'goʊ mɛː,10,11,2
Grafton,M,'græf tən,10,11,2
Gurney,M,'gɛː niː,10,11,2
Gwyn,M,'gwɪn,1,11,1
Hadley,M,'hæd liː,10,11,2
Herald,M,'hɛ rəld,10,11,2
Hewitt,M,'hjuː ɪt,10,11,2
Hoke,M,'hoʊk,1,11,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,11,4
Jessy,M,'ʤɛ siː,10,11,2
Justus,M,'ʤə stəs,10,11,2
Kemp,M,'kɛmp,1,11,1
Kenji,M,'kɛn ʤiː,10,11,2
Kenwood,M,'kɛn `wʊd,11,11,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,11,4
Garlan,M,'gɑr lən,10,11,2
Chase,M,'ʧeɪs,1,11,1
Ferrel,M,fɛ 'rɛl,01,11,2
Clayborn,M,'kleɪ bɛːn,10,11,2
Colman,M,'koʊl mən,10,11,2
Creed,M,'kriːd,1,11,1
Darcy,M,'dɑr siː,10,11,2
Darrow,M,'dɛ roʊ,10,11,2
Delwyn,M,'dɛl wɪn,10,11,2
Dillon,M,'dɪ lən,10,11,2
Dorian,M,'dɔː riː ən,100,11,3
Dow,M,'daʊ,1,11,1
Durell,M,'djuː rəl,10,11,2
Eileen,M,aɪ 'liːn,01,11,2
Elam,M,'ɛ ləm,10,11,2
Elder,M,'ɛl dɛː,10,11,2
Elsworth,M,'ɛlz `wɛːθ,11,11,2
Erby,M,'ɛː biː,10,11,2
Estle,M,'ɛ səl,10,11,2
Fausto,M,'fɔː stoʊ,10,11,2
Lanier,M,lə 'nɪr,01,11,2
Lasalle,M,lə 'sæl,01,11,2
Laura,M,'lɔː rə,10,11,2
Lavelle,M,lə 'vɛl,01,11,2
Samson,M,'sæm sən,10,11,2
Schuyler,M,'skaɪ lɛː,10,11,2
Shawn,M,'ʃɔːn,1,11,1
Siegfried,M,'siːg `friːd,11,11,2
Sigurd,M,'sɪ gɛːd,10,11,2
Silvestre,M,siːl 'veɪ streɪ,010,11,3
Simpson,M,'sɪmp sən,10,11,2
Stevens,M,'stiː vənz,10,11,2
Sullivan,M,'sə lə vən,100,11,3
Terrel,M,'tɛ rəl,10,11,2
Texas,M,'tɛk səs,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Udell,M,'ə dəl,10,11,2
Viola,M,vaɪ 'oʊ lə,010,11,3
Waldon,M,'wɔːl dən,10,11,2
Weyman,M,'weɪ mən,10,11,2
Young,M,'jʌŋ,1,11,1
Salomon,M,'sæ lə mən,100,11,3
Rosie,M,'roʊ ziː,10,11,2
Reinhold,M,'raɪn hoʊlt,10,11,2
Marius,M,'mɛ riː əs,100,11,3
Lenton,M,'lɛn tən,10,11,2
Leopold,M,'liː ə `poʊld,101,11,3
Lindley,M,'lɪnd liː,10,11,2
Lindon,M,'lɪn dən,10,11,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Lorence,M,'lɔː rəns,10,11,2
Lovie,M,'lə viː,10,11,2
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Purnell,M,'pɛː nəl,10,11,2
Maxine,M,mæk 'siːn,01,11,2
Minoru,M,mɪ 'nɔː ruː,010,11,3
Natale,M,nɑ 'tɑ liː,010,11,3
Norberto,M,nɔːr 'bɛː `toʊ,011,11,3
Ole,M,'oʊl,1,11,1
Osborn,M,'ɔːz `bɔːrn,11,11,2
Pleas,M,'pliːz,1,11,1
Chet,M,'ʧɛt,1,11,1
Little,M,'lɪ təl,10,11,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,11,4
Etheline,F,'ɛ θɪ `laɪn,101,11,3
Evlyn,F,'ɛv lən,10,11,2
Francie,F,'fræŋ kiː,10,11,2
Franklin,F,'fræŋ klɪn,10,11,2
Herman,F,'hɛː mən,10,11,2
Imo,F,'aɪ moʊ,10,11,2
Joelle,F,ʤoʊ 'ɛl,01,11,2
Kenna,F,'kɛ nʌ,10,11,2
Kimberly,F,'kɪm bɛː liː,100,11,3
Kristina,F,kɹɪ 'sti nʌ,010,11,3
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Leonie,F,'lɛ niː,10,11,2
Lilah,F,'lɪ lə,10,11,2
Lizabeth,F,'lɪ zʌ bɛθ,100,11,3
Lorain,F,lɛː 'eɪn,01,11,2
Mackie,F,'mæ kiː,10,11,2
Marcille,F,'mɑr sɪl,10,11,2
Ema,F,'iː mə,10,11,2
Elgie,F,'ɛl ʤiː,10,11,2
Elfrieda,F,ɛl 'friː də,010,11,3
Bernard,F,bɛː 'nɑrd,01,11,2
Carrington,M,'kɛ rɪŋ tən,100,11,3
Almira,F,ɑl 'mɪ rə,010,11,3
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,11,4
Arnette,F,ɑr 'nɛt,01,11,2
Arva,F,'ɑr və,10,11,2
Audrie,F,'ɔː dɛː iː,100,11,3
Bernadene,F,'bɛː nʌ diːn,100,11,3
Burnette,F,'bɛː 'nɛt,11,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,11,5
Candida,F,'kæn dɪ də,100,11,3
Candy,F,'kæn diː,10,11,2
Carman,F,'kɑr mən,10,11,2
Carmon,F,'kɑr mən,10,11,2
Dara,F,'dæ rə,10,11,2
Daun,F,'dɔːn,1,11,1
Nelia,F,'nɛ liː ə,100,11,3
Delila,F,dɛ 'liː lə,010,11,3
Ofilia,F,oʊ 'fiː liː ə,0100,11,4
Alcide,M,'æl `saɪd,11,11,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Amon,M,ɑ 'mɔːn,01,11,2
Annette,M,ə 'nɛt,01,11,2
Arie,M,'ɛ riː,10,11,2
Armon,M,'ɑr mən,10,11,2
Autrey,M,'ɔː triː,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Barron,M,'bæ rən,10,11,2
Bessie,M,'bɛ siː,10,11,2
Bishop,M,'bɪ ʃʌp,10,11,2
Blanchard,M,'blæn ʧɛːd,10,11,2
Brantley,M,'brænt liː,10,11,2
Brewster,M,'bruː stɛː,10,11,2
Brien,M,'braɪ ɪn,10,11,2
Calton,M,'kæl tən,10,11,2
Opel,F,'oʊ pəl,10,11,2
Carlon,M,'kɑr lən,10,11,2
Alvino,M,ɑl 'viː noʊ,010,11,3
Bayard,M,'beɪ ɛːd,10,11,2
Alben,M,'ɔːl bən,10,11,2
Sallee,F,'sæ liː,10,11,2
Peter,F,'piː tɛː,10,11,2
Reina,F,reɪ 'iː nʌ,010,11,3
Rosalynn,F,'roʊ zʌ `lɪn,101,11,3
Rosary,F,'roʊ zɛː iː,100,11,3
Rosey,F,'roʊ ziː,10,11,2
Pauletta,F,pɑ 'lɛ tʌ,010,11,3
Ruther,F,'ruː θɛː,10,11,2
Rudell,F,'rə dəl,10,11,2
Salley,F,'sæ liː,10,11,2
Samella,F,sə 'mɛ lə,010,11,3
Stanley,F,'stæn liː,10,11,2
Tempie,F,'tɛm paɪ,10,11,2
Theodore,F,'θiː ə `dɔːr,101,11,3
Venice,F,'vɛ nəs,10,11,2
Yetta,F,'jɛ tʌ,10,11,2
Orren,M,'ɔː rən,10,10,2
Ovid,M,'əʊ vɪ,10,10,2
Mattie,M,'mæ tiː,10,10,2
May,M,meɪ,0,10,1
Melroy,M,'mɛl `rɔɪ,11,10,2
Morrell,M,mɔː 'rɛl,01,10,2
Merrick,M,'mɛ rɪk,10,10,2
Micky,M,'mɪ kiː,10,10,2
Mordecai,M,'mɔːr də `kaɪ,101,10,3
Nellie,M,'nɛ liː,10,10,2
Marsh,M,'mɑrʃ,1,10,1
Lorenz,M,lɛː 'ɛnts,01,10,2
Marley,M,'mɑr liː,10,10,2
Mamie,M,'meɪ miː,10,10,2
Mallory,M,'mæ lɛː iː,100,10,3
Macon,M,'meɪ kən,10,10,2
Lowery,M,'laʊ ɛː iː,100,10,3
Love,M,'lʌv,1,10,1
Langston,M,'læŋ stən,10,10,2
Lexie,M,'lɛk siː,10,10,2
Lemar,M,lɪ 'mɑr,01,10,2
Paulo,M,'pɔː loʊ,10,10,2
Lehman,M,'liː mən,10,10,2
Owens,M,'oʊ ənz,10,10,2
Ural,M,'jʊ rəl,10,10,2
Perley,M,'pɛː liː,10,10,2
Smiley,M,'smaɪ liː,10,10,2
Wray,M,'reɪ,1,10,1
Kennedy,M,'kɛ nʌ diː,100,10,3
Wilhelm,M,'wɪl `hɛlm,11,10,2
Weaver,M,'wiː vɛː,10,10,2
Wallie,M,'wɔː liː,10,10,2
Vonnie,M,'vɑ niː,10,10,2
Valdemar,M,vɑl deɪ 'mɑr,001,10,3
Tobe,M,'toʊb,1,10,1
Suzanne,M,suː 'zæn,01,10,2
Starling,M,'stɑr lɪŋ,10,10,2
Silvester,M,sɪl 'vɛ stɛː,010,10,3
Pernell,M,'pɛː nəl,10,10,2
Silverio,M,siːl 'vɛ riː oʊ,0100,10,4
Serafin,M,'sɛ rə fɪn,100,10,3
Savino,M,sɑ 'viː noʊ,010,10,3
Sara,M,'sɛ rə,10,10,2
Rolan,M,'roʊ lən,10,10,2
Richie,M,'rɪ ʧiː,10,10,2
Renaldo,M,rɛ 'nɑl doʊ,010,10,3
Raye,M,'reɪ,1,10,1
Rae,M,'reɪ,1,10,1
Posey,M,'poʊ ziː,10,10,2
Kenyon,M,'kɛ njən,10,10,2
Banks,M,'bæŋks,1,10,1
Kendrick,M,'kɛn drɪk,10,10,2
Baron,M,'bæ rən,10,10,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,10,4
Ceasar,M,sə 'sɑr,01,10,2
Burr,M,'bɛː,1,10,1
Burgess,M,'bɛː ʤəs,10,10,2
Buren,M,'bjʊ rən,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Bryon,M,'braɪ ən,10,10,2
Britton,M,'brɪ tən,10,10,2
Brett,M,'brɛt,1,10,1
Bentley,M,'bɛnt liː,10,10,2
Ballard,M,'bæ lɛːd,10,10,2
Kendell,M,'kɛn dəl,10,10,2
Audley,M,'ɔːd lɪ,10,10,2
