name,gender,IPA,IPA_stress,counts,n_syllables
Siobhan,F,'ʃaʊ `bɑn,11,52,2
Parris,F,'pɛ rɪs,10,52,2
Pandora,F,pæn 'dɔː rə,010,52,3
Abe,M,'eɪb,1,51,1
Aren,M,'ɑ rən,10,51,2
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,51,4
Augustin,M,aʊ guː 'stiːn,001,51,3
Cartier,M,'kɑr tiː ɛː,100,51,3
Charleston,M,'ʧɑrl stən,10,51,2
Delano,M,dɪ 'lɑ noʊ,010,51,3
Derik,M,'dɛ rɪk,10,51,2
Agatha,F,'æ gə θə,100,51,3
Karam,M,'kæ rʌm,10,51,2
Kirby,M,'kɛː biː,10,51,2
Lake,M,'leɪk,1,51,1
Larson,M,'lɑr sən,10,51,2
Mayer,M,'meɪ ɛː,10,51,2
Nile,M,'naɪl,1,51,1
Payson,M,'peɪ zən,10,51,2
Quin,M,'kwɪn,1,51,1
Storm,M,'stɔːrm,1,51,1
Vander,M,'væn dɛː,10,51,2
Ignatius,M,ɪg 'neɪ ʃəs,010,51,3
Aris,M,ɛː 'iːs,01,51,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,51,3
Zamora,F,zʌ 'mɔː rə,010,51,3
Bobbi,F,'bɑ biː,10,51,2
Clair,F,'klɛr,1,51,1
Halley,F,'hæ liː,10,51,2
Kezia,F,'kɛ zi ʌ,100,51,3
Kieran,F,'kiː rən,10,51,2
Linden,F,'lɪn dən,10,51,2
Mckinzie,F,mə 'kɪn ziː,010,51,3
Nada,F,'nɑ də,10,51,2
Tilly,F,'tɪ liː,10,51,2
Sedona,F,sə 'doʊ nʌ,010,51,3
Abilene,F,'æ bɪ `liːn,101,50,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,50,4
Yassin,M,'jæ sɪn,10,50,2
Torrence,M,'tɔː rəns,10,50,2
Scotty,M,'skɑ tiː,10,50,2
Patton,M,'pæ tən,10,50,2
Lino,M,'liː noʊ,10,50,2
Kelby,M,'kɛl biː,10,50,2
Joah,M,'dʒəʊ,1,50,1
Jenner,M,'ʤɛ nɛː,10,50,2
Griffen,M,'grɪ fʌn,10,50,2
Elie,M,'ɛ liː,10,50,2
Eldon,M,ɪl 'dɑn,01,50,2
Cassidy,M,'kæ sɪ diː,100,50,3
Bladen,M,'bleɪ dən,10,50,2
Alaric,M,'æ lɛː ɪk,100,50,3
Shekinah,F,'ʃɛ kɪ nʌ,100,50,3
Queen,F,'kwiːn,1,50,1
Myriam,F,'mɪ riː əm,100,50,3
Sheridan,F,'ʃɛ rɪ dən,100,50,3
Kim,F,'kɪm,1,50,1
Goldy,F,'goʊl diː,10,50,2
Crimson,F,'krɪm zən,10,50,2
Christie,F,'krɪ stiː,10,50,2
Baylor,F,'beɪ lɛː,10,50,2
Silvana,F,sɪl 'vɑ nʌ,010,50,3
Renato,M,rɛ 'nɑ toʊ,010,49,3
Sol,M,'sɑl,1,49,1
Madison,M,'mæ də sən,100,49,3
Erich,M,'ɛ rɪk,10,49,2
Holt,M,'hoʊlt,1,49,1
Kinnick,M,'kɪ nɪk,10,49,2
Kush,M,'kʊʃ,1,49,1
Leander,M,liː 'æn dɛː,010,49,3
Liem,M,'liːm,1,49,1
Mahmoud,M,'mæ muːd,10,49,2
Blayze,M,'bleɪz,1,49,1
Malcom,M,'mæl kəm,10,49,2
Matheus,M,'mæ ðɔɪz,10,49,2
Mathieu,M,'mæ θjuː,10,49,2
Maxon,M,'mæk sən,10,49,2
Nicolai,M,niː koʊ 'lɑ iː,0010,49,4
Trigg,M,'trɪg,1,49,1
Edan,M,'iː dən,10,49,2
Bjorn,M,'bjɔːrn,1,49,1
Anderson,F,'æn dɛː sən,100,49,3
Maryanne,F,mɛ riː 'æn,001,49,3
Beth,F,'bɛθ,1,49,1
Caris,F,'kæ rɪs,10,49,2
Jodie,F,'ʤoʊ diː,10,49,2
Joslin,F,'ʤɑ slɪn,10,49,2
Laurie,F,'lɔː riː,10,49,2
Lotus,F,'loʊ təs,10,49,2
Odette,F,`oʊ 'dɛt,11,49,2
Beaux,M,'boʊ,1,49,1
Ofelia,F,oʊ 'feɪ liː ə,0100,49,4
Shana,F,'ʃæ nʌ,10,49,2
Sima,F,'siː mə,10,49,2
Ameen,M,ə 'miːn,01,49,2
Amere,M,'æ meɪ ʌ ʌ,1000,49,4
Armand,M,'ɑr mənd,10,49,2
Jarred,M,'ʤɑrd,1,49,1
Warner,M,'wɔːr nɛː,10,48,2
Aine,F,'eɪn,1,48,1
Hadley,M,'hæd liː,10,48,2
Zaki,M,'zɑ kiː,10,48,2
Tim,M,'tɪm,1,48,1
Thane,M,'θeɪn,1,48,1
Syler,M,'saɪ lɛː,10,48,2
Robinson,M,'rɑ bən sən,100,48,3
Raj,M,'rɑʒ,1,48,1
Macklin,M,'mæ klɪn,10,48,2
Levy,M,'lɛ viː,10,48,2
Laurence,M,'lɔː rəns,10,48,2
Kemper,M,'kɛm pɛː,10,48,2
Kanon,M,'keɪ nən,10,48,2
Jade,M,'ʤeɪd,1,48,1
Hagan,M,'heɪ gən,10,48,2
Honor,M,'ɑ nɛː,10,48,2
Ender,M,'ɛn dɛː,10,48,2
Oona,F,'uː nʌ,10,48,2
Bethel,F,'bɛ θəl,10,48,2
Corrina,F,kɛː 'iː nʌ,010,48,3
Eleanore,F,'ɛ lə nɔːr,100,48,3
Glenda,F,'glɛn də,10,48,2
Neely,F,'niː liː,10,48,2
Mali,F,'mɑ liː,10,48,2
Yelena,F,'jɛ lɪ nʌ,100,48,3
Aram,M,'æ ɹæ,10,48,2
Arnulfo,M,ɑr 'nəl foʊ,010,48,3
Boris,M,'bɔː rɪs,10,48,2
Dresden,M,'drɛz dɪn,10,48,2
Aries,F,'ɛ riːz,10,48,2
Esau,M,'iː `sɔː,11,47,2
Amon,M,ɑ 'mɔːn,01,47,2
Caine,M,'keɪn,1,47,1
Chason,M,'ʧæ sən,10,47,2
Fritz,M,'frɪts,1,47,1
Halen,M,'heɪ lɛn,10,47,2
Ziyad,M,'ziː æd,10,47,2
Auria,F,'ɔː riː ə,100,47,3
Cathy,F,'kæ θiː,10,47,2
Greenlee,F,'griːn `liː,11,47,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,47,4
Kay,F,'keɪ,1,47,1
Lamia,F,'leɪ miː ə,100,47,3
Marcia,F,'mɑr ʃə,10,47,2
Heber,M,'hiː bɛː,10,47,2
Therese,F,'θɛ riːs,10,47,2
Sama,F,'sɑ mə,10,47,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,47,4
Vidal,M,vaɪ 'dæl,01,47,2
Roscoe,M,'rɑ skoʊ,10,47,2
Rayne,M,'reɪn,1,47,1
Michel,M,mɪ 'ʃɛl,01,47,2
Kaiser,M,'kaɪ zɛː,10,47,2
Jeffry,M,'ʤɛ friː,10,47,2
Hubert,M,'hjuː bɛːt,10,47,2
Heston,M,'hɛ stən,10,47,2
Kathrine,F,'kæ θɹi,10,46,2
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,46,4
Rana,F,'ræ nʌ,10,46,2
Odessa,F,oʊ 'dɛ sə,010,46,3
Bertha,F,'bɛː θə,10,46,2
Holley,F,'hɑ liː,10,46,2
Christen,F,'krɪ sən,10,46,2
Carrigan,F,'kæ rɪ gən,100,46,3
Amore,F,'ɑ mɔːr,10,46,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,46,4
Ellena,F,ɛ 'lɛ nʌ,010,46,3
Rush,M,'rəʃ,1,46,1
Dayson,M,'deɪ sʌ,10,46,2
Francine,F,fræn 'siːn,01,46,2
Rigo,M,'riː goʊ,10,46,2
Nicklas,M,'nɪ kləz,10,46,2
Luiz,M,'luːz,1,46,1
Elija,M,ɪ 'lɪ dʒʌ,010,46,3
Daemon,M,'diː mən,10,46,2
Claude,M,'klɔːd,1,46,1
Christ,M,'kraɪst,1,46,1
Carlito,M,kɑr 'liː toʊ,010,46,3
Broc,M,'brɑk,1,46,1
Jamison,F,'ʤeɪ mɪ sən,100,45,3
Williams,M,'wɪl jəmz,10,45,2
Alley,F,'æ liː,10,45,2
Becky,F,'bɛ kiː,10,45,2
Ira,F,'aɪ rə,10,45,2
Mace,M,'meɪs,1,45,1
Juliann,F,'ʤuː liː æn,100,45,3
Larkin,F,'lɑr kɪn,10,45,2
Phebe,F,'fiː biː,10,45,2
Mayson,F,'meɪ zən,10,45,2
Marlow,F,'mɑr loʊ,10,45,2
Saleh,M,'sɑ lɛh,10,45,2
Stockton,M,'stɑk tən,10,45,2
Marah,F,'mæ ɹʌ,10,45,2
Naim,M,'naɪ ɪm,10,45,2
Kalin,M,'kæ lɪn,10,45,2
Armin,M,'ɑr mən,10,45,2
Baruch,M,`bɑ 'ruːk,11,45,2
Collier,M,'kɑl jɛː,10,45,2
Corwin,M,'kɔːr wɪn,10,45,2
Dutch,M,'dʌʧ,1,45,1
Giacomo,M,'ʤɑ kə moʊ,100,45,3
Greg,M,'grɛg,1,45,1
Jacky,M,'ʤæ kiː,10,45,2
Lakota,M,lə 'koʊ tʌ,010,45,3
Lennox,F,'lɛ nəks,10,45,2
Perrin,M,'pɛ rɪn,10,44,2
Rooney,M,'ruː niː,10,44,2
Rudolph,M,'ruː dɔːlf,10,44,2
Mervin,M,'mɛː vɪn,10,44,2
Shai,M,'ʃaɪ,1,44,1
Shamir,M,ʃə 'mɪr,01,44,2
Shelby,M,'ʃɛl biː,10,44,2
Usher,M,'ə ʃɛː,10,44,2
Dia,F,'diː ə,10,44,2
Nicolle,F,nɪ 'koʊl,01,44,2
Amna,F,'æm nʌ,10,44,2
Celena,F,ʧɛ 'lɛ nʌ,010,44,3
Dinah,F,'daɪ nʌ,10,44,2
Gabby,F,'gæ biː,10,44,2
Terri,F,'tɛ riː,10,44,2
Shayne,F,'ʃeɪn,1,44,1
Shauna,F,'ʃɔː nʌ,10,44,2
Reva,F,'reɪ və,10,44,2
Polly,F,'pɑ liː,10,44,2
Passion,F,'pæ ʃən,10,44,2
Jorden,F,'ʤɔːr dən,10,44,2
Nevada,F,nʌ 'vɑ də,010,44,3
Nava,F,'nɑ və,10,44,2
Leigh,F,'liː,1,44,1
Lakin,F,'læ kɪn,10,44,2
Zarek,M,'zɑ rɛk,10,44,2
Kera,F,'kɛ rə,10,44,2
Indiana,M,`ɪn diː 'æ nʌ,1010,44,4
Boyd,M,'bɔɪd,1,44,1
Everette,M,'ɛ vɛː 'ɛt,101,44,3
Cord,M,'kɔːrd,1,44,1
Christos,M,'kɹɪ stəʊ,10,44,2
Caius,M,'keɪ ʌ,10,44,2
Brison,M,'brɪ sən,10,44,2
Jaymes,M,'ʤeɪ miːz,10,44,2
Basil,M,'bæ zəl,10,44,2
Matt,M,'mæt,1,44,1
Keane,M,'kiːn,1,44,1
Aziel,M,'æ zi,10,44,2
Atley,M,'æt liː,10,44,2
Artem,M,'ɑ tʌ,10,44,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,44,4
Chastity,F,'ʧæ stə tiː,100,43,3
Abella,F,ə 'bɛ lə,010,43,3
Angelic,F,`æn 'ʤɛ lɪk,110,43,3
Bayley,F,'beɪ liː,10,43,2
Lucienne,F,luː 'ʧiː ɛn,010,43,3
Easton,F,'iː stən,10,43,2
Ilse,F,'ɪls,1,43,1
Joceline,F,'ʤɔː `slɪn,11,43,2
Amadou,M,'æ mə `duː,101,43,3
Mallie,F,'mɔː liː,10,43,2
Ocean,F,'oʊ ʃən,10,43,2
Paradise,F,'pɛ rə `daɪs,101,43,3
Sela,F,'sɛ lə,10,43,2
Stacie,F,'stæ kiː,10,43,2
Sunday,F,'sən `deɪ,11,43,2
Alphonso,M,æl 'fɑn soʊ,010,43,3
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,43,5
Amit,M,`ɑ 'miːt,11,43,2
Aziz,M,ə 'ziːz,01,43,2
Zak,M,'zæk,1,43,1
Watson,M,'wɑt sən,10,43,2
Torrance,M,'tɔː rəns,10,43,2
Sultan,M,'səl tən,10,43,2
Ren,M,'rɛn,1,43,1
Pavel,M,'pæ vəl,10,43,2
Ozzie,M,'ɑ ziː,10,43,2
Ollie,M,'ɑ liː,10,43,2
Natan,M,'neɪ tən,10,43,2
Monroe,M,mən 'roʊ,01,43,2
Mika,M,'miː kə,10,43,2
Marty,M,'mɑr tiː,10,43,2
Mahlon,M,'mɑ lɑ,10,43,2
Kolbe,M,'koʊlb,1,43,1
Haydon,M,'heɪ dən,10,43,2
Hashim,M,'hæ ʃɪm,10,43,2
Emry,M,'ɛm riː,10,43,2
Dino,M,'diː noʊ,10,43,2
Deshon,M,'dɛ ʃən,10,43,2
Cleveland,M,'kliːv lənd,10,43,2
Chancellor,M,'ʧæn sə lɛː,100,43,3
Bryon,M,'braɪ ən,10,43,2
Edin,M,'ɛ dɪn,10,42,2
Rahim,M,rə 'hiːm,01,42,2
Jamin,M,'dʒæ mɪ,10,42,2
Denim,M,'dɛ nəm,10,42,2
Cruze,M,'kruːz,1,42,1
Brannon,M,'bræ nən,10,42,2
Bill,M,'bɪl,1,42,1
Erickson,M,'ɛ rɪk sən,100,42,3
Flavio,M,'flɑ viː oʊ,100,42,3
Garrick,M,'gɛ rɪk,10,42,2
Henley,M,'hɛn liː,10,42,2
Holton,M,'hoʊl tən,10,42,2
Ilya,M,'ɪl jʌ,10,42,2
Jabril,M,ʤə 'briːl,01,42,2
Jansen,M,'ʤæn sən,10,42,2
Ryen,M,'raɪ ən,10,42,2
Justen,M,'ʤə stən,10,42,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,42,4
Lenox,M,'lɛ nəks,10,42,2
Lucky,M,'lə kiː,10,42,2
Nabil,M,nɑ 'biː,01,42,2
Radley,M,'ræd liː,10,42,2
Wilbert,M,'wɪl bɛːt,10,42,2
Wilber,M,'wɪl bɛː,10,42,2
Truitt,M,'truːt,1,42,1
Tru,M,'tɹʉː,1,42,1
Sully,M,'sə liː,10,42,2
Kelson,M,'kɛl sən,10,42,2
Rusty,M,'rə stiː,10,42,2
Aime,F,'eɪm,1,42,1
Rawan,F,'ɹæ wʌ,10,42,2
Zipporah,F,'zɪ pɔː ɹʌ,100,42,3
Talitha,F,'tæ lɪ ðə,100,42,3
Sommer,F,'sə mɛː,10,42,2
Rosanna,F,roʊ 'zæ nʌ,010,42,3
Deana,F,`diː 'æ nʌ,110,42,3
Layton,F,'leɪ tən,10,42,2
Janel,F,'ʤæ nəl,10,42,2
Fannie,F,'fæ niː,10,42,2
Eloisa,F,ɛ 'lɔɪ sə,010,42,3
Jessy,F,'ʤɛ siː,10,42,2
Eastin,M,'iːz tɪn,10,41,2
Niles,M,'naɪlz,1,41,1
Mikell,M,'mɪ kəl,10,41,2
Mathis,M,'mæ θɪs,10,41,2
Saleem,M,'sæ liːm,10,41,2
Marlo,M,'mɑr loʊ,10,41,2
Kenley,M,'kɛn liː,10,41,2
Jireh,M,'dʒaɪ ʌ,10,41,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,41,3
Enos,M,ɪ 'nəʊ,01,41,2
Cutler,M,'kət lɛː,10,41,2
Cyril,M,'sɪ rəl,10,41,2
Oden,M,'oʊ dən,10,41,2
Christiano,M,kriː stiː 'ɑ noʊ,0010,41,4
Aslan,M,æ 'slæ,01,41,2
Wisdom,M,'wɪz dəm,10,41,2
Willy,M,'wɪ liː,10,41,2
Waleed,M,`wɑ 'liːd,11,41,2
Vinson,M,'vɪn sən,10,41,2
Trapper,M,'tɹæ pʌ,10,41,2
Tory,M,'tɔː riː,10,41,2
Nova,M,'noʊ və,10,41,2
Ram,M,'ræm,1,41,1
Rahul,M,rə 'huːl,01,41,2
Kady,F,'keɪ diː,10,41,2
Adora,F,ɑ 'dɔː rə,010,41,3
Audry,F,'ɔː driː,10,41,2
Aziza,F,'æ zɪ zʌ,100,41,3
Berklee,F,'bɛː kliː,10,41,2
Divinity,F,dɪ 'vɪ nʌ tiː,0100,41,4
Effie,F,'ɛ fiː,10,41,2
Gaby,F,'gæ biː,10,41,2
Gracy,F,'greɪ siː,10,41,2
Hilda,F,'hɪl də,10,41,2
Kerri,F,'kɛ riː,10,41,2
Arlen,M,'ɑr lən,10,41,2
Lelia,F,'liːl jʌ,10,41,2
Leya,F,'leɪ ə,10,41,2
Lilla,F,'lɪ lə,10,41,2
Philomena,F,fɪ lə 'miː nʌ,0010,41,4
Sena,F,'sɛ nʌ,10,41,2
Sophee,F,'sɑ fi,10,41,2
True,F,'truː,1,41,1
Zyla,F,'zɪ lə,10,41,2
Rickie,M,'rɪ kiː,10,41,2
Alexi,M,ə 'lɛk siː,010,41,3
Jahleel,M,'dʒɑ li,10,40,2
Adel,M,ə 'dɛl,01,40,2
Merritt,M,'mɛ rɪt,10,40,2
Octavius,M,ɑk 'teɪ viː əs,0100,40,4
Pietro,M,piː 'ɛ troʊ,010,40,3
Race,M,'reɪs,1,40,1
Rufus,M,'ruː fəs,10,40,2
Rustin,M,'rə stɪn,10,40,2
Sherman,M,'ʃɛː mən,10,40,2
Minh,M,'mɪn,1,40,1
Kenyan,M,'kɛ njən,10,40,2
Axle,M,'æk səl,10,40,2
Joao,M,'ʤoʊ oʊ,10,40,2
Hosea,M,hoʊ 'siː ə,010,40,3
Geno,M,'ʤiː noʊ,10,40,2
Garett,M,'gæ rɪt,10,40,2
Ernie,M,'ɛː niː,10,40,2
Dirk,M,'dɛːk,1,40,1
Dana,M,'deɪ nʌ,10,40,2
Kilian,M,'kɪ liː ən,100,40,3
Norberto,M,nɔːr 'bɛː `toʊ,011,40,3
Maha,F,'mɑ hʌ,10,40,2
Rainey,F,'reɪ niː,10,40,2
Embry,F,'ɛm briː,10,40,2
Havana,F,hə 'væ nʌ,010,40,3
Jeannette,F,ʤə 'nɛt,01,40,2
Jemima,F,ʤɛ 'miː mə,010,40,3
Jetta,F,'ʤɛ tʌ,10,40,2
Lanna,F,'læ nʌ,10,40,2
Dolores,F,də 'lɔː rɪs,010,40,3
Perry,F,'pɛ riː,10,40,2
Rebeka,F,rɪ 'biː kə,010,40,3
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,40,5
Sera,F,'sɪ rə,10,40,2
Tonya,F,'tɑ njə,10,40,2
Verity,F,'vɛ rə tiː,100,40,3
Zena,F,'ziː nʌ,10,40,2
Dena,F,'diː nʌ,10,40,2
Collette,F,kə 'lɛt,01,40,2
Nadir,M,'neɪ dɛː,10,40,2
Acadia,F,ə 'keɪ diː ə,0100,40,4
Ellyson,F,'ɛ lɪ sən,100,40,3
Shalom,F,ʃə 'loʊm,01,39,2
Shelly,F,'ʃɛ liː,10,39,2
Zulema,F,'zjʊə lʌ mʌ,100,39,3
Victory,F,'vɪk tɛː iː,100,39,3
Sonora,F,sə 'nɔː rə,010,39,3
Tory,F,'tɔː riː,10,39,2
Ridley,M,'rɪd liː,10,39,2
Alessio,M,ə 'lɛ siː oʊ,0100,39,4
Andersen,M,'æn dɛː sən,100,39,3
Queenie,F,'kwiː niː,10,39,2
Nella,F,'nɛ lə,10,39,2
Minnie,F,'mɪ niː,10,39,2
Mimi,F,'miː miː,10,39,2
Mei,F,'maɪ,1,39,1
Mavis,F,'meɪ vɪs,10,39,2
Madigan,F,'mæ dɪ gən,100,39,3
Luana,F,luː 'æ nʌ,010,39,3
Lavinia,F,lə 'vɪ njə,010,39,3
Jessalynn,F,'ʤɛ sə lɪn,100,39,3
Jeanne,F,'ʤiːn,1,39,1
Jaimie,F,'ʤeɪ miː,10,39,2
Iona,F,aɪ 'oʊ nʌ,010,39,3
Hensley,F,'hɛnz liː,10,39,2
Helene,F,hə 'liːn,01,39,2
Eli,F,'iː laɪ,10,39,2
Elexis,F,ɛ 'lɛk sɪs,010,39,3
Dianne,F,daɪ 'æn,01,39,2
Beautiful,F,'bjuː tʌ fəl,100,39,3
Artemis,F,'ɑ tɪ `mɪ,101,39,3
Anjelica,F,æn 'ʤɛ lə kə,0100,39,4
Rhys,F,'ɹi,1,39,1
Vishnu,M,'vɪʃ nʉː,10,39,2
Salim,M,'sæ lɪm,10,39,2
Jacobe,M,'ʤæ kəb,10,39,2
Anibal,M,'æ nɪ bəl,100,39,3
Bauer,M,'baʊ ɛː,10,39,2
Cai,M,'kaɪ,1,39,1
Caspian,M,'kæ spiː ən,100,39,3
Darrick,M,'dæ rɪk,10,39,2
Edric,M,'ɛ drɪk,10,39,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,39,4
Gryphon,M,'ɡɹɪ fɑ,10,39,2
Hanson,M,'hæn sən,10,39,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,39,3
Roque,M,'roʊk,1,39,1
Kalan,M,'keɪ lən,10,39,2
Lawton,M,'lɔː tən,10,39,2
Locke,M,'lɑk,1,39,1
Mattox,M,'mæ təks,10,39,2
Morrison,M,'mɔː rɪ sən,100,39,3
Percy,M,'pɛː siː,10,39,2
Pharaoh,M,'fɛ roʊ,10,39,2
Raven,M,'reɪ vən,10,39,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,39,3
Von,M,'vɔːn,1,38,1
Deniz,M,'deɪ niːz,10,38,2
Carmen,M,'kɑr mən,10,38,2
Anora,F,ɑ 'nɔː rə,010,38,3
Persia,F,'pɛː ʒə,10,38,2
Minerva,F,mə 'nɛː və,010,38,3
Miller,F,'mɪ lɛː,10,38,2
Merritt,F,'mɛ rɪt,10,38,2
Mena,F,'miː nʌ,10,38,2
Lynda,F,'lɪn də,10,38,2
Lottie,F,'lɑ tiː,10,38,2
Lamar,F,lə 'mɑr,01,38,2
Lakota,F,lə 'koʊ tʌ,010,38,3
Kelley,F,'kɛ liː,10,38,2
Jody,F,'ʤoʊ diː,10,38,2
Jireh,F,'dʒaɪ ʌ,10,38,2
Jameson,F,'ʤeɪm sən,10,38,2
Irina,F,ɪ 'riː nʌ,010,38,3
Ilene,F,'ɪ liːn,10,38,2
Goldie,F,'goʊl diː,10,38,2
Gigi,F,'ʤiː ʤiː,10,38,2
Ensley,F,'ɛn sliː,10,38,2
Coda,M,'koʊ də,10,38,2
Delany,F,'dɛ lə niː,100,38,3
Corinna,F,`kɔː 'rɪ nʌ,110,38,3
Coralie,F,'kɔː rə liː,100,38,3
Cherokee,F,'ʧɛ rə `kiː,101,38,3
Callan,F,'kæ lən,10,38,2
Caley,F,'keɪ liː,10,38,2
Alix,F,'æ lɪks,10,38,2
Allee,F,ə 'liː,01,38,2
Ryen,F,'raɪ ən,10,38,2
Shanti,F,'ʃæn tiː,10,38,2
Sirena,F,sɪ 'rɛ nʌ,010,38,3
Mylan,M,'maɪ lən,10,38,2
Cris,M,'krɪs,1,38,1
Dathan,M,'dæ θʌ,10,38,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,38,4
Elio,M,'ɛ liː oʊ,100,38,3
Everest,M,'ɛ vɛː əst,100,38,3
Flint,M,'flɪnt,1,38,1
Gavan,M,'geɪ vən,10,38,2
Jaycee,M,'ʤeɪ 'siː,11,38,2
Jerald,M,'ʤɛ rəld,10,38,2
Jeziah,M,dʒɛ 'zaɪ ʌ,010,38,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,38,4
Michal,M,'mɪ ʧəl,10,38,2
Ronen,M,'roʊ nən,10,38,2
Soledad,F,'soʊl `dæd,11,38,2
Vann,M,'væn,1,38,1
Vincente,M,vɪn 'ʧɛn tiː,010,38,3
Woodrow,M,'wʊ `droʊ,11,38,2
Stefani,F,'stɛ fə niː,100,38,3
Anette,F,ə 'nɛt,01,38,2
Marilynn,F,'mɛ rə lən,100,37,3
Maddy,F,'mæ diː,10,37,2
Ina,F,'iː nʌ,10,37,2
Gretel,F,'grɛ təl,10,37,2
Clarice,F,klɛː 'iːs,01,37,2
Avia,F,'ɑ viː ə,100,37,3
Aveline,F,ɑ vɛ 'liː niː,0010,37,4
Aris,F,ɛː 'iːs,01,37,2
Nessa,F,'nɛ sə,10,37,2
Nicol,F,'nɪ kəl,10,37,2
Caron,M,kɑ 'rɔːn,01,37,2
Jess,M,'ʤɛs,1,37,1
Hurley,M,'hɛː liː,10,37,2
Fermin,M,'fɛː mɪn,10,37,2
Egan,M,'iː gən,10,37,2
Dashel,M,'dæ ʃəl,10,37,2
Darby,M,'dɑr biː,10,37,2
Chet,M,'ʧɛt,1,37,1
Callahan,M,'kæ lə `hæn,101,37,3
Johannes,M,ʤoʊ 'hæ nəs,010,37,3
Bram,M,'bræm,1,37,1
Bane,M,'beɪn,1,37,1
Ashley,M,'æ ʃliː,10,37,2
Aramis,M,'ɛ rə mɪs,100,37,3
Andrae,M,'ɑn draɪ,10,37,2
Abbott,M,'æ bət,10,37,2
Michell,F,'mɪ ʧəl,10,37,2
Suzette,F,`suː 'zɛt,11,37,2
Jeter,M,'ʤiː tɛː,10,37,2
Jourdan,M,ʒʊr 'dæn,01,37,2
Romero,M,roʊ 'mɛ roʊ,010,37,3
Tillie,F,'tɪ liː,10,37,2
Vittoria,F,vɪ 'tɔː riː ə,0100,37,4
Wells,M,'wɛlz,1,37,1
Timmy,M,'tɪ miː,10,37,2
Karol,M,'kɛ rɔːl,10,37,2
Schuyler,M,'skaɪ lɛː,10,37,2
Stratton,M,'stræ tən,10,37,2
Randal,M,'ræn dəl,10,37,2
Quincey,M,'kwɪn siː,10,37,2
Pax,M,'pæks,1,37,1
Paden,M,'peɪ dən,10,37,2
Mikey,M,'maɪ kiː,10,37,2
Loyal,M,'lɔɪ əl,10,37,2
Asher,F,'æ ʃɛː,10,36,2
Alauna,F,æ 'lɔː nʌ,010,36,3
Baya,F,'beɪ ʌ,10,36,2
Devany,F,'dɛ və niː,100,36,3
Avi,F,'ɑ viː,10,36,2
Envy,F,'ɛn viː,10,36,2
Israel,F,'ɪz riː əl,100,36,3
Evans,M,'ɛ vənz,10,36,2
Huck,M,'hək,1,36,1
Jeremie,M,'dʒɛ ɹʌ mi,100,36,3
Jihad,M,'ʤiː hæd,10,36,2
Jory,M,'ʤɔː riː,10,36,2
Kayvon,M,'keɪ vɑn,10,36,2
Knight,M,'naɪt,1,36,1
Kolter,M,'koʊl tɛː,10,36,2
Lamonte,M,lɑ 'mɑnt,01,36,2
Link,M,'lɪŋk,1,36,1
Michael,F,'maɪ kəl,10,36,2
Markese,M,mɑr 'kiːs,01,36,2
Olen,M,'ɑ lən,10,36,2
Pearce,M,'pɪrs,1,36,1
Riot,M,'raɪ ət,10,36,2
Tito,M,'tiː toʊ,10,36,2
Tuff,M,'təf,1,36,1
Fiorella,F,fiː ɔː 'rɛ lə,0010,36,4
Garry,M,'gæ riː,10,36,2
Luigi,M,luː 'iː ʤiː,010,36,3
Esdras,M,'ɛz dɹʌ,10,36,2
Zenia,F,'zeɪ niː ə,100,36,3
Mirabel,F,mɪ rɑ 'bɛl,001,36,3
Divine,M,dɪ 'vaɪn,01,36,2
Nico,F,'niː koʊ,10,36,2
Saphire,F,'sæ faɪ ʌ,100,36,3
Storm,F,'stɔːrm,1,36,1
Tali,F,'tɑ li,10,36,2
Vita,F,'vaɪ tʌ,10,36,2
Zenaida,F,zɪ 'neɪ də,010,36,3
Sophi,F,'sɑ faɪ,10,36,2
Amadeus,M,`æ mə 'deɪ əs,1010,36,4
Chaise,M,'ʃeɪz,1,36,1
Colden,M,'koʊl dən,10,36,2
Dade,M,'deɪd,1,36,1
Decker,M,'dɛ kɛː,10,36,2
Dillion,M,'dɪl jən,10,36,2
Amador,M,'æ mə `dɔːr,101,36,3
Dillinger,M,'dɪ lɪŋ ɛː,100,36,3
Nicolo,M,'nɪ kə loʊ,100,35,3
Horace,M,'hɔː rəs,10,35,2
Lenin,M,'lɛ nən,10,35,2
Markos,M,'mɑr koʊz,10,35,2
