name,gender,IPA,IPA_stress,counts,n_syllables
Mandy,F,'mæn diː,10,101,2
Micaiah,M,'mɪ keɪ ʌ,100,101,3
Mohamad,M,mə 'hɑ məd,010,101,3
Ramsey,M,'ræm ziː,10,101,2
Shepherd,M,'ʃɛ pɛːd,10,101,2
Theron,M,'θɛ rən,10,101,2
Eryn,F,'əː ɹɪ,10,100,2
Tesla,F,'tɛ slʌ,10,100,2
Nila,F,'niː lə,10,100,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,100,4
Lourdes,F,'lɔːrdz,1,100,1
Carlton,M,'kɑrl tən,10,100,2
Lori,F,'lɔː riː,10,100,2
Aja,F,'aɪ ə,10,100,2
Candace,F,'kæn dəs,10,100,2
Debora,F,'dɛ brə,10,100,2
Cam,M,'kæm,1,100,1
Rio,M,'riː oʊ,10,100,2
Marko,M,'mɑr koʊ,10,100,2
Rogan,M,'roʊ gən,10,100,2
Kurtis,M,'kɛː tɪs,10,100,2
Eben,M,'ɛ bən,10,100,2
Demario,M,dɪ 'mɑ riː oʊ,0100,100,4
Dashiell,M,'dæ ʃiːl,10,100,2
Andrey,M,'æn driː,10,99,2
Brad,M,'bræd,1,99,1
Daryl,M,'dɛ rəl,10,99,2
Fidel,M,fɪ 'dɛl,01,99,2
Fatimah,F,'fæ θɪ mə,100,99,3
Ida,F,'aɪ də,10,99,2
Martina,F,mɑr 'tiː nʌ,010,99,3
Melodie,F,mɛ 'ləʊ di,010,99,3
Magdalene,F,'mæg də `liːn,101,98,3
Trisha,F,'trɪ ʃə,10,98,2
Marek,M,'mɑ rɛk,10,98,2
Said,M,'sɛd,1,98,1
Tyron,M,'taɪ ɹɑ,10,98,2
Iman,F,'aɪ mən,10,98,2
Winnie,F,'wɪ niː,10,98,2
Gracey,F,'greɪ siː,10,98,2
Toby,F,'toʊ biː,10,98,2
Sabina,F,sə 'biː nʌ,010,98,3
Rowen,F,'roʊ ən,10,98,2
Rosalia,F,roʊ zʌ 'liː ə,0010,98,4
Malena,F,'mæ lɪ nʌ,100,98,3
Faris,M,'fɛ rɪs,10,97,2
Danae,F,'dæ ni,10,97,2
Jackie,F,'ʤæ kiː,10,97,2
Sana,F,'sɑ nʌ,10,97,2
Savana,F,sæ 'vɑ nʌ,010,97,3
Zarah,F,'zæ rə,10,97,2
Caylin,F,'keɪ lɪn,10,97,2
Cecil,M,'siː səl,10,97,2
Sky,M,'skaɪ,1,97,1
Fischer,M,'fɪ ʃɛː,10,97,2
Glen,M,'glɛn,1,97,1
Kirk,M,'kɛːk,1,97,1
Lucio,M,'luː siː oʊ,100,97,3
Rickey,M,'rɪ kiː,10,97,2
Unknown,M,ən 'noʊn,01,97,2
Hussein,M,huː 'seɪn,01,96,2
Vayda,F,'veɪ də,10,96,2
Pia,F,'piː ə,10,96,2
Misha,F,'mɪ ʃə,10,96,2
Brigitte,F,'brɪ ʤɪt,10,96,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,96,4
Fox,M,'fɑks,1,96,1
Marianne,F,`mɛ riː 'æn,101,96,3
Malek,M,'mɑ lɛk,10,96,2
Carrington,F,'kɛ rɪŋ tən,100,95,3
Demarco,M,dɪ 'mɑr koʊ,010,95,3
Zola,F,'zoʊ lə,10,95,2
Don,M,'dɑn,1,95,1
Dyson,M,'daɪ sən,10,95,2
Ilan,M,`iː 'lɑn,11,95,2
Josef,M,'ʤoʊ səf,10,95,2
Shannon,M,'ʃæ nən,10,95,2
Rochel,F,'ɹɑ tʃʌ,10,95,2
Benaiah,M,'bɛ neɪ ʌ,100,95,3
Milly,F,'mɪ liː,10,95,2
Charly,F,'tʃɑ li,10,95,2
Charis,F,kʌ 'ɹɪ,01,95,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,94,4
Wilmer,M,'wɪl mɛː,10,94,2
Wes,M,'wɛs,1,94,1
Serene,F,sɛː 'iːn,01,94,2
Ruthie,F,'ruː θiː,10,94,2
Lennox,F,'lɛ nəks,10,94,2
Lux,F,'ləks,1,94,1
Patricio,M,pə 'trɪ siː oʊ,0100,94,4
Ebony,F,'ɛ bə niː,100,94,3
Connie,F,'kɔː niː,10,94,2
Montgomery,M,mɑnt 'gəm riː,010,94,3
Dov,M,'dɑv,1,94,1
Harlem,M,'hɑr ləm,10,94,2
Hoyt,M,'hɔɪt,1,94,1
Lex,M,'lɛks,1,94,1
Talen,M,'teɪ lʌ,10,94,2
Archie,M,'ɑr ʧiː,10,93,2
Boaz,M,'boʊ æz,10,93,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,93,4
Morris,M,'mɔː rəs,10,93,2
Wilder,M,'waɪl dɛː,10,93,2
Tye,M,'taɪ,1,93,1
Obed,M,'əʊb,1,93,1
Nolen,M,'nɑ lən,10,93,2
Sinai,F,'saɪ `naɪ,11,93,2
Marlen,F,'mɑr lən,10,93,2
Margo,F,'mɑr goʊ,10,93,2
Lula,F,'luː lə,10,93,2
Lois,F,'loʊ əs,10,93,2
Florence,F,'flɔː rəns,10,93,2
Devon,F,'dɛ vən,10,93,2
Dora,F,'dɔː rə,10,92,2
Chesney,F,'ʧɛ sniː,10,92,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,92,3
Steele,M,'stiːl,1,92,1
Valencia,F,və 'lɛn siː ə,0100,92,4
Lynn,F,'lɪn,1,92,1
Karoline,F,'kɛ rə `laɪn,101,92,3
Henri,M,'hɛn riː,10,91,2
Jimmie,M,'ʤɪ miː,10,91,2
Alexi,F,ə 'lɛk siː,010,91,3
Billie,F,'bɪ liː,10,91,2
Christa,F,'krɪ stə,10,91,2
Desire,F,dɪ 'zaɪ ɛː,010,91,3
Dream,F,'driːm,1,91,1
Edna,F,'ɛd nʌ,10,91,2
Emry,F,'ɛm riː,10,91,2
Kim,F,'kɪm,1,91,1
Kristy,F,'krɪ stiː,10,91,2
Raine,F,'reɪn,1,91,1
Rania,F,'rɑ niː ə,100,91,3
Daria,F,'dɑ riː ə,100,91,3
Hans,M,'hɑns,1,91,1
Brantly,M,'brænt liː,10,91,2
Gentry,M,'ʤɛn triː,10,90,2
Rome,M,'roʊm,1,90,1
Tamar,F,'tæ mʌ,10,90,2
Jude,F,'ʤuːd,1,90,1
Ines,F,'ɪ nɪs,10,90,2
Emeline,F,'ɛ mɪ `laɪn,101,90,3
Bryce,F,'braɪs,1,90,1
Brinkley,F,'brɪŋ kliː,10,90,2
Cal,M,'kæl,1,90,1
Kaydon,M,'keɪ dən,10,90,2
Mauro,M,'mɔː roʊ,10,90,2
Bryer,M,'braɪ ɛː,10,90,2
Giuseppe,M,ʤɪ 'sɛ piː,010,89,3
Vicky,F,'vɪ kiː,10,89,2
Harriet,F,'hɛ riː ət,100,89,3
Bryar,M,'bɹjɑ,1,89,1
Lenora,F,'lɛ nɛː ə,100,89,3
Lili,F,'lɪ liː,10,89,2
Mazie,F,'meɪ ziː,10,89,2
Rachelle,F,rə 'ʃɛl,01,89,2
Ever,F,'ɛ vɛː,10,89,2
Dawn,F,'dɔːn,1,89,1
Smith,M,'smɪθ,1,89,1
Raymundo,M,`reɪ 'mən doʊ,110,89,3
Muhammed,M,mʊ 'hɑ mɛd,010,89,3
Keven,M,'kiː vən,10,89,2
Arley,M,'ɑr liː,10,89,2
Bernadette,F,bɛː nʌ 'dɛt,001,88,3
Amilia,F,ɑ 'miː liː ə,0100,88,4
Hernan,M,'hɛː nən,10,88,2
Donnell,M,'dɑ nɪl,10,88,2
Federico,M,fɛ dɛː 'iː koʊ,0010,88,4
Huxley,M,'hək sliː,10,88,2
Kenzo,M,'kɛn zoʊ,10,88,2
Ledger,M,'lɛ ʤɛː,10,88,2
Amin,M,ɑ 'miːn,01,88,2
Luc,M,'luːk,1,88,1
Alaric,M,'æ lɛː ɪk,100,88,3
Cate,F,'keɪt,1,88,1
Britton,F,'brɪ tən,10,88,2
Arnold,M,'ɑr nəld,10,88,2
Anja,F,'ɑn ʤə,10,87,2
Tristan,F,'trɪ `stæn,11,87,2
Queen,F,'kwiːn,1,87,1
Montana,F,mɑn 'tæ nʌ,010,87,3
Lorraine,F,lɛː 'eɪn,01,87,2
Liz,F,'lɪz,1,87,1
Ivey,F,'aɪ viː,10,87,2
Glory,F,'glɔː riː,10,87,2
Edie,F,'ɛ diː,10,87,2
Divine,F,dɪ 'vaɪn,01,87,2
Carmela,F,kɑr 'mɛ lə,010,87,3
Benedict,M,'bɛ nʌ `dɪkt,101,87,3
Darin,M,'dæ rɪn,10,87,2
Lazarus,M,'læ zɛː əs,100,87,3
Osmar,M,'ɑ smɛː,10,87,2
Wesson,M,'wɛ sən,10,87,2
Stuart,M,'stuː ɛːt,10,87,2
Salman,M,'sæ mən,10,87,2
Rami,M,'rɑ miː,10,87,2
Sakura,F,sæ 'kʊ rə,010,87,3
Paris,M,'pɛ rɪs,10,87,2
Chase,F,'ʧeɪs,1,86,1
Cartier,M,'kɑr tiː ɛː,100,86,3
Ramses,M,'ræm `siːz,11,86,2
Marlin,M,'mɑr lən,10,86,2
Kalen,M,'keɪ lən,10,86,2
Graydon,M,'greɪ dən,10,86,2
Alanis,F,ɑ 'lɑ nɪs,010,86,3
Suzanne,F,suː 'zæn,01,86,2
Olga,F,'oʊl gə,10,86,2
Cosette,F,kə 'sɛt,01,86,2
Marcellus,M,mɑr 'sɛ ləs,010,85,3
Wylie,M,'waɪ liː,10,85,2
Layden,M,'leɪ dən,10,85,2
Konrad,M,'kɑn rʌd,10,85,2
Andrei,M,'æn `dreɪ,11,85,2
Eder,M,'ɛ dɛː,10,85,2
Mattias,M,'mæ ʃəz,10,85,2
Hiram,M,'haɪ rʌm,10,85,2
Ender,M,'ɛn dɛː,10,85,2
Alise,F,æ 'laɪ,01,85,2
Lucianna,F,'luː ʧə nʌ,100,85,3
Paulette,F,pɔː 'lɛt,01,85,2
Sade,F,'seɪ,1,85,1
Westen,M,'wɛ stən,10,85,2
Mylo,M,'maɪ ləʊ,10,85,2
Salem,F,'seɪ ləm,10,85,2
Osman,M,'ɑ smən,10,85,2
Abella,F,ə 'bɛ lə,010,84,3
Austin,F,'ɔː stən,10,84,2
Angus,M,'æŋ gəs,10,84,2
Manha,F,'mæn hʌ,10,84,2
Neva,F,'neɪ və,10,84,2
Cloe,F,'kloʊ,1,84,1
Shay,F,'ʃeɪ,1,84,1
Rae,F,'reɪ,1,84,1
Truett,M,'truːt,1,84,1
Lars,M,'lɑrz,1,84,1
Saif,M,`sɑ 'iːf,11,84,2
Nikita,M,`nɪ 'kiː tʌ,110,84,3
Mckinley,M,mə 'kɪn liː,010,84,3
Long,M,'lɔːŋ,1,84,1
Tyrus,M,'taɪ ɹʌ,10,83,2
Tom,M,'tɑm,1,83,1
Lazaro,M,lə 'zɑ roʊ,010,83,3
Kaine,M,'keɪn,1,83,1
Kage,M,'keɪʤ,1,83,1
Journey,M,'ʤɛː niː,10,83,2
Joey,F,'ʤoʊ iː,10,83,2
Jordana,F,jɔːr 'dæ nʌ,010,83,3
Jaime,F,'haɪ miː,10,83,2
Charisma,F,kɛː 'ɪz mə,010,83,3
Baylor,F,'beɪ lɛː,10,83,2
Antoinette,F,`æn twə 'nɛt,101,83,3
Marbella,F,`mɑr 'bɛ lə,110,83,3
Marlena,F,mɑr 'leɪ nʌ,010,83,3
Mason,F,'meɪ sən,10,83,2
Suzanna,F,`suː 'zæ nʌ,110,83,3
Willem,M,'wɪ ləm,10,82,2
Lisbeth,F,'lɪs bɪθ,10,82,2
Edmond,M,'ɛd mənd,10,82,2
Evander,M,`iː 'væn dɛː,110,82,3
Saad,M,'sɑd,1,82,1
Susie,F,'suː ziː,10,82,2
Lovely,F,'lʌv liː,10,82,2
Amal,F,ə 'mɑl,01,82,2
Watson,M,'wɑt sən,10,82,2
Justina,F,juː 'stiː nʌ,010,82,3
Janna,F,'ʤæ nʌ,10,82,2
Jackelyn,F,'ʤæ kɪ lɪn,100,82,3
Alysia,F,ə 'lɪ siː ə,0100,82,4
Devlin,M,'dɛv lɪn,10,82,2
Neel,M,'niːl,1,81,1
Gladys,F,'glæ dɪs,10,81,2
Olin,M,'oʊ lɪn,10,81,2
Raleigh,M,'rɔː liː,10,81,2
Rick,M,'rɪk,1,81,1
Stryker,M,'straɪ kɛː,10,81,2
Marcell,M,mɑr 'seɪl,01,81,2
Zeus,M,'zuːs,1,81,1
Arie,F,'ɛ riː,10,81,2
Bradford,M,'bræd fɛːd,10,81,2
Jena,F,'ʤiː nʌ,10,81,2
Juanita,F,wɑ 'niː tʌ,010,81,3
Candy,F,'kæn diː,10,81,2
Shae,F,'ʃi,1,81,1
Luther,M,'luː θɛː,10,80,2
Davi,M,'dɑ viː,10,80,2
Floyd,M,'flɔɪd,1,80,1
Octavia,F,ɑk 'teɪ viː ə,0100,80,4
Colston,M,'koʊl stən,10,80,2
Orin,M,'ɔː rɪn,10,80,2
Onyx,M,'ɑ nɪks,10,80,2
Paolo,M,'paʊ loʊ,10,80,2
Pilar,F,'paɪ lɛː,10,80,2
Quinlan,M,'kwɪn lən,10,80,2
Seven,M,'sɛ vən,10,80,2
Yousif,M,'jaʊ sɪf,10,80,2
Sol,F,'sɑl,1,80,1
Layne,F,'leɪn,1,80,1
Kensie,F,'kɛn si,10,80,2
Ileana,F,`ɪ liː 'æ nʌ,1010,80,4
Emmi,F,'ɛ miː,10,80,2
Amie,F,'æ miː,10,80,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,79,4
Eternity,F,ɪ 'tɛː nʌ tiː,0100,79,4
Jesse,F,'ʤɛ siː,10,79,2
Joan,F,'ʤoʊn,1,79,1
Mahogany,F,mə 'hɑ gə niː,0100,79,4
Lexus,F,'lɛk səs,10,79,2
Abdulaziz,M,æb `duː lə 'ziːz,0101,79,4
Bear,M,'bɛr,1,79,1
Jerrell,M,jɛ 'reɪl,01,79,2
Krishna,M,'krɪ ʃnə,10,79,2
Mahdi,M,'mɑ diː,10,79,2
Tre,M,'tɹi,1,79,1
Yasir,M,'jɑ sɛː,10,79,2
Kamran,M,'kæm rən,10,78,2
Broden,M,'broʊ dən,10,78,2
Noah,F,'noʊ ə,10,78,2
Brailey,F,'breɪ liː,10,78,2
Shira,F,'ʃɪ rə,10,78,2
Dave,M,'deɪv,1,78,1
Monroe,M,mən 'roʊ,01,78,2
Drayton,M,'dreɪ tən,10,78,2
Haden,M,'heɪ dən,10,78,2
Callista,F,'kæ lɪ stʌ,100,78,3
Italy,F,'ɪ tʌ liː,100,78,3
Janette,F,ʤə 'nɛt,01,78,2
Jayme,F,'ʤeɪ miː,10,78,2
Kyler,F,'kaɪ lɛː,10,78,2
Jeff,M,'ʤɛf,1,78,1
Yasin,M,'jæ sɪn,10,78,2
Ransom,M,'ræn səm,10,78,2
Marli,F,'mɑ li,10,78,2
Acacia,F,ə 'keɪ ʃə,010,77,3
Arya,M,'ɑ ɹɪ ʌ,100,77,3
Gregorio,M,grɪ 'gɔː riː oʊ,0100,77,4
Berkeley,F,'bɛː kliː,10,77,2
Hellen,F,'hɛ lən,10,77,2
Salome,F,sə 'loʊ miː,010,77,3
Uma,F,'uː mə,10,77,2
Venus,F,'viː nəs,10,77,2
Blakeley,F,'bleɪ kliː,10,76,2
Brighton,F,'braɪ tən,10,76,2
Keagan,F,'kiː gən,10,76,2
Lane,F,'leɪn,1,76,1
Legacy,F,'lɛ gə siː,100,76,3
Waverly,F,'weɪ vɛː liː,100,76,3
Willis,M,'wɪ lɪs,10,76,2
Vito,M,'viː toʊ,10,76,2
Sameer,M,`sɑ 'mɪr,11,76,2
Roan,M,'roʊn,1,76,1
Rafe,M,'reɪf,1,76,1
Lev,M,'lɛv,1,76,1
Jacobo,M,jɑ 'koʊ boʊ,010,76,3
Forest,M,'fɔː rəst,10,76,2
Darrin,M,'dæ ɹɪ,10,76,2
Arden,M,'ɑr dən,10,76,2
Akiva,M,ə 'kiː və,010,76,3
Hilary,F,'hɪ lɛː iː,100,75,3
Ambrose,M,'æm `broʊz,11,75,2
Rena,F,'riː nʌ,10,75,2
Angeles,F,'æn ʤə lɪs,100,75,3
Amethyst,F,'æ mɪ θɪst,100,75,3
Jamila,F,ʤə 'mɪ lə,010,75,3
Katya,F,'kɑ tjə,10,75,2
Layah,F,'leɪ ə,10,75,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,75,4
Mirabelle,F,'mɔː rə bəl,100,75,3
Gaia,F,'gaɪ ə,10,75,2
Laron,M,'læ ɹʌ,10,75,2
Kendal,M,'kɛn dəl,10,75,2
Genesis,M,'ʤɛ nʌ səs,100,75,3
Charley,M,'ʧɑr liː,10,75,2
Robbie,M,'rɑ biː,10,75,2
Corina,F,`kɔː 'riː nʌ,110,74,3
Dara,F,'dæ rə,10,74,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,74,4
Rosalynn,F,'roʊ zʌ `lɪn,101,74,3
Leana,F,'liː nʌ,10,74,2
Mariel,F,'mɛ riː əl,100,74,3
Mona,F,'moʊ nʌ,10,74,2
Rosalind,F,'rɑ zʌ lɪnd,100,74,3
Nahum,M,'næ hʌm,10,74,2
Faisal,M,'feɪ zəl,10,74,2
Loren,M,'lɔː rən,10,74,2
Mendel,M,'mɛn dəl,10,74,2
Sloan,M,'sloʊn,1,74,1
Tracy,M,'treɪ siː,10,74,2
Warner,M,'wɔːr nɛː,10,74,2
West,M,'wɛst,1,74,1
Jethro,M,'ʤɛ θroʊ,10,74,2
Ryne,M,'ɹaɪ,1,73,1
Brennan,F,'brɛ nən,10,73,2
Honey,F,'hə niː,10,73,2
Malea,F,'meɪ leɪ ʌ,100,73,3
Mattison,F,'mæ tɪ sən,100,73,3
Meah,F,'mi,1,73,1
Millicent,F,'mɪ lɪ sɪnt,100,73,3
Sabella,F,sə 'bɛ lə,010,73,3
Coco,F,'koʊ `koʊ,11,73,2
Murphy,M,'mɛː fiː,10,73,2
Althea,F,æl 'θiː ə,010,73,3
Cadence,M,'keɪ dəns,10,73,2
Caius,M,'keɪ ʌ,10,73,2
Domingo,M,doʊ 'mɪŋ goʊ,010,73,3
Dresden,M,'drɛz dɪn,10,73,2
Mahmoud,M,'mæ muːd,10,73,2
Monte,M,'mɑn tiː,10,73,2
Mickey,M,'mɪ kiː,10,73,2
Cheryl,F,'ʃɛ rəl,10,72,2
Berlin,F,bɛː 'lɪn,01,72,2
Hudson,F,'hʌd sən,10,72,2
Sherry,F,'ʃɛ riː,10,72,2
Jia,F,'ʤiː ə,10,72,2
Linley,F,'lɪn liː,10,72,2
Margaux,F,mɑr 'goʊ,01,72,2
Nada,F,'nɑ də,10,72,2
Neve,F,'niːv,1,72,1
Rina,F,'riː nʌ,10,72,2
Santana,F,sæn 'tæ nʌ,010,72,3
Trista,F,'trɪ stə,10,72,2
Selma,F,'sɛl mə,10,72,2
Herbert,M,'hɛː bɛːt,10,72,2
Decker,M,'dɛ kɛː,10,72,2
Dayne,M,'deɪn,1,72,1
Jacques,M,'ʒɑk,1,72,1
Kory,M,'kɔː riː,10,72,2
Kris,M,'krɪs,1,72,1
Tai,M,'taɪ,1,72,1
Wendell,M,'wɛn dəl,10,72,2
Brison,M,'brɪ sən,10,72,2
Boyd,M,'bɔɪd,1,72,1
Baylen,M,'beɪ lən,10,72,2
Denim,M,'dɛ nəm,10,72,2
Ander,M,'æn dɛː,10,72,2
Arvin,M,'ɑr vɪn,10,72,2
Cornell,M,kɔːr 'nɛl,01,71,2
Lani,F,'lɑ niː,10,71,2
Adria,F,'ɑ driː ə,100,71,3
Delila,F,dɛ 'liː lə,010,71,3
Echo,F,'ɛ koʊ,10,71,2
Marla,F,'mɑr lə,10,71,2
Leora,F,'lɛ rə,10,71,2
Hampton,M,'hæmp tən,10,71,2
Gene,M,'ʤiːn,1,71,1
Osiris,M,'ɑ sɪ `ɹɪ,101,71,3
Chester,M,'ʧɛ stɛː,10,71,2
Blaize,M,'bleɪz,1,71,1
Banks,M,'bæŋks,1,71,1
Jocelyne,F,'ʤɔː `slɪn,11,70,2
Gabriel,F,'geɪ briː əl,100,70,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,70,4
Roxie,F,'rɑk siː,10,70,2
Lexis,F,'lɛk sɪs,10,70,2
Jules,F,'ʤuːlz,1,70,1
Sunshine,F,'sən `ʃaɪn,11,70,2
Anas,M,'æ nəs,10,70,2
Aric,M,'æ rɪk,10,70,2
Casper,M,'kæ spɛː,10,70,2
Conley,M,'kɑn liː,10,70,2
Erwin,M,'ɛː wɪn,10,70,2
Jones,M,'ʤoʊnz,1,70,1
Pryce,M,'praɪs,1,70,1
Shia,M,'ʃiː ə,10,70,2
Stefano,M,'stɛ fə noʊ,100,70,3
Yusef,M,'juː sɛf,10,69,2
Ansel,M,ən 'sɛl,01,69,2
Briley,M,'brɪ liː,10,69,2
Iain,M,iː 'eɪn,01,69,2
Jarred,M,'ʤɑrd,1,69,1
Neo,M,'niː oʊ,10,69,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,69,4
Rider,M,'raɪ dɛː,10,69,2
Rodrick,M,'rɑ drɪk,10,69,2
Alyce,F,'æ lɪs,10,69,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,69,4
Inez,F,ɪ 'nɛz,01,69,2
Kinzie,F,'kɪn ziː,10,69,2
Lindy,F,'lɪn diː,10,69,2
Lotus,F,'loʊ təs,10,69,2
Mea,F,'miː,1,69,1
Passion,F,'pæ ʃən,10,69,2
Sequoia,F,sɪ 'kwɔɪ ə,010,69,3
Tierra,F,tɪ 'əː ɹʌ,010,69,3
Salem,M,'seɪ ləm,10,69,2
Scout,M,'skaʊt,1,69,1
Manny,M,'mæ niː,10,69,2
Jules,M,'ʤuːlz,1,68,1
Abilene,F,'æ bɪ `liːn,101,68,3
Reign,F,'reɪn,1,68,1
Tilly,F,'tɪ liː,10,68,2
Tyra,F,'taɪ rə,10,68,2
Alston,M,'ɔːl stən,10,68,2
Karon,M,'kɛ rən,10,68,2
Noa,M,'noʊ ə,10,68,2
Richie,M,'rɪ ʧiː,10,68,2
Laine,F,'leɪn,1,68,1
Shiv,M,'ʃɪ,1,68,1
Madden,F,'mæ dən,10,67,2
Theodora,F,`θiː ə 'dɔː rə,1010,67,4
Marguerite,F,`mɑr gɛː 'iːt,101,67,3
Zyla,F,'zɪ lə,10,67,2
Ellena,F,ɛ 'lɛ nʌ,010,67,3
Debra,F,'dɛ brə,10,67,2
Ami,F,'ɑ miː,10,67,2
Hosanna,F,hʌ 'sæ nʌ,010,67,3
Lisette,F,lɪ 'sɛt,01,67,2
Orrin,M,'ɔː rɪn,10,67,2
Huck,M,'hək,1,67,1
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,67,4
Reyes,M,'reɪ ɪs,10,67,2
Wolfgang,M,'wʊlf `gæŋ,11,67,2
Maxon,M,'mæk sən,10,67,2
Breck,M,'brɛk,1,67,1
Clive,M,'klaɪv,1,67,1
Creighton,M,'kreɪ tən,10,67,2
Hashim,M,'hæ ʃɪm,10,67,2
Teo,M,'teɪ oʊ,10,66,2
Chauncey,M,'ʧɔːn siː,10,66,2
Adair,M,ə 'dɛr,01,66,2
Adnan,M,'æd nən,10,66,2
Caesar,M,'siː zɛː,10,66,2
Issa,M,'ɪ sə,10,66,2
Ted,M,'tɛd,1,66,1
Job,M,'ʤɑb,1,66,1
Knowledge,M,'nɑ ləʤ,10,66,2
Paulo,M,'pɔː loʊ,10,66,2
Reggie,M,'rɛ ʤiː,10,66,2
Remi,M,'rɛ miː,10,66,2
Shalom,M,ʃə 'loʊm,01,66,2
Nile,M,'naɪl,1,66,1
Arie,M,'ɛ riː,10,66,2
Gianni,F,'ʤɑ niː,10,66,2
Kelli,F,'kɛ liː,10,66,2
Misty,F,'mɪ stiː,10,66,2
Pauline,F,pɔː 'liːn,01,66,2
Vania,F,'vɑ niː ə,100,66,3
Jovi,F,'ʤoʊ viː,10,66,2
Denver,F,'dɛn vɛː,10,66,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,66,4
Amor,F,'æ mɛː,10,66,2
Aly,F,'eɪ liː,10,66,2
Malin,F,'mæ lɪn,10,66,2
Calder,M,'kɔːl dɛː,10,65,2
Coralie,F,'kɔː rə liː,100,65,3
Shepard,M,'ʃɛ pɛːd,10,65,2
Herman,M,'hɛː mən,10,65,2
Evin,M,'ɛ vɪn,10,65,2
Brixton,M,'bɹɪk stʌ,10,65,2
Ash,M,'æʃ,1,65,1
Collette,F,kə 'lɛt,01,65,2
Sterling,F,'stɛː lɪŋ,10,65,2
Hilda,F,'hɪl də,10,65,2
Gala,F,'gæ lə,10,65,2
Tru,M,'tɹʉː,1,64,1
Radley,M,'ræd liː,10,64,2
Pete,M,'piːt,1,64,1
Kinsler,M,'kɪn sə lɛː,100,64,3
Blair,M,'blɛr,1,64,1
Alain,M,ə 'leɪn,01,64,2
Johnson,M,'ʤɑn sən,10,64,2
Elam,M,'ɛ ləm,10,64,2
Burke,M,'bɛːk,1,64,1
Brenner,M,'brɛ nɛː,10,64,2
Kendell,M,'kɛn dəl,10,64,2
Siobhan,F,'ʃaʊ `bɑn,11,64,2
Hollis,F,'hɑ lɪs,10,64,2
Luca,F,'luː kə,10,64,2
Sincere,F,sɪn 'sɪr,01,64,2
Karson,F,'kɑr sən,10,63,2
Jed,M,'ʤɛd,1,63,1
Ciera,F,'siː rə,10,63,2
Auden,M,'ɔː dən,10,63,2
Augustin,M,aʊ guː 'stiːn,001,63,3
Bastian,M,'bæs ʧɪn,10,63,2
Brooklyn,M,'brʊ klən,10,63,2
Honor,M,'ɑ nɛː,10,63,2
Nova,M,'noʊ və,10,63,2
Nicolai,M,niː koʊ 'lɑ iː,0010,63,4
Irma,F,'ɛː mə,10,63,2
Ocean,M,'oʊ ʃən,10,63,2
Stewart,M,'stuː ɛːt,10,63,2
Teddy,M,'tɛ diː,10,63,2
Triton,M,'traɪ tən,10,63,2
Havana,F,hə 'væ nʌ,010,63,3
Zach,M,'zæk,1,63,1
Jocelin,F,'ʤɔː `slɪn,11,63,2
Aura,F,'ɔː rə,10,63,2
Lakota,F,lə 'koʊ tʌ,010,63,3
Mildred,F,'mɪl drɪd,10,63,2
Tierney,F,'tɪr niː,10,63,2
Unknown,F,ən 'noʊn,01,63,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,63,4
Zada,F,'zɑ də,10,63,2
Zephyr,M,'zɛ fɛː,10,63,2
Isa,F,'iː sə,10,62,2
Leen,F,'liːn,1,62,1
Manuela,F,mæn 'weɪ lə,010,62,3
Michele,F,mɪ 'ʃɛl,01,62,2
Perry,F,'pɛ riː,10,62,2
Shawna,F,'ʃɔː nʌ,10,62,2
Erin,M,'ɛ rɪn,10,62,2
Dempsey,M,'dɛmp siː,10,62,2
Cedar,M,'siː dɛː,10,62,2
Hosea,M,hoʊ 'siː ə,010,62,3
Shelton,M,'ʃɛl tən,10,62,2
Barron,M,'bæ rən,10,62,2
Fabio,M,'fɑ biː oʊ,100,62,3
Mischa,F,'mɪ ʃə,10,61,2
Zipporah,F,'zɪ pɔː ɹʌ,100,61,3
Jennie,F,'ʤɛ niː,10,61,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,61,4
Becca,F,'bɛ kʌ,10,61,2
Jody,M,'ʤoʊ diː,10,61,2
Yuri,F,'jʊ riː,10,61,2
Shay,M,'ʃeɪ,1,61,1
Hussain,M,huː 'seɪn,01,60,2
Kemper,M,'kɛm pɛː,10,60,2
Bennett,F,'bɛ nət,10,60,2
Dia,F,'diː ə,10,60,2
Ira,F,'aɪ rə,10,60,2
Iva,F,'iː və,10,60,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,60,3
Maddox,F,'mæ dəks,10,60,2
Norma,F,'nɔːr mə,10,60,2
