name,gender,IPA,IPA_stress,counts,n_syllables
Mira,F,'mɪ rə,10,16,2
Miranda,F,mɛː 'æn də,010,16,3
Nana,F,'næ nʌ,10,16,2
Patrick,F,'pæ trɪk,10,16,2
Paulina,F,`pɔː 'liː nʌ,110,16,3
Phebe,F,'fiː biː,10,16,2
Salley,F,'sæ liː,10,16,2
Sheree,F,ʃɛː 'iː,01,16,2
Terrill,F,'tɛ rəl,10,16,2
Vanessa,F,və 'nɛ sə,010,16,3
Venice,F,'vɛ nəs,10,16,2
Woodson,M,'wʊd sən,10,16,2
Williard,M,'wɪl jɑrd,10,16,2
West,M,'wɛst,1,16,1
Washington,M,'wɑ ʃɪŋ tən,100,16,3
Truett,M,'truːt,1,16,1
Tilden,M,'tɪl dən,10,16,2
Stoney,M,'stoʊ niː,10,16,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,16,4
Micki,F,'mɪ kiː,10,16,2
Memory,F,'mɛ mɛː iː,100,16,3
Marshall,F,'mɑr ʃəl,10,16,2
Flavia,F,'flæ viː ə,100,16,3
Carlyon,F,'kɑr liː ɑn,100,16,3
Burnell,F,'bɛː nəl,10,16,2
Barb,F,'bɑrb,1,16,1
Aubrey,F,'ɔː briː,10,16,2
Arnell,F,'ɑr nəl,10,16,2
Adria,F,'ɑ driː ə,100,16,3
Deane,F,'diːn,1,16,1
Dickie,F,'dɪ kiː,10,16,2
Florrie,F,'flɔː riː,10,16,2
Mariam,F,'mɛ riː æm,100,16,3
Francia,F,'frɑn ʧə,10,16,2
Gae,F,'gaɪ,1,16,1
Hedwig,F,'hɛ dwɪg,10,16,2
Hollis,F,'hɑ lɪs,10,16,2
Juan,F,'wɑn,1,16,1
Leanora,F,'li nɔː ɹʌ,100,16,3
Leroy,F,'liː `rɔɪ,11,16,2
Louanna,F,laʊ 'ɑ nʌ,010,16,3
Shirl,M,'ʃɛːl,1,16,1
Carmon,F,'kɑr mən,10,16,2
Rory,M,'rɔː riː,10,16,2
Rickie,M,'rɪ kiː,10,16,2
Hallie,M,'hɔː liː,10,16,2
Gorman,M,'gɔːr mən,10,16,2
Gideon,M,'gɪ diː ən,100,16,3
Georgia,M,'ʤɔːr ʤə,10,16,2
Gaither,M,'geɪ θɛː,10,16,2
French,M,'frɛnʧ,1,16,1
Farrel,M,'fɛ rəl,10,16,2
Eva,M,'eɪ və,10,16,2
Eunice,M,'juː nəs,10,16,2
Estill,M,eɪ 'stiːl,01,16,2
Dow,M,'daʊ,1,16,1
Dane,M,'deɪn,1,16,1
Conard,M,'kɑ nɛːd,10,16,2
Chalmers,M,'ʧɑ mɛːz,10,16,2
Candido,M,kæn 'diː doʊ,010,16,3
Bryon,M,'braɪ ən,10,16,2
Bishop,M,'bɪ ʃʌp,10,16,2
Benard,M,bɪ 'nɑrd,01,16,2
Armin,M,'ɑr mən,10,16,2
Arliss,M,'ɑ lɪ,10,16,2
Alexis,M,ə 'lɛk sɪs,010,16,3
Harrel,M,'hæ rəl,10,16,2
Herschell,M,'hɛː ʃəl,10,16,2
Hillis,M,'hɪ lɪs,10,16,2
Luster,M,'lə stɛː,10,16,2
Mercer,M,'mɛː sɛː,10,16,2
Orren,M,'ɔː rən,10,16,2
Peyton,M,'peɪ tən,10,16,2
Radford,M,'ræd fɛːd,10,16,2
Hoyle,M,'hɔɪl,1,16,1
Raiford,M,'reɪ fɛːd,10,16,2
Liston,M,'lɪ stən,10,16,2
Oakley,M,'oʊ kliː,10,16,2
Lillie,M,'lɪ liː,10,16,2
Lillian,M,'lɪ liː ən,100,16,3
Lem,M,'lɛm,1,16,1
Lansing,M,'læn sɪŋ,10,16,2
Josephus,M,ʤoʊ 'siː fəs,010,16,3
Jenny,M,'ʤɛ niː,10,16,2
Montgomery,M,mɑnt 'gəm riː,010,16,3
Arden,F,'ɑr dən,10,15,2
Bryna,F,'brɪ nʌ,10,15,2
Bonney,F,'bɑ niː,10,15,2
Aretta,F,ɑ 'rɛ tʌ,010,15,3
Aleda,F,ɑ 'leɪ də,010,15,3
Micheline,F,`mɪ ʃə lən,100,15,3
Stirling,M,'stɛː lɪŋ,10,15,2
Jeri,M,'ʤɛ riː,10,15,2
Pascal,M,pæ 'skæl,01,15,2
Zachary,M,'zæ kɛː iː,100,15,3
Wilkie,M,'wɪl kiː,10,15,2
Wheeler,M,'wiː lɛː,10,15,2
Welford,M,'wɛl fɛːd,10,15,2
Vann,M,'væn,1,15,1
Valentino,M,`væ lən 'tiː noʊ,1010,15,4
Tyrus,M,'taɪ ɹʌ,10,15,2
Tyree,M,taɪ 'riː,01,15,2
Sue,M,'suː,1,15,1
Conception,F,kən 'sɛp ʃən,010,15,3
Schuyler,M,'skaɪ lɛː,10,15,2
Sabino,M,sɑ 'biː noʊ,010,15,3
Ruffin,M,'rə fɪn,10,15,2
Rita,M,'riː tʌ,10,15,2
Orvin,M,'ɔːr vɪn,10,15,2
Jule,M,'ʤuːl,1,15,1
Oneil,M,oʊ 'niːl,01,15,2
Nolen,M,'nɑ lən,10,15,2
Mont,M,'mɑnt,1,15,1
Mannie,M,'mæ niː,10,15,2
Lynne,M,'lɪn,1,15,1
Lue,M,'luː,1,15,1
Lucky,M,'lə kiː,10,15,2
Lowery,M,'laʊ ɛː iː,100,15,3
Lorence,M,'lɔː rəns,10,15,2
Lehman,M,'liː mən,10,15,2
Lavelle,M,lə 'vɛl,01,15,2
Knox,M,'nɑks,1,15,1
Kip,M,'kɪp,1,15,1
Keneth,M,'ki nʌθ,10,15,2
Chester,F,'ʧɛ stɛː,10,15,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,15,4
Farrell,F,'fɛ rɪl,10,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Donavan,M,'dɑ nʌ `væn,101,15,3
Ellie,M,'ɛ liː,10,15,2
Erland,M,'ɛː lənd,10,15,2
Erle,M,'ɔː rəl,10,15,2
Ethel,M,'ɛ θəl,10,15,2
Gifford,M,'gɪ fɛːd,10,15,2
Gillis,M,'gɪ lɪs,10,15,2
Glade,M,'gleɪd,1,15,1
Glennon,M,'glɛ nən,10,15,2
Grace,M,'greɪs,1,15,1
Griffith,M,'grɪ fəθ,10,15,2
Guido,M,'gwiː doʊ,10,15,2
Halbert,M,'hæl bɛːt,10,15,2
Harlin,M,'hɑr lɪn,10,15,2
Hartwell,M,'hɑr `twɛl,11,15,2
Dion,M,'daɪ ən,10,15,2
Delos,M,dɪ 'ləʊ,01,15,2
Florance,F,'flɔː rəns,10,15,2
Dayle,M,'deɪl,1,15,1
Alvino,M,ɑl 'viː noʊ,010,15,3
Antony,M,'æn tʌ niː,100,15,3
Ardis,M,'ɑr dɪs,10,15,2
Arnett,M,ɑr 'nɛt,01,15,2
Beatrice,M,'biː ə trəs,100,15,3
Budd,M,'bʌd,1,15,1
Calvert,M,'kæl vɛːt,10,15,2
Camille,M,kə 'miːl,01,15,2
Carlisle,M,'kɑr `laɪl,11,15,2
Ceasar,M,sə 'sɑr,01,15,2
Claudio,M,'klɔː diː `oʊ,101,15,3
Constance,M,'kɑn stəns,10,15,2
Cynthia,M,'sɪn θiː ə,100,15,3
Damian,M,'deɪ miː ən,100,15,3
Darcy,M,'dɑr siː,10,15,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,15,4
Irvine,M,'ɛː vaɪn,10,15,2
Wynette,F,wɪ 'nɛt,01,15,2
Wenda,F,'wɛn də,10,15,2
Lourdes,F,'lɔːrdz,1,15,1
Lisbeth,F,'lɪs bɪθ,10,15,2
Linn,F,'lɪn,1,15,1
Leo,F,'liː oʊ,10,15,2
Lane,F,'leɪn,1,15,1
Jim,F,'ʤɪm,1,15,1
Jerome,F,ʤɛː 'oʊm,01,15,2
Isa,F,'iː sə,10,15,2
Hildreth,F,'hɪl drɪθ,10,15,2
Gwynn,F,'gwɪn,1,15,1
Greer,F,'grɪr,1,15,1
Glen,F,'glɛn,1,15,1
Gemma,F,'ʤɛ mə,10,15,2
Gael,F,'geɪl,1,15,1
France,F,'fræns,1,15,1
Loy,F,'lɔɪ,1,15,1
Marget,F,'mɑr gɪt,10,15,2
Marilu,F,'mɛ riː luː,100,15,3
Randa,F,'rɑn də,10,15,2
Vaughn,F,'vɔːn,1,15,1
Stacia,F,'stɑ ʧə,10,15,2
Shara,F,'ʃɑ rə,10,15,2
Russell,F,'rə səl,10,15,2
Roseline,F,'roʊz `laɪn,11,15,2
Robbin,F,'rɑ bɪn,10,15,2
Marinda,F,mʌ 'ɹɪn dʌ,010,15,3
Rise,F,'raɪz,1,15,1
Omega,F,oʊ 'mɛ gə,010,15,3
Nonie,F,'nɑ niː,10,15,2
Myron,F,'maɪ rən,10,15,2
Montie,F,'mɑn tiː,10,15,2
Martine,F,mɑr 'tiːn,01,15,2
Auburn,M,'ɑ bɛːn,10,14,2
Buel,M,'bjuːl,1,14,1
Billey,M,'bɪ lɪ,10,14,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Avis,M,'eɪ vɪs,10,14,2
Edson,M,'ɛd sən,10,14,2
Ammon,M,'æ mən,10,14,2
Alvan,M,'æl vən,10,14,2
Alf,M,'ælf,1,14,1
Charls,M,'ʧɑrlz,1,14,1
Cephas,M,'sɛ fəz,10,14,2
Lamarr,M,lɑ 'mɑr,01,14,2
Chet,M,'ʧɛt,1,14,1
Elfreda,F,ɛl 'frɛ də,010,14,3
Nadia,F,'næ djə,10,14,2
Myrlene,F,mɪr 'liːn,01,14,2
Mignon,F,'mɪg nən,10,14,2
Meriam,F,'mɪ riː ɪm,100,14,3
Meda,F,'meɪ də,10,14,2
Marti,F,'mɑr tiː,10,14,2
Marcell,F,mɑr 'seɪl,01,14,2
Malvina,F,mɑl 'viː nʌ,010,14,3
Macy,F,'meɪ siː,10,14,2
Loyola,F,`lɔɪ 'oʊ lə,110,14,3
Louie,F,luː 'iː,01,14,2
Lilian,F,'lɪ liː ən,100,14,3
Claudis,M,'klɔː dɪ,10,14,2
Lester,F,'lɛ stɛː,10,14,2
Lenita,F,lɛ 'niː tʌ,010,14,3
Lala,F,'lɑ lə,10,14,2
Johann,F,'joʊ hɑn,10,14,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,14,3
Irena,F,ɪ 'reɪ nʌ,010,14,3
Honora,F,ɔː 'nɔː rə,010,14,3
Henri,F,'hɛn riː,10,14,2
Gypsy,F,'ʤɪp siː,10,14,2
Gwyn,F,'gwɪn,1,14,1
Glynis,F,'glɪ nɪs,10,14,2
Glee,F,'gliː,1,14,1
Gala,F,'gæ lə,10,14,2
Ettie,F,'ɛ tiː,10,14,2
Nicolette,F,`nɪ kə 'lɛt,101,14,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Normandie,F,'nɔːr mən diː,100,14,3
Page,M,'peɪʤ,1,14,1
Woodford,M,'wʊd fɛːd,10,14,2
Winthrop,M,'wɪn θrəp,10,14,2
Winslow,M,'wɪnz loʊ,10,14,2
Unknown,M,ən 'noʊn,01,14,2
Tucker,M,'tʌ kɛː,10,14,2
Toni,M,'toʊ niː,10,14,2
Thor,M,'θɔːr,1,14,1
Sigurd,M,'sɪ gɛːd,10,14,2
Rodrick,M,'rɑ drɪk,10,14,2
Rochester,M,'rɑ `ʧɛ stɛː,110,14,3
Purvis,M,'pɛː vɪs,10,14,2
Paige,M,'peɪʤ,1,14,1
Orvis,M,'ɔːr vɪs,10,14,2
Oneida,F,oʊ 'naɪ də,010,14,3
Nunzio,M,'nən ziː oʊ,100,14,3
Nehemiah,M,`niː ə 'maɪ ə,1010,14,4
Merwyn,M,'mɛː wɪn,10,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Melbourne,M,'mɛl bɛːn,10,14,2
Mccoy,M,mə 'kɔɪ,01,14,2
Mauricio,M,maʊ 'riː siː oʊ,0100,14,4
Vinita,F,viː 'niː tʌ,010,14,3
Star,F,'stɑr,1,14,1
Samella,F,sə 'mɛ lə,010,14,3
Rosaria,F,roʊ 'zɑ riː ə,0100,14,4
Paddy,F,'pæ diː,10,14,2
Ether,F,'iː θɛː,10,14,2
Lethia,F,'lɛ θiː ə,100,14,3
Edie,F,'ɛ diː,10,14,2
Lavell,M,lɑ 'veɪl,01,14,2
Kelsey,M,'kɛl siː,10,14,2
Iven,M,'aɪ vən,10,14,2
Hosie,M,'hoʊ ziː,10,14,2
Hillary,M,'hɪ lɛː iː,100,14,3
Herald,M,'hɛ rəld,10,14,2
Hattie,M,'hæ tiː,10,14,2
Harper,M,'hɑr pɛː,10,14,2
Hardin,M,'hɑr dɪn,10,14,2
Green,M,'griːn,1,14,1
Gorge,M,'gɔːrʤ,1,14,1
Gordan,M,'gɔːr dən,10,14,2
Gentry,M,'ʤɛn triː,10,14,2
Gaines,M,'geɪnz,1,14,1
Davida,F,dɑ 'viː də,010,14,3
Flavio,M,'flɑ viː oʊ,100,14,3
Ferman,M,'fɛː mən,10,14,2
Essie,M,'ɛ siː,10,14,2
Diana,M,daɪ 'æ nʌ,010,14,3
Derry,M,'dɛ riː,10,14,2
Derrick,M,'dɛ rɪk,10,14,2
Dahl,M,'dɑl,1,14,1
Cortez,M,kɔːr 'tɛz,01,14,2
Conway,M,'kɑn `weɪ,11,14,2
Collis,M,'kɑ lɪs,10,14,2
Colen,M,'koʊ lən,10,14,2
Laurin,M,'lɔː rɪn,10,14,2
Fleming,M,'flɛ mɪŋ,10,14,2
Laymon,M,'leɪ mən,10,14,2
Bebe,F,'biː biː,10,14,2
Layne,M,'leɪn,1,14,1
Darcy,F,'dɑr siː,10,14,2
Daisey,F,'deɪ siː,10,14,2
Dahlia,F,'dæl jʌ,10,14,2
Costella,F,`kɔː 'stɛ lə,110,14,3
Cordie,F,'kɔːr diː,10,14,2
Concha,F,'kɑn ʧə,10,14,2
Clay,F,'kleɪ,1,14,1
Cammie,F,'kæ miː,10,14,2
Cameron,F,'kæ mɛː ən,100,14,3
Bunnie,F,'bə niː,10,14,2
Bell,F,'bɛl,1,14,1
Cleopatra,F,`kliː ə 'pæ trə,1010,14,4
Barry,F,'bæ riː,10,14,2
Loyce,M,'lɔɪs,1,14,1
Ardelia,F,ɑr 'dɛ liː ə,0100,14,4
Lendon,M,'lɛn dʌ,10,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Levie,M,'liː viː,10,14,2
Lorraine,M,lɛː 'eɪn,01,14,2
Lorenz,M,lɛː 'ɛnts,01,14,2
Marcia,M,'mɑr ʃə,10,14,2
Marlo,M,'mɑr loʊ,10,14,2
Aggie,F,'æ giː,10,14,2
Ardath,F,'ɑr dəθ,10,14,2
Ivor,M,'aɪ vɛː,10,13,2
Kingsley,M,'kɪŋz liː,10,13,2
Ines,M,'ɪ nɪs,10,13,2
Jacqueline,M,'ʤæ kwə lɪn,100,13,3
Janie,M,'ʤeɪ niː,10,13,2
Jens,M,'ʤɛnz,1,13,1
Katherine,M,'kæ θɛː ɪn,100,13,3
Kemp,M,'kɛmp,1,13,1
Larkin,M,'lɑr kɪn,10,13,2
Konrad,M,'kɑn rʌd,10,13,2
Ladd,M,'læd,1,13,1
Landis,M,'læn dɪs,10,13,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,13,3
Lanier,M,lə 'nɪr,01,13,2
Holly,M,'hɑ liː,10,13,2
Mallory,M,'mæ lɛː iː,100,13,3
Hughes,M,'hjuːz,1,13,1
Florence,M,'flɔː rəns,10,13,2
Hewitt,M,'hjuː ɪt,10,13,2
Edna,M,'ɛd nʌ,10,13,2
Michal,M,'mɪ ʧəl,10,13,2
Griffin,M,'grɪ fɪn,10,13,2
Garrison,M,'gæ rɪ sən,100,13,3
Gabe,M,'geɪb,1,13,1
Fairley,M,'fɛr liː,10,13,2
Estil,M,'ɛ stɪ,10,13,2
Curry,M,'kə riː,10,13,2
Harwood,M,'hɑr `wʊd,11,13,2
Cory,M,'kɔː riː,10,13,2
Comer,M,'kə mɛː,10,13,2
Colonel,M,'kɛː nəl,10,13,2
Gussie,M,'gə siː,10,13,2
Hale,M,'heɪl,1,13,1
Harald,M,'hɑ rəld,10,13,2
Marjorie,M,'mɑr ʤɛː iː,100,13,3
Rina,F,'riː nʌ,10,13,2
Moody,M,'muː diː,10,13,2
Morley,M,'mɔːr liː,10,13,2
Victory,M,'vɪk tɛː iː,100,13,3
Vidal,M,vaɪ 'dæl,01,13,2
Phillip,F,'fɪ lɪp,10,13,2
Claudius,M,'klɔː diː əs,100,13,3
Clayborn,M,'kleɪ bɛːn,10,13,2
Abbott,M,'æ bət,10,13,2
Albino,M,æl 'baɪ `noʊ,011,13,3
Ansel,M,ən 'sɛl,01,13,2
Archer,M,'ɑr ʧɛː,10,13,2
Beauford,M,boʊ 'fɔːrd,01,13,2
Borden,M,'bɔːr dən,10,13,2
Brown,M,'braʊn,1,13,1
Buell,M,'bjuː əl,10,13,2
Carlin,M,'kɑr lɪn,10,13,2
Carman,M,'kɑr mən,10,13,2
Timmie,M,'tɪ miː,10,13,2
Tilford,M,'tɪl fɛːd,10,13,2
Thurlow,M,'θɛː loʊ,10,13,2
Renny,M,'rɛ niː,10,13,2
Orris,M,'ɔː rɪs,10,13,2
Placido,M,'plɑ ʧɪ doʊ,100,13,3
Raybon,M,'reɪ bən,10,13,2
Reagan,M,'reɪ gən,10,13,2
Reinhold,M,'raɪn hoʊlt,10,13,2
Rennie,M,'rɛ niː,10,13,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,13,3
Thelma,M,'θɛl mə,10,13,2
Rodrigo,M,rə 'driː goʊ,010,13,3
Rolla,M,'rɑ lə,10,13,2
Rosie,M,'roʊ ziː,10,13,2
Sheila,M,'ʃiː lə,10,13,2
Skip,M,'skɪp,1,13,1
Spurgeon,M,'spɛː ʤɪn,10,13,2
Clell,M,'klɛl,1,13,1
Carver,M,'kɑr vɛː,10,13,2
Victor,F,'vɪk tɛː,10,13,2
Tabitha,F,'tæ bɪ θə,100,13,3
Charlet,F,'ʧɑr lɪt,10,13,2
Bonne,F,'bɑn,1,13,1
Avery,F,'eɪ vɛː iː,100,13,3
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Arlie,F,'ɑr liː,10,13,2
America,F,ə 'mɛ rə kə,0100,13,4
Rozell,F,'rɑ zəl,10,13,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,13,4
Sierra,F,siː 'ɛ rə,010,13,3
Tilda,F,'tɪl də,10,13,2
Cookie,F,'kʊ kiː,10,13,2
Tom,F,'tɑm,1,13,1
Travis,F,'træ vɪs,10,13,2
Tula,F,'tuː lə,10,13,2
Wendell,F,'wɛn dəl,10,13,2
Willis,F,'wɪ lɪs,10,13,2
Woodie,F,'wʊ diː,10,13,2
Yolande,F,'joʊ lənd,10,13,2
Zara,F,'zæ rə,10,13,2
Cephus,M,'sɛ fəs,10,13,2
Chiquita,F,kɪ 'kwiː tʌ,010,13,3
Alaine,F,ə 'leɪn,01,13,2
Demaris,F,'dɛ mɛː ɪs,100,13,3
Joelle,F,ʤoʊ 'ɛl,01,13,2
Ozzie,F,'ɑ ziː,10,13,2
Milly,F,'mɪ liː,10,13,2
Micheal,F,'maɪ kəl,10,13,2
Dulcie,F,'dəl kiː,10,13,2
Maretta,F,mɑ 'rɛ tʌ,010,13,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,13,4
Loise,F,'luː əs,10,13,2
Kris,F,'krɪs,1,13,1
Kayla,F,'keɪ lə,10,13,2
Julieta,F,juː 'liː tʌ,010,13,3
Marine,F,mɛː 'iːn,01,13,2
Ivey,F,'aɪ viː,10,13,2
Gean,F,'ʤiːn,1,13,1
Hertha,F,'hɛː θə,10,13,2
Edris,F,ɪ 'driːs,01,13,2
Elane,F,ɪ 'leɪn,01,13,2
Fidelia,F,fɪ 'diːl jʌ,010,13,3
Ellene,F,'ɛ `liːn,11,13,2
Gracia,F,'grɑ ʧə,10,13,2
Hermina,F,'hɛː mɪ nʌ,100,13,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,12,4
Justice,M,'ʤə stəs,10,12,2
Josiah,M,ʤoʊ 'saɪ ə,010,12,3
Joann,M,`ʤoʊ 'æn,11,12,2
Karol,M,'kɛ rɔːl,10,12,2
Jeanette,M,ʤə 'nɛt,01,12,2
Hubbard,M,'hə bɛːd,10,12,2
Hoy,M,'hɔɪ,1,12,1
Wm,M,'wɪl jəm,10,12,2
Hinton,M,'hɪn tən,10,12,2
Hervey,M,hɛː 'veɪ,01,12,2
Glover,M,'glʌ vɛː,10,12,2
Wray,M,'reɪ,1,12,1
Waldon,M,'wɔːl dən,10,12,2
Walden,M,'wɔːl dən,10,12,2
Waddell,M,wɑ 'dɛl,01,12,2
Kimball,M,'kɪm bəl,10,12,2
Kary,M,'kɛ riː,10,12,2
Sherrell,M,'ʃɛ rəl,10,12,2
Knute,M,'nuːt,1,12,1
Lacey,M,'leɪ siː,10,12,2
Tilman,M,'tɪl mən,10,12,2
Natale,M,nɑ 'tɑ liː,010,12,3
Morrison,M,'mɔː rɪ sən,100,12,3
Mildred,M,'mɪl drɪd,10,12,2
Mick,M,'mɪk,1,12,1
Marland,M,'mɑr lənd,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Margie,M,'mɑr ʤiː,10,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Loye,M,'lɔɪ,1,12,1
Lindy,M,'lɪn diː,10,12,2
Leona,M,'liː oʊ nʌ,100,12,3
Lemon,M,'lɛ mən,10,12,2
Lawyer,M,'lɔː jɛː,10,12,2
Laura,M,'lɔː rə,10,12,2
Vinton,M,'vɪn tən,10,12,2
Cooper,M,'kuː pɛː,10,12,2
Thurmond,M,'θɛː mənd,10,12,2
Camillo,M,kə 'mɪ loʊ,010,12,3
Christie,M,'krɪ stiː,10,12,2
Cicero,M,'sɪ sɛː `oʊ,101,12,3
Skipper,M,'skɪ pɛː,10,12,2
Creed,M,'kriːd,1,12,1
Crispin,M,'krɪ spɪn,10,12,2
Cristobal,M,'krɪ stə bəl,100,12,3
Crosby,M,'krɔːz biː,10,12,2
Dorie,M,'dɔː riː,10,12,2
Drake,M,'dreɪk,1,12,1
Drexel,M,'drɛk səl,10,12,2
Edith,M,'iː dɪθ,10,12,2
Eileen,M,aɪ 'liːn,01,12,2
Elgie,M,'ɛl ʤiː,10,12,2
Erman,M,'ɛː mən,10,12,2
Fate,M,'feɪt,1,12,1
Carlon,M,'kɑr lən,10,12,2
Burney,M,'bɛː niː,10,12,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,12,4
Buren,M,'bjʊ rən,10,12,2
Terrel,M,'tɛ rəl,10,12,2
Talbot,M,'tæl bət,10,12,2
Taft,M,'tæft,1,12,1
Stevens,M,'stiː vənz,10,12,2
Stanly,M,'stæn liː,10,12,2
Alger,M,'æl ʤɛː,10,12,2
Alpheus,M,'æl fɪ ʌ,100,12,3
Americo,M,ə 'mɛː ə koʊ,0100,12,4
Ancel,M,ən 'sɛl,01,12,2
Andrea,M,'æn driː ə,100,12,3
Arlington,M,'ɑr lɪŋ tən,100,12,3
Arvis,M,'ɑ vɪ,10,12,2
Baltazar,M,bɑl tɑ 'zɑr,001,12,3
Bennet,M,'bɛ nɪt,10,12,2
Britt,M,'brɪt,1,12,1
Nora,M,'nɔː rə,10,12,2
Thora,F,'θɔː rə,10,12,2
Ogden,M,'ɑg dən,10,12,2
Del,F,'dɛl,1,12,1
Denyse,F,'dɛ naɪs,10,12,2
Gardenia,F,gɑr 'diː njə,010,12,3
Georgi,F,ʤiː 'ɑr ʤiː,010,12,3
Georgian,F,'ʤɔːr ʤən,10,12,2
Gracy,F,'greɪ siː,10,12,2
Hetty,F,'hɛ tiː,10,12,2
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Huldah,F,'hʌl dʌ,10,12,2
Jesus,F,'ʤiː zəs,10,12,2
Katha,F,'kæ θə,10,12,2
Kit,F,'kɪt,1,12,1
Lavelle,F,lə 'vɛl,01,12,2
Lindsay,F,'lɪnd ziː,10,12,2
Lloyd,F,'lɔɪd,1,12,1
Lorean,F,'lɔː riː ən,100,12,3
Delphina,F,dɛl 'fiː nʌ,010,12,3
Dea,F,'diː,1,12,1
Mariel,F,'mɛ riː əl,100,12,3
Darrell,F,'dɛ rəl,10,12,2
Alena,F,ɑ 'leɪ nʌ,010,12,3
Alfred,F,'æl frəd,10,12,2
Allegra,F,ɑ 'lɛ grə,010,12,3
Alvin,F,'æl vɪn,10,12,2
Alys,F,'æ liːz,10,12,2
Ammie,F,'æ mi,10,12,2
Ardene,F,'ɑr `diːn,11,12,2
Arie,F,'ɛ riː,10,12,2
Baby,F,'beɪ biː,10,12,2
Bernard,F,bɛː 'nɑrd,01,12,2
Celesta,F,sɪ 'lɛ stə,010,12,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Christian,F,'krɪs ʧən,10,12,2
Clarabelle,F,'klæ rə bəl,100,12,3
Cuba,F,'kjuː bə,10,12,2
Loretto,F,lɔː 'rɛ toʊ,010,12,3
Megan,F,'meɪ gən,10,12,2
Okey,M,'oʊ kiː,10,12,2
Wally,F,'wɔː liː,10,12,2
Wilmer,F,'wɪl mɛː,10,12,2
Yetta,F,'jɛ tʌ,10,12,2
Samson,M,'sæm sən,10,12,2
Rutherford,M,'rə θɛː fɛːd,100,12,3
Rulon,M,'ruː lən,10,12,2
Rossie,M,'rɔː siː,10,12,2
Rolfe,M,'roʊlf,1,12,1
Rodell,M,'rɑ dəl,10,12,2
Roberts,M,'rɑ bɛːts,10,12,2
Rey,M,'reɪ,1,12,1
Ramsey,M,'ræm ziː,10,12,2
Pearlie,M,'pəː li,10,12,2
Payton,M,'peɪ tən,10,12,2
Pascual,M,'pæ skuː əl,100,12,3
Olden,M,'oʊl dən,10,12,2
Willow,F,'wɪ `loʊ,11,12,2
Vona,F,'voʊ nʌ,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Valera,F,və 'lɛ rə,010,12,3
Oda,F,'oʊ də,10,12,2
Olean,F,oʊ 'liːn,01,12,2
Palestine,F,'pæ lə `staɪn,101,12,3
Patt,F,'pæt,1,12,1
Philip,F,'fɪ ləp,10,12,2
Pilar,F,'paɪ lɛː,10,12,2
Providence,F,'prɑ və dəns,100,12,3
Risa,F,'riː sə,10,12,2
Rosabelle,F,'rɑ sə bəl,100,12,3
Sanda,F,'sæn də,10,12,2
Sande,F,'sænd,1,12,1
Tania,F,'tɑ njə,10,12,2
Gill,M,'gɪl,1,12,1
Thyra,F,'θaɪ rə,10,12,2
Troy,F,'trɔɪ,1,12,1
Felice,M,fə 'liːs,01,12,2
Bonny,M,'bɑ niː,10,11,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Prescott,M,'prɛ skɑt,10,11,2
Stacey,M,'steɪ siː,10,11,2
Solon,M,'soʊ lən,10,11,2
Sinclair,M,sɪn 'klɛr,01,11,2
Simpson,M,'sɪmp sən,10,11,2
Shane,M,'ʃeɪn,1,11,1
Rosemary,M,'roʊz `mɛ riː,110,11,3
Remo,M,'rɛ moʊ,10,11,2
Redmond,M,'rɛd mənd,10,11,2
Rebecca,M,rə 'bɛ kə,010,11,3
Phill,M,'fɪ,1,11,1
Christiana,F,`krɪ stiː 'æ nʌ,1010,11,4
Patty,M,'pæ tiː,10,11,2
Orbin,M,'ɔːr bɪn,10,11,2
Ole,M,'oʊl,1,11,1
Norm,M,'nɔːrm,1,11,1
Nellie,M,'nɛ liː,10,11,2
Nash,M,'næʃ,1,11,1
Milas,M,'maɪ ləz,10,11,2
Michele,M,mɪ 'ʃɛl,01,11,2
Marvel,M,'mɑr vəl,10,11,2
Steward,M,'stuː ɛːd,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
