name,gender,IPA,IPA_stress,counts,n_syllables
Ansel,M,ən 'sɛl,01,14,2
Autry,M,'ɔː triː,10,14,2
Barnett,M,bɑr 'nɛt,01,14,2
Berkley,M,'bɛː kliː,10,14,2
Knox,M,'nɑks,1,14,1
Carvin,M,'kɑr vɪn,10,14,2
Channing,M,'ʧæ nɪŋ,10,14,2
Cicero,M,'sɪ sɛː `oʊ,101,14,3
Coley,M,'koʊ liː,10,14,2
Colonel,M,'kɛː nəl,10,14,2
Cortez,M,kɔːr 'tɛz,01,14,2
Delma,M,'dɛl mə,10,14,2
Dixie,M,'dɪk siː,10,14,2
Donavan,M,'dɑ nʌ `væn,101,14,3
Donley,M,'dɑn liː,10,14,2
Lavell,M,lɑ 'veɪl,01,14,2
Ignatius,M,ɪg 'neɪ ʃəs,010,14,3
Rozella,F,roʊ 'zɛ lə,010,14,3
Oneida,F,oʊ 'naɪ də,010,14,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,14,4
Jude,F,'ʤuːd,1,14,1
Kathrin,F,'kæ θɹɪ,10,14,2
Keren,F,'kɛ ɹʌ,10,14,2
Leanora,F,'li nɔː ɹʌ,100,14,3
Leonore,F,'liː ə nɔːr,100,14,3
Lorin,F,'lɔː rɪn,10,14,2
Madelaine,F,'mæ dɪ leɪn,100,14,3
Meridith,F,'mɛ rɪ dɪθ,100,14,3
Naoma,F,nɑ 'oʊ mə,010,14,3
Narda,F,'nɑr də,10,14,2
Olympia,F,oʊ 'lɪm piː ə,0100,14,4
Philippa,F,fɪ 'lɪ pə,010,14,3
Ileana,F,`ɪ liː 'æ nʌ,1010,14,4
Roanna,F,'roʊ nʌ,10,14,2
Robinette,F,'rɑ bɪ `nɛt,101,14,3
Rosy,F,'roʊ ziː,10,14,2
Samella,F,sə 'mɛ lə,010,14,3
Simona,F,sɪ 'moʊ nʌ,010,14,3
Stormy,F,'stɔːr miː,10,14,2
Suella,F,'sjʉː ʌ lʌ,100,14,3
Susa,F,'suː sə,10,14,2
Tamar,F,'tæ mʌ,10,14,2
Tawny,F,'tɑ niː,10,14,2
Thais,F,'taɪz,1,14,1
Waverly,F,'weɪ vɛː liː,100,14,3
Jae,F,'ʤeɪ,1,14,1
Lexine,F,'lɛk saɪn,10,14,2
Golda,F,'goʊl də,10,14,2
Clifford,F,'klɪ fɛːd,10,14,2
Allegra,F,ɑ 'lɛ grə,010,14,3
Angeli,F,ɑŋ 'gɛ liː,010,14,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,14,3
Annis,F,'æ niːz,10,14,2
Azalia,F,ɑ 'zɑ liː ə,0100,14,4
Bathsheba,F,bæθ 'ʃiː bə,010,14,3
Ishmael,M,'ɪ ʃmiːl,10,14,2
Berneice,F,bɛː 'naɪs,01,14,2
Burnett,F,bɛː 'nɛt,01,14,2
Cam,F,'kæm,1,14,1
Cammie,F,'kæ miː,10,14,2
Annett,F,ə 'nɛt,01,14,2
Clover,F,'kloʊ vɛː,10,14,2
Elane,F,ɪ 'leɪn,01,14,2
Costella,F,`kɔː 'stɛ lə,110,14,3
Galen,F,'geɪ lən,10,14,2
Fairy,F,'fɛ riː,10,14,2
Ernest,F,'ɛː nəst,10,14,2
Forrest,F,'fɔː rəst,10,14,2
Echo,F,'ɛ koʊ,10,14,2
Darrell,F,'dɛ rəl,10,14,2
Dalila,F,də 'laɪ lə,010,14,3
Merrell,M,'mɛ rəl,10,13,2
Mervyn,M,'mɛː vɪn,10,13,2
Leopold,M,'liː ə `poʊld,101,13,3
Mccoy,M,mə 'kɔɪ,01,13,2
Martinez,M,mɑr 'tiː nɛz,010,13,3
Marino,M,mɛː 'iː noʊ,010,13,3
Marcial,M,mɑr siː 'ɑl,001,13,3
Macon,M,'meɪ kən,10,13,2
Lynden,M,'lɪn dən,10,13,2
Levie,M,'liː viː,10,13,2
Levell,M,leɪ 'veɪl,01,13,2
Kathryn,M,'kæ θrɪn,10,13,2
Lemar,M,lɪ 'mɑr,01,13,2
Lamon,M,lɑ 'mɔːn,01,13,2
Kimber,M,'kɪm bɛː,10,13,2
Kathy,M,'kæ θiː,10,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hoyle,M,'hɔɪl,1,13,1
Inez,M,ɪ 'nɛz,01,13,2
Jeb,M,'ʤɛb,1,13,1
Katherine,M,'kæ θɛː ɪn,100,13,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Merwin,M,'mɛː wɪn,10,13,2
Temple,F,'tɛm pəl,10,13,2
Okey,M,'oʊ kiː,10,13,2
Silvio,M,'sɪl viː oʊ,100,13,3
Wallis,M,'wɔː lɪs,10,13,2
Waldemar,M,'vɑl də mɑr,100,13,3
Tolbert,M,'toʊl bɛːt,10,13,2
Theresa,M,tɛː 'iː sə,010,13,3
Gorge,M,'gɔːrʤ,1,13,1
Temple,M,'tɛm pəl,10,13,2
Sven,M,'svɛn,1,13,1
Stephenson,M,'stiː vən sən,100,13,3
Sinclair,M,sɪn 'klɛr,01,13,2
Sigmund,M,'sɪg mənd,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
Shepard,M,'ʃɛ pɛːd,10,13,2
Roswell,M,'rɑ swɛl,10,13,2
Rodgers,M,'rɑ ʤɛːz,10,13,2
Rees,M,'riːz,1,13,1
Pernell,M,'pɛː nəl,10,13,2
Penny,M,'pɛ niː,10,13,2
Patton,M,'pæ tən,10,13,2
Pascal,M,pæ 'skæl,01,13,2
Paige,M,'peɪʤ,1,13,1
Gregor,M,'grɛ gɛː,10,13,2
Louanna,F,laʊ 'ɑ nʌ,010,13,3
Glover,M,'glʌ vɛː,10,13,2
Nelle,F,'nɛl,1,13,1
Lissie,F,'lɪ siː,10,13,2
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Lucienne,F,luː 'ʧiː ɛn,010,13,3
Luwana,F,lə 'wæ nʌ,010,13,3
Mala,F,'mɑ lə,10,13,2
Marry,F,'mɛ riː,10,13,2
Maryland,F,'mɛ rə lənd,100,13,3
Merrily,F,'mɛ rə liː,100,13,3
Nelia,F,'nɛ liː ə,100,13,3
Nonie,F,'nɑ niː,10,13,2
Anson,M,'æn sən,10,13,2
Paulita,F,pɔː 'liː tʌ,010,13,3
Phebe,F,'fiː biː,10,13,2
Regan,F,'riː gən,10,13,2
Rella,F,'rɛ lə,10,13,2
Reyes,F,'reɪ ɪs,10,13,2
Ria,F,'riː ə,10,13,2
Ronalda,F,roʊ 'nɑl də,010,13,3
Sena,F,'sɛ nʌ,10,13,2
Shane,F,'ʃeɪn,1,13,1
Andreas,M,ɑn 'dreɪ əs,010,13,3
Ardis,M,'ɑr dɪs,10,13,2
Gillis,M,'gɪ lɪs,10,13,2
Crist,M,'krɪst,1,13,1
Geoffry,M,'dʒɛ fɹi,10,13,2
Gaither,M,'geɪ θɛː,10,13,2
Fernand,M,fɛː 'nænd,01,13,2
Farron,M,'fɛ rən,10,13,2
Ewing,M,'juː ɪŋ,10,13,2
Dorris,M,'dɔː rɪs,10,13,2
Dolph,M,'doʊlf,1,13,1
Dimas,M,'daɪ məz,10,13,2
Darrow,M,'dɛ roʊ,10,13,2
Colbert,M,'koʊl bɛːt,10,13,2
Arley,M,'ɑr liː,10,13,2
Cleven,M,'kliː vən,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Cephus,M,'sɛ fəs,10,13,2
Cathy,M,'kæ θiː,10,13,2
Carles,M,'kɑrlz,1,13,1
Budd,M,'bʌd,1,13,1
Bucky,M,'bə kiː,10,13,2
Baltazar,M,bɑl tɑ 'zɑr,001,13,3
Arvel,M,ɑr 'vɛl,01,13,2
Winthrop,M,'wɪn θrəp,10,13,2
Shawnee,F,'ʃɔː niː,10,13,2
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,13,4
Daisey,F,'deɪ siː,10,13,2
Despina,F,dɪ 'spɪ nʌ,010,13,3
Dorice,F,'dɔː rɪs,10,13,2
Dulce,F,'dʌls,1,13,1
Elberta,F,ɛl 'bɛr tʌ,010,13,3
Ema,F,'iː mə,10,13,2
Felicity,F,fɪ 'lɪ sə tiː,0100,13,4
Gabriella,F,gɑ briː 'ɛ lə,0010,13,4
Levada,F,lɛ 'vɑ dʌ,010,13,3
Garland,F,'gɑr lənd,10,13,2
Harry,F,'hɛ riː,10,13,2
Silvana,F,sɪl 'vɑ nʌ,010,13,3
Jinx,F,'ʤɪŋks,1,13,1
Katharina,F,`kæ θɛ 'riː nʌ,1010,13,4
Kevan,F,'kɛ vən,10,13,2
Leo,F,'liː oʊ,10,13,2
Theodore,F,'θiː ə `dɔːr,101,13,3
Clyde,F,'klaɪd,1,13,1
Deneen,F,dɪ 'niːn,01,13,2
Charlotta,F,'tʃɑ lɑ tʌ,100,13,3
Annabell,F,'æ nʌ `bɛ,101,13,3
Tobie,F,'toʊ biː,10,13,2
Vallery,F,'væ lɛː iː,100,13,3
Vendetta,F,vɛn 'dɛ tʌ,010,13,3
Virgil,F,'vɛː ʤəl,10,13,2
Adair,F,ə 'dɛr,01,13,2
Alise,F,æ 'laɪ,01,13,2
Celestia,F,sʌ 'lɛs tʃʌ,010,13,3
Alysia,F,ə 'lɪ siː ə,0100,13,4
Alix,F,'æ lɪks,10,13,2
Arliss,F,'ɑ lɪ,10,13,2
Artis,F,'ɑr tɪs,10,13,2
Aurea,F,aʊ 'reɪ ɑ,010,13,3
Barry,F,'bæ riː,10,13,2
Bonney,F,'bɑ niː,10,13,2
Carlin,F,'kɑr lɪn,10,13,2
Caro,F,'kɑ roʊ,10,13,2
Raye,M,'reɪ,1,12,1
Tobin,M,'toʊ bɪn,10,12,2
Rhonda,M,'rɑn də,10,12,2
Rolan,M,'roʊ lən,10,12,2
Sandor,M,'sæn dɛː,10,12,2
Seldon,M,'sɛl dən,10,12,2
Sigurd,M,'sɪ gɛːd,10,12,2
Sullivan,M,'sə lə vən,100,12,3
Cliffton,M,'klɪf tʌ,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Torrence,M,'tɔː rəns,10,12,2
Urbano,M,ɛː 'bɑ noʊ,010,12,3
Vincente,M,vɪn 'ʧɛn tiː,010,12,3
Yale,M,'jeɪl,1,12,1
Young,M,'jʌŋ,1,12,1
Prescott,M,'prɛ skɑt,10,12,2
Purnell,M,'pɛː nəl,10,12,2
Paulino,M,pɔː 'liː noʊ,010,12,3
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Alroy,M,əl 'rɔɪ,01,12,2
Einar,M,'aɪ nɛː,10,12,2
Dru,M,'druː,1,12,1
Doak,M,'doʊk,1,12,1
Delos,M,dɪ 'ləʊ,01,12,2
Davin,M,'dæ vɪn,10,12,2
Darrick,M,'dæ rɪk,10,12,2
Damien,M,'deɪ miː ən,100,12,3
Dal,M,'dæl,1,12,1
Cortland,M,'kɔːrt lənd,10,12,2
Comer,M,'kə mɛː,10,12,2
Adonis,M,æ 'dəʊ ni,010,12,3
Anders,M,'æn dɛːz,10,12,2
Christie,M,'krɪ stiː,10,12,2
Anna,M,'æ nʌ,10,12,2
Ashby,M,'æʃ biː,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Barrington,M,'bæ rɪŋ tən,100,12,3
Bedford,M,'bɛd fɛːd,10,12,2
Biff,M,'bɪf,1,12,1
Bland,M,'blænd,1,12,1
Blase,M,'bleɪz,1,12,1
Braxton,M,'bræk stən,10,12,2
Broadus,M,'broʊ dəs,10,12,2
Burrell,M,bɛː 'ɛl,01,12,2
Elihu,M,'ɛ lɪ huː,100,12,3
Elsworth,M,'ɛlz `wɛːθ,11,12,2
Elza,M,'ɛl zʌ,10,12,2
Erie,M,'ɪ riː,10,12,2
Norvel,M,'nɔːr vəl,10,12,2
Mickle,M,'mɪ kəl,10,12,2
Micah,M,'maɪ kə,10,12,2
Mercer,M,'mɛː sɛː,10,12,2
Mayo,M,'meɪ oʊ,10,12,2
Marlen,M,'mɑr lən,10,12,2
Luster,M,'lə stɛː,10,12,2
Luiz,M,'luːz,1,12,1
Linzy,M,'lɪn ziː,10,12,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Lemont,M,lə 'mɑnt,01,12,2
Laron,M,'læ ɹʌ,10,12,2
Kerby,M,'kɛː biː,10,12,2
Justino,M,ʤə 'stiː noʊ,010,12,3
Jessee,M,'ʤɛ 'siː,11,12,2
Jeri,M,'ʤɛ riː,10,12,2
Irene,M,aɪ 'riːn,01,12,2
Hubbard,M,'hə bɛːd,10,12,2
Harlin,M,'hɑr lɪn,10,12,2
Gust,M,'gəst,1,12,1
Gordan,M,'gɔːr dən,10,12,2
Gasper,M,'gæ spɛː,10,12,2
Evelyn,M,'ɛ və lən,100,12,3
Gwendolyn,M,'gwɛn də lɪn,100,12,3
Golden,M,'goʊl dən,10,12,2
Neola,F,niː 'ɑ lə,010,12,3
Marcel,F,mɑr 'sɛl,01,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Milagro,F,mɪ 'læ groʊ,010,12,3
Merna,F,'mɛr nʌ,10,12,2
Mel,F,'mɛl,1,12,1
Marvella,F,`mɑr 'vɛ lə,110,12,3
Marshall,F,'mɑr ʃəl,10,12,2
Mariah,F,mɛː 'aɪ ə,010,12,3
Marcille,F,'mɑr sɪl,10,12,2
Malvina,F,mɑl 'viː nʌ,010,12,3
Ilse,F,'ɪls,1,12,1
Magdalen,F,'mæg də lən,100,12,3
Mada,F,'mɑ də,10,12,2
Loyola,F,`lɔɪ 'oʊ lə,110,12,3
Lolly,F,'lɑ liː,10,12,2
Lesly,F,'lɛz li,10,12,2
Leon,F,'liː ɑn,10,12,2
Lanna,F,'læ nʌ,10,12,2
Kyra,F,'kaɪ rə,10,12,2
Nathaniel,F,nʌ 'θæ njəl,010,12,3
Ofilia,F,oʊ 'fiː liː ə,0100,12,4
Orlene,F,'ɔːr `liːn,11,12,2
Ozzie,F,'ɑ ziː,10,12,2
Wallis,F,'wɔː lɪs,10,12,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,12,4
Toy,F,'tɔɪ,1,12,1
Talitha,F,'tæ lɪ ðə,100,12,3
Sun,F,'sən,1,12,1
Shira,F,'ʃɪ rə,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Sheela,F,'ʃiː lə,10,12,2
Shan,F,'ʃæn,1,12,1
Sam,F,'sæm,1,12,1
Rosellen,F,'roʊ zʌ lən,100,12,3
Robina,F,rə 'biː nʌ,010,12,3
Ricci,F,'riː ʧiː,10,12,2
Ree,F,'riː,1,12,1
Raven,F,'reɪ vən,10,12,2
Percy,F,'pɛː siː,10,12,2
Pearly,F,'pɛː liː,10,12,2
Jona,F,'dʒəʊ nʌ,10,12,2
Mahala,F,'mæ hə lə,100,12,3
Hilma,F,'hɪl mə,10,12,2
Carlyon,F,'kɑr liː ɑn,100,12,3
Chester,F,'ʧɛ stɛː,10,12,2
Charlet,F,'ʧɑr lɪt,10,12,2
Chantal,F,'ʧæn təl,10,12,2
Chanda,F,'ʧæn də,10,12,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Celene,F,'ʧɛ liːn,10,12,2
Carson,F,'kɑr sən,10,12,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,12,3
Candia,F,'kæn diː ə,100,12,3
Colletta,F,koʊ 'lɛ tʌ,010,12,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,12,5
Arleta,F,'ɑr lɪ tʌ,100,12,3
Arie,F,'ɛ riː,10,12,2
Aretta,F,ɑ 'rɛ tʌ,010,12,3
Alita,F,ɑ 'liː tʌ,010,12,3
Alex,F,'æ ləks,10,12,2
Albertine,F,'æl bɛː `tiːn,101,12,3
Alan,F,'æ lən,10,12,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,12,4
Carmon,F,'kɑr mən,10,12,2
Florance,F,'flɔː rəns,10,12,2
Hildegard,F,'hɪl də `gɑrd,101,12,3
Gerda,F,'gɛː də,10,12,2
Fred,F,'frɛd,1,12,1
Floyd,F,'flɔɪd,1,12,1
Coy,F,'kɔɪ,1,12,1
Fernanda,F,fɛː 'næn də,010,12,3
Fayette,F,'feɪ 'ɛt,11,12,2
Fabian,F,'feɪ biː ən,100,12,3
Erminia,F,ɛː 'miː niː ə,0100,12,4
Ericka,F,'ɛ rɪ kə,100,12,3
Eric,F,'ɛ rɪk,10,12,2
Emmer,F,'ɛ mɛː,10,12,2
Edyth,F,'ɛ dɪθ,10,12,2
Donalda,F,doʊ 'nɑl də,010,12,3
Denny,F,'dɛ niː,10,12,2
Davia,F,'dɑ viː ə,100,12,3
Dail,F,'deɪl,1,12,1
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Pinky,F,'pɪŋ kiː,10,11,2
Pedro,F,'peɪ droʊ,10,11,2
Pier,F,'pɪr,1,11,1
Rana,F,'ræ nʌ,10,11,2
Prince,F,'prɪns,1,11,1
Lucina,F,'lʉː sɪ nʌ,100,11,3
Rennie,F,'rɛ niː,10,11,2
Reyne,F,'ɹeɪ,1,11,1
Myron,F,'maɪ rən,10,11,2
Rosey,F,'roʊ ziː,10,11,2
Neysa,F,'neɪ sə,10,11,2
Macy,F,'meɪ siː,10,11,2
Merline,F,'mɛː laɪn,10,11,2
Melrose,F,'mɛl `roʊz,11,11,2
Martin,F,'mɑr tən,10,11,2
Maris,F,'mɛ rɪs,10,11,2
Mario,F,'mɑ riː oʊ,100,11,3
Marica,F,'mæ ɹɪ kʌ,100,11,3
Margy,F,'mɑr ʤiː,10,11,2
Marga,F,'mɑr gə,10,11,2
Manette,F,mə 'nɛt,01,11,2
Stasia,F,'stæ zeɪ ʌ,100,11,3
Samra,F,'sæm rə,10,11,2
Greig,M,'griːg,1,11,1
Tabitha,F,'tæ bɪ θə,100,11,3
Arn,M,'ɑrn,1,11,1
Linde,F,'lɪnd,1,11,1
Campbell,M,'kæm bəl,10,11,2
Bubba,M,'bə bə,10,11,2
Brook,M,'brʊk,1,11,1
Brit,M,'brɪt,1,11,1
Brand,M,'brænd,1,11,1
Bradlee,M,'bræd `liː,11,11,2
Bartlett,M,'bɑrt lɪt,10,11,2
Asher,M,'æ ʃɛː,10,11,2
Armen,M,'ɑr mən,10,11,2
Tani,F,'tɑ niː,10,11,2
Whitney,F,'wɪt niː,10,11,2
Vena,F,'viː nʌ,10,11,2
Vashti,F,'væʃ tiː,10,11,2
Vannie,F,'væ niː,10,11,2
Valera,F,və 'lɛ rə,010,11,3
Valentine,F,'væ lən `taɪn,101,11,3
Trude,F,'truːd,1,11,1
Tori,F,'tɔː riː,10,11,2
Tobey,F,'toʊ biː,10,11,2
Loria,F,'lɔː riː ə,100,11,3
Alpha,M,'æl fə,10,11,2
Laveda,F,lɑ 'veɪ də,010,11,3
Arvis,F,'ɑ vɪ,10,11,2
Conny,F,'kɑ niː,10,11,2
Claude,F,'klɔːd,1,11,1
Carlos,F,'kɑr loʊs,10,11,2
Carlon,F,'kɑr lən,10,11,2
Carie,F,'kɛ riː,10,11,2
Burnell,F,'bɛː nəl,10,11,2
Benjamin,F,'bɛn ʤə mən,100,11,3
Bea,F,'biː,1,11,1
Barbette,F,bɑr 'bɛt,01,11,2
Arlie,F,'ɑr liː,10,11,2
Julieta,F,juː 'liː tʌ,010,11,3
Ardath,F,'ɑr dəθ,10,11,2
Arabella,F,`æ rə 'bɛ lə,1010,11,4
Ara,F,'æ rə,10,11,2
Aleda,F,ɑ 'leɪ də,010,11,3
Almon,M,'ɑl mən,10,11,2
Carmon,M,'kɑr mən,10,11,2
Alwin,M,'æl wɪn,10,11,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Andrei,M,'æn `dreɪ,11,11,2
Craig,F,'kreɪg,1,11,1
Danella,F,də 'nɛ lə,010,11,3
Daun,F,'dɔːn,1,11,1
Dennie,F,'dɛ niː,10,11,2
Jodelle,F,'dʒəʊ dʌ,10,11,2
Jil,F,'ʤɪl,1,11,1
Jeffery,F,'ʤɛ fɛː iː,100,11,3
Jasmin,F,'ʤæz mɪn,10,11,2
Jacky,F,'ʤæ kiː,10,11,2
Honora,F,ɔː 'nɔː rə,010,11,3
Herman,F,'hɛː mən,10,11,2
Herbert,F,'hɛː bɛːt,10,11,2
Gracia,F,'grɑ ʧə,10,11,2
Georgian,F,'ʤɔːr ʤən,10,11,2
Frederick,F,'frɛ drɪk,10,11,2
Flo,F,'floʊ,1,11,1
Evan,F,'ɛ vən,10,11,2
Elene,F,'ɛ liːn,10,11,2
Edra,F,'ɛ drə,10,11,2
Earlie,F,'ɛː liː,10,11,2
Dulcie,F,'dəl kiː,10,11,2
Drew,F,'druː,1,11,1
Dorise,F,'dɔː raɪz,10,11,2
Carmel,M,kɑr 'mɛl,01,11,2
Malachi,M,'mæ lʌ `kaɪ,101,11,3
Carver,M,'kɑr vɛː,10,11,2
Oakley,M,'oʊ kliː,10,11,2
Roberta,M,rə 'bɛː tʌ,010,11,3
Rhys,M,'ɹi,1,11,1
Remo,M,'rɛ moʊ,10,11,2
Remi,M,'rɛ miː,10,11,2
Pearlie,M,'pəː li,10,11,2
Parry,M,'pɛ riː,10,11,2
Orson,M,'ɔːr sən,10,11,2
Orion,M,oʊ 'raɪ ən,010,11,3
Nigel,M,'naɪ ʤəl,10,11,2
Manning,M,'mæ nɪŋ,10,11,2
Nash,M,'næʃ,1,11,1
Monico,M,moʊ 'niː koʊ,010,11,3
Mickie,M,'mɪ kiː,10,11,2
Meyer,M,'maɪ ɛː,10,11,2
Mayer,M,'meɪ ɛː,10,11,2
Marvell,M,mɑr 'vɛl,01,11,2
Champ,M,'ʧæmp,1,11,1
Marcia,M,'mɑr ʃə,10,11,2
Rockland,M,'rɑ klənd,10,11,2
Roddie,M,'rɑ diː,10,11,2
Rolin,M,'roʊ lɪn,10,11,2
Royden,M,'rɔɪ dən,10,11,2
Abbey,F,'æ biː,10,11,2
Zeke,M,'ziːk,1,11,1
Zachery,M,'zæ kɛː iː,100,11,3
Adina,F,ɑ 'diː nʌ,010,11,3
Winifred,M,'wɪ nɪ frɪd,100,11,3
Whit,M,'wɪt,1,11,1
Wendy,M,'wɛn diː,10,11,2
Wash,M,'wɑʃ,1,11,1
Vicki,M,'vɪ kiː,10,11,2
Valente,M,vɑ 'lɛn tiː,010,11,3
Truett,M,'truːt,1,11,1
Toni,M,'toʊ niː,10,11,2
Thayne,M,'θeɪn,1,11,1
Selwyn,M,'sɛl wɪn,10,11,2
Sarah,M,'sɛ rə,10,11,2
Sandford,M,'sænd fɛːd,10,11,2
Sally,M,'sæ liː,10,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Marlow,M,'mɑr loʊ,10,11,2
Manford,M,'mæn fɛːd,10,11,2
Garrie,M,'ɡæ ɹi,10,11,2
Aldora,F,ɑl 'dɔː rə,010,11,3
Green,M,'griːn,1,11,1
Archer,M,'ɑr ʧɛː,10,11,2
Grafton,M,'græf tən,10,11,2
Glade,M,'gleɪd,1,11,1
Gilles,M,'ʒiːl,1,11,1
Gibson,M,'gɪb sən,10,11,2
Gaspar,M,'gæ spɛː,10,11,2
Garcia,M,`gɑr 'siː ə,110,11,3
Hardin,M,'hɑr dɪn,10,11,2
Erle,M,'ɔː rəl,10,11,2
Ellie,M,'ɛ liː,10,11,2
Dieter,M,'diː tɛː,10,11,2
Davide,M,`də 'viː `deɪ,111,11,3
Cranston,M,'kræn stən,10,11,2
Clif,M,'klɪf,1,11,1
Chucky,M,'tʃʌ ki,10,11,2
Chuckie,M,'ʧə kiː,10,11,2
Hamp,M,'hæmp,1,11,1
Grayling,M,'greɪ lɪŋ,10,11,2
Hoy,M,'hɔɪ,1,11,1
Laurin,M,'lɔː rɪn,10,11,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,11,4
Lorenz,M,lɛː 'ɛnts,01,11,2
London,M,'lən dən,10,11,2
Linsey,M,'lɪn ziː,10,11,2
Jameson,M,'ʤeɪm sən,10,11,2
Lenon,M,'lɛ nən,10,11,2
Lennon,M,'lɛ nən,10,11,2
Lavelle,M,lə 'vɛl,01,11,2
Lenton,M,'lɛn tən,10,11,2
Lathan,M,'læ θʌn,10,11,2
Karry,M,'kɛ riː,10,11,2
Jamison,M,'ʤeɪ mɪ sən,100,11,3
Lash,M,'læʃ,1,11,1
Justo,M,'ʤə stoʊ,10,11,2
Angela,M,'æn ʤə lə,100,11,3
Kelby,M,'kɛl biː,10,11,2
Kimble,M,'kɪm bəl,10,11,2
Kreg,M,'krɛg,1,11,1
Burney,M,'bɛː niː,10,10,2
Brantley,M,'brænt liː,10,10,2
Benjimen,M,'bɛn ʤə mɪn,100,10,3
Benigno,M,`bɛ 'niː njoʊ,110,10,3
Belvin,M,'bɛl vɪn,10,10,2
Beauford,M,boʊ 'fɔːrd,01,10,2
Barlow,M,'bɑr `loʊ,11,10,2
Burgess,M,'bɛː ʤəs,10,10,2
Burr,M,'bɛː,1,10,1
Burns,M,'bɛːnz,1,10,1
Arnaldo,M,ɑr 'nɑl doʊ,010,10,3
Paulo,M,'pɔː loʊ,10,10,2
Paschal,M,'pæ ʃəl,10,10,2
Parris,M,'pɛ rɪs,10,10,2
Orvis,M,'ɔːr vɪs,10,10,2
Nora,M,'nɔː rə,10,10,2
Nolen,M,'nɑ lən,10,10,2
Nixon,M,'nɪk sən,10,10,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,10,4
Muriel,M,'mjʊ riː əl,100,10,3
Minor,M,'maɪ nɛː,10,10,2
Milas,M,'maɪ ləz,10,10,2
Mikey,M,'maɪ kiː,10,10,2
Mendel,M,'mɛn dəl,10,10,2
Mathias,M,mə 'θaɪ əs,010,10,3
Marsh,M,'mɑrʃ,1,10,1
Marcell,M,mɑr 'seɪl,01,10,2
Lindon,M,'lɪn dən,10,10,2
Lindley,M,'lɪnd liː,10,10,2
Levan,M,'lɛ vən,10,10,2
Lemon,M,'lɛ mən,10,10,2
Leman,M,'liː mən,10,10,2
Legrand,M,'lɛ grænd,10,10,2
Lebron,M,'lɛ brən,10,10,2
Purvis,M,'pɛː vɪs,10,10,2
Rico,M,'riː koʊ,10,10,2
Rinaldo,M,rɪ 'nɑl doʊ,010,10,3
Tandy,M,'tæn diː,10,10,2
Zeno,M,'zeɪ noʊ,10,10,2
Wilfrid,M,'wɪl frɪd,10,10,2
Welford,M,'wɛl fɛːd,10,10,2
Walden,M,'wɔːl dən,10,10,2
Venson,M,'vɛn sən,10,10,2
Valerie,M,'væ lɛː iː,100,10,3
Tyron,M,'taɪ ɹɑ,10,10,2
Tory,M,'tɔː riː,10,10,2
Tilford,M,'tɪl fɛːd,10,10,2
Terral,M,'tɛ rəl,10,10,2
Talmage,M,'tæl mɪʤ,10,10,2
Roch,M,'rɑk,1,10,1
Sunny,M,'sə niː,10,10,2
Starling,M,'stɑr lɪŋ,10,10,2
Spence,M,'spɛns,1,10,1
Solon,M,'soʊ lən,10,10,2
Sherrod,M,'ʃɛ rʌd,10,10,2
Sheppard,M,'ʃɛ pɛːd,10,10,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,10,4
Rustin,M,'rə stɪn,10,10,2
Rohn,M,'rɑn,1,10,1
Rochelle,M,roʊ 'ʃɛl,01,10,2
Lanier,M,lə 'nɪr,01,10,2
Lake,M,'leɪk,1,10,1
Knute,M,'nuːt,1,10,1
Danton,M,'dæn tən,10,10,2
Elaine,M,ɪ 'leɪn,01,10,2
Egbert,M,'ɛg bɛːt,10,10,2
Dwan,M,'dwɑn,1,10,1
Donis,M,'doʊ nɪs,10,10,2
Dimitri,M,dɪ 'miː triː,010,10,3
Dickson,M,'dɪk sən,10,10,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,10,5
