name,gender,IPA,IPA_stress,counts,n_syllables
Marry,F,'mɛ riː,10,15,2
Marlin,F,'mɑr lən,10,15,2
Lucrecia,F,luː 'kriː ʃə,010,15,3
Leota,F,'lɛ tʌ,10,15,2
Aretta,F,ɑ 'rɛ tʌ,010,15,3
Hillary,M,'hɪ lɛː iː,100,15,3
Torrey,M,'tɔː riː,10,15,2
Hayes,M,'heɪz,1,15,1
Gian,M,'ʤiː ɑn,10,15,2
Georgie,M,'ʤɔːr ʤiː,10,15,2
Ewell,M,'juː əl,10,15,2
Elmore,M,'ɛl mɔːr,10,15,2
Elio,M,'ɛ liː oʊ,100,15,3
Cortland,M,'kɔːrt lənd,10,15,2
Corry,M,'kɔː riː,10,15,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,15,4
Colt,M,'koʊlt,1,15,1
Coley,M,'koʊ liː,10,15,2
Cass,M,'kæs,1,15,1
Casimir,M,'kæ sɪ `miːr,101,15,3
Burnett,M,bɛː 'nɛt,01,15,2
Briant,M,'braɪ ənt,10,15,2
Bailey,M,'beɪ liː,10,15,2
Axel,M,'æk səl,10,15,2
Autry,M,'ɔː triː,10,15,2
Arlington,M,'ɑr lɪŋ tən,100,15,3
Anita,M,ə 'niː tʌ,010,15,3
Andrae,M,'ɑn draɪ,10,15,2
Anders,M,'æn dɛːz,10,15,2
Alma,M,'æl mə,10,15,2
Albino,M,æl 'baɪ `noʊ,011,15,3
Adonis,M,æ 'dəʊ ni,010,15,3
Woodie,M,'wʊ diː,10,15,2
West,M,'wɛst,1,15,1
Wanda,M,'wɑn də,10,15,2
Griffin,M,'grɪ fɪn,10,15,2
Holland,M,'hɑ lənd,10,15,2
Tobey,M,'toʊ biː,10,15,2
Johan,M,joʊ 'hɑn,01,15,2
Terrace,M,'tɛ rəs,10,15,2
Talbert,M,'tæl bɛːt,10,15,2
Sullivan,M,'sə lə vən,100,15,3
Sherrill,M,'ʃɛ rɪl,10,15,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,15,4
Schuyler,M,'skaɪ lɛː,10,15,2
Roque,M,'roʊk,1,15,1
Rodell,M,'rɑ dəl,10,15,2
Ricci,M,'riː ʧiː,10,15,2
Phill,M,'fɪ,1,15,1
Paulino,M,pɔː 'liː noʊ,010,15,3
Parish,M,'pæ rɪʃ,10,15,2
Page,M,'peɪʤ,1,15,1
Otho,M,'ɑ θəʊ,10,15,2
Newell,M,'nuː əl,10,15,2
Natale,M,nɑ 'tɑ liː,010,15,3
Monica,M,'mɑ nɪ kə,100,15,3
Martinez,M,mɑr 'tiː nɛz,010,15,3
Mackie,M,'mæ kiː,10,15,2
Luc,M,'luːk,1,15,1
Loyal,M,'lɔɪ əl,10,15,2
London,M,'lən dən,10,15,2
Layton,M,'leɪ tən,10,15,2
Lawton,M,'lɔː tən,10,15,2
Kipling,M,'kɪ plɪŋ,10,15,2
Kane,M,'keɪn,1,15,1
June,M,'ʤuːn,1,15,1
Zulema,F,'zjʊə lʌ mʌ,100,15,3
Ventura,M,vɛn 'ʧɛː ə,010,15,3
Don,F,'dɑn,1,14,1
Stevenson,M,'stiː vən sən,100,14,3
Donia,F,'doʊ niː ə,100,14,3
Dimple,F,'dɪm pəl,10,14,2
Delane,F,'dɛ lən,10,14,2
Danella,F,də 'nɛ lə,010,14,3
Cybele,F,'saɪ bɛ,10,14,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,14,4
Collen,F,'kɑ lən,10,14,2
Clorinda,F,klɔː 'riːn də,010,14,3
Clarence,F,'klɛ rəns,10,14,2
Celest,F,sʌ 'lɛs,01,14,2
Carlina,F,kɑ 'li nʌ,010,14,3
Candee,F,'kæn 'diː,11,14,2
Betti,F,'bɛ tiː,10,14,2
Beatrix,F,'biː trɪks,10,14,2
Ariane,F,`ɛ riː 'æn,101,14,3
Ariana,F,ɑ riː 'æ nʌ,0010,14,4
Ardis,F,'ɑr dɪs,10,14,2
Annabell,F,'æ nʌ `bɛ,101,14,3
Adelle,F,ə 'dɛl,01,14,2
Yves,M,'iːv,1,14,1
Winton,M,'wɪn tən,10,14,2
Welton,M,'wɛl tən,10,14,2
Washington,M,'wɑ ʃɪŋ tən,100,14,3
Turner,M,'tɛː nɛː,10,14,2
Tonya,M,'tɑ njə,10,14,2
Tonie,M,'toʊ niː,10,14,2
Thom,M,'tɑm,1,14,1
Dwayne,F,'dweɪn,1,14,1
Eleanora,F,`ɛ lə 'nɔː rə,1010,14,4
Emelda,F,ɛ 'mɛl də,010,14,3
Pebbles,F,'pɛ bəlz,10,14,2
Van,F,'væn,1,14,1
Valli,F,'væ liː,10,14,2
Trace,F,'treɪs,1,14,1
Tira,F,'teɪ ʌ ɹʌ,100,14,3
Tim,F,'tɪm,1,14,1
Tess,F,'tɛs,1,14,1
Terrill,F,'tɛ rəl,10,14,2
Terrence,F,'tɛ rəns,10,14,2
Stanley,F,'stæn liː,10,14,2
Sheldon,F,'ʃɛl dən,10,14,2
Savannah,F,sə 'væ nʌ,010,14,3
Raven,F,'reɪ vən,10,14,2
Oma,F,'oʊ mə,10,14,2
Erik,F,'ɛ rɪk,10,14,2
Monte,F,'mɑn tiː,10,14,2
Marinda,F,mʌ 'ɹɪn dʌ,010,14,3
Mahalia,F,mə 'hæ liː ə,0100,14,4
Loyce,F,'lɔɪs,1,14,1
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Laurin,F,'lɔː rɪn,10,14,2
Keitha,F,'ki θʌ,10,14,2
Glenn,F,'glɛn,1,14,1
Gae,F,'gaɪ,1,14,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,14,4
Fernanda,F,fɛː 'næn də,010,14,3
Fara,F,'fɑ ɹʌ,10,14,2
Stony,M,'stoʊ niː,10,14,2
Dru,F,'druː,1,14,1
Steffen,M,'stɛ fʌn,10,14,2
Holly,M,'hɑ liː,10,14,2
Helen,M,'hɛ lən,10,14,2
Heinz,M,'haɪnz,1,14,1
Gust,M,'gəst,1,14,1
Godfrey,M,'gɑd friː,10,14,2
Gentry,M,'ʤɛn triː,10,14,2
Garvin,M,'gɑr vɪn,10,14,2
Flynn,M,'flɪn,1,14,1
Flavio,M,'flɑ viː oʊ,100,14,3
Ector,M,'ɛk tɛː,10,14,2
Dicky,M,'dɪ kiː,10,14,2
Deno,M,'diː noʊ,10,14,2
Delane,M,'dɛ lən,10,14,2
Curry,M,'kə riː,10,14,2
Carla,M,'kɑr lə,10,14,2
Camille,M,kə 'miːl,01,14,2
Burley,M,'bɛː liː,10,14,2
Budd,M,'bʌd,1,14,1
Brandy,M,'bræn diː,10,14,2
Bernabe,M,'bɛː nəb,10,14,2
Belton,M,'bɛl tən,10,14,2
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Baltazar,M,bɑl tɑ 'zɑr,001,14,3
Audrey,M,'ɔː driː,10,14,2
Archibald,M,'ɑr ʧə `bɔːld,101,14,3
Aram,M,'æ ɹæ,10,14,2
Alice,M,'æ ləs,10,14,2
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Hillard,M,'hɪ lɛːd,10,14,2
Ace,M,'eɪs,1,14,1
Iain,M,iː 'eɪn,01,14,2
Neill,M,'niːl,1,14,1
Shea,M,'ʃeɪ,1,14,1
Sanjay,M,'sæn ʤeɪ,10,14,2
Rustin,M,'rə stɪn,10,14,2
Reynolds,M,'rɛ nəldz,10,14,2
Randie,M,'ɹæn di,10,14,2
Ralf,M,'rɑlf,1,14,1
Ragan,M,'reɪ gən,10,14,2
Quincey,M,'kwɪn siː,10,14,2
Perfecto,M,pʌ 'fɛk təʊ,010,14,3
Percival,M,'pɛː sɪ vəl,100,14,3
Orson,M,'ɔːr sən,10,14,2
Olaf,M,'oʊ lɑf,10,14,2
Siegfried,M,'siːg `friːd,11,14,2
Murry,M,'mɛː iː,10,14,2
Lemont,M,lə 'mɑnt,01,14,2
Monti,M,'mɑn tiː,10,14,2
Jones,M,'ʤoʊnz,1,14,1
Joyce,M,'ʤɔɪs,1,14,1
Judge,M,'ʤʌʤ,1,14,1
Lebron,M,'lɛ brən,10,14,2
Lanier,M,lə 'nɪr,01,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Luiz,M,'luːz,1,14,1
Marino,M,mɛː 'iː noʊ,010,14,3
Marlow,M,'mɑr loʊ,10,14,2
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Lilli,F,'lɪ liː,10,13,2
Mya,F,`ɛm `waɪ 'eɪ,111,13,3
Monet,F,moʊ 'neɪ,01,13,2
Marilu,F,'mɛ riː luː,100,13,3
Manuel,F,mɑn 'wɛl,01,13,2
Lucile,F,luː 'siːl,01,13,2
Jannet,F,'dʒæ nɪ,10,13,2
Lethia,F,'lɛ θiː ə,100,13,3
Lady,F,'leɪ diː,10,13,2
Kip,F,'kɪp,1,13,1
Kiki,F,'kiː kiː,10,13,2
Jil,F,'ʤɪl,1,13,1
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Nadja,F,'næ djə,10,13,2
Roxy,F,'rɑk siː,10,13,2
Odilia,F,oʊ 'diː liː ə,0100,13,4
Philippa,F,fɪ 'lɪ pə,010,13,3
Ragan,F,'reɪ gən,10,13,2
Randall,F,'ræn dəl,10,13,2
Rosellen,F,'roʊ zʌ lən,100,13,3
Shasta,F,'ʃæ stə,10,13,2
Shirin,F,'ʃɪ rən,10,13,2
Tereza,F,tɛː 'eɪ zʌ,010,13,3
Tomasina,F,`tɔː mə 'siː nʌ,1010,13,4
Trellis,F,'trɛ ləs,10,13,2
Trixie,F,'trɪk siː,10,13,2
Vanya,F,'vɑ njə,10,13,2
Isa,F,'iː sə,10,13,2
Jae,F,'ʤeɪ,1,13,1
Earl,F,'ɛːl,1,13,1
Ilse,F,'ɪls,1,13,1
Glen,F,'glɛn,1,13,1
Alicea,F,ə 'lɪ siː ə,0100,13,4
Allie,F,'æ liː,10,13,2
Ariadne,F,`ɛ riː 'æd niː,1010,13,4
Audrie,F,'ɔː dɛː iː,100,13,3
Avery,F,'eɪ vɛː iː,100,13,3
Charice,F,'tʃæ ɹɪ,10,13,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Dannie,F,'dæ niː,10,13,2
De,F,'diː,1,13,1
Del,F,'dɛl,1,13,1
Destiny,F,'dɛ stə niː,100,13,3
Diahann,F,`daɪ 'æn,11,13,2
Diona,F,diː 'oʊ nʌ,010,13,3
Dorice,F,'dɔː rɪs,10,13,2
Dulce,F,'dʌls,1,13,1
Yetta,F,'jɛ tʌ,10,13,2
Emmie,F,'ɛ miː,10,13,2
Erna,F,'ɛː nʌ,10,13,2
Estrella,F,`ɛ 'strɛ lə,110,13,3
Eudora,F,juː 'dɔː rə,010,13,3
Eveline,F,'ɛ və lɪn,100,13,3
Flavia,F,'flæ viː ə,100,13,3
Frederick,F,'frɛ drɪk,10,13,2
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Gemini,F,'ʤɛ mə `naɪ,101,13,3
Gennifer,F,'ʤɛ nɪ fɛː,100,13,3
Gertie,F,'ʤɛː tiː,10,13,2
Wynne,F,'wɪn,1,13,1
Malea,F,'meɪ leɪ ʌ,100,13,3
Alfonse,M,'æl fɑns,10,13,2
Orlanda,M,ɔːr 'lɑn də,010,13,3
Perrin,M,'pɛ rɪn,10,13,2
Powell,M,'paʊ əl,10,13,2
Roberts,M,'rɑ bɛːts,10,13,2
Sander,M,'sæn dɛː,10,13,2
Sandor,M,'sæn dɛː,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Suzanne,M,suː 'zæn,01,13,2
Sylvia,M,'sɪl viː ə,100,13,3
Vicky,M,'vɪ kiː,10,13,2
Williard,M,'wɪl jɑrd,10,13,2
Wm,M,'wɪl jəm,10,13,2
Zev,M,'zɛv,1,13,1
Debbie,M,'dɛ biː,10,13,2
Dain,M,'deɪn,1,13,1
Courtland,M,'kɔːrt lænd,10,13,2
Colton,M,'koʊl tən,10,13,2
Collis,M,'kɑ lɪs,10,13,2
Clancy,M,'klæn siː,10,13,2
Charleston,M,'ʧɑrl stən,10,13,2
Carvin,M,'kɑr vɪn,10,13,2
Braxton,M,'bræk stən,10,13,2
Bjorn,M,'bjɔːrn,1,13,1
Barth,M,'bɑrθ,1,13,1
Barnard,M,'bɑr nɛːrd,10,13,2
Baldwin,M,'bɔːl dwən,10,13,2
Audwin,M,'ɔː dwɪn,10,13,2
Ashton,M,'æʃ tən,10,13,2
Arch,M,'ɑrʧ,1,13,1
Ara,M,'æ rə,10,13,2
Percell,M,pɛː 'sɛl,01,13,2
Ora,M,'ɔː rə,10,13,2
Dorothy,M,'dɔː rə θiː,100,13,3
Omer,M,'oʊ mɛː,10,13,2
Duffy,M,'də fiː,10,13,2
Dyke,M,'daɪk,1,13,1
Fausto,M,'fɔː stoʊ,10,13,2
Ferris,M,'fɛ rɪs,10,13,2
Finley,M,'fɪn liː,10,13,2
Foy,M,'fɔɪ,1,13,1
Gerrit,M,'ʤɛ rɪt,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Harlin,M,'hɑr lɪn,10,13,2
Helmut,M,'hɛl mət,10,13,2
Hilary,M,'hɪ lɛː iː,100,13,3
Josiah,M,ʤoʊ 'saɪ ə,010,13,3
Julia,M,'ʤuːl jʌ,10,13,2
Justus,M,'ʤə stəs,10,13,2
Karry,M,'kɛ riː,10,13,2
Lathan,M,'læ θʌn,10,13,2
Lemar,M,lɪ 'mɑr,01,13,2
Loring,M,'lɔː rɪŋ,10,13,2
Malcomb,M,'mæl kəm,10,13,2
Manual,M,'mæ njuː əl,100,13,3
Marcial,M,mɑr siː 'ɑl,001,13,3
Marilyn,M,'mɛ rə lən,100,13,3
Marius,M,'mɛ riː əs,100,13,3
Marland,M,'mɑr lənd,10,13,2
Marten,M,'mɑr tən,10,13,2
Martyn,M,'mɑr tɪn,10,13,2
Mathieu,M,'mæ θjuː,10,13,2
Mordecai,M,'mɔːr də `kaɪ,101,13,3
Norm,M,'nɔːrm,1,13,1
Anna,M,'æ nʌ,10,13,2
Dov,M,'dɑv,1,13,1
Channing,M,'ʧæ nɪŋ,10,12,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,12,4
Ruby,M,'ruː biː,10,12,2
Rossi,M,'rɔː siː,10,12,2
Reynard,M,'reɪ nɛːd,10,12,2
Raymund,M,'reɪ mənd,10,12,2
Ramona,M,rə 'moʊ nʌ,010,12,3
Rainer,M,'reɪ nɛː,10,12,2
Rachel,M,'reɪ ʧəl,10,12,2
Ruth,M,'ruːθ,1,12,1
Ole,M,'oʊl,1,12,1
Okey,M,'oʊ kiː,10,12,2
Milburn,M,'mɪl `bɛːn,11,12,2
Mikell,M,'mɪ kəl,10,12,2
Mikal,M,'miː kəl,10,12,2
Markham,M,'mɑr kəm,10,12,2
Rush,M,'rəʃ,1,12,1
Shell,M,'ʃɛl,1,12,1
Louise,M,luː 'iːz,01,12,2
Vinton,M,'vɪn tən,10,12,2
Zeke,M,'ziːk,1,12,1
Young,M,'jʌŋ,1,12,1
Yolanda,M,joʊ 'lɑn də,010,12,3
Yale,M,'jeɪl,1,12,1
Waverly,M,'weɪ vɛː liː,100,12,3
Virginia,M,vɛː 'ʤɪ njə,010,12,3
Tully,M,'tʌ liː,10,12,2
Smith,M,'smɪθ,1,12,1
Thayer,M,'θeɪ ɛː,10,12,2
Taft,M,'tæft,1,12,1
Steward,M,'stuː ɛːd,10,12,2
Steffan,M,'stɛ fʌn,10,12,2
Stefano,M,'stɛ fə noʊ,100,12,3
Stace,M,'steɪ,1,12,1
Macarthur,M,mə 'kɑr θɛː,010,12,3
Lennard,M,'lɛ nɛːd,10,12,2
Campbell,M,'kæm bəl,10,12,2
Denard,M,dɪ 'nɑrd,01,12,2
Felice,M,fə 'liːs,01,12,2
Evert,M,ɪ 'vɛːt,01,12,2
Esau,M,'iː `sɔː,11,12,2
Elaine,M,ɪ 'leɪn,01,12,2
Eamon,M,'iː mən,10,12,2
Denzel,M,'dɛn zəl,10,12,2
Delray,M,`dɛl 'reɪ,11,12,2
Gamal,M,gə 'mɑl,01,12,2
Dawson,M,'dɔː sən,10,12,2
Davide,M,`də 'viː `deɪ,111,12,3
Mariette,F,`mɛ riː 'ɛt,101,12,3
Beth,M,'bɛθ,1,12,1
Bradlee,M,'bræd `liː,11,12,2
Chauncy,M,'ʧɔːn siː,10,12,2
Friedrich,M,'friː drɪk,10,12,2
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Landis,M,'læn dɪs,10,12,2
Jo,M,'ʤoʊ,1,12,1
Laine,M,'leɪn,1,12,1
Laddie,M,'læ di,10,12,2
Kurk,M,'kɛːk,1,12,1
Kimber,M,'kɪm bɛː,10,12,2
Kee,M,'kiː,1,12,1
Jonn,M,'ʤɑn,1,12,1
Jameson,M,'ʤeɪm sən,10,12,2
Gina,M,'ʤiː nʌ,10,12,2
Jaimie,M,'ʤeɪ miː,10,12,2
Ishmael,M,'ɪ ʃmiːl,10,12,2
Bernice,M,bɛː 'niːs,01,12,2
Huston,M,'hə stən,10,12,2
Hermon,M,'hɛː mən,10,12,2
Gunther,M,'gən θɛː,10,12,2
Burney,M,'bɛː niː,10,12,2
Mario,F,'mɑ riː oʊ,100,12,3
Amir,M,ə 'mɪr,01,12,2
Dyane,F,daɪ 'æn,01,12,2
Derrick,F,'dɛ rɪk,10,12,2
Delphina,F,dɛl 'fiː nʌ,010,12,3
Daisey,F,'deɪ siː,10,12,2
Cody,F,'koʊ diː,10,12,2
Chiffon,F,ʃɪ 'fɑn,01,12,2
Charlott,F,'tʃɑ lɑ,10,12,2
Carlita,F,kɑr 'liː tʌ,010,12,3
Bunnie,F,'bə niː,10,12,2
Brooks,F,'brʊks,1,12,1
Brita,F,'briː tʌ,10,12,2
Bertie,F,'bɛː tiː,10,12,2
Bernie,F,'bɛː niː,10,12,2
Berna,F,'bɛr nʌ,10,12,2
Arnell,F,'ɑr nəl,10,12,2
Ardelia,F,ɑr 'dɛ liː ə,0100,12,4
Aprill,F,'eɪ pɹɪ,10,12,2
Aprile,F,'ɑ prəl,10,12,2
Adine,F,ɑ 'diː niː,010,12,3
Adena,F,'æ dɪ nʌ,100,12,3
Dorsey,F,'dɔːr siː,10,12,2
Earnest,F,'ɛː nɪst,10,12,2
Adair,F,ə 'dɛr,01,12,2
Ellena,F,ɛ 'lɛ nʌ,010,12,3
Andree,M,ən 'driː,01,12,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,12,4
Mala,F,'mɑ lə,10,12,2
Madge,F,'mæʤ,1,12,1
Lue,F,'luː,1,12,1
Lei,F,'leɪ,1,12,1
Laurey,F,'lɔː riː,10,12,2
La,F,'lɑ,1,12,1
Kurt,F,'kɛːt,1,12,1
Kirby,F,'kɛː biː,10,12,2
Karman,F,'kɑr mən,10,12,2
Jude,F,'ʤuːd,1,12,1
Ione,F,aɪ 'oʊ niː,010,12,3
Honor,F,'ɑ nɛː,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Gwynn,F,'gwɪn,1,12,1
Golda,F,'goʊl də,10,12,2
Franca,F,'fræŋ kə,10,12,2
Era,F,'ɛ rə,10,12,2
Adel,F,ə 'dɛl,01,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Maris,F,'mɛ rɪs,10,12,2
Sarai,F,'sæ ɹaɪ,10,12,2
Senta,F,'sɛn tʌ,10,12,2
Sherra,F,'ʃɛ ɹʌ,10,12,2
Talitha,F,'tæ lɪ ðə,100,12,3
Tanis,F,'tæ nɪs,10,12,2
Teddie,F,'tɛ diː,10,12,2
Tilda,F,'tɪl də,10,12,2
Tonga,F,'tɑŋ ɡʌ,10,12,2
Treasure,F,'trɛ ʒɛː,10,12,2
Tristan,F,'trɪ `stæn,11,12,2
Vangie,F,'væŋ iː,10,12,2
Verena,F,vɛː 'eɪ nʌ,010,12,3
Vinnie,F,'vɪ niː,10,12,2
Barrington,M,'bæ rɪŋ tən,100,12,3
Augusta,M,ə 'gə stə,010,12,3
Attila,M,ə 'tɪ lə,010,12,3
Arno,M,'ɑr noʊ,10,12,2
Armon,M,'ɑr mən,10,12,2
Andrei,M,'æn `dreɪ,11,12,2
Mathilda,F,mə 'tɪl də,010,12,3
Selinda,F,sɛ 'liːn də,010,12,3
Trease,F,'triːz,1,12,1
Parris,F,'pɛ rɪs,10,12,2
Phebe,F,'fiː biː,10,12,2
Ricardo,F,rɪ 'kɑr doʊ,010,12,3
Minette,F,mɪ 'nɛt,01,12,2
Missie,F,'mɪ siː,10,12,2
Mitchell,F,'mɪ ʧəl,10,12,2
Narda,F,'nɑr də,10,12,2
Nonie,F,'nɑ niː,10,12,2
Parrish,F,'pɛ rɪʃ,10,12,2
Patina,F,pə 'tiː nʌ,010,12,3
Paulita,F,pɔː 'liː tʌ,010,12,3
Pier,F,'pɪr,1,12,1
Michela,F,mɪ 'keɪ lə,010,12,3
Ralph,F,'rælf,1,12,1
Ramonda,F,rə 'mɑn də,010,12,3
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Randie,F,'ɹæn di,10,12,2
Renna,F,'rɛ nʌ,10,12,2
Ria,F,'riː ə,10,12,2
Melchor,M,'mɛl ʧɛː,10,11,2
Macon,M,'meɪ kən,10,11,2
Marti,M,'mɑr tiː,10,11,2
Maverick,M,'mæ vɛː ɪk,100,11,3
Karsten,M,'kɑr stən,10,11,2
Melville,M,'mɛl vɪl,10,11,2
Montague,M,'mɑn tʌ `gjuː,101,11,3
Newman,M,'nuː mən,10,11,2
Luz,M,'ləz,1,11,1
Lynne,M,'lɪn,1,11,1
Kennan,M,'kɛ nən,10,11,2
Luca,M,'luː kə,10,11,2
Linn,M,'lɪn,1,11,1
Link,M,'lɪŋk,1,11,1
Laymon,M,'leɪ mən,10,11,2
Koby,M,'koʊ biː,10,11,2
Klint,M,'klɪnt,1,11,1
Kinney,M,'kɪ niː,10,11,2
Kimberley,M,'kɪm bɛː liː,100,11,3
Oakley,M,'oʊ kliː,10,11,2
Nile,M,'naɪl,1,11,1
Warrick,M,'wɔː rɪk,10,11,2
Peggy,M,'pɛ giː,10,11,2
Penny,M,'pɛ niː,10,11,2
Watson,M,'wɑt sən,10,11,2
Joanne,M,`ʤoʊ 'æn,11,11,2
Venson,M,'vɛn sən,10,11,2
Umberto,M,əm 'bɛr `toʊ,011,11,3
Tilden,M,'tɪl dən,10,11,2
Thornton,M,'θɔːrn tən,10,11,2
Thierry,M,θɪ 'riː,01,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Tavis,M,'tɑ vɪs,10,11,2
Sami,M,'sæ miː,10,11,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,11,4
Ryland,M,'rɪ lənd,10,11,2
Rose,M,'roʊz,1,11,1
Rommel,M,'rɑ məl,10,11,2
Rolfe,M,'roʊlf,1,11,1
Rodman,M,'rɑd mən,10,11,2
Ralston,M,'rɔːl stən,10,11,2
Race,M,'reɪs,1,11,1
Quince,M,'kwɪns,1,11,1
Judy,M,'ʤuː diː,10,11,2
Dow,M,'daʊ,1,11,1
Joann,M,`ʤoʊ 'æn,11,11,2
Joachim,M,`joʊ 'ɑ kɪm,110,11,3
Dathan,M,'dæ θʌ,10,11,2
Cosme,M,'koʊzm,1,11,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,11,4
Colleen,M,`kɑ 'liːn,11,11,2
Clovis,M,'kloʊ vɪs,10,11,2
Clemmie,M,'klɛ miː,10,11,2
Carvel,M,kɑr 'vɛl,01,11,2
Bronson,M,'brɑn sən,10,11,2
Brit,M,'brɪt,1,11,1
Blase,M,'bleɪz,1,11,1
Barret,M,'bæ rɪt,10,11,2
Arvid,M,'ɑr vɪd,10,11,2
Armen,M,'ɑr mən,10,11,2
Aris,M,ɛː 'iːs,01,11,2
Arie,M,'ɛ riː,10,11,2
Algernon,M,'æl ʤɛː nɑn,100,11,3
Alexandre,M,æ lɪk 'sɑn dɛː,0010,11,4
Albin,M,'æl bɪn,10,11,2
Winthrop,M,'wɪn θrəp,10,11,2
Delaney,M,də 'leɪ niː,010,11,3
Dickey,M,'dɪ kiː,10,11,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,11,5
Gordan,M,'gɔːr dən,10,11,2
Jethro,M,'ʤɛ θroʊ,10,11,2
Jessy,M,'ʤɛ siː,10,11,2
Jami,M,'ʤeɪ miː,10,11,2
Hyman,M,'haɪ mən,10,11,2
Hilliard,M,'hɪl jɑrd,10,11,2
Herschell,M,'hɛː ʃəl,10,11,2
Henery,M,'hɛ nɛː iː,100,11,3
Graydon,M,'greɪ dən,10,11,2
Glendale,M,'glɛn `deɪl,11,11,2
Dolan,M,'doʊ lən,10,11,2
Garin,M,'gɛ rɪn,10,11,2
Fortino,M,fɔːr 'tiː noʊ,010,11,3
Evin,M,'ɛ vɪn,10,11,2
Evander,M,`iː 'væn dɛː,110,11,3
Erol,M,'ɛ rəl,10,11,2
Dwan,M,'dwɑn,1,11,1
Duval,M,duː 'væl,01,11,2
Duan,M,'dwæn,1,11,1
Waylon,M,'weɪ `lɑn,11,11,2
Tobie,M,'toʊ biː,10,11,2
Mai,F,'maɪ,1,11,1
Nitza,F,'nɪt zʌ,10,11,2
Macy,F,'meɪ siː,10,11,2
Demaris,F,'dɛ mɛː ɪs,100,11,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,11,3
Marvel,F,'mɑr vəl,10,11,2
Maud,F,'mɔːd,1,11,1
Mauri,F,'mɔː riː,10,11,2
Mazie,F,'meɪ ziː,10,11,2
Mea,F,'miː,1,11,1
Miguel,F,mɪ 'gɛl,01,11,2
Milly,F,'mɪ liː,10,11,2
Myron,F,'maɪ rən,10,11,2
Nicol,F,'nɪ kəl,10,11,2
Nisa,F,'ni sʌ,10,11,2
Pixie,F,'pɪk siː,10,11,2
Timmy,F,'tɪ miː,10,11,2
Reagan,F,'reɪ gən,10,11,2
Riva,F,'riː və,10,11,2
Rochella,F,rə 'ʧɛ lə,010,11,3
Rosy,F,'roʊ ziː,10,11,2
Shae,F,'ʃi,1,11,1
Sharma,F,'ʃɑr mə,10,11,2
Shirell,F,ʃɪ 'rɛl,01,11,2
Stephane,F,stɛ 'fɑn,01,11,2
Steve,F,'stiːv,1,11,1
Sundae,F,'sən deɪ,10,11,2
Sutton,F,'sə tən,10,11,2
Tempie,F,'tɛm paɪ,10,11,2
Thais,F,'taɪz,1,11,1
Luwana,F,lə 'wæ nʌ,010,11,3
Louanna,F,laʊ 'ɑ nʌ,010,11,3
Loris,F,'lɔː rɪs,10,11,2
Loma,F,'loʊ mə,10,11,2
Edwin,F,'ɛ dwən,10,11,2
Elmira,F,ɛl 'maɪ rə,010,11,3
Erlene,F,'ɛː liːn,10,11,2
Francisco,F,fræn 'sɪ skoʊ,010,11,3
Franklin,F,'fræŋ klɪn,10,11,2
January,F,'ʤæ njuː `ɛ riː,1010,11,4
Jenne,F,'ʤɛn,1,11,1
Jerome,F,ʤɛː 'oʊm,01,11,2
Jesus,F,'ʤiː zəs,10,11,2
Jimi,F,'ʤɪ miː,10,11,2
Jule,F,'ʤuːl,1,11,1
Kalen,F,'keɪ lən,10,11,2
Kam,F,'kæm,1,11,1
Kathline,F,'kæθ `laɪn,11,11,2
Zoltan,M,'zoʊl tən,10,11,2
Kellen,F,'kɛ lən,10,11,2
Kellyanne,F,'kɛ liː 'æn,101,11,3
Kelvin,F,'kɛl vən,10,11,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,11,3
Kirstie,F,'kɛː stiː,10,11,2
Lark,F,'lɑrk,1,11,1
Larue,F,lɛː 'uː,01,11,2
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Lavell,F,lɑ 'veɪl,01,11,2
Leonie,F,'lɛ niː,10,11,2
