name,gender,IPA,IPA_stress,counts,n_syllables
Raquel,M,rə 'kɛl,01,6,2
Raney,M,'reɪ niː,10,6,2
Rahn,M,'ræn,1,6,1
Rafi,M,'ræ fiː,10,6,2
Quay,M,'kiː,1,6,1
Priscilla,M,prɪ 'sɪ lə,010,6,3
Prashant,M,`prɑ 'ʃɑnt,11,6,2
Powell,M,'paʊ əl,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Pharoah,M,'feɪ roʊ,10,6,2
Pearson,M,'pɪr sən,10,6,2
Richey,M,'rɪ ʧiː,10,6,2
Pavel,M,'pæ vəl,10,6,2
Page,M,'peɪʤ,1,6,1
Ozzie,M,'ɑ ziː,10,6,2
Osman,M,'ɑ smən,10,6,2
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Oral,M,'ɔː rəl,10,6,2
Okey,M,'oʊ kiː,10,6,2
Nuno,M,'nuː noʊ,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Nicolai,M,niː koʊ 'lɑ iː,0010,6,4
Neale,M,'niːl,1,6,1
Nason,M,'næ sən,10,6,2
Moroni,M,mɛː 'oʊ niː,010,6,3
Ricci,M,'riː ʧiː,10,6,2
Rino,M,'ɹi nəʊ,10,6,2
Shadow,F,'ʃæ `doʊ,11,6,2
Seymour,M,'siː mɔːr,10,6,2
Shady,F,'ʃeɪ diː,10,6,2
Shai,F,'ʃaɪ,1,6,1
Sloan,F,'sloʊn,1,6,1
Solana,F,soʊ 'læ nʌ,010,6,3
Sri,F,'ʃriː,1,6,1
Sion,M,sɪ 'ɑ,01,6,2
Simpson,M,'sɪmp sən,10,6,2
Shoun,M,'ʃaʊn,1,6,1
Shin,M,'ʃɪn,1,6,1
Sherif,M,'ʃɛ ɹɪ,10,6,2
Shandy,M,'ʃæn diː,10,6,2
Shady,M,'ʃeɪ diː,10,6,2
Shadley,M,'ʃæd liː,10,6,2
Severn,M,'sɛ vɛːn,10,6,2
Roarke,M,'rɔːrk,1,6,1
Severin,M,'sɛ vɛː ɪn,100,6,3
Selwyn,M,'sɛl wɪn,10,6,2
Seith,M,'siːθ,1,6,1
Saxon,M,'sæk sən,10,6,2
Savalas,M,sə 'vɑ ləs,010,6,3
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Sacha,M,'sæ ʧə,10,6,2
Rydell,M,'rɪ dəl,10,6,2
Ruel,M,'ruːl,1,6,1
Rossie,M,'rɔː siː,10,6,2
Rossi,M,'rɔː siː,10,6,2
Romelle,M,rə 'mɛl,01,6,2
Roi,M,'rɔɪ,1,6,1
Lilla,F,'lɪ lə,10,6,2
Leather,F,'lɛ ðɛː,10,6,2
Montel,M,mɑn 'tɛl,01,6,2
Laurene,F,lɔː 'riːn,01,6,2
Christon,F,'krɪ stən,10,6,2
Chevy,F,'ʧɛ viː,10,6,2
Chanin,F,'ʧæ nɪn,10,6,2
Challis,F,'ʧæ lɪs,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Carrington,F,'kɛ rɪŋ tən,100,6,3
Carre,F,'kɑr,1,6,1
Carmine,F,'kɑr mən,10,6,2
Cantrell,F,kæn 'trɛl,01,6,2
Candia,F,'kæn diː ə,100,6,3
Camden,F,'kæm dən,10,6,2
Cam,F,'kæm,1,6,1
Calla,F,'kæ lə,10,6,2
Bunnie,F,'bə niː,10,6,2
Bryant,F,'braɪ ənt,10,6,2
Brittan,F,'brɪ tən,10,6,2
Britain,F,'brɪ tən,10,6,2
Brit,F,'brɪt,1,6,1
Brin,F,'brɪn,1,6,1
Bridie,F,'brɪ diː,10,6,2
Brean,F,'briːn,1,6,1
Blakeley,F,'bleɪ kliː,10,6,2
Bertie,F,'bɛː tiː,10,6,2
Berkeley,F,'bɛː kliː,10,6,2
Benny,F,'bɛ niː,10,6,2
Bailey,F,'beɪ liː,10,6,2
Ayala,F,ə 'jɑ lə,010,6,3
Avital,F,ə 'viː təl,010,6,3
Atalaya,F,ɑ tɑ 'leɪ ə,0010,6,4
Clayton,F,'kleɪ tən,10,6,2
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Comfort,F,'kəm fɛːt,10,6,2
Don,F,'dɑn,1,6,1
Erline,F,'ɛː laɪn,10,6,2
Emmi,F,'ɛ miː,10,6,2
Elliott,F,'ɛ liː ət,100,6,3
Elis,F,ɪ 'li,01,6,2
Elijah,F,ɛ 'laɪ ʤə,010,6,3
Eli,F,'iː laɪ,10,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Earth,F,'ɛːθ,1,6,1
Dwight,F,'dwaɪt,1,6,1
Dung,F,'dʌŋ,1,6,1
Duchess,F,'də ʧəs,10,6,2
Dru,F,'druː,1,6,1
Drew,F,'druː,1,6,1
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,6,5
Conception,F,kən 'sɛp ʃən,010,6,3
Desta,F,dɪ 'stæ,01,6,2
Deseret,F,`dɛ sɛː 'ɛt,101,6,3
Denny,F,'dɛ niː,10,6,2
Denis,F,'dɛ nɪs,10,6,2
Demario,F,dɪ 'mɑ riː oʊ,0100,6,4
Delphia,F,'dɛl fiː ə,100,6,3
Dell,F,'dɛl,1,6,1
Dela,F,'dɛ lə,10,6,2
Dalilah,F,'dæ laɪ lʌ,100,6,3
Daisie,F,'deɪ si,10,6,2
Daisey,F,'deɪ siː,10,6,2
Curran,F,'kɛː ən,10,6,2
Copper,F,'kɑ pɛː,10,6,2
Arlen,F,'ɑr lən,10,6,2
Aris,F,ɛː 'iːs,01,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Kelvin,F,'kɛl vən,10,6,2
Jeremi,F,'dʒɛ ɹʌ `mi,101,6,3
Jil,F,'ʤɪl,1,6,1
Jin,F,'ʤɪn,1,6,1
Johann,F,'joʊ hɑn,10,6,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Kamber,F,'kæm bɛː,10,6,2
Kansas,F,'kæn zəs,10,6,2
Kaori,F,'kɔː riː,10,6,2
Karim,F,kɛː 'iːm,01,6,2
Keegan,F,'kiː gən,10,6,2
Keelin,F,'kiː lɪn,10,6,2
Keenan,F,'kiː nən,10,6,2
Kelita,F,kɛ 'li tʌ,010,6,3
Kenley,F,'kɛn liː,10,6,2
Jaycee,F,'ʤeɪ 'siː,11,6,2
Kerrey,F,'kɛ riː,10,6,2
Kiernan,F,'kɪr nən,10,6,2
Kimberlin,F,'kɪm bɛː lɪn,100,6,3
Kinzie,F,'kɪn ziː,10,6,2
Kiri,F,'kɪ riː,10,6,2
Koral,F,'kɔː rəl,10,6,2
Landy,F,'læn diː,10,6,2
Laramie,F,'lɛ rə miː,100,6,3
Larkin,F,'lɑr kɪn,10,6,2
Larosa,F,lɑ 'roʊ sə,010,6,3
Lasalle,F,lə 'sæl,01,6,2
Latera,F,'læ tʌ ɹʌ,100,6,3
Laurence,F,'lɔː rəns,10,6,2
Jere,F,'ʤɛ riː,10,6,2
Jamin,F,'dʒæ mɪ,10,6,2
Apple,F,'æ pəl,10,6,2
Garland,F,'gɑr lənd,10,6,2
Andrey,F,'æn driː,10,6,2
Andie,F,'æn diː,10,6,2
Amorita,F,ɑ mɔː 'riː tʌ,0010,6,4
Amilia,F,ɑ 'miː liː ə,0100,6,4
Aloha,F,ə 'loʊ hɑ,010,6,3
Almira,F,ɑl 'mɪ rə,010,6,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,6,4
Ahmad,F,'ɑ mɑd,10,6,2
Adriel,F,ə 'driːl,01,6,2
Abiola,F,`ɑ biː 'oʊ lə,1010,6,4
Farra,F,'fɑ rə,10,6,2
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Forrest,F,'fɔː rəst,10,6,2
Gaudy,F,'gɔː diː,10,6,2
Jacoba,F,jɑ 'koʊ bə,010,6,3
Georgann,F,`ʤɔːr 'ʤæn,11,6,2
Gerardo,F,ʤɛː 'ɑr doʊ,010,6,3
Girlie,F,'gɛː liː,10,6,2
Glynis,F,'glɪ nɪs,10,6,2
Golden,F,'goʊl dən,10,6,2
Halli,F,'hæ li,10,6,2
Hannan,F,'hæ nən,10,6,2
Huma,F,'hʉː mʌ,10,6,2
Ilka,F,'ɪl kə,10,6,2
Iola,F,aɪ 'oʊ lə,010,6,3
Iran,F,ɪ 'rɑn,01,6,2
Irina,F,ɪ 'riː nʌ,010,6,3
Ismael,F,'ɪ smeɪl,10,6,2
Morad,M,'mɔː rʌd,10,6,2
Danie,M,'dæ ni,10,6,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,6,4
Fard,M,'fɑ,1,6,1
Deitrick,M,'daɪ trɪk,10,6,2
Dayle,M,'deɪl,1,6,1
Davi,M,'dɑ viː,10,6,2
Storm,F,'stɔːrm,1,6,1
Sugar,F,'ʃʊ gɛː,10,6,2
Sumita,F,suː 'miː tʌ,010,6,3
Susette,F,`suː 'zɛt,11,6,2
Svetlana,F,`svɛt 'lɑ nʌ,110,6,3
Tal,F,'tɑl,1,6,1
Tam,F,'tæm,1,6,1
Tamah,F,'tæ mʌ,10,6,2
Tayler,F,'teɪ lɛː,10,6,2
Thayer,F,'θeɪ ɛː,10,6,2
Thora,F,'θɔː rə,10,6,2
Tita,F,'tiː tʌ,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Toney,F,'toʊ niː,10,6,2
Torry,F,'tɔː riː,10,6,2
Trace,F,'treɪs,1,6,1
Tram,F,'træm,1,6,1
Trent,F,'trɛnt,1,6,1
Triana,F,triː 'æ nʌ,010,6,3
Trivia,F,'trɪ viː ə,100,6,3
Demaris,M,'dɛ mɛː ɪs,100,6,3
Demel,M,'dɛ məl,10,6,2
Denim,M,'dɛ nəm,10,6,2
Durwin,M,'dɛː wɪn,10,6,2
Eunice,M,'juː nəs,10,6,2
Essa,M,'ɛ sə,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Erving,M,'ɛː vɪŋ,10,6,2
Erskin,M,'ɛː skɪn,10,6,2
Ericka,M,'ɛ rɪ kə,100,6,3
Eon,M,'iː ən,10,6,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Edin,M,'ɛ dɪn,10,6,2
Edan,M,'iː dən,10,6,2
Durward,M,'dɛː wɛːd,10,6,2
Deny,M,dɪ 'naɪ,01,6,2
Durant,M,'dʊ rənt,10,6,2
Duong,M,'duː oʊŋ,10,6,2
Dory,M,'dɔː riː,10,6,2
Doris,M,'dɔː rəs,10,6,2
Dock,M,'dɑk,1,6,1
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Dillard,M,'dɪ lɛːd,10,6,2
Dieter,M,'diː tɛː,10,6,2
Mendell,M,'mɛn 'dɛl,11,6,2
Deryck,M,'dɛ rɪk,10,6,2
Unity,F,'juː nʌ tiː,100,6,3
Valentine,F,'væ lən `taɪn,101,6,3
Vienna,F,viː 'ɛ nʌ,010,6,3
Viktor,M,'vɪk tɛː,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Tricia,M,'trɪ ʃə,10,6,2
Trisha,M,'trɪ ʃə,10,6,2
Tron,M,'trɑn,1,6,1
Truett,M,'truːt,1,6,1
Tung,M,'tʌŋ,1,6,1
Tyrrell,M,`taɪ 'rɛl,11,6,2
Usher,M,'ə ʃɛː,10,6,2
Vahid,M,vɑ 'hiːd,01,6,2
Vaughan,M,'vɔːn,1,6,1
Vinicio,M,vɪ 'nɪ siː oʊ,0100,6,4
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Vipul,M,`viː 'puːl,11,6,2
Washington,M,'wɑ ʃɪŋ tən,100,6,3
Williard,M,'wɪl jɑrd,10,6,2
Woodson,M,'wʊd sən,10,6,2
Yasser,M,'jæ sɛː,10,6,2
Yu,M,'juː,1,6,1
Yul,M,'jʌl,1,6,1
Zak,M,'zæk,1,6,1
Zenon,M,'ziː nən,10,6,2
Dara,M,'dæ rə,10,6,2
Torsten,M,'tɔːr stən,10,6,2
Tonie,M,'toʊ niː,10,6,2
Virna,F,'vɛː nʌ,10,6,2
Stanly,M,'stæn liː,10,6,2
Waverly,F,'weɪ vɛː liː,100,6,3
Wendell,F,'wɛn dəl,10,6,2
Wynne,F,'wɪn,1,6,1
Yanick,F,'jæ nɪk,10,6,2
Yarrow,F,'jɛ roʊ,10,6,2
Yoon,F,'juːn,1,6,1
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Zuri,F,'zʊ riː,10,6,2
Sly,M,'slaɪ,1,6,1
Sony,M,'soʊ niː,10,6,2
Stone,M,'stoʊn,1,6,1
Tolbert,M,'toʊl bɛːt,10,6,2
Sunday,M,'sən `deɪ,11,6,2
Sylvan,M,'sɪl vən,10,6,2
Sylvia,M,'sɪl viː ə,100,6,3
Talbot,M,'tæl bət,10,6,2
Tamara,M,tʌ 'mɑ rə,010,6,3
Tehran,M,`teɪ 'rɑn,11,6,2
Thien,M,'θiːn,1,6,1
Thoms,M,'θɑmz,1,6,1
Thurmond,M,'θɛː mənd,10,6,2
Tilden,M,'tɪl dən,10,6,2
Everitt,M,'ɛ vɛː ɪt,100,6,3
Edris,M,ɪ 'driːs,01,6,2
Fares,M,'fɛrz,1,6,1
Jozef,M,'ʤoʊ zəf,10,6,2
Lebaron,M,lə 'bɛ rən,010,6,3
Leaf,M,'liːf,1,6,1
Lavan,M,'leɪ vən,10,6,2
Latisha,M,lə 'tɪ ʃə,010,6,3
Lakota,M,lə 'koʊ tʌ,010,6,3
Laban,M,'leɪ bən,10,6,2
Kristi,M,'krɪ stiː,10,6,2
Kolin,M,'koʊ lɪn,10,6,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Kilian,M,'kɪ liː ən,100,6,3
Kile,M,'kaɪl,1,6,1
Keylon,M,'keɪ lən,10,6,2
Key,M,'kiː,1,6,1
Kerin,M,'kɛ rɪn,10,6,2
Farhad,M,'fɑ hæ,10,6,2
Kell,M,'kɛl,1,6,1
Keene,M,'kiːn,1,6,1
Kee,M,'kiː,1,6,1
Kay,M,'keɪ,1,6,1
Karson,M,'kɑr sən,10,6,2
Karry,M,'kɛ riː,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kaine,M,'keɪn,1,6,1
Lebarron,M,lə 'bɛ rən,010,6,3
Leman,M,'liː mən,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Mahesh,M,mə 'hɛʃ,01,6,2
Mehran,M,'mɛ rən,10,6,2
Maxim,M,'mæk səm,10,6,2
Mart,M,'mɑrt,1,6,1
Marley,M,'mɑr liː,10,6,2
Marisa,M,mə 'rɪ sə,010,6,3
Marilyn,M,'mɛ rə lən,100,6,3
Marcelle,M,mɑr 'sɛl,01,6,2
Mandell,M,'mæn dəl,10,6,2
Manasseh,M,'mæ næ `seɪ,101,6,3
Mahmood,M,'mæ muːd,10,6,2
Magdiel,M,'mæɡ di,10,6,2
Lenox,M,'lɛ nəks,10,6,2
Mackey,M,'mæ kiː,10,6,2
Lyon,M,'laɪ ən,10,6,2
Luka,M,'luː kə,10,6,2
Love,M,'lʌv,1,6,1
Lourdes,M,'lɔːrdz,1,6,1
Lorena,M,lɔː 'rɛ nʌ,010,6,3
Linh,M,'lɪn,1,6,1
Lindley,M,'lɪnd liː,10,6,2
Lexie,M,'lɛk siː,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Everett,F,'ɛ vɛː ət,100,6,3
Kem,M,'kɛm,1,6,1
Jourdan,M,ʒʊr 'dæn,01,6,2
Garo,M,'gɛ roʊ,10,6,2
Harvest,M,'hɑr vəst,10,6,2
Hart,M,'hɑrt,1,6,1
Hannibal,M,'hæ nɪ bəl,100,6,3
Hagen,M,'heɪ gən,10,6,2
Gunner,M,'gə nɛː,10,6,2
Gregor,M,'grɛ gɛː,10,6,2
Glade,M,'gleɪd,1,6,1
Gerhard,M,'gɛː `hɑrd,11,6,2
Joss,M,'ʤɔːs,1,6,1
Garrin,M,'ɡæ ɹɪ,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Hulon,M,'hjuː lən,10,6,2
Fulton,M,'fʊl tən,10,6,2
Friedrich,M,'friː drɪk,10,6,2
Fouad,M,'fuː æd,10,6,2
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Florian,M,'flɔː riː ən,100,6,3
Ferron,M,'fɛ rən,10,6,2
Feliz,M,'fɛ lɪz,10,6,2
Felice,M,fə 'liːs,01,6,2
Farren,M,'fɛ rən,10,6,2
Faris,M,'fɛ rɪs,10,6,2
Heinz,M,'haɪnz,1,6,1
Garvey,M,'gɑr viː,10,6,2
Ignatius,M,ɪg 'neɪ ʃəs,010,6,3
Jennie,M,'ʤɛ niː,10,6,2
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Imari,M,iː 'mɑ riː,010,6,3
Jolly,M,'ʤɑ liː,10,6,2
Johnta,M,'ʤɑn tʌ,10,6,2
Joaquim,M,`wɑ 'kiːm,11,6,2
Jin,M,'ʤɪn,1,6,1
Ji,M,'ʤiː,1,6,1
Jessup,M,'ʤɛ `səp,11,6,2
Jerom,M,'dʒɛ ɹɑ,10,6,2
Jeri,M,'ʤɛ riː,10,6,2
Jorden,M,'ʤɔːr dən,10,6,2
Jeanette,M,ʤə 'nɛt,01,6,2
Ja,M,'jɑ,1,6,1
Javas,M,'dʒɑ vʌ,10,6,2
Iram,M,ɪ 'ɹæ,01,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Iven,M,'aɪ vən,10,6,2
Iron,M,'aɪ ɛːn,10,6,2
Jahn,M,'ʤæn,1,6,1
Janssen,M,'ʤæn sən,10,6,2
Jantzen,M,'ʤænt zən,10,6,2
Jarreau,M,ʒɛː 'oʊ,01,6,2
Caliph,M,'kæ ləf,10,5,2
Cecilia,M,sɪ 'siːl jʌ,010,5,3
Casto,M,'kæ stoʊ,10,5,2
Casiano,M,kɑ siː 'ɑ noʊ,0010,5,4
Caryl,M,'kɛ rəl,10,5,2
Chang,M,'ʧæŋ,1,5,1
Carsten,M,'kɑr stən,10,5,2
Carols,M,'kɛ rəlz,10,5,2
Caroline,M,'kɛ rə `laɪn,101,5,3
Carles,M,'kɑrlz,1,5,1
Brick,M,'brɪk,1,5,1
Bryne,M,'braɪn,1,5,1
Briton,M,'brɪ tən,10,5,2
Bristol,M,'brɪ stəl,10,5,2
Brigg,M,'bɹɪ,1,5,1
Breton,M,'brɛ tən,10,5,2
Bren,M,'brɛn,1,5,1
Bree,M,'briː,1,5,1
Brayton,M,'breɪ tən,10,5,2
Brannen,M,'bræ nən,10,5,2
Branko,M,'bræŋ koʊ,10,5,2
Chard,M,'ʧɑrd,1,5,1
Chapin,M,ʃə 'pæn,01,5,2
Boz,M,'bɑ,1,5,1
Charity,M,'ʧɛ rɪ tiː,100,5,3
Corley,M,'kɔːr liː,10,5,2
Dalbert,M,'dæl bɛːt,10,5,2
Dabney,M,'dæb niː,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Cristo,M,'krɪ `stoʊ,11,5,2
Criss,M,'krɪs,1,5,1
Crandall,M,'kræn dəl,10,5,2
Coye,M,'kɔɪ,1,5,1
Court,M,'kɔːrt,1,5,1
Coron,M,'kɑ ɹɑ,10,5,2
Corneil,M,'kɔː neɪ,10,5,2
Corban,M,'kɔːr bən,10,5,2
Chee,M,'ʧiː,1,5,1
Coran,M,'kɑ ɹʌ,10,5,2
Colvin,M,'koʊl vɪn,10,5,2
Clent,M,'klɛn,1,5,1
Clemmie,M,'klɛ miː,10,5,2
Clell,M,'klɛl,1,5,1
Clayborn,M,'kleɪ bɛːn,10,5,2
Clare,M,'klɛr,1,5,1
Cinque,M,'sɪŋk,1,5,1
Cid,M,'sɪd,1,5,1
Chong,M,'ʧɔːŋ,1,5,1
Bowen,M,'boʊ ən,10,5,2
Hoa,M,'həʊ ʌ,10,5,2
Dam,M,'dæm,1,5,1
Rainer,M,'reɪ nɛː,10,5,2
Reade,M,'rɛd,1,5,1
Rason,M,'ɹæ sʌ,10,5,2
Ras,M,'ræs,1,5,1
Randie,M,'ɹæn di,10,5,2
Rainier,M,reɪ 'nɪr,01,5,2
Rainey,M,'reɪ niː,10,5,2
Rae,M,'reɪ,1,5,1
Renn,M,'rɛn,1,5,1
Radley,M,'ræd liː,10,5,2
Quintus,M,'kwɪn tʌ,10,5,2
Quinta,M,'kwɪn tʌ,10,5,2
Quint,M,'kwɪnt,1,5,1
Purcell,M,pɛː 'sɛl,01,5,2
Pleas,M,'pliːz,1,5,1
Renault,M,rə 'noʊ,01,5,2
Rhonda,M,'rɑn də,10,5,2
Percival,M,'pɛː sɪ vəl,100,5,3
Romano,M,roʊ 'mɑ `noʊ,011,5,3
Rozell,M,'rɑ zəl,10,5,2
Royden,M,'rɔɪ dən,10,5,2
Rourke,M,'rɔːrk,1,5,1
Roth,M,'rɔːθ,1,5,1
Rose,M,'roʊz,1,5,1
Ronen,M,'roʊ nən,10,5,2
Rolly,M,'roʊ liː,10,5,2
Ricard,M,rɪ 'kɑrd,01,5,2
Rogue,M,'roʊg,1,5,1
Rodman,M,'rɑd mən,10,5,2
Rodgers,M,'rɑ ʤɛːz,10,5,2
Rober,M,'roʊ bɛː,10,5,2
Rivers,M,'rɪ vɛːz,10,5,2
Rinaldo,M,rɪ 'nɑl doʊ,010,5,3
Pierson,M,'pɪr sən,10,5,2
Parke,M,'pɑrk,1,5,1
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Messiah,M,mə 'saɪ ə,010,5,3
Morio,M,'mɔː ɹɪ `əʊ,101,5,3
Morey,M,'mɔː riː,10,5,2
Mordecai,M,'mɔːr də `kaɪ,101,5,3
Mir,M,'mɪr,1,5,1
Mile,M,'maɪl,1,5,1
Mic,M,'mɪk,1,5,1
Melville,M,'mɛl vɪl,10,5,2
Murrell,M,'mɔː rəl,10,5,2
Melody,M,'mɛ lə diː,100,5,3
Mehdi,M,'mɛ diː,10,5,2
Mayo,M,'meɪ oʊ,10,5,2
Mattias,M,'mæ ʃəz,10,5,2
Mate,M,'meɪt,1,5,1
Maston,M,'mæ stən,10,5,2
Morley,M,'mɔːr liː,10,5,2
Mylo,M,'maɪ ləʊ,10,5,2
Pacer,M,'peɪ sɛː,10,5,2
Olivia,M,oʊ 'lɪ viː ə,0100,5,4
Owens,M,'oʊ ənz,10,5,2
Osmar,M,'ɑ smɛː,10,5,2
Oskar,M,'ɔː skɛː,10,5,2
Ori,M,'ɔː riː,10,5,2
Ora,M,'ɔː rə,10,5,2
Ophir,M,'ɑ feɪ ʌ ʌ,1000,5,4
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,5,5
Myreon,M,'maɪ riː ən,100,5,3
Norvel,M,'nɔːr vəl,10,5,2
Norton,M,'nɔːr tən,10,5,2
Noa,M,'noʊ ə,10,5,2
Nile,M,'naɪl,1,5,1
Nairobi,M,`naɪ 'roʊ biː,110,5,3
Myrick,M,'maɪ rɪk,10,5,2
Ruffin,M,'rə fɪn,10,5,2
Sagar,M,sɑ 'gɑr,01,5,2
Saleh,M,'sɑ lɛh,10,5,2
Twain,M,'tweɪn,1,5,1
Vasily,M,'væ sə liː,100,5,3
Vander,M,'væn dɛː,10,5,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,5,5
Valdis,M,'væl dɪs,10,5,2
Valdez,M,væl 'dɛz,01,5,2
Ulrick,M,'əl rɪk,10,5,2
Truth,M,'truːθ,1,5,1
Vester,M,'vɛ stɛː,10,5,2
Trevino,M,trə 'viː noʊ,010,5,3
Tres,M,'tɹɛ,1,5,1
Tremel,M,'trɛ məl,10,5,2
Trapper,M,'tɹæ pʌ,10,5,2
Toren,M,'tɔː rən,10,5,2
Torell,M,tɔː 'rɛl,01,5,2
Verna,M,'vɛː nʌ,10,5,2
Vilas,M,'viː lɑz,10,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Wilkie,M,'wɪl kiː,10,5,2
Yaron,M,'jɛ rən,10,5,2
Wren,M,'rɛn,1,5,1
Woo,M,'wuː,1,5,1
Winslow,M,'wɪnz loʊ,10,5,2
Willem,M,'wɪ ləm,10,5,2
Wilkin,M,'wɪl kɪn,10,5,2
Wil,M,'wɪl,1,5,1
Vinny,M,'vɪ niː,10,5,2
Whit,M,'wɪt,1,5,1
Whalen,M,'weɪ lən,10,5,2
Wess,M,'wɛs,1,5,1
Watson,M,'wɑt sən,10,5,2
Voltaire,M,voʊl 'tɛr,01,5,2
Vivian,M,'vɪ viː ən,100,5,3
Tore,M,'tɔːr,1,5,1
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,5,4
Ti,M,'tiː,1,5,1
Seiji,M,'seɪ ʤiː,10,5,2
Shepherd,M,'ʃɛ pɛːd,10,5,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,5,4
Shasta,M,'ʃæ stə,10,5,2
Shabazz,M,'ʃɑ bɑz,10,5,2
Sequoia,M,sɪ 'kwɔɪ ə,010,5,3
Selden,M,'sɛl dən,10,5,2
Seaborn,M,'siː bɛːn,10,5,2
Tex,M,'tɛks,1,5,1
Scooter,M,'skuː tɛː,10,5,2
Sawyer,M,'sɔː jɛː,10,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Saud,M,'sɔːd,1,5,1
Sarkis,M,'sɑr kɪs,10,5,2
Santosh,M,'sɑn `tɑʃ,11,5,2
Sherlock,M,'ʃɛː `lɑk,11,5,2
Shown,M,'ʃoʊn,1,5,1
Siegfried,M,'siːg `friːd,11,5,2
Sim,M,'sɪm,1,5,1
Sina,M,'si nʌ,10,5,2
Spenser,M,'spɛn sɛː,10,5,2
Staley,M,'steɪ liː,10,5,2
Stephens,M,'stiː vənz,10,5,2
Stonewall,M,'stoʊn `wɔːl,11,5,2
Suresh,M,sɛː 'ɛʃ,01,5,2
Taft,M,'tæft,1,5,1
Tammie,M,'tæ miː,10,5,2
Tao,M,'taʊ,1,5,1
Tarin,M,'tɑ riːn,10,5,2
Tauris,M,'tɔː ɹɪ,10,5,2
Teal,M,'tiːl,1,5,1
Tee,M,'tiː,1,5,1
Martinis,M,mɑr 'tiː niːz,010,5,3
Martine,M,mɑr 'tiːn,01,5,2
Marquest,M,'mɑr `kwɛst,11,5,2
Griff,M,'grɪf,1,5,1
Han,M,'hɑn,1,5,1
Halbert,M,'hæl bɛːt,10,5,2
Haig,M,'heɪg,1,5,1
Gwyn,M,'gwɪn,1,5,1
Gustin,M,'gə stɪn,10,5,2
Gunther,M,'gən θɛː,10,5,2
Grantland,M,'grænt lənd,10,5,2
Harald,M,'hɑ rəld,10,5,2
Granger,M,'greɪn ʤɛː,10,5,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,5,3
Giulio,M,'ʤuː liː oʊ,100,5,3
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,5,4
Gilles,M,'ʒiːl,1,5,1
Georg,M,'geɪ ɔːrg,10,5,2
Hanley,M,'hæn liː,10,5,2
Harrington,M,'hɛ rɪŋ tən,100,5,3
Iris,M,'aɪ rəs,10,5,2
Hilda,M,'hɪl də,10,5,2
Hossein,M,'hɔː `seɪn,11,5,2
Hodges,M,'hɑ ʤɪz,10,5,2
Blase,M,'bleɪz,1,5,1
Ho,M,'hoʊ,1,5,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,5,3
Hillard,M,'hɪ lɛːd,10,5,2
Herve,M,'hɛːv,1,5,1
Hassen,M,'hæ sən,10,5,2
Herschell,M,'hɛː ʃəl,10,5,2
Herbie,M,'hɛː biː,10,5,2
Helmut,M,'hɛl mət,10,5,2
Helen,M,'hɛ lən,10,5,2
Heinrich,M,'haɪn rɪk,10,5,2
Hazen,M,'heɪ zən,10,5,2
Gemini,M,'ʤɛ mə `naɪ,101,5,3
Gavan,M,'geɪ vən,10,5,2
