name,gender,IPA,IPA_stress,counts,n_syllables
Kellen,M,'kɛ lən,10,7,2
Kerri,M,'kɛ riː,10,7,2
Jessee,M,'ʤɛ 'siː,11,7,2
Kerrick,M,'kɛ rɪk,10,7,2
Kinney,M,'kɪ niː,10,7,2
Knox,M,'nɑks,1,7,1
Kolin,M,'koʊ lɪn,10,7,2
Lander,M,'læn dɛː,10,7,2
Landry,M,'læn driː,10,7,2
Laney,M,'leɪ niː,10,7,2
Langdon,M,'læŋ dən,10,7,2
Langley,M,'læŋ liː,10,7,2
Jr,M,'ʤuː njɛː,10,7,2
Jervis,M,'ʤɛː vɪs,10,7,2
Gerri,M,'ʤɛ riː,10,7,2
Hale,M,'heɪl,1,7,1
Gershon,M,'gɛː ʃən,10,7,2
Gianni,M,'ʤɑ niː,10,7,2
Gibson,M,'gɪb sən,10,7,2
Glenda,M,'glɛn də,10,7,2
Gordie,M,'gɔːr diː,10,7,2
Granger,M,'greɪn ʤɛː,10,7,2
Griff,M,'grɪf,1,7,1
Gussie,M,'gə siː,10,7,2
Gwen,M,'gwɛn,1,7,1
Happy,M,'hæ piː,10,7,2
Janie,M,'ʤeɪ niː,10,7,2
Heather,M,'hɛ ðɛː,10,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Holt,M,'hoʊlt,1,7,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,7,3
Horst,M,'hɔːrst,1,7,1
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Iris,M,'aɪ rəs,10,7,2
Jami,M,'ʤeɪ miː,10,7,2
Jams,M,'ʤæmz,1,7,1
Zane,F,'zeɪn,1,7,1
Bayard,M,'beɪ ɛːd,10,7,2
Elice,F,ɪ lɪ 'sɛ,001,6,3
French,M,'frɛnʧ,1,6,1
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Godwin,M,'gɑ dwɪn,10,6,2
Gilman,M,'gɪl mən,10,6,2
Giacomo,M,'ʤɑ kə moʊ,100,6,3
Gerrald,M,'ʤɛ rəld,10,6,2
Georgia,M,'ʤɔːr ʤə,10,6,2
Gay,M,'geɪ,1,6,1
Garon,M,gɑ 'rɔːn,01,6,2
Garlan,M,'gɑr lən,10,6,2
Gari,M,'gɑ riː,10,6,2
Gamal,M,gə 'mɑl,01,6,2
Fontaine,M,fɔːn 'teɪn,01,6,2
Haden,M,'heɪ dən,10,6,2
Filippo,M,fɪ 'liː poʊ,010,6,3
Faris,M,'fɛ rɪs,10,6,2
Everard,M,'ɛ vɛː ɛːd,100,6,3
Ettore,M,'ɛ tʌ,10,6,2
Estil,M,'ɛ stɪ,10,6,2
Ester,M,'ɛ stɛː,10,6,2
Esker,M,'ɛ skɛː,10,6,2
Edric,M,'ɛ drɪk,10,6,2
Earley,M,'ɛː liː,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Dorin,M,'dɔː rɪn,10,6,2
Gwyn,M,'gwɪn,1,6,1
Haley,M,'heɪ liː,10,6,2
Doak,M,'doʊk,1,6,1
Inez,M,ɪ 'nɛz,01,6,2
Judah,M,'ʤuː də,10,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Jessy,M,'ʤɛ siː,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Jeffy,M,'ʤɛ fiː,10,6,2
Jakob,M,'ʤæ kəb,10,6,2
Jakie,M,'ʤæ kiː,10,6,2
Jaimes,M,'haɪ miːz,10,6,2
Iverson,M,'aɪ vɛː sən,100,6,3
Iven,M,'aɪ vən,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Imre,M,'ɪm rə,10,6,2
Hall,M,'hɔːl,1,6,1
Hughes,M,'hjuːz,1,6,1
Hudson,M,'hʌd sən,10,6,2
Hoke,M,'hoʊk,1,6,1
Hewitt,M,'hjuː ɪt,10,6,2
Hervey,M,hɛː 'veɪ,01,6,2
Herve,M,'hɛːv,1,6,1
Herschell,M,'hɛː ʃəl,10,6,2
Hernando,M,hɛː 'nɑn doʊ,010,6,3
Hart,M,'hɑrt,1,6,1
Harrington,M,'hɛ rɪŋ tən,100,6,3
Hannibal,M,'hæ nɪ bəl,100,6,3
Dobie,M,'dɑ biː,10,6,2
Dirck,M,'dəː,1,6,1
Kash,M,'kæʃ,1,6,1
Barrette,M,bɛː 'ɛt,01,6,2
Buell,M,'bjuː əl,10,6,2
Brody,M,'broʊ diː,10,6,2
Brennen,M,'brɛ nən,10,6,2
Bowen,M,'boʊ ən,10,6,2
Boston,M,'bɑ stən,10,6,2
Bonny,M,'bɑ niː,10,6,2
Bolivar,M,'bɑ lə vɛː,100,6,3
Bogdan,M,'bɑg dən,10,6,2
Bing,M,'bɪŋ,1,6,1
Berkeley,M,'bɛː kliː,10,6,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Bari,M,'bɑ riː,10,6,2
Burdett,M,'bɛː dɪt,10,6,2
Auston,M,'ɔː stən,10,6,2
Ara,M,'æ rə,10,6,2
April,M,'eɪ prəl,10,6,2
Antwine,M,'æn `twaɪn,11,6,2
Antron,M,'æn tɹɑ,10,6,2
Alto,M,'æl toʊ,10,6,2
Alon,M,ə 'lɑn,01,6,2
Alison,M,'æ lɪ sən,100,6,3
Alger,M,'æl ʤɛː,10,6,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,6,4
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Bunny,M,'bə niː,10,6,2
Burns,M,'bɛːnz,1,6,1
Dickson,M,'dɪk sən,10,6,2
Cregg,M,'krɛg,1,6,1
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Dene,M,'di,1,6,1
Edra,F,'ɛ drə,10,6,2
Delfin,M,'dɛl fɪn,10,6,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,6,3
Dathan,M,'dæ θʌ,10,6,2
Dano,M,'dɑ noʊ,10,6,2
Dandridge,M,'dæn drɪʤ,10,6,2
Dandrea,M,'dæn driː ə,100,6,3
Dalbert,M,'dæl bɛːt,10,6,2
Dahl,M,'dɑl,1,6,1
Cray,M,'kreɪ,1,6,1
Callen,M,'kæ lən,10,6,2
Costantino,M,koʊ stɑn 'tiː noʊ,0010,6,4
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Con,M,'kɑn,1,6,1
Clent,M,'klɛn,1,6,1
Clayburn,M,'kleɪ `bɛːn,11,6,2
Cid,M,'sɪd,1,6,1
Charleston,M,'ʧɑrl stən,10,6,2
Chalmers,M,'ʧɑ mɛːz,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Carmel,M,kɑr 'mɛl,01,6,2
Callie,M,'kɔː liː,10,6,2
Karol,M,'kɛ rɔːl,10,6,2
Kennett,M,'kɛ nət,10,6,2
Abdullah,M,`æb 'də lə,110,6,3
Rossie,M,'rɔː siː,10,6,2
Simcha,M,'sɪm hə,10,6,2
Shalom,M,ʃə 'loʊm,01,6,2
Shade,M,'ʃeɪd,1,6,1
Sergei,M,sɛː 'geɪ,01,6,2
Seldon,M,'sɛl dən,10,6,2
Selden,M,'sɛl dən,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Santino,M,sɑn 'tiː noʊ,010,6,3
Ryon,M,'raɪ ən,10,6,2
Rudie,M,'ruː diː,10,6,2
Rubert,M,'ruː bɛːt,10,6,2
Ronne,M,'rɑn,1,6,1
Smiley,M,'smaɪ liː,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Romain,M,roʊ 'meɪn,01,6,2
Rolfe,M,'roʊlf,1,6,1
Rody,M,'roʊ diː,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Rivers,M,'rɪ vɛːz,10,6,2
Ricke,M,'rɪk,1,6,1
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Rhea,M,'riː ə,10,6,2
Regie,M,'rɛ giː,10,6,2
Rees,M,'riːz,1,6,1
Skeeter,M,'skiː tɛː,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Raj,M,'rɑʒ,1,6,1
Thurmon,M,'θɛː mən,10,6,2
Yarnell,M,'jɑr nəl,10,6,2
Wray,M,'reɪ,1,6,1
Windsor,M,'wɪn zɛː,10,6,2
Weyman,M,'weɪ mən,10,6,2
Welford,M,'wɛl fɛːd,10,6,2
Virginia,M,vɛː 'ʤɪ njə,010,6,3
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Udell,M,'ə dəl,10,6,2
Torsten,M,'tɔːr stən,10,6,2
Tori,M,'tɔː riː,10,6,2
Tilden,M,'tɪl dən,10,6,2
Thorne,M,'θɔːrn,1,6,1
Starling,M,'stɑr lɪŋ,10,6,2
Thoms,M,'θɑmz,1,6,1
Tay,M,'teɪ,1,6,1
Tary,M,'təː ɹi,10,6,2
Tanya,M,'tɑ njə,10,6,2
Talton,M,'tæl tən,10,6,2
Talbot,M,'tæl bət,10,6,2
Sullivan,M,'sə lə vən,100,6,3
Stratton,M,'stræ tən,10,6,2
Stormy,M,'stɔːr miː,10,6,2
Storm,M,'stɔːrm,1,6,1
Sten,M,'stɛn,1,6,1
Redell,M,'rɛ dəl,10,6,2
Raffi,M,'ræ fiː,10,6,2
Kenward,M,'kɛn wɛːd,10,6,2
Lief,M,'liːf,1,6,1
Marris,M,'mæ rɪs,10,6,2
Marlene,M,'mɑr `liːn,11,6,2
Marlen,M,'mɑr lən,10,6,2
Marland,M,'mɑr lənd,10,6,2
Mare,M,'mɛr,1,6,1
Mandy,M,'mæn diː,10,6,2
Mandell,M,'mæn dəl,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Lorence,M,'lɔː rəns,10,6,2
Lora,M,'lɔː rə,10,6,2
Lillian,M,'lɪ liː ən,100,6,3
Levin,M,'lɛ vɪn,10,6,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,6,4
Levan,M,'lɛ vən,10,6,2
Lea,M,'liː,1,6,1
Laurens,M,'lɔː rənz,10,6,2
Langston,M,'læŋ stən,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Lafrance,M,lə 'fræns,01,6,2
Lace,M,'leɪs,1,6,1
Kyler,M,'kaɪ lɛː,10,6,2
Kimm,M,'kɪm,1,6,1
Khalil,M,'kæ ləl,10,6,2
Khalid,M,'kɑ lɪd,10,6,2
Marton,M,'mɑr tən,10,6,2
Mccoy,M,mə 'kɔɪ,01,6,2
Race,M,'reɪs,1,6,1
Nicolo,M,'nɪ kə loʊ,100,6,3
Purcell,M,pɛː 'sɛl,01,6,2
Plummer,M,'plə mɛː,10,6,2
Phineas,M,'fɪ niː əs,100,6,3
Philbert,M,'fɪl bɛːt,10,6,2
Pearlie,M,'pəː li,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Ovid,M,'əʊ vɪ,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Orland,M,'ɔːr lənd,10,6,2
Olden,M,'oʊl dən,10,6,2
Norvel,M,'nɔːr vəl,10,6,2
Nicolai,M,niː koʊ 'lɑ iː,0010,6,4
Mckenzie,M,mə 'kɛn ziː,010,6,3
Nicklas,M,'nɪ kləz,10,6,2
Nash,M,'næʃ,1,6,1
Murrell,M,'mɔː rəl,10,6,2
Murdock,M,'mɛː dɑk,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Montague,M,'mɑn tʌ `gjuː,101,6,3
Mizell,M,'mɪ zəl,10,6,2
Miklos,M,'miː kloʊs,10,6,2
Merril,M,'mɛ ɹʌ,10,6,2
Mendel,M,'mɛn dəl,10,6,2
Mehmet,M,'mɛ mət,10,6,2
Alcides,M,'æl saɪd,10,6,2
Delmont,M,'deɪl moʊnt,10,6,2
Ellice,F,'ɛ lɪs,10,6,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,6,5
Luna,F,'luː nʌ,10,6,2
Lurline,F,'lɛː laɪn,10,6,2
Lynde,F,'lɪnd,1,6,1
Macy,F,'meɪ siː,10,6,2
Madie,F,'meɪ di,10,6,2
Mallie,F,'mɔː liː,10,6,2
Manda,F,'mæn də,10,6,2
Marc,F,'mɑrk,1,6,1
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,6,4
Marcelline,F,mɑr ʧɛ 'liː niː,0010,6,4
March,F,'mɑrʧ,1,6,1
Mariel,F,'mɛ riː əl,100,6,3
Maris,F,'mɛ rɪs,10,6,2
Marley,F,'mɑr liː,10,6,2
Marvell,F,mɑr 'vɛl,01,6,2
Melrose,F,'mɛl `roʊz,11,6,2
Milton,F,'mɪl tən,10,6,2
Miracle,F,'mɪ rə kəl,100,6,3
Neala,F,'niː lə,10,6,2
Neda,F,'neɪ də,10,6,2
Neoma,F,neɪ 'oʊ mə,010,6,3
Nichola,F,nɪ 'hoʊ lə,010,6,3
Olinda,F,oʊ 'liːn də,010,6,3
Oliva,F,oʊ 'liː və,010,6,3
Ozzie,F,'ɑ ziː,10,6,2
Love,F,'lʌv,1,6,1
Lorne,F,'lɔːrn,1,6,1
Lilliana,F,lɪ liː 'æ nʌ,0010,6,4
Julius,F,'ʤuːl jəs,10,6,2
Greg,F,'grɛg,1,6,1
Halli,F,'hæ li,10,6,2
Hally,F,'hæ liː,10,6,2
Hertha,F,'hɛː θə,10,6,2
Hilde,F,'hɪld,1,6,1
Hildy,F,'hɪl diː,10,6,2
Holle,F,'hɑl,1,6,1
Irina,F,ɪ 'riː nʌ,010,6,3
Isis,F,'aɪ səs,10,6,2
Jerusha,F,'ʤɛ rə ʃə,100,6,3
Jolette,F,`ʤoʊ 'lɛt,11,6,2
July,F,`ʤuː 'laɪ,11,6,2
Liberty,F,'lɪ bɛː tiː,100,6,3
Kalina,F,kə 'laɪ nʌ,010,6,3
Kellyanne,F,'kɛ liː 'æn,101,6,3
Kera,F,'kɛ rə,10,6,2
Kitten,F,'kɪ tən,10,6,2
Kurt,F,'kɛːt,1,6,1
Latona,F,lɑ 'toʊ nʌ,010,6,3
Laurena,F,lɔː 'rɛ nʌ,010,6,3
Leala,F,'liː lə,10,6,2
Leith,F,'liːθ,1,6,1
Leland,F,'liː lənd,10,6,2
Lewis,F,'luː ɪs,10,6,2
Pasty,F,'pɑ sti,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Valley,F,'væ liː,10,6,2
Tay,F,'teɪ,1,6,1
Taylor,F,'teɪ lɛː,10,6,2
Thayer,F,'θeɪ ɛː,10,6,2
Thecla,F,'θɛ klʌ,10,6,2
Tine,F,'taɪn,1,6,1
Torry,F,'tɔː riː,10,6,2
Tosca,F,'tɔː skə,10,6,2
Trilby,F,'trɪl biː,10,6,2
Trude,F,'truːd,1,6,1
Tyree,F,taɪ 'riː,01,6,2
Vali,F,'vɑ li,10,6,2
Valoree,F,'væ lɛː 'iː,101,6,3
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Vashti,F,'væʃ tiː,10,6,2
Vel,F,'vɛ,1,6,1
Vendetta,F,vɛn 'dɛ tʌ,010,6,3
Veranda,F,vɛː 'æn də,010,6,3
Victorine,F,viːk tɔː 'riː niː,0010,6,4
Viney,F,'vaɪ niː,10,6,2
Vondra,F,'vɑn drə,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Wren,F,'rɛn,1,6,1
Young,F,'jʌŋ,1,6,1
Zipporah,F,'zɪ pɔː ɹʌ,100,6,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,6,4
Suella,F,'sjʉː ʌ lʌ,100,6,3
Quinn,F,'kwɪn,1,6,1
Rubina,F,ruː 'biː nʌ,010,6,3
Quinta,F,'kwɪn tʌ,10,6,2
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Rain,F,'reɪn,1,6,1
Rebeka,F,rɪ 'biː kə,010,6,3
Reyes,F,'reɪ ɪs,10,6,2
Richie,F,'rɪ ʧiː,10,6,2
Rilla,F,'rɪ lə,10,6,2
Roda,F,'roʊ də,10,6,2
Rosalynd,F,'rɑ zʌ lɪnd,100,6,3
Rosette,F,rə 'sɛt,01,6,2
Roslin,F,'rɑ slɪn,10,6,2
Rusty,F,'rə stiː,10,6,2
Stephan,F,'stɛ fʌn,10,6,2
Salle,F,'seɪl,1,6,1
Salvina,F,sɑl 'viː nʌ,010,6,3
Saudia,F,'sɔː diː ə,100,6,3
Shandy,F,'ʃæn diː,10,6,2
Sher,F,'ʃɛː,1,6,1
Shirin,F,'ʃɪ rən,10,6,2
Silver,F,'sɪl vɛː,10,6,2
Sloan,F,'sloʊn,1,6,1
Sol,F,'sɑl,1,6,1
Sonora,F,sə 'nɔː rə,010,6,3
Steph,F,'stɛf,1,6,1
Golden,F,'goʊl dən,10,6,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,6,4
Gioia,F,'ʤoʊ jʌ,10,6,2
Colby,F,'koʊl biː,10,6,2
Damon,F,'deɪ mən,10,6,2
Criss,F,'krɪs,1,6,1
Coy,F,'kɔɪ,1,6,1
Courtenay,F,'kɛː tʌ neɪ,100,6,3
Costella,F,`kɔː 'stɛ lə,110,6,3
Cornell,F,kɔːr 'nɛl,01,6,2
Corin,F,'kɑ ɹɪ,10,6,2
Claude,F,'klɔːd,1,6,1
Danella,F,də 'nɛ lə,010,6,3
Cinder,F,'sɪn dɛː,10,6,2
Chester,F,'ʧɛ stɛː,10,6,2
Charlot,F,'ʧɑr lət,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Carrin,F,'kæ ɹɪ,10,6,2
Carmi,F,'kɑ mi,10,6,2
Carlo,F,'kɑr loʊ,10,6,2
Dan,F,'dæn,1,6,1
Darnel,F,'dɑr nəl,10,6,2
Camala,F,kæ 'mɑ lʌ,010,6,3
Dorea,F,'dɔː riː ə,100,6,3
Editha,F,'ɛ dɪ ðə,100,6,3
Edina,F,ə 'diː nʌ,010,6,3
Edi,F,'iː diː,10,6,2
Drina,F,'diː nʌ,10,6,2
Drew,F,'druː,1,6,1
Doyle,F,'dɔɪl,1,6,1
Dorna,F,'dɔː nʌ,10,6,2
Donalda,F,doʊ 'nɑl də,010,6,3
Dauphine,F,'dɔː fi,10,6,2
Doll,F,'dɑl,1,6,1
Diva,F,'diː və,10,6,2
Didi,F,'diː diː,10,6,2
Deniz,F,'deɪ niːz,10,6,2
Denis,F,'dɛ nɪs,10,6,2
Gill,F,'gɪl,1,6,1
Davia,F,'dɑ viː ə,100,6,3
Candia,F,'kæn diː ə,100,6,3
Dedi,F,'dɛ dɪ,10,6,2
Bryant,F,'braɪ ənt,10,6,2
Elke,F,'ɛl,1,6,1
Emerald,F,'ɛm rəld,10,6,2
Emmeline,F,'ɛ mə `laɪn,101,6,3
Emmer,F,'ɛ mɛː,10,6,2
Emogene,F,'ɛ mə giːn,100,6,3
Evett,F,'ɛ vɪt,10,6,2
Farris,F,'fɛ rɪs,10,6,2
Fatimah,F,'fæ θɪ mə,100,6,3
Felix,F,'fiː lɪks,10,6,2
Francies,F,frən 'siːz,01,6,2
Franklin,F,'fræŋ klɪn,10,6,2
Fredrick,F,'frɛ drɪk,10,6,2
Gara,F,'gæ rə,10,6,2
Garcia,F,`gɑr 'siː ə,110,6,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,6,3
Brownie,F,'braʊ niː,10,6,2
Emelie,F,'ɛ mə liː,100,6,3
Floy,F,'flɔɪ,1,6,1
Alys,F,'æ liːz,10,6,2
Asa,F,'ɑ sə,10,6,2
Brent,F,'brɛnt,1,6,1
Brandon,F,'bræn dən,10,6,2
Blyth,F,'blɪθ,1,6,1
Bill,F,'bɪl,1,6,1
Berry,F,'bɛ riː,10,6,2
Bennette,F,bɪ 'nɛt,01,6,2
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Avril,F,'æv rɪl,10,6,2
Armenta,F,ɑr 'mɛn tʌ,010,6,3
Arlyne,F,'ɑr `laɪn,11,6,2
Angeli,F,ɑŋ 'gɛ liː,010,6,3
Andromeda,F,æn 'drɑ mə də,0100,6,4
Anda,F,æn 'deɪ,01,6,2
Ambra,F,'æm brə,10,6,2
Amal,F,ə 'mɑl,01,6,2
Briggs,M,'brɪgz,1,5,1
Branko,M,'bræŋ koʊ,10,5,2
Brewster,M,'bruː stɛː,10,5,2
Brig,M,'brɪg,1,5,1
Burk,M,'bɛːk,1,5,1
Bufford,M,'bə fɛːd,10,5,2
Bunyan,M,'bə njən,10,5,2
Buren,M,'bjʊ rən,10,5,2
Crane,M,'kreɪn,1,5,1
Candace,M,'kæn dəs,10,5,2
Cozy,M,'koʊ ziː,10,5,2
Dara,M,'dæ rə,10,5,2
Crosby,M,'krɔːz biː,10,5,2
Curtice,M,'kʊr tɪs,10,5,2
Daily,M,'deɪ liː,10,5,2
Dandy,M,'dæn diː,10,5,2
Danforth,M,'dæn fɛːθ,10,5,2
Dani,M,'dɑ niː,10,5,2
Daniele,M,dæ 'njɛl,01,5,2
Deforest,M,dɪ 'fɔː rəst,010,5,3
Debora,M,'dɛ brə,10,5,2
Deen,M,'diːn,1,5,1
Carel,M,kɑ 'rɛl,01,5,2
Cannon,M,'kæ nən,10,5,2
Coburn,M,'koʊ bɛːn,10,5,2
Carle,M,'kɑ rəl,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Cosimo,M,kʌ 'sɪ məʊ,010,5,3
Boone,M,'buːn,1,5,1
Cormac,M,'kɔːr mək,10,5,2
Connor,M,'kɑ nɛː,10,5,2
Collier,M,'kɑl jɛː,10,5,2
Colan,M,'koʊ lən,10,5,2
Cohen,M,'koʊ ən,10,5,2
Cline,M,'klaɪn,1,5,1
Clif,M,'klɪf,1,5,1
Clevie,M,'kliː viː,10,5,2
Clearance,M,'klɪ rəns,10,5,2
Carles,M,'kɑrlz,1,5,1
Clayborne,M,'kleɪ bɛːn,10,5,2
Claus,M,'klɔːz,1,5,1
Claudius,M,'klɔː diː əs,100,5,3
Chas,M,'ʧɑrlz,1,5,1
Charly,M,'tʃɑ li,10,5,2
Case,M,'keɪs,1,5,1
Carolus,M,'kɛ rə ləs,100,5,3
Caroline,M,'kɛ rə `laɪn,101,5,3
Carmi,M,'kɑ mi,10,5,2
Carlston,M,'kɑrl stən,10,5,2
Deleon,M,'dɛ liː ən,100,5,3
Delman,M,'dɛl mən,10,5,2
Delores,M,də 'lɔː rɪs,010,5,3
Rajiv,M,rɑ 'ʤiːv,01,5,2
Omega,M,oʊ 'mɛ gə,010,5,3
Orestes,M,ɔː 'rɛ stiːz,010,5,3
Patti,M,'pæ tiː,10,5,2
Pearly,M,'pɛː liː,10,5,2
Plato,M,'pleɪ toʊ,10,5,2
Pleasant,M,'plɛ zənt,10,5,2
Ponce,M,'poʊn seɪ,10,5,2
Pratt,M,'præt,1,5,1
Previn,M,'prɛ vən,10,5,2
Proctor,M,'prɑk tɛː,10,5,2
Purnell,M,'pɛː nəl,10,5,2
Rae,M,'reɪ,1,5,1
Ramone,M,rə 'moʊn,01,5,2
Octave,M,'ɑk tɪv,10,5,2
Rawleigh,M,'ɹɔː li,10,5,2
Reggy,M,'rɛ giː,10,5,2
Regi,M,ɹɪ 'ɡɪ,01,5,2
Reinhold,M,'raɪn hoʊlt,10,5,2
Remus,M,'riː məs,10,5,2
Rendall,M,'rɛn dəl,10,5,2
Rigo,M,'riː goʊ,10,5,2
Rikki,M,'rɪ kiː,10,5,2
Rino,M,'ɹi nəʊ,10,5,2
Ritch,M,'rɪʧ,1,5,1
Robben,M,'rɑ bən,10,5,2
Robertson,M,'rɑ bɛːt sən,100,5,3
Olga,M,'oʊl gə,10,5,2
Nina,M,'naɪ nʌ,10,5,2
Romero,M,roʊ 'mɛ roʊ,010,5,3
Merrit,M,'mɛ rɪt,10,5,2
Mannie,M,'mæ niː,10,5,2
Mansel,M,'mæn səl,10,5,2
Marcella,M,mɑr 'sɛ lə,010,5,3
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,5,4
Marcy,M,'mɑr siː,10,5,2
Marianne,M,`mɛ riː 'æn,101,5,3
Marice,M,'mɑ rɪs,10,5,2
Markie,M,'mɑr kiː,10,5,2
Marley,M,'mɑr liː,10,5,2
Maro,M,'mɑ roʊ,10,5,2
Martino,M,mɑr 'tiː noʊ,010,5,3
Mead,M,'miːd,1,5,1
Mert,M,'məː,1,5,1
Nikolai,M,'nɪ koʊ `laɪ,101,5,3
Mika,M,'miː kə,10,5,2
Minton,M,'mɪn tən,10,5,2
Misael,M,mɪ 'seɪ,01,5,2
Mortimer,M,'mɔːr tɪ mɛː,100,5,3
Moss,M,'mɔːs,1,5,1
Mylan,M,'maɪ lən,10,5,2
Myra,M,'maɪ rə,10,5,2
Navarro,M,nʌ 'vɑ roʊ,010,5,3
Needham,M,'niː dəm,10,5,2
Nic,M,'ɛ 'naɪ 'siː,111,5,3
Nicole,M,nɪ 'koʊl,01,5,2
Niko,M,'niː koʊ,10,5,2
Roc,M,'rɑk,1,5,1
Roni,M,'roʊ niː,10,5,2
Denard,M,dɪ 'nɑrd,01,5,2
Vasco,M,'væ skoʊ,10,5,2
Tilman,M,'tɪl mən,10,5,2
Tipton,M,'tɪp tən,10,5,2
Tobey,M,'toʊ biː,10,5,2
Tolbert,M,'toʊl bɛːt,10,5,2
Trip,M,'trɪp,1,5,1
Tyce,M,'taɪs,1,5,1
Tylan,M,'taɪ lən,10,5,2
Tyra,M,'taɪ rə,10,5,2
Uwe,M,'juː,1,5,1
Vale,M,'veɪl,1,5,1
Valery,M,'væ lɛː iː,100,5,3
Varnell,M,'vɑr nəl,10,5,2
Verna,M,'vɛː nʌ,10,5,2
Thorn,M,'θɔːrn,1,5,1
Vickey,M,'vɪ kiː,10,5,2
Viktor,M,'vɪk tɛː,10,5,2
Waldemar,M,'vɑl də mɑr,100,5,3
Waren,M,'wɛ rən,10,5,2
Warwick,M,'wɔːr wɪk,10,5,2
Watt,M,'wɑt,1,5,1
Weaver,M,'wiː vɛː,10,5,2
Willem,M,'wɪ ləm,10,5,2
Wolf,M,'wʊlf,1,5,1
Yogi,M,'joʊ giː,10,5,2
Yong,M,'jɔːŋ,1,5,1
Zacarias,M,zɑ kɑ 'riː əz,0010,5,4
Tiffany,M,'tɪ fə niː,100,5,3
Thelma,M,'θɛl mə,10,5,2
Roth,M,'rɔːθ,1,5,1
Spero,M,'spɛ roʊ,10,5,2
Salem,M,'seɪ ləm,10,5,2
Sanchez,M,'sæn ʧɛz,10,5,2
Saxon,M,'sæk sən,10,5,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,5,4
Shaw,M,'ʃɔː,1,5,1
Sherri,M,'ʃɛ riː,10,5,2
Shields,M,'ʃiːldz,1,5,1
Sigurd,M,'sɪ gɛːd,10,5,2
Simpson,M,'sɪmp sən,10,5,2
Sloan,M,'sloʊn,1,5,1
Smokey,M,'smoʊ kiː,10,5,2
Solon,M,'soʊ lən,10,5,2
Spurgeon,M,'spɛː ʤɪn,10,5,2
Tennis,M,'tɛ nəs,10,5,2
Stace,M,'steɪ,1,5,1
Stanislaw,M,'stæ nɪ `slɔː,101,5,3
Stark,M,'stɑrk,1,5,1
Starr,M,'stɑr,1,5,1
Steele,M,'stiːl,1,5,1
Susie,M,'suː ziː,10,5,2
Tabb,M,'tæb,1,5,1
Tag,M,'tæg,1,5,1
Tamara,M,tʌ 'mɑ rə,010,5,3
Tammie,M,'tæ miː,10,5,2
Taz,M,'tæ,1,5,1
Tellis,M,'tɛ lɪs,10,5,2
Mance,M,'mæns,1,5,1
Magnus,M,'mæg nəs,10,5,2
Mackel,M,'mæ kəl,10,5,2
Graves,M,'greɪvz,1,5,1
Gabriele,M,gɑ briː 'ɛl,001,5,3
Gamaliel,M,'ɡæ mæ `li,101,5,3
Garin,M,'gɛ rɪn,10,5,2
Garrie,M,'ɡæ ɹi,10,5,2
