name,gender,IPA,IPA_stress,counts,n_syllables
Louis,M,'luː ɪs,10,920,2
Ronald,M,'rɑ nəld,10,913,2
Aria,F,'ɑ riː ə,100,903,3
Courtney,F,'kɔːrt niː,10,900,2
Ainsley,F,'eɪn sliː,10,898,2
Trent,M,'trɛnt,1,897,1
Lia,F,'liː ə,10,892,2
Payton,M,'peɪ tən,10,889,2
Keith,M,'kiːθ,1,887,1
Tatiana,F,`tæ `tiː 'æ nʌ,1110,886,4
Monica,F,'mɑ nɪ kə,100,886,3
Randy,M,'ræn diː,10,881,2
Athena,F,ə 'θiː nʌ,010,880,3
Enrique,M,ɛn 'riː keɪ,010,878,3
Desmond,M,'dɛz mənd,10,877,2
Noelle,F,noʊ 'ɛl,01,876,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,873,4
Jett,M,'ʤɛt,1,872,1
Scott,M,'skɑt,1,872,1
Dustin,M,'də stɪn,10,867,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,864,3
Phillip,M,'fɪ lɪp,10,863,2
Bethany,F,'bɛ θə niː,100,862,3
Juliette,F,ʤuː liː 'ɛt,001,861,3
Beckett,M,'bɛ kɪt,10,859,2
Kenzie,F,'kɛn ziː,10,858,2
Ali,M,'ɑ liː,10,849,2
Romeo,M,'roʊ miː `oʊ,101,849,3
Savanna,F,sə 'væ nʌ,010,844,3
Jamie,F,'ʤeɪ miː,10,841,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,840,5
Kiley,F,'kaɪ liː,10,840,2
April,F,'eɪ prəl,10,839,2
Kellen,M,'kɛ lən,10,839,2
Lena,F,'liː nʌ,10,837,2
Cohen,M,'koʊ ən,10,835,2
Cynthia,F,'sɪn θiː ə,100,833,3
Jane,F,'ʤeɪn,1,833,1
Arabella,F,`æ rə 'bɛ lə,1010,832,4
Pablo,M,'pɑ bloʊ,10,830,2
Alessandra,F,`æ lɛ 'sæn drə,1010,830,4
Ismael,M,'ɪ smeɪl,10,823,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,822,4
Julie,F,'ʤuː liː,10,820,2
Jaime,M,'haɪ miː,10,814,2
Michaela,F,maɪ 'kɛ lə,010,813,3
Kaylie,F,'keɪ liː,10,812,2
Larry,M,'lɛ riː,10,811,2
Janelle,F,ʒə 'nɛl,01,811,2
Elaina,F,ɪ 'leɪ nʌ,010,810,3
Annie,F,'æ niː,10,810,2
Kellan,M,'kɛ lən,10,807,2
Keaton,M,'kiː tən,10,804,2
Lyric,F,'lɪ rɪk,10,803,2
Lindsey,F,'lɪnd ziː,10,801,2
Baylee,F,'beɪ liː,10,801,2
Gunner,M,'gə nɛː,10,797,2
Finley,F,'fɪn liː,10,780,2
Walter,M,'wɔːl tɛː,10,780,2
Holly,F,'hɑ liː,10,773,2
Jimmy,M,'ʤɪ miː,10,770,2
Melany,F,'mɛ lə niː,100,768,3
Dulce,F,'dʌls,1,768,1
Marshall,M,'mɑr ʃəl,10,768,2
Beau,M,'boʊ,1,766,1
Talia,F,'teɪ li ʌ,100,766,3
Phoenix,M,'fiː nɪks,10,765,2
Donald,M,'dɑ nəld,10,764,2
Esteban,M,'ɛ stə bɑn,100,761,3
Saul,M,'sɔːl,1,761,1
Scarlet,F,'skɑr lət,10,761,2
Karson,M,'kɑr sən,10,759,2
Reed,M,'riːd,1,758,1
Cameron,F,'kæ mɛː ən,100,756,3
Cali,F,'kɑ liː,10,756,2
Angie,F,'æn ʤiː,10,754,2
Brenden,M,'brɛn dən,10,751,2
Journey,F,'ʤɛː niː,10,750,2
Elle,F,'ɛl,1,749,1
Tony,M,'toʊ niː,10,748,2
Jerry,M,'ʤɛ riː,10,748,2
Estrella,F,`ɛ 'strɛ lə,110,745,3
Kade,M,'keɪd,1,743,1
Erica,F,'ɛ rɪ kə,100,743,3
Sarai,F,'sæ ɹaɪ,10,741,2
Danica,F,'dæ nɪ kə,100,737,3
Mitchell,M,'mɪ ʧəl,10,737,2
Brenda,F,'brɛn də,10,732,2
Vivienne,F,'vɪ viː ən,100,729,3
Brittany,F,'brɪ tʌ niː,100,728,3
Brett,M,'brɛt,1,727,1
Arthur,M,'ɑr θɛː,10,727,2
Erika,F,'ɛ rɪ kə,100,725,3
Rocco,M,'rɑ koʊ,10,725,2
Hayley,F,'heɪ liː,10,723,2
Dennis,M,'dɛ nɪs,10,723,2
Mikaela,F,miː 'keɪ lə,010,717,3
Tate,M,'teɪt,1,717,1
Harley,F,'hɑr liː,10,716,2
Chris,M,'krɪs,1,716,1
Quentin,M,'kwɛn tɪn,10,713,2
Titus,M,'taɪ təs,10,712,2
Adelaide,F,'æ də `leɪd,101,711,3
Casey,M,'keɪ siː,10,706,2
King,M,'kɪŋ,1,704,1
Helen,F,'hɛ lən,10,703,2
Lacey,F,'leɪ siː,10,702,2
Mathew,M,'mæ θjuː,10,700,2
Brooks,M,'brʊks,1,699,1
Russell,M,'rə səl,10,697,2
Philip,M,'fɪ ləp,10,697,2
Albert,M,'æl bɛːt,10,697,2
Johanna,F,ʤə 'hæ nʌ,010,696,3
Darren,M,'dɑ rən,10,695,2
Gael,M,'geɪl,1,692,1
Bridget,F,'brɪ ʤət,10,687,2
Dane,M,'deɪn,1,684,1
Gustavo,M,gə 'stɑ voʊ,010,684,3
Jay,M,'ʤeɪ,1,682,1
Lillie,F,'lɪ liː,10,682,2
Gemma,F,'ʤɛ mə,10,682,2
Lilian,F,'lɪ liː ən,100,681,3
Cullen,M,'kə lən,10,678,2
Kolton,M,'koʊl tən,10,677,2
Celeste,F,sə 'lɛst,01,674,2
Rodrigo,M,rə 'driː goʊ,010,673,3
Natasha,F,nʌ 'tɑ ʃə,010,673,3
Alberto,M,æl 'bɛː toʊ,010,670,3
Charlie,F,'ʧɑr liː,10,670,2
Leon,M,'liː ɑn,10,669,2
Damon,M,'deɪ mən,10,665,2
Alec,M,'æ lɪk,10,665,2
Amari,F,ɑ 'mɑ riː,010,661,3
Davis,M,'deɪ vəs,10,657,2
Arturo,M,ɑr 'tʊ roʊ,010,656,3
Waylon,M,'weɪ `lɑn,11,656,2
Dana,F,'deɪ nʌ,10,654,2
Milo,M,'maɪ loʊ,10,654,2
Parker,F,'pɑr kɛː,10,652,2
Moises,M,'mɔɪ zɪz,10,651,2
Curtis,M,'kɛː təs,10,650,2
Walker,M,'wɔː kɛː,10,649,2
Lexie,F,'lɛk siː,10,646,2
August,M,'ɑ gəst,10,646,2
Aileen,F,aɪ 'liːn,01,645,2
Kobe,M,'koʊ beɪ,10,644,2
Brenna,F,'brɛ nʌ,10,643,2
Sage,F,'seɪʤ,1,641,1
Matteo,M,mɑ 'teɪ oʊ,010,641,3
Desiree,F,'dɛ saɪ riː,100,640,3
Emerson,M,'ɛ mɛː sən,100,636,3
River,M,'rɪ vɛː,10,634,2
Marvin,M,'mɑr vɪn,10,634,2
Mauricio,M,maʊ 'riː siː oʊ,0100,633,4
Orlando,M,ɔːr 'læn doʊ,010,632,3
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,632,5
Lucille,F,luː 'siːl,01,631,2
Reece,M,'riːs,1,630,1
Lana,F,'læ nʌ,10,627,2
Issac,M,'ɪ sək,10,627,2
Joy,F,'ʤɔɪ,1,626,1
Anaya,F,ɑ 'nɑ jʌ,010,625,3
Viviana,F,vɪ viː 'æ nʌ,0010,622,4
Bryant,M,'braɪ ənt,10,621,2
Priscilla,F,prɪ 'sɪ lə,010,620,3
Logan,F,'loʊ gən,10,620,2
Denise,F,dɪ 'niːs,01,619,2
Daphne,F,'dæf niː,10,618,2
Uriel,M,'jʊə ɹi ʌ,100,615,3
Hugo,M,'hjuː goʊ,10,614,2
Skye,F,'skaɪ,1,613,1
Rowan,F,'roʊ ən,10,608,2
Francesca,F,fræn 'ʧɛ skə,010,605,3
Mohamed,M,moʊ 'hɑ mɛd,010,605,3
Enzo,M,'ɛn zoʊ,10,602,2
Elisa,F,ə 'liː sə,010,602,3
Karter,M,'kɑr tɛː,10,602,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,602,4
Porter,M,'pɔːr tɛː,10,602,2
Lance,M,'læns,1,602,1
Amira,F,æ 'meɪ ʌ ɹʌ,0100,601,4
Maurice,M,mɔː 'riːs,01,598,2
Kenley,F,'kɛn liː,10,596,2
Ricky,M,'rɪ kiː,10,595,2
Leonel,M,'liː oʊ nəl,100,594,3
Liberty,F,'lɪ bɛː tiː,100,593,3
Johan,M,joʊ 'hɑn,01,592,2
Joe,M,'ʤoʊ,1,592,1
Melina,F,mɛ 'liː nʌ,010,591,3
Dexter,M,'dɛk stɛː,10,591,2
Camilla,F,kə 'mɪ lə,010,590,3
Jonas,M,'ʤoʊ nəs,10,590,2
Gloria,F,'glɔː riː ə,100,588,3
Justice,M,'ʤə stəs,10,587,2
Alissa,F,ə 'lɪ sə,010,583,3
Claudia,F,'klɔː diː ə,100,583,3
Salvador,M,'sæl və `dɔːr,101,582,3
Lawrence,M,'lɔː rəns,10,581,2
Knox,M,'nɑks,1,579,1
Sandra,F,'sæn drə,10,579,2
Hanna,F,'hæ nʌ,10,578,2
Gideon,M,'gɪ diː ən,100,576,3
Nancy,F,'næn siː,10,573,2
Alanna,F,ɑ 'lɑ nʌ,010,573,3
Alfredo,M,`æl 'freɪ doʊ,110,572,3
Miracle,F,'mɪ rə kəl,100,571,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,570,6
Talon,M,'tæ lən,10,569,2
Jaycee,F,'ʤeɪ 'siː,11,569,2
Solomon,M,'sɑ lə mən,100,566,3
Nickolas,M,'nɪ kə ləz,100,565,3
Byron,M,'baɪ rən,10,565,2
Orion,M,oʊ 'raɪ ən,010,561,3
Liana,F,liː 'ɑ nʌ,010,554,3
Cindy,F,'sɪn diː,10,552,2
Eloise,F,ɪ 'lɔɪz,01,552,2
Sam,M,'sæm,1,550,1
Asia,F,'eɪ ʒə,10,550,2
Helena,F,'hɛ lə nʌ,100,550,3
Rhys,M,'ɹi,1,549,1
Jacoby,M,ʤə 'koʊ biː,010,548,3
Justice,F,'ʤə stəs,10,548,2
Lorelei,F,'lɔː rɪ `laɪ,101,547,3
Pierce,M,'pɪrs,1,545,1
Gary,M,'gɛ riː,10,545,2
Noel,M,noʊ 'ɛl,01,544,2
Ramon,M,rə 'moʊn,01,543,2
Cason,M,'kæ sən,10,542,2
Whitney,F,'wɪt niː,10,541,2
Olive,F,'ɑ lʌv,10,541,2
Shaun,M,'ʃɔːn,1,540,1
Laney,F,'leɪ niː,10,540,2
Warren,M,'wɔː rən,10,537,2
Ada,F,'eɪ də,10,536,2
Marilyn,F,'mɛ rə lən,100,534,3
Douglas,M,'də gləs,10,534,2
Reese,M,'riːs,1,533,1
Cyrus,M,'saɪ rəs,10,532,2
Armani,M,`ɑr 'mɑ niː,110,531,3
Farrah,F,'fɛ rə,10,530,2
Clarissa,F,klɛː 'ɪ sə,010,530,3
Quinton,M,kwɪn 'tɔːn,01,530,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,530,3
Halle,F,'hæl,1,529,1
Ernesto,M,ɛː 'nɛ stoʊ,010,529,3
Amani,F,æ 'mɑ nɪ,010,527,3
Frederick,M,'frɛ drɪk,10,525,2
Sylvia,F,'sɪl viː ə,100,525,3
Mckinley,F,mə 'kɪn liː,010,524,3
Chandler,M,'ʧænd lɛː,10,524,2
Ryland,M,'rɪ lənd,10,523,2
Terry,M,'tɛ riː,10,520,2
Ari,M,'ɑ riː,10,517,2
Gwendolyn,F,'gwɛn də lɪn,100,517,3
Marie,F,mɛː 'iː,01,517,2
Meghan,F,'mɛ gən,10,516,2
Jamison,M,'ʤeɪ mɪ sən,100,516,3
Tori,F,'tɔː riː,10,516,2
Bristol,F,'brɪ stəl,10,516,2
Rosa,F,'roʊ zʌ,10,515,2
Moses,M,'moʊ zəs,10,514,2
Khalil,M,'kæ ləl,10,514,2
Dorian,M,'dɔː riː ən,100,514,3
Lea,F,'liː,1,513,1
London,M,'lən dən,10,511,2
Franklin,M,'fræŋ klɪn,10,510,2
Kaylynn,F,keɪ 'lɪn,01,510,2
Muhammad,M,mʊ 'hɑ məd,010,510,3
Maverick,M,'mæ vɛː ɪk,100,509,3
Hallie,F,'hɔː liː,10,509,2
Dylan,F,'dɪ lən,10,508,2
Kristen,F,'krɪ sən,10,508,2
Ronan,M,'roʊ nən,10,507,2
Amare,M,'æ məː,10,505,2
Lesly,F,'lɛz li,10,505,2
Eddie,M,'ɛ diː,10,503,2
Roger,M,'rɑ ʤɛː,10,503,2
Yasmin,F,'jæz mɪn,10,502,2
Aldo,M,'ɑl doʊ,10,501,2
Demetrius,M,dɪ 'miː triː əs,0100,501,4
Regina,F,rɪ 'ʤiː nʌ,010,500,3
Adriel,M,ə 'driːl,01,500,2
Brodie,M,'broʊ tiː,10,500,2
Kristina,F,kɹɪ 'sti nʌ,010,499,3
Morgan,M,'mɔːr gən,10,498,2
Kendrick,M,'kɛn drɪk,10,498,2
Wendy,F,'wɛn diː,10,498,2
Prince,M,'prɪns,1,498,1
Sloane,F,'sloʊn,1,497,1
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,497,4
Rosalie,F,'roʊ zʌ liː,100,497,3
Kelvin,M,'kɛl vən,10,496,2
Malcolm,M,'mæl kəm,10,495,2
Tobias,M,tʌ 'baɪ əs,010,495,3
June,F,'ʤuːn,1,495,1
Eve,F,'iːv,1,495,1
Ahmad,M,'ɑ mɑd,10,494,2
Kathleen,F,kæθ 'liːn,01,494,2
Trace,M,'treɪs,1,493,1
Keagan,M,'kiː gən,10,492,2
Lindsay,F,'lɪnd ziː,10,491,2
Alvin,M,'æl vɪn,10,490,2
Conor,M,'kɑ nʌ,10,489,2
Abram,M,ə 'bræm,01,488,2
Virginia,F,vɛː 'ʤɪ njə,010,488,3
Aspen,F,'æ spən,10,487,2
Elsa,F,'ɛl sə,10,487,2
Samara,F,'sæ mɛː ə,100,487,3
Meredith,F,'mɛ rɪ dɪθ,100,486,3
Raven,F,'reɪ vən,10,486,2
Bruce,M,'bruːs,1,485,1
Siena,F,si 'ɛ nʌ,010,485,3
Jonathon,M,'ʤɑ nʌ θʌn,100,485,3
Raquel,F,rə 'kɛl,01,485,2
Perla,F,'pɛː lə,10,485,2
Quincy,M,'kwɪn siː,10,484,2
Casey,F,'keɪ siː,10,484,2
Anne,F,'æn,1,484,1
Noe,M,'noʊ,1,480,1
Patricia,F,pə 'trɪ ʃə,010,479,3
Shiloh,F,'ʃaɪ loʊ,10,479,2
Rohan,M,'roʊ ən,10,478,2
Linda,F,'lɪn də,10,477,2
Nathanael,M,'næ θə `neɪl,101,475,3
Mariam,F,'mɛ riː æm,100,475,3
Maia,F,'maɪ ə,10,475,2
Ahmed,M,'ɑ məd,10,475,2
Aimee,F,'eɪ 'miː,11,474,2
Nathalie,F,'næ tʌ liː,100,472,3
Isis,F,'aɪ səs,10,471,2
Kieran,M,'kiː rən,10,469,2
Finnegan,M,'fɪ nʌ gən,100,467,3
Remington,M,'rɛ mɪŋ tən,100,467,3
Annabel,F,'æ nʌ `bɛl,101,467,3
Barrett,M,'bæ rɪt,10,467,2
Ryan,F,'raɪ ən,10,464,2
Tabitha,F,'tæ bɪ θə,100,464,3
Marina,F,mɛː 'iː nʌ,010,463,3
Boston,M,'bɑ stən,10,462,2
Chad,M,'ʧæd,1,462,1
Ansley,F,'æn sliː,10,461,2
Elyse,F,'ɛ laɪs,10,461,2
Diamond,F,'daɪ mənd,10,461,2
Cara,F,'kɛ rə,10,460,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,460,3
Micheal,M,'maɪ kəl,10,460,2
Joslyn,F,'ʤɔː slɪn,10,460,2
Elsie,F,'ɛl siː,10,458,2
Rodney,M,'rɑd niː,10,458,2
Archer,M,'ɑr ʧɛː,10,458,2
Bobby,M,'bɑ biː,10,457,2
Gunnar,M,'gə nɛː,10,457,2
Guillermo,M,gwɪl 'jɛr moʊ,010,457,3
Moshe,M,moʊ 'ʃɛ,01,455,2
Julien,M,'ʤuː liː ən,100,453,3
Melvin,M,'mɛl vɪn,10,453,2
Roy,M,'rɔɪ,1,453,1
Leighton,F,'leɪ tən,10,451,2
Dahlia,F,'dæl jʌ,10,451,2
Haven,F,'heɪ vən,10,451,2
Atticus,M,'æ tɪ kəs,100,450,3
Kane,M,'keɪn,1,449,1
Lucian,M,'luː ʃən,10,448,2
Carl,M,'kɑrl,1,447,1
Amara,F,ɑ 'mɑ rə,010,447,3
Briley,F,'brɪ liː,10,447,2
Jeffery,M,'ʤɛ fɛː iː,100,446,3
Terrance,M,'tɛ rəns,10,445,2
Jadon,M,'dʒæ dɑ,10,444,2
Nelson,M,'nɛl sən,10,444,2
Brinley,F,'brɪn liː,10,444,2
Harley,M,'hɑr liː,10,442,2
America,F,ə 'mɛ rə kə,0100,442,4
Jon,M,'ʤɑn,1,439,1
Cory,M,'kɔː riː,10,436,2
Kian,M,'ki æ,10,436,2
Milan,F,mə 'lɑn,01,435,2
Alonzo,M,ə 'lɑn zoʊ,010,434,3
Phoenix,F,'fiː nɪks,10,434,2
Marc,M,'mɑrk,1,434,1
Mercedes,F,mɛː 'seɪ diːz,010,433,3
Asa,M,'ɑ sə,10,431,2
Simone,F,sɪ 'moʊn,01,431,2
Sidney,F,'sɪd niː,10,431,2
Greta,F,'griː tʌ,10,431,2
Christine,F,krɪ 'stiːn,01,431,2
Vera,F,'vɛ rə,10,430,2
Gianni,M,'ʤɑ niː,10,430,2
Ellen,F,'ɛ lən,10,429,2
Wilson,M,'wɪl sən,10,429,2
Mollie,F,'mɑ liː,10,428,2
Kole,M,'koʊl,1,428,1
Jermaine,M,ʤɛː 'meɪn,01,427,2
Dayton,M,'deɪ tən,10,427,2
Amelie,F,æ 'mi li,010,426,3
Terrence,M,'tɛ rəns,10,426,2
Kale,M,'keɪl,1,423,1
Felipe,M,fə 'liːp,01,423,2
Kendall,M,'kɛn dəl,10,423,2
Nico,M,'niː koʊ,10,422,2
Clare,F,'klɛr,1,421,1
Heather,F,'hɛ ðɛː,10,421,2
Dominik,M,də 'mɪ nɪk,010,420,3
Tommy,M,'tɑ miː,10,420,2
Finley,M,'fɪn liː,10,419,2
Jessie,F,'ʤɛ siː,10,419,2
Ally,F,'æ laɪ,10,417,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,417,4
Shannon,F,'ʃæ nən,10,416,2
Zion,F,'zaɪ ən,10,414,2
Cannon,M,'kæ nən,10,414,2
Wade,M,'weɪd,1,414,1
Mohammed,M,moʊ 'hæ mɪd,010,413,3
Madden,M,'mæ dən,10,413,2
Kash,M,'kæʃ,1,413,1
Ariel,M,'ɛ riː əl,100,413,3
Rhett,M,'rɛt,1,411,1
Marlon,M,'mɑr lən,10,411,2
Layne,M,'leɪn,1,411,1
Teresa,F,tɛː 'iː sə,010,410,3
Adrienne,F,ɑ driː 'ɛn,001,409,3
Irene,F,aɪ 'riːn,01,409,2
Martha,F,'mɑr θə,10,408,2
Paloma,F,pɑ 'loʊ mə,010,407,3
Jamal,M,ʤə 'mɑl,01,406,2
Jessie,M,'ʤɛ siː,10,406,2
Barbara,F,'bɑr bɛː ə,100,406,3
Memphis,M,'mɛm fəs,10,406,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,404,3
Joey,M,'ʤoʊ iː,10,404,2
Nash,M,'næʃ,1,404,1
Macey,F,'meɪ siː,10,403,2
Reginald,M,'rɛ ʤə nəld,100,403,3
Allan,M,'æ lən,10,403,2
Ace,M,'eɪs,1,402,1
Lawson,M,'lɔː sən,10,401,2
Aron,M,'ɛ rən,10,398,2
Abril,F,ə 'brɪl,01,398,2
Will,M,wɪl,0,396,1
Lisa,F,'liː sə,10,396,2
Rashad,M,rə 'ʃɑd,01,396,2
Deanna,F,`diː 'æ nʌ,110,395,3
Kenya,F,'kɛ njə,10,394,2
Rosemary,F,'roʊz `mɛ riː,110,394,3
Sonia,F,'soʊ njə,10,392,2
Zara,F,'zæ rə,10,392,2
Paulina,F,`pɔː 'liː nʌ,110,390,3
Billy,M,'bɪ liː,10,390,2
Urijah,M,'jʊə ɹɪ dʒʌ,100,390,3
Regan,F,'riː gən,10,390,2
Leonard,M,'lɛ nɛːd,10,388,2
Rene,M,rə 'neɪ,01,388,2
Brennen,M,'brɛ nən,10,387,2
Ali,F,'ɑ liː,10,386,2
Willie,M,'wɪ liː,10,385,2
Kenny,M,'kɛ niː,10,385,2
Ariella,F,ɑ riː 'ɛ lə,0010,385,4
Branden,M,'bræn dən,10,385,2
Tomas,M,toʊ 'mɑs,01,384,2
Alena,F,ɑ 'leɪ nʌ,010,383,3
Blaine,M,'bleɪn,1,381,1
Corinne,F,kɛː 'iːn,01,381,2
Emilie,F,'ɛ mə liː,100,381,3
Darian,M,'dəː ɹeɪ ʌ,100,380,3
Alonso,M,ə 'lɑn soʊ,010,380,3
Carolyn,F,'kɛ rə lɪn,100,378,3
Terrell,M,'tɛ rəl,10,377,2
Sincere,M,sɪn 'sɪr,01,377,2
Cecelia,F,sɪ 'siːl jʌ,010,376,3
Marquis,M,`mɑr 'kiː,11,375,2
Celia,F,'siːl jʌ,10,375,2
Luz,F,'ləz,1,374,1
Layton,M,'leɪ tən,10,374,2
Channing,M,'ʧæ nɪŋ,10,373,2
Chace,M,'ʧeɪs,1,371,1
Sullivan,M,'sə lə vən,100,370,3
Mohammad,M,moʊ 'hɑ mɛd,010,370,3
Messiah,M,mə 'saɪ ə,010,369,3
Cherish,F,'ʧɛ rɪʃ,10,368,2
Brent,M,'brɛnt,1,368,1
Santino,M,sɑn 'tiː noʊ,010,367,3
Carla,F,'kɑr lə,10,366,2
Raphael,M,`rɑ faɪ 'ɛl,101,366,3
Larissa,F,lɑ 'riː sə,010,365,3
Ray,M,'reɪ,1,364,1
Harry,M,'hɛ riː,10,364,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,363,4
Jefferson,M,'ʤɛ fɛː sən,100,363,3
Elisha,M,'ɛ lɪ ʃə,100,363,3
Craig,M,'kreɪg,1,361,1
Campbell,F,'kæm bəl,10,360,2
Carley,F,'kɑr liː,10,360,2
Tripp,M,'trɪp,1,359,1
Bently,M,'bɛnt liː,10,359,2
Toby,M,'toʊ biː,10,358,2
Julianne,F,'ʤuː liː `ɛn,101,358,3
Francis,M,'fræn səs,10,358,2
Aydin,M,'eɪ dɪn,10,358,2
Felicity,F,fɪ 'lɪ sə tiː,0100,358,4
Reyna,F,'reɪ nʌ,10,356,2
Kaya,F,'kɑ jʌ,10,356,2
Ivanna,F,ɪ 'vɑ nʌ,010,356,3
Frances,F,'fræn sɪs,10,356,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,355,3
Ronnie,M,'rɑ niː,10,355,2
Bria,F,'briː ə,10,354,2
Harlow,F,'hɑr loʊ,10,354,2
Ingrid,F,'ɪŋ grɪd,10,354,2
Deborah,F,'dɛ bɛː ə,100,354,3
Tara,F,'tɛ rə,10,354,2
Lee,M,'liː,1,353,1
Susan,F,'suː zən,10,353,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,351,4
Cristina,F,krɪ 'stiː nʌ,010,350,3
Jenny,F,'ʤɛ niː,10,350,2
Sanaa,F,sə 'nɑ,01,349,2
Sawyer,F,'sɔː jɛː,10,349,2
Gerald,M,'ʤɛ rəld,10,348,2
Dwayne,M,'dweɪn,1,348,1
Rylan,F,'raɪ lən,10,348,2
Stanley,M,'stæn liː,10,347,2
Libby,F,'lɪ biː,10,346,2
Markus,M,'mɑr kəs,10,346,2
Kasey,F,'kæ siː,10,344,2
Davin,M,'dæ vɪn,10,343,2
Matilda,F,mə 'tɪl də,010,343,3
Neil,M,'niːl,1,342,1
Elaine,F,ɪ 'leɪn,01,342,2
Sharon,F,'ʃæ rən,10,341,2
Harper,M,'hɑr pɛː,10,341,2
Jamie,M,'ʤeɪ miː,10,341,2
Patience,F,'peɪ ʃəns,10,341,2
Cale,M,'keɪl,1,339,1
Tess,F,'tɛs,1,337,1
Chana,F,'ʧæ nʌ,10,337,2
Ben,M,'bɛn,1,336,1
Deacon,M,'diː kən,10,336,2
Clark,M,'klɑrk,1,335,1
Kareem,M,kɛː 'iːm,01,334,2
Callen,M,'kæ lən,10,334,2
Damion,M,'deɪ meɪ ʌ,100,333,3
Rex,M,'rɛks,1,332,1
Chanel,F,ʃə 'nɛl,01,332,2
Paula,F,'pɔː lə,10,332,2
Lamar,M,lə 'mɑr,01,331,2
Armani,F,`ɑr 'mɑ niː,110,330,3
Jorden,M,'ʤɔːr dən,10,330,2
Marisa,F,mə 'rɪ sə,010,329,3
Vicente,M,viː 'ʧɛn tiː,010,329,3
Case,M,'keɪs,1,329,1
Duncan,M,'dʌŋ kən,10,329,2
Matias,M,'mɑ ʃəz,10,329,2
Abbie,F,'æ biː,10,328,2
Tyrone,M,`taɪ 'roʊn,11,327,2
Ember,F,'ɛm bɛː,10,326,2
Edith,F,'iː dɪθ,10,326,2
Aryan,M,'ɑ riː ən,100,326,3
Lewis,M,'luː ɪs,10,325,2
Zaria,F,'zɑ riː ə,100,325,3
Carissa,F,kɑ 'riː sə,010,324,3
Livia,F,'lɪ viː ə,100,324,3
Isabell,F,ɪ sɑ 'bɛl,001,323,3
Ireland,F,'aɪ ɛː lənd,100,323,3
Hadassah,F,'hæ dæ sʌ,100,323,3
Charley,F,'ʧɑr liː,10,323,2
Beatrice,F,'biː ə trəs,100,321,3
Akira,F,ə 'kiː rə,010,320,3
Eileen,F,aɪ 'liːn,01,320,2
Rolando,M,roʊ 'lɑn doʊ,010,319,3
Rogelio,M,roʊ 'giː liː oʊ,0100,319,4
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,319,4
Micah,F,'maɪ kə,10,319,2
Kenna,F,'kɛ nʌ,10,318,2
Kirsten,F,'kɛː stən,10,318,2
Jensen,M,'ʤɛn sən,10,318,2
Cedric,M,'sɛ drɪk,10,317,2
Alma,F,'æl mə,10,316,2
Hana,F,'hæ nʌ,10,316,2
Luka,M,'luː kə,10,316,2
Demi,F,'dɛ miː,10,315,2
Jemma,F,'dʒɛ mʌ,10,315,2
Mira,F,'mɪ rə,10,315,2
Mathias,M,mə 'θaɪ əs,010,315,3
Lina,F,'liː nʌ,10,314,2
Ellis,M,'ɛ lɪs,10,314,2
Rylee,M,'rɪ liː,10,314,2
Charity,F,'ʧɛ rɪ tiː,100,314,3
Maxim,M,'mæk səm,10,314,2
Nola,F,'noʊ lə,10,313,2
Katrina,F,kə 'triː nʌ,010,313,3
Angeline,F,'eɪŋ gɪ laɪn,100,313,3
Nikolai,M,'nɪ koʊ `laɪ,101,313,3
Darwin,M,'dɑr wɪn,10,312,2
Emery,M,'ɛ mɛː iː,100,311,3
Brantley,M,'brænt liː,10,311,2
Millie,F,'mɪ liː,10,311,2
Raina,F,'reɪ nʌ,10,310,2
Zackery,M,'zæ kɛː iː,100,309,3
Renee,F,rə 'neɪ,01,309,2
Rudy,M,'ruː diː,10,308,2
Mara,F,'mɑ rə,10,308,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,308,3
Belinda,F,bə 'lɪn də,010,308,3
Bree,F,'briː,1,307,1
Royce,M,'rɔɪs,1,306,1
Jerome,M,ʤɛː 'oʊm,01,306,2
Belen,F,'bɛ lən,10,305,2
Lilia,F,'liː liː ə,100,304,3
Rory,M,'rɔː riː,10,304,2
Harold,M,'hɛ rəld,10,304,2
Alfonso,M,`æl 'fɑn soʊ,110,304,3
Joyce,F,'ʤɔɪs,1,303,1
Rubi,F,'ruː biː,10,303,2
Darrell,M,'dɛ rəl,10,303,2
Beckham,M,'bɛk `hæm,11,303,2
Meadow,F,'mɛ `doʊ,11,303,2
Judith,F,'ʤuː dəθ,10,302,2
