name,gender,IPA,IPA_stress,counts,n_syllables
Eva,M,'eɪ və,10,15,2
Elsworth,M,'ɛlz `wɛːθ,11,15,2
Delfino,M,`dɛl 'fiː noʊ,110,15,3
Dane,M,'deɪn,1,15,1
Comer,M,'kə mɛː,10,15,2
Colman,M,'koʊl mən,10,15,2
Collin,M,'kɑ lɪn,10,15,2
Clearance,M,'klɪ rəns,10,15,2
Chandler,M,'ʧænd lɛː,10,15,2
Ceasar,M,sə 'sɑr,01,15,2
Carvel,M,kɑr 'vɛl,01,15,2
Carrie,M,'kɛ riː,10,15,2
Carlon,M,'kɑr lən,10,15,2
Carley,M,'kɑr liː,10,15,2
Candido,M,kæn 'diː doʊ,010,15,3
Campbell,M,'kæm bəl,10,15,2
Buell,M,'bjuː əl,10,15,2
Ashton,M,'æʃ tən,10,15,2
Antoine,M,ɑn 'twɑn,01,15,2
Anselmo,M,ɑn 'sɛl moʊ,010,15,3
Alvaro,M,əl 'vɑ roʊ,010,15,3
Ace,M,'eɪs,1,15,1
Abie,M,'æ biː,10,15,2
Hallie,M,'hɔː liː,10,15,2
Josiah,M,ʤoʊ 'saɪ ə,010,15,3
Cary,F,'kɛ riː,10,15,2
Delight,F,dɪ 'laɪt,01,15,2
Harvy,M,'hɑ vi,10,15,2
Hassell,M,'hæ səl,10,15,2
Hercules,M,'hɛː kjə `liːz,101,15,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,15,4
Alena,F,ɑ 'leɪ nʌ,010,15,3
Bell,F,'bɛl,1,15,1
Carlos,F,'kɑr loʊs,10,15,2
Clarinda,F,klɛː 'ɪn də,010,15,3
Claudina,F,'klɔː dɪ nʌ,100,15,3
Clifford,F,'klɪ fɛːd,10,15,2
Conception,F,kən 'sɛp ʃən,010,15,3
Del,F,'dɛl,1,15,1
Dalia,F,'dɑl jʌ,10,15,2
Dorinda,F,dɔː 'riːn də,010,15,3
Franklin,F,'fræŋ klɪn,10,15,2
Henriette,F,`hɛn riː 'ɛt,101,15,3
Hanna,F,'hæ nʌ,10,15,2
Glenn,F,'glɛn,1,15,1
Gladis,F,'glæ dɪs,10,15,2
Ellene,F,'ɛ `liːn,11,15,2
Gean,F,'ʤiːn,1,15,1
Gena,F,'ʤɛ nʌ,10,15,2
Francies,F,frən 'siːz,01,15,2
Flavia,F,'flæ viː ə,100,15,3
Ettie,F,'ɛ tiː,10,15,2
Elnor,F,'ɛl nʌ,10,15,2
Clide,M,'klaɪ,1,14,1
Belton,M,'bɛl tən,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Bufford,M,'bə fɛːd,10,14,2
Brenton,M,'brɛn tən,10,14,2
Blaise,M,'bleɪz,1,14,1
Benigno,M,`bɛ 'niː njoʊ,110,14,3
Walden,M,'wɔːl dən,10,14,2
Bedford,M,'bɛd fɛːd,10,14,2
Arno,M,'ɑr noʊ,10,14,2
Arnett,M,ɑr 'nɛt,01,14,2
Anson,M,'æn sən,10,14,2
Alvan,M,'æl vən,10,14,2
Aden,M,'eɪ dən,10,14,2
Waddell,M,wɑ 'dɛl,01,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Darlene,M,'dɑr `liːn,11,14,2
Davey,M,'deɪ viː,10,14,2
Purvis,M,'pɛː vɪs,10,14,2
Mattie,M,'mæ tiː,10,14,2
Minnie,M,'mɪ niː,10,14,2
Minor,M,'maɪ nɛː,10,14,2
Mortimer,M,'mɔːr tɪ mɛː,100,14,3
Orlan,M,'ɔːr lən,10,14,2
Ovid,M,'əʊ vɪ,10,14,2
Parnell,M,'pɑr nəl,10,14,2
Patricio,M,pə 'trɪ siː oʊ,0100,14,4
Raiford,M,'reɪ fɛːd,10,14,2
Manning,M,'mæ nɪŋ,10,14,2
Raybon,M,'reɪ bən,10,14,2
Rocky,M,'rɑ kiː,10,14,2
Rulon,M,'ruː lən,10,14,2
Seldon,M,'sɛl dən,10,14,2
Sumner,M,'səm nɛː,10,14,2
Sunny,M,'sə niː,10,14,2
Tilden,M,'tɪl dən,10,14,2
Truett,M,'truːt,1,14,1
Manny,M,'mæ niː,10,14,2
Mannie,M,'mæ niː,10,14,2
Eben,M,'ɛ bən,10,14,2
Hervey,M,hɛː 'veɪ,01,14,2
Erling,M,'ɛː lɪŋ,10,14,2
Fenton,M,'fɛn tən,10,14,2
Fleming,M,'flɛ mɪŋ,10,14,2
Georgia,M,'ʤɔːr ʤə,10,14,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,14,4
Gust,M,'gəst,1,14,1
Hadley,M,'hæd liː,10,14,2
Harl,M,'hɑrl,1,14,1
Hester,M,'hɛ stɛː,10,14,2
Lucille,M,luː 'siːl,01,14,2
Hoy,M,'hɔɪ,1,14,1
Kelton,M,'kɛl tən,10,14,2
Laird,M,'lɛrd,1,14,1
Young,M,'jʌŋ,1,14,1
Lawyer,M,'lɔː jɛː,10,14,2
Lennon,M,'lɛ nən,10,14,2
Lex,M,'lɛks,1,14,1
Lillian,M,'lɪ liː ən,100,14,3
Larkin,M,'lɑr kɪn,10,14,2
Wally,F,'wɔː liː,10,14,2
Sharla,F,'ʃɑr lə,10,14,2
Henri,F,'hɛn riː,10,14,2
Kirsten,F,'kɛː stən,10,14,2
Lala,F,'lɑ lə,10,14,2
Laurice,F,'lɔː rɪs,10,14,2
Leo,F,'liː oʊ,10,14,2
Leon,F,'liː ɑn,10,14,2
Louie,F,luː 'iː,01,14,2
Lovell,F,'lə vəl,10,14,2
Macy,F,'meɪ siː,10,14,2
Madelon,F,mɑ deɪ 'lɔːn,001,14,3
Marvin,F,'mɑr vɪn,10,14,2
Maye,F,meɪ,0,14,1
Zeta,F,'zeɪ tʌ,10,14,2
Wonda,F,'wɑn də,10,14,2
Wenona,F,'wɛ nʌ nʌ,100,14,3
Michaela,F,maɪ 'kɛ lə,010,14,3
Wallis,F,'wɔː lɪs,10,14,2
Tom,F,'tɑm,1,14,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,14,4
Stacy,F,'steɪ siː,10,14,2
Milton,F,'mɪl tən,10,14,2
Reina,F,reɪ 'iː nʌ,010,14,3
Nieves,F,niː 'ɛ vɛs,010,14,3
Nida,F,'niː də,10,14,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,14,4
Hollis,F,'hɑ lɪs,10,14,2
Golden,F,'goʊl dən,10,14,2
Montie,F,'mɑn tiː,10,14,2
Damaris,F,də 'mɑ rəs,010,14,3
America,F,ə 'mɛ rə kə,0100,14,4
Angel,F,'eɪn ʤəl,10,14,2
Arma,F,'ɑ mʌ,10,14,2
Arnell,F,'ɑr nəl,10,14,2
Arrie,F,æ 'ɹaɪ,01,14,2
Avon,F,'eɪ vɑn,10,14,2
Belvia,F,'bɛl viː ə,100,14,3
Candida,F,'kæn dɪ də,100,14,3
Gilbert,F,'gɪl bɛːt,10,14,2
Cleva,F,'kliː və,10,14,2
Carman,F,'kɑr mən,10,14,2
Darryl,F,'dɛ rəl,10,14,2
Despina,F,dɪ 'spɪ nʌ,010,14,3
Dorena,F,'dɔː rɪ nʌ,100,14,3
Dulcie,F,'dəl kiː,10,14,2
Elberta,F,ɛl 'bɛr tʌ,010,14,3
Elenore,F,'ɛ lɪ nɛː,100,14,3
Ellis,F,'ɛ lɪs,10,14,2
Etheline,F,'ɛ θɪ `laɪn,101,14,3
Floyd,F,'flɔɪd,1,14,1
France,F,'fræns,1,14,1
Nance,F,'næns,1,14,1
Adell,M,ə 'dɛl,01,13,2
Adolf,M,'eɪ dɑlf,10,13,2
Albino,M,æl 'baɪ `noʊ,011,13,3
Alcide,M,'æl `saɪd,11,13,2
Teddie,F,'tɛ diː,10,13,2
Teressa,F,tɛː 'ɛ sə,010,13,3
Princess,F,'prɪn sɛs,10,13,2
Leana,F,'liː nʌ,10,13,2
Lillis,F,'lɪ lɪs,10,13,2
Lizabeth,F,'lɪ zʌ bɛθ,100,13,3
Lynna,F,'laɪ nʌ,10,13,2
Midge,F,'mɪʤ,1,13,1
Monte,F,'mɑn tiː,10,13,2
Oda,F,'oʊ də,10,13,2
Pilar,F,'paɪ lɛː,10,13,2
Robyn,F,'rɑ bɪn,10,13,2
Lane,F,'leɪn,1,13,1
Rosemond,F,'roʊz mənd,10,13,2
Salina,F,sə 'liː nʌ,010,13,3
Scottie,F,'skɑ tiː,10,13,2
Sophronia,F,soʊ 'froʊ niː ə,0100,13,4
Willis,F,'wɪ lɪs,10,13,2
Whitney,F,'wɪt niː,10,13,2
Vaughn,F,'vɔːn,1,13,1
Valentine,F,'væ lən `taɪn,101,13,3
Lavetta,F,lɑ 'vɛ tʌ,010,13,3
Keitha,F,'ki θʌ,10,13,2
Alfonse,M,'æl fɑns,10,13,2
Dagmar,F,'dæg `mɑr,11,13,2
Adel,F,ə 'dɛl,01,13,2
Alethea,F,`æ lə 'θiː ə,1010,13,4
Alla,F,'ɑ lə,10,13,2
Burnette,F,'bɛː 'nɛt,11,13,2
Caron,F,kɑ 'rɔːn,01,13,2
Charley,F,'ʧɑr liː,10,13,2
Clarabelle,F,'klæ rə bəl,100,13,3
Clovis,F,'kloʊ vɪs,10,13,2
Demaris,F,'dɛ mɛː ɪs,100,13,3
Kara,F,'kɛ rə,10,13,2
Diantha,F,`daɪ 'æn θə,110,13,3
Ernie,F,'ɛː niː,10,13,2
Etter,F,'ɛ tɛː,10,13,2
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Garnette,F,gɑr 'nɛt,01,13,2
Glynn,F,'glɪn,1,13,1
Jim,F,'ʤɪm,1,13,1
Jose,F,`hoʊ 'zeɪ,11,13,2
Alf,M,'ælf,1,13,1
Steward,M,'stuː ɛːd,10,13,2
Alston,M,'ɔːl stən,10,13,2
Leopold,M,'liː ə `poʊld,101,13,3
Marsh,M,'mɑrʃ,1,13,1
Marquis,M,`mɑr 'kiː,11,13,2
Marlowe,M,'mɑr `loʊ,11,13,2
Marcello,M,`mɑr 'sɛ loʊ,110,13,3
Lucy,M,'luː siː,10,13,2
Lindley,M,'lɪnd liː,10,13,2
Leman,M,'liː mən,10,13,2
Mateo,M,mɑ 'teɪ oʊ,010,13,3
Leif,M,'liːf,1,13,1
Lavelle,M,lə 'vɛl,01,13,2
Lauro,M,'lɔː roʊ,10,13,2
Laurent,M,'lɔː rənt,10,13,2
Landis,M,'læn dɪs,10,13,2
Karol,M,'kɛ rɔːl,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Melburn,M,'mɛl bɛːn,10,13,2
Joann,M,`ʤoʊ 'æn,11,13,2
Rutherford,M,'rə θɛː fɛːd,100,13,3
Ariel,M,'ɛ riː əl,100,13,3
Wray,M,'reɪ,1,13,1
Trevor,M,'trɛ vɛː,10,13,2
Sylvio,M,'sɪl viː oʊ,100,13,3
Sylvia,M,'sɪl viː ə,100,13,3
Samson,M,'sæm sən,10,13,2
Rossie,M,'rɔː siː,10,13,2
Nellie,M,'nɛ liː,10,13,2
Rob,M,'rɑb,1,13,1
Rhea,M,'riː ə,10,13,2
Rennie,M,'rɛ niː,10,13,2
Philippe,M,fɪ 'liː peɪ,010,13,3
Paschal,M,'pæ ʃəl,10,13,2
Osborne,M,'ɔːz `bɔːrn,11,13,2
Jonathon,M,'ʤɑ nʌ θʌn,100,13,3
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Jacinto,M,ʤə 'sɪn toʊ,010,13,3
Celso,M,'sɛl soʊ,10,13,2
Dawson,M,'dɔː sən,10,13,2
Corwin,M,'kɔːr wɪn,10,13,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Charls,M,'ʧɑrlz,1,13,1
Chancey,M,'ʧæn siː,10,13,2
Cephus,M,'sɛ fəs,10,13,2
Carmon,M,'kɑr mən,10,13,2
Einar,M,'aɪ nɛː,10,13,2
Burnard,M,bɛː 'nɑrd,01,13,2
Budd,M,'bʌd,1,13,1
Bonny,M,'bɑ niː,10,13,2
Bernabe,M,'bɛː nəb,10,13,2
Hewitt,M,'hjuː ɪt,10,13,2
Berman,M,'bɛː mən,10,13,2
Donavan,M,'dɑ nʌ `væn,101,13,3
Carrel,M,'kæ rəl,10,13,2
Esau,M,'iː `sɔː,11,13,2
Gorge,M,'gɔːrʤ,1,13,1
Hazen,M,'heɪ zən,10,13,2
Ewing,M,'juː ɪŋ,10,13,2
Hebert,M,'hɛ bɛːt,10,13,2
Hart,M,'hɑrt,1,13,1
Hardie,M,'hɑr diː,10,13,2
Harald,M,'hɑ rəld,10,13,2
Gorman,M,'gɔːr mən,10,13,2
Gordan,M,'gɔːr dən,10,13,2
Glade,M,'gleɪd,1,13,1
Freemon,M,'friː mən,10,13,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,13,4
Filbert,M,'fɪl bɛːt,10,13,2
Faye,M,'feɪ,1,13,1
Laraine,F,lɛː 'eɪn,01,12,2
Jon,F,'ʤɑn,1,12,1
Frederick,F,'frɛ drɪk,10,12,2
Jetty,F,'ʤɛ tiː,10,12,2
Leonarda,F,lɛ 'nɑr də,010,12,3
Jesus,F,'ʤiː zəs,10,12,2
Isa,F,'iː sə,10,12,2
Hermina,F,'hɛː mɪ nʌ,100,12,3
Gari,F,'gɑ riː,10,12,2
Calvin,F,'kæl vən,10,12,2
Floris,F,'flɔː rɪs,10,12,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,12,5
Dennis,F,'dɛ nɪs,10,12,2
Cyrena,F,kɪ 'riː nʌ,010,12,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,12,5
Burnell,F,'bɛː nəl,10,12,2
Baby,F,'beɪ biː,10,12,2
Avalon,F,'æ və `lɑn,101,12,3
Luna,F,'luː nʌ,10,12,2
Aura,F,'ɔː rə,10,12,2
Liane,F,liː 'æn,01,12,2
Temple,F,'tɛm pəl,10,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Selina,F,sə 'liː nʌ,010,12,3
Aubrey,F,'ɔː briː,10,12,2
Vernon,F,'vɛː nən,10,12,2
Venus,F,'viː nəs,10,12,2
Venice,F,'vɛ nəs,10,12,2
Tula,F,'tuː lə,10,12,2
Trilby,F,'trɪl biː,10,12,2
Tonie,F,'toʊ niː,10,12,2
Tania,F,'tɑ njə,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Rozell,F,'rɑ zəl,10,12,2
Marlin,F,'mɑr lən,10,12,2
Roseline,F,'roʊz `laɪn,11,12,2
Parthenia,F,pɑr 'θɛ niː ə,0100,12,4
Orva,F,'ɔːr və,10,12,2
Orlean,F,'ɔːr liː ən,100,12,3
Nadia,F,'næ djə,10,12,2
Moira,F,'mɔɪ rə,10,12,2
Milly,F,'mɪ liː,10,12,2
Micheline,F,`mɪ ʃə lən,100,12,3
Melita,F,mɛ 'liː tʌ,010,12,3
Audrie,F,'ɔː dɛː iː,100,12,3
Silvester,M,sɪl 'vɛ stɛː,010,12,3
Alys,F,'æ liːz,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Paige,M,'peɪʤ,1,12,1
Paulo,M,'pɔː loʊ,10,12,2
Rand,M,'rænd,1,12,1
Rolan,M,'roʊ lən,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Rosalie,M,'roʊ zʌ liː,100,12,3
Sally,M,'sæ liː,10,12,2
Sherrell,M,'ʃɛ rəl,10,12,2
Yolande,F,'joʊ lənd,10,12,2
Tandy,M,'tæn diː,10,12,2
Alix,F,'æ lɪks,10,12,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,12,4
Theodor,M,'θiː ə dɛː,100,12,3
Thor,M,'θɔːr,1,12,1
Tilman,M,'tɪl mən,10,12,2
Timmie,M,'tɪ miː,10,12,2
Ural,M,'jʊ rəl,10,12,2
Vonnie,M,'vɑ niː,10,12,2
Waldemar,M,'vɑl də mɑr,100,12,3
Yancy,M,'jæn siː,10,12,2
Ozzie,M,'ɑ ziː,10,12,2
Orion,M,oʊ 'raɪ ən,010,12,3
Opal,M,'oʊ pəl,10,12,2
Nora,M,'nɔː rə,10,12,2
Aliene,F,'eɪ leɪ ʌ,100,12,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,12,4
Hale,M,'heɪl,1,12,1
Hartwell,M,'hɑr `twɛl,11,12,2
Harvel,M,'hɑr vəl,10,12,2
Holly,M,'hɑ liː,10,12,2
Ida,M,'aɪ də,10,12,2
Isidore,M,'ɪ zɪ `dɔːr,101,12,3
Jarrett,M,'ʤɛ rət,10,12,2
Joanne,M,`ʤoʊ 'æn,11,12,2
Kelsey,M,'kɛl siː,10,12,2
Lacey,M,'leɪ siː,10,12,2
Levis,M,'lɛ vɪs,10,12,2
Loye,M,'lɔɪ,1,12,1
Luigi,M,luː 'iː ʤiː,010,12,3
Michele,M,mɪ 'ʃɛl,01,12,2
Morley,M,'mɔːr liː,10,12,2
Nickey,M,'nɪ kiː,10,12,2
Nieves,M,niː 'ɛ vɛs,010,12,3
Vila,F,'viː lə,10,12,2
Maxine,M,mæk 'siːn,01,12,2
Caryl,M,'kɛ rəl,10,12,2
Carole,M,'kæ rəl,10,12,2
Ashby,M,'æʃ biː,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Beecher,M,'biː ʧɛː,10,12,2
Boris,M,'bɔː rɪs,10,12,2
Brown,M,'braʊn,1,12,1
Butch,M,'bʊʧ,1,12,1
Ellison,M,'ɛ lɪ sən,100,12,3
Americo,M,ə 'mɛː ə koʊ,0100,12,4
Cecile,M,sɪ 'siːl,01,12,2
Champ,M,'ʧæmp,1,12,1
Cline,M,'klaɪn,1,12,1
Cole,M,'koʊl,1,12,1
Cristobal,M,'krɪ stə bəl,100,12,3
Daisy,M,'deɪ ziː,10,12,2
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Elva,M,'ɛl və,10,12,2
Ellen,M,'ɛ lən,10,12,2
Griffin,M,'grɪ fɪn,10,12,2
Estell,M,'ɛ stəl,10,12,2
Griffith,M,'grɪ fəθ,10,12,2
Earvin,M,'ɛː vɪn,10,12,2
Gertrude,M,'gɛː truːd,10,12,2
Gerhardt,M,'gɛː hɑrt,10,12,2
Fate,M,'feɪt,1,12,1
Grace,M,'greɪs,1,11,1
Hansford,M,'hæn sfɛːd,10,11,2
Hardin,M,'hɑr dɪn,10,11,2
Harless,M,'hɑr lɪs,10,11,2
Harman,M,'hɑr mən,10,11,2
Harwood,M,'hɑr `wʊd,11,11,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,11,3
Holmes,M,'hoʊmz,1,11,1
Gunnar,M,'gə nɛː,10,11,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,11,4
Glenda,M,'glɛn də,10,11,2
Elma,M,'ɛl mə,10,11,2
Cortez,M,kɔːr 'tɛz,01,11,2
Cosimo,M,kʌ 'sɪ məʊ,010,11,3
Darius,M,dɛː 'aɪ əs,010,11,3
Derry,M,'dɛ riː,10,11,2
Dicky,M,'dɪ kiː,10,11,2
Dillon,M,'dɪ lən,10,11,2
Elgie,M,'ɛl ʤiː,10,11,2
Erick,M,'ɛ rɪk,10,11,2
Isom,M,'aɪ səm,10,11,2
Erman,M,'ɛː mən,10,11,2
Estes,M,'ɛ stiːz,10,11,2
Ewald,M,'juː əld,10,11,2
Ferrel,M,fɛ 'rɛl,01,11,2
French,M,'frɛnʧ,1,11,1
Gideon,M,'gɪ diː ən,100,11,3
Gilman,M,'gɪl mən,10,11,2
Horton,M,'hɔːr tən,10,11,2
Iva,M,'iː və,10,11,2
Con,M,'kɑn,1,11,1
Stacey,M,'steɪ siː,10,11,2
Rodman,M,'rɑd mən,10,11,2
Rolla,M,'rɑ lə,10,11,2
Rosemary,M,'roʊz `mɛ riː,110,11,3
Royden,M,'rɔɪ dən,10,11,2
Rubert,M,'ruː bɛːt,10,11,2
Sander,M,'sæn dɛː,10,11,2
Seward,M,'suː ɛːd,10,11,2
Shedrick,M,'ʃɛ drɪk,10,11,2
Sheila,M,'ʃiː lə,10,11,2
Sigurd,M,'sɪ gɛːd,10,11,2
Silvio,M,'sɪl viː oʊ,100,11,3
Tad,M,'tæd,1,11,1
Rivers,M,'rɪ vɛːz,10,11,2
Talbert,M,'tæl bɛːt,10,11,2
Thomes,M,'θoʊmz,1,11,1
Toy,M,'tɔɪ,1,11,1
Tully,M,'tʌ liː,10,11,2
Udell,M,'ə dəl,10,11,2
Valerian,M,və 'lɪ riː ən,0100,11,4
Volney,M,'voʊl niː,10,11,2
Waldon,M,'wɔːl dən,10,11,2
Wright,M,'raɪt,1,11,1
Yale,M,'jeɪl,1,11,1
Zeno,M,'zeɪ noʊ,10,11,2
Robb,M,'rɑb,1,11,1
Rhett,M,'rɛt,1,11,1
Iven,M,'aɪ vən,10,11,2
Lynden,M,'lɪn dən,10,11,2
Jethro,M,'ʤɛ θroʊ,10,11,2
Justice,M,'ʤə stəs,10,11,2
Justo,M,'ʤə stoʊ,10,11,2
Almer,F,'ɔːl mɛː,10,11,2
Lamarr,M,lɑ 'mɑr,01,11,2
Lamonte,M,lɑ 'mɑnt,01,11,2
Legrand,M,'lɛ grænd,10,11,2
Lemar,M,lɪ 'mɑr,01,11,2
Lemmie,M,'lɛ miː,10,11,2
Levell,M,leɪ 'veɪl,01,11,2
Love,M,'lʌv,1,11,1
Marjorie,M,'mɑr ʤɛː iː,100,11,3
Ramsey,M,'ræm ziː,10,11,2
Masao,M,mɑ 'sɑ oʊ,010,11,3
Matthias,M,mə 'θaɪ əs,010,11,3
Mccoy,M,mə 'kɔɪ,01,11,2
Merril,M,'mɛ ɹʌ,10,11,2
Muriel,M,'mjʊ riː əl,100,11,3
Nash,M,'næʃ,1,11,1
Odus,M,'əʊ dʌ,10,11,2
Owens,M,'oʊ ənz,10,11,2
Patty,M,'pæ tiː,10,11,2
Purnell,M,'pɛː nəl,10,11,2
Quintin,M,'kwɪn tɪn,10,11,2
Cora,M,'kɔː rə,10,11,2
Justus,M,'ʤə stəs,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Keith,F,'kiːθ,1,11,1
Gwynne,F,'gwɪn,1,11,1
Hollie,F,'hɑ liː,10,11,2
Honor,F,'ɑ nɛː,10,11,2
Icy,F,'aɪ siː,10,11,2
Inge,F,'ɪnʤ,1,11,1
Jodie,F,'ʤoʊ diː,10,11,2
Joette,F,ʒoʊ 'ɛt,01,11,2
Joey,F,'ʤoʊ iː,10,11,2
Kenna,F,'kɛ nʌ,10,11,2
Melvine,F,'mɛl `vaɪn,11,11,2
Kerry,F,'kɛ riː,10,11,2
Kristina,F,kɹɪ 'sti nʌ,010,11,3
Lara,F,'lɑ rə,10,11,2
Lewis,F,'luː ɪs,10,11,2
Lotus,F,'loʊ təs,10,11,2
Luellen,F,'lʊ lən,10,11,2
Maddie,F,'mæ diː,10,11,2
Mariel,F,'mɛ riː əl,100,11,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,11,3
Ferol,F,'fɛ rəl,10,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Edris,F,ɪ 'driːs,01,11,2
Cleven,M,'kliː vən,10,11,2
Arabella,F,`æ rə 'bɛ lə,1010,11,4
Ariel,F,'ɛ riː əl,100,11,3
Arlen,F,'ɑr lən,10,11,2
Autry,F,'ɔː triː,10,11,2
Barba,F,'bɑr bə,10,11,2
Brownie,F,'braʊ niː,10,11,2
Buena,F,'buː nʌ,10,11,2
Carmine,F,'kɑr mən,10,11,2
Charis,F,kʌ 'ɹɪ,01,11,2
Clay,F,'kleɪ,1,11,1
Coretta,F,kɔː 'rɛ tʌ,010,11,3
Coy,F,'kɔɪ,1,11,1
Curley,F,'kɛː liː,10,11,2
Debby,F,'dɛ biː,10,11,2
Delila,F,dɛ 'liː lə,010,11,3
Deon,F,'diː ɑn,10,11,2
Marybeth,F,'mɛ riː 'bɛθ,101,11,3
Erie,F,'ɪ riː,10,11,2
Minta,F,'mɪn tʌ,10,11,2
Wanna,F,'wɑ nʌ,10,11,2
Zara,F,'zæ rə,10,11,2
Zenaida,F,zɪ 'neɪ də,010,11,3
Ancel,M,ən 'sɛl,01,11,2
Angela,M,'æn ʤə lə,100,11,3
Arnell,M,'ɑr nəl,10,11,2
Asher,M,'æ ʃɛː,10,11,2
Barnard,M,'bɑr nɛːrd,10,11,2
Baron,M,'bæ rən,10,11,2
Bascom,M,'bæ skəm,10,11,2
Berle,M,'bɛːl,1,11,1
Boston,M,'bɑ stən,10,11,2
Brant,M,'brænt,1,11,1
Bronson,M,'brɑn sən,10,11,2
Burtis,M,'bɛː tɪs,10,11,2
Carney,M,'kɑr niː,10,11,2
Montez,F,moʊn 'tɛz,01,11,2
Claudius,M,'klɔː diː əs,100,11,3
Willard,F,'wɪ lɛːd,10,11,2
Auston,M,'ɔː stən,10,11,2
Verena,F,vɛː 'eɪ nʌ,010,11,3
Samella,F,sə 'mɛ lə,010,11,3
Oscar,F,'ɔː skɛː,10,11,2
Paulita,F,pɔː 'liː tʌ,010,11,3
Perla,F,'pɛː lə,10,11,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,11,4
Prince,F,'prɪns,1,11,1
Providence,F,'prɑ və dəns,100,11,3
Rama,F,'rɑ mə,10,11,2
Rosebud,F,'roʊz bʌd,10,11,2
Russell,F,'rə səl,10,11,2
Rennie,F,'rɛ niː,10,11,2
Tobie,F,'toʊ biː,10,11,2
Vear,F,'veɪ ʌ ʌ,100,11,3
Sona,F,'səʊ nʌ,10,11,2
Tabitha,F,'tæ bɪ θə,100,11,3
Thais,F,'taɪz,1,11,1
Sina,F,'si nʌ,10,11,2
Norm,M,'nɔːrm,1,10,1
Mercer,M,'mɛː sɛː,10,10,2
Meyer,M,'maɪ ɛː,10,10,2
Mickel,M,'mɪ kəl,10,10,2
Naomi,M,neɪ 'oʊ miː,010,10,3
Mont,M,'mɑnt,1,10,1
Morrell,M,mɔː 'rɛl,01,10,2
Olden,M,'oʊl dən,10,10,2
Ola,M,'oʊ lə,10,10,2
Marino,M,mɛː 'iː noʊ,010,10,3
Mcdonald,M,mək 'dɑ nəld,010,10,3
Lennard,M,'lɛ nɛːd,10,10,2
Marcell,M,mɑr 'seɪl,01,10,2
Mal,M,'mæl,1,10,1
Lowry,M,'laʊ riː,10,10,2
Little,M,'lɪ təl,10,10,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,10,4
Lenon,M,'lɛ nən,10,10,2
Leeman,M,'liː mən,10,10,2
Lendon,M,'lɛn dʌ,10,10,2
Orren,M,'ɔː rən,10,10,2
Lemon,M,'lɛ mən,10,10,2
Lem,M,'lɛm,1,10,1
Ole,M,'oʊl,1,10,1
Shawn,M,'ʃɔːn,1,10,1
Pink,M,'pɪŋk,1,10,1
Plummer,M,'plə mɛː,10,10,2
Kerwin,M,'kɛː wɪn,10,10,2
Stanly,M,'stæn liː,10,10,2
Sue,M,'suː,1,10,1
Simone,M,sɪ 'moʊn,01,10,2
Sherley,M,'ʃɛː liː,10,10,2
Shepard,M,'ʃɛ pɛːd,10,10,2
Seymore,M,'siː mɔːr,10,10,2
Schuyler,M,'skaɪ lɛː,10,10,2
Sara,M,'sɛ rə,10,10,2
Rudell,M,'rə dəl,10,10,2
Roney,M,'roʊ niː,10,10,2
Rolly,M,'roʊ liː,10,10,2
Rollo,M,'rɑ loʊ,10,10,2
Rolfe,M,'roʊlf,1,10,1
Roe,M,'roʊ,1,10,1
Rodgers,M,'rɑ ʤɛːz,10,10,2
Ritchie,M,'rɪ ʧiː,10,10,2
Renard,M,rɪ 'nɑrd,01,10,2
Ralston,M,'rɔːl stən,10,10,2
Rae,M,'reɪ,1,10,1
Prescott,M,'prɛ skɑt,10,10,2
Kimble,M,'kɪm bəl,10,10,2
Audley,M,'ɔːd lɪ,10,10,2
