name,gender,IPA,IPA_stress,counts,n_syllables
Samson,M,'sæm sən,10,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Reinhold,M,'raɪn hoʊlt,10,6,2
Mills,M,'mɪlz,1,6,1
Lue,M,'luː,1,6,1
Reece,M,'riːs,1,6,1
Mahlon,M,'mɑ lɑ,10,6,2
Mallie,M,'mɔː liː,10,6,2
Manford,M,'mæn fɛːd,10,6,2
Mat,M,'mæt,1,6,1
Meredith,M,'mɛ rɪ dɪθ,100,6,3
Merton,M,'mɛː tən,10,6,2
Mattie,M,'mæ tiː,10,6,2
Mortimer,M,'mɔːr tɪ mɛː,100,6,3
Osborne,M,'ɔːz `bɔːrn,11,6,2
Rayford,M,'reɪ fɛːd,10,6,2
Murrell,M,'mɔː rəl,10,6,2
Perley,M,'pɛː liː,10,6,2
Raoul,M,rɑ 'uːl,01,6,2
Oda,M,'oʊ də,10,6,2
Oakley,M,'oʊ kliː,10,6,2
Nevin,M,'nɛ vɪn,10,6,2
Burney,M,'bɛː niː,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Cleave,M,'kliːv,1,5,1
Claudia,M,'klɔː diː ə,100,5,3
Chandler,M,'ʧænd lɛː,10,5,2
Champ,M,'ʧæmp,1,5,1
Cass,M,'kæs,1,5,1
Cap,M,'kæp,1,5,1
Blake,M,'bleɪk,1,5,1
Bubber,M,'bʌ bʌ,10,5,2
Bub,M,'bʌb,1,5,1
Brutus,M,'bruː təs,10,5,2
Bruster,M,'brə stɛː,10,5,2
Broadus,M,'broʊ dəs,10,5,2
Braxton,M,'bræk stən,10,5,2
Boy,M,'bɔɪ,1,5,1
Bluford,M,'bluː fɛːd,10,5,2
Catherine,M,'kæ θɛː ən,100,5,3
Rodger,M,'rɑ ʤɛː,10,5,2
Cline,M,'klaɪn,1,5,1
Ott,M,'ɑt,1,5,1
Rexford,M,'rɛk sfɛːd,10,5,2
Regis,M,'riː ʤɪs,10,5,2
Randle,M,'ræn dəl,10,5,2
Radford,M,'ræd fɛːd,10,5,2
Rachel,M,'reɪ ʧəl,10,5,2
Quentin,M,'kwɛn tɪn,10,5,2
Purvis,M,'pɛː vɪs,10,5,2
Presley,M,'prɛ sliː,10,5,2
Prentiss,M,'prɛn tɪs,10,5,2
Pet,M,'pɛt,1,5,1
Payne,M,'peɪn,1,5,1
Page,M,'peɪʤ,1,5,1
Overton,M,'oʊ vɛː tən,100,5,3
Orvis,M,'ɔːr vɪs,10,5,2
Roby,M,'roʊ biː,10,5,2
Orris,M,'ɔː rɪs,10,5,2
Ola,M,'oʊ lə,10,5,2
Okey,M,'oʊ kiː,10,5,2
Nolen,M,'nɑ lən,10,5,2
Niles,M,'naɪlz,1,5,1
Nicolas,M,'nɪ kə ləs,100,5,3
Newman,M,'nuː mən,10,5,2
Nell,M,'nɛl,1,5,1
Neely,M,'niː liː,10,5,2
Monty,M,'mɔːn tiː,10,5,2
Montie,M,'mɑn tiː,10,5,2
Mont,M,'mɑnt,1,5,1
May,M,meɪ,0,5,1
Reyes,M,'reɪ ɪs,10,5,2
Bethel,M,'bɛ θəl,10,5,2
Mario,M,'mɑ riː oʊ,100,5,3
Tobias,M,tʌ 'baɪ əs,010,5,3
Woodie,M,'wʊ diː,10,5,2
Winifred,M,'wɪ nɪ frɪd,100,5,3
Wilhelm,M,'wɪl `hɛlm,11,5,2
White,M,'waɪt,1,5,1
Whit,M,'wɪt,1,5,1
Wert,M,wɛːt,0,5,1
Weaver,M,'wiː vɛː,10,5,2
Virgie,M,'vɛː giː,10,5,2
Viola,M,vaɪ 'oʊ lə,010,5,3
Vincenzo,M,vɪn 'sɛn zoʊ,010,5,3
Vergil,M,'vɛː ʤəl,10,5,2
Tolbert,M,'toʊl bɛːt,10,5,2
Toby,M,'toʊ biː,10,5,2
Tip,M,'tɪp,1,5,1
Rome,M,'roʊm,1,5,1
Theresa,M,tɛː 'iː sə,010,5,3
Terrence,M,'tɛ rəns,10,5,2
Teddie,M,'tɛ diː,10,5,2
Sunny,M,'sə niː,10,5,2
Steward,M,'stuː ɛːd,10,5,2
Smiley,M,'smaɪ liː,10,5,2
Sigmund,M,'sɪg mənd,10,5,2
Sie,M,'siː,1,5,1
Sid,M,'sɪd,1,5,1
Sarah,M,'sɛ rə,10,5,2
Sallie,M,'sæ liː,10,5,2
Royden,M,'rɔɪ dən,10,5,2
Rosa,M,'roʊ zʌ,10,5,2
Maude,M,'mɔːd,1,5,1
March,M,'mɑrʧ,1,5,1
Clive,M,'klaɪv,1,5,1
Elver,M,'ɛl vʌ,10,5,2
Gaither,M,'geɪ θɛː,10,5,2
Fordyce,M,'fɔːr `daɪs,11,5,2
Festus,M,'fɛ stəs,10,5,2
Fernand,M,fɛː 'nænd,01,5,2
Ferd,M,'fɛːd,1,5,1
Fenton,M,'fɛn tən,10,5,2
Fannie,M,'fæ niː,10,5,2
Ewing,M,'juː ɪŋ,10,5,2
Eustace,M,'juː stəs,10,5,2
Erskine,M,'ɛː `skaɪn,11,5,2
Erastus,M,ɪ 'ræ stəs,010,5,3
Emmanuel,M,ɪ 'mæ njuː əl,0100,5,4
Elvie,M,'ɛl viː,10,5,2
Elva,M,'ɛl və,10,5,2
Geoffrey,M,'ʤɛ friː,10,5,2
Ellwood,M,'ɛl `wʊd,11,5,2
Elgin,M,'ɛl ʤɪn,10,5,2
Einar,M,'aɪ nɛː,10,5,2
Edison,M,'ɛ dɪ sən,100,5,3
Edger,M,'ɛ ʤɛː,10,5,2
Ebb,M,'ɛb,1,5,1
Doris,M,'dɔː rəs,10,5,2
Dora,M,'dɔː rə,10,5,2
Donato,M,də 'nɑ toʊ,010,5,3
Dolph,M,'doʊlf,1,5,1
Dawson,M,'dɔː sən,10,5,2
Darwin,M,'dɑr wɪn,10,5,2
Curry,M,'kə riː,10,5,2
Garret,M,'gɛ rɪt,10,5,2
Gifford,M,'gɪ fɛːd,10,5,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,5,4
Kent,M,'kɛnt,1,5,1
Manning,M,'mæ nɪŋ,10,5,2
Man,M,'mæn,1,5,1
Malachi,M,'mæ lʌ `kaɪ,101,5,3
Maggie,M,'mæ giː,10,5,2
Luigi,M,luː 'iː ʤiː,010,5,3
Lucy,M,'luː siː,10,5,2
London,M,'lən dən,10,5,2
Linzy,M,'lɪn ziː,10,5,2
Lillard,M,'lɪ lɛːd,10,5,2
Les,M,'lɛs,1,5,1
Larue,M,lɛː 'uː,01,5,2
Kirk,M,'kɛːk,1,5,1
Kinnie,M,'kɪ niː,10,5,2
Joyce,M,'ʤɔɪs,1,5,1
Gillis,M,'gɪ lɪs,10,5,2
Ivo,M,'aɪ 'viː 'oʊ,111,5,3
Humphrey,M,'hʌm fɹɪ,10,5,2
Hilmer,M,'hɪl mɛː,10,5,2
Hilario,M,hiː 'lɑ riː oʊ,0100,5,4
Herschell,M,'hɛː ʃəl,10,5,2
Herald,M,'hɛ rəld,10,5,2
Henri,M,'hɛn riː,10,5,2
Halsey,M,'hæl siː,10,5,2
Goldie,M,'goʊl diː,10,5,2
Goble,M,'goʊ bəl,10,5,2
Gobel,M,'goʊ bəl,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Girard,M,ʤɛː 'ɑrd,01,5,2
Blaine,M,'bleɪn,1,5,1
Raye,F,'reɪ,1,5,1
Bernhard,M,'bɛːn hɑrd,10,5,2
Dott,F,'dɑt,1,5,1
Haley,F,'heɪ liː,10,5,2
Glenda,F,'glɛn də,10,5,2
Georgine,F,`ʤɔːr 'ʤiːn,11,5,2
Ferrol,F,'fɛ ɹɑ,10,5,2
Fedora,F,fɪ 'dɔː rə,010,5,3
Faustina,F,`fɔː 'stiː nʌ,110,5,3
Euphemia,F,juː 'fiː miː ə,0100,5,4
Etna,F,'ɛt nʌ,10,5,2
Etheline,F,'ɛ θɪ `laɪn,101,5,3
Estel,F,'ɛ stəl,10,5,2
Essa,F,'ɛ sə,10,5,2
Ernest,F,'ɛː nəst,10,5,2
Ema,F,'iː mə,10,5,2
Elgie,F,'ɛl ʤiː,10,5,2
Edwin,F,'ɛ dwən,10,5,2
Hedda,F,'hɛ də,10,5,2
Heloise,F,'hɛ lɔɪ,10,5,2
Hermine,F,'hɛː mɪn,10,5,2
Jena,F,'ʤiː nʌ,10,5,2
Laurence,F,'lɔː rəns,10,5,2
Laney,F,'leɪ niː,10,5,2
Keith,F,'kiːθ,1,5,1
Kansas,F,'kæn zəs,10,5,2
Jessye,F,'ʤɛ siː,10,5,2
Jessamine,F,'ʤɛ sə mɪn,100,5,3
Jacoba,F,jɑ 'koʊ bə,010,5,3
Hilder,F,'hɪl dɛː,10,5,2
Jack,F,'ʤæk,1,5,1
Iver,F,'aɪ vɛː,10,5,2
Ita,F,'aɪ tʌ,10,5,2
Irva,F,'əː vʌ,10,5,2
Howard,F,'haʊ ɛːd,10,5,2
Honor,F,'ɑ nɛː,10,5,2
Edie,F,'ɛ diː,10,5,2
Dicey,F,'daɪ siː,10,5,2
Lorain,F,lɛː 'eɪn,01,5,2
Dennie,F,'dɛ niː,10,5,2
Burley,F,'bɛː liː,10,5,2
Bobby,F,'bɑ biː,10,5,2
Bena,F,'bɛ nʌ,10,5,2
Barbra,F,'bɑr brə,10,5,2
Audry,F,'ɔː driː,10,5,2
Aubrey,F,'ɔː briː,10,5,2
Atlanta,F,æt 'læn tʌ,010,5,3
Arminda,F,ɑ 'mɪn dʌ,010,5,3
Ariel,F,'ɛ riː əl,100,5,3
Aria,F,'ɑ riː ə,100,5,3
Aretta,F,ɑ 'rɛ tʌ,010,5,3
Aretha,F,ɛː 'iː θə,010,5,3
Amey,F,'eɪ miː,10,5,2
Algie,F,'ɔːl giː,10,5,2
Adabelle,F,'æ də bəl,100,5,3
Byrd,F,'bɛːd,1,5,1
Caledonia,F,`kæ lə 'doʊ niː ə,10100,5,5
Calista,F,kə 'lɪ stə,010,5,3
Cindy,F,'sɪn diː,10,5,2
Delima,F,dɛ 'liː mə,010,5,3
Debbie,F,'dɛ biː,10,5,2
Clytie,F,'klɪ tiː,10,5,2
Clover,F,'kloʊ vɛː,10,5,2
Clio,F,'kliː oʊ,10,5,2
Clarine,F,'klɛ riːn,10,5,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,5,4
Canary,F,kə 'nɛ riː,010,5,3
Christeen,F,kɹɪ 'sti,01,5,2
Charlott,F,'tʃɑ lɑ,10,5,2
Cary,F,'kɛ riː,10,5,2
Carolyne,F,'kɛ rə lɪn,100,5,3
Carmon,F,'kɑr mən,10,5,2
Carla,F,'kɑr lə,10,5,2
Leather,F,'lɛ ðɛː,10,5,2
Macey,F,'meɪ siː,10,5,2
Belton,M,'bɛl tən,10,5,2
Sada,F,'sɑ də,10,5,2
Yvette,F,ɪ 'vɛt,01,5,2
Yola,F,'joʊ lə,10,5,2
Willette,F,wɪ 'lɛt,01,5,2
Vila,F,'viː lə,10,5,2
Victory,F,'vɪk tɛː iː,100,5,3
Van,F,'væn,1,5,1
Valera,F,və 'lɛ rə,010,5,3
Vader,F,'veɪ dɛː,10,5,2
Thecla,F,'θɛ klʌ,10,5,2
Tessa,F,'tɛ sə,10,5,2
Soledad,F,'soʊl `dæd,11,5,2
Sidonia,F,siː 'doʊ niː ə,0100,5,4
Sharon,F,'ʃæ rən,10,5,2
Severa,F,seɪ 'vɛ rə,010,5,3
Senora,F,`siː 'njɔː rə,110,5,3
Abron,M,ə 'brɑn,01,5,2
Albertus,M,æl 'bɛː təs,010,5,3
Albino,M,æl 'baɪ `noʊ,011,5,3
Asbury,M,'æz `bɛ riː,110,5,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,5,4
Barnett,M,bɑr 'nɛt,01,5,2
Ballard,M,'bæ lɛːd,10,5,2
Baker,M,'beɪ kɛː,10,5,2
Augustin,M,aʊ guː 'stiːn,001,5,3
Ashley,M,'æ ʃliː,10,5,2
Arnett,M,ɑr 'nɛt,01,5,2
Alfons,M,'ɑl foʊnz,10,5,2
Ansel,M,ən 'sɛl,01,5,2
Anne,M,'æn,1,5,1
Andres,M,'ɑn dreɪz,10,5,2
Alto,M,'æl toʊ,10,5,2
Alphonsus,M,'ælp hɑn sʌ,100,5,3
Aloys,M,ə 'lɔɪz,01,5,2
Santa,F,'sæn tʌ,10,5,2
Rosy,F,'roʊ ziː,10,5,2
Mahalia,F,mə 'hæ liː ə,0100,5,4
Roslyn,F,'rɑz lɪn,10,5,2
Odella,F,oʊ 'dɛ lə,010,5,3
Obie,F,'oʊ biː,10,5,2
Norman,F,'nɔːr mən,10,5,2
Monna,F,'mɑ nʌ,10,5,2
Mimi,F,'miː miː,10,5,2
Micaela,F,miː 'keɪ lə,010,5,3
Meredith,F,'mɛ rɪ dɪθ,100,5,3
Melvie,F,'mɛl viː,10,5,2
Melita,F,mɛ 'liː tʌ,010,5,3
Melina,F,mɛ 'liː nʌ,010,5,3
Marylou,F,'mæ riː luː,100,5,3
Martie,F,'mɑr tiː,10,5,2
Marquerite,F,mɑr gɛː 'iːt,001,5,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,5,4
Maidie,F,'meɪ diː,10,5,2
Oney,F,'oʊ niː,10,5,2
Orlean,F,'ɔːr liː ən,100,5,3
Orva,F,'ɔːr və,10,5,2
Petrina,F,pɛ 'triː nʌ,010,5,3
Rosaria,F,roʊ 'zɑ riː ə,0100,5,4
Romana,F,ɹəʊ 'mɑ nʌ,010,5,3
Rennie,F,'rɛ niː,10,5,2
Renata,F,rə 'nɑ tʌ,010,5,3
Pinky,F,'pɪŋ kiː,10,5,2
Pina,F,'piː nʌ,10,5,2
Pet,F,'pɛt,1,5,1
Oscar,F,'ɔː skɛː,10,5,2
Percy,F,'pɛː siː,10,5,2
Penny,F,'pɛ niː,10,5,2
Paulita,F,pɔː 'liː tʌ,010,5,3
Pamela,F,'pæ mə lə,100,5,3
Ozzie,F,'ɑ ziː,10,5,2
Ota,F,'oʊ tʌ,10,5,2
Zeno,M,'zeɪ noʊ,10,5,2
