name,gender,IPA,IPA_stress,counts,n_syllables
Rosita,F,roʊ 'ziː tʌ,010,43,3
Rochel,F,'ɹɑ tʃʌ,10,43,2
Remy,F,'rɛ miː,10,43,2
Paul,F,'pɔːl,1,43,1
Nathan,F,'neɪ θʌn,10,43,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,43,6
Lesa,F,'liː sə,10,43,2
Jason,F,'ʤeɪ sən,10,43,2
Mercy,F,'mɛː siː,10,43,2
Female,F,'fiː `meɪl,11,43,2
Rob,M,'rɑb,1,43,1
Michele,M,mɪ 'ʃɛl,01,43,2
Christel,F,'krɪ stəl,10,43,2
Nam,M,'næm,1,43,1
Renard,M,rɪ 'nɑrd,01,43,2
Mikal,M,'miː kəl,10,43,2
Stanford,M,'stæn fɛːd,10,43,2
Tavares,M,tɑ 'vɑ rɛs,010,43,3
Carleen,F,kɑr 'liːn,01,43,2
Cayce,F,'keɪs,1,43,1
Celine,F,sə 'liːn,01,43,2
Avi,M,'ɑ viː,10,42,2
Baldemar,M,bɑl deɪ 'mɑr,001,42,3
Baltazar,M,bɑl tɑ 'zɑr,001,42,3
Brandy,M,'bræn diː,10,42,2
Branson,M,'bræn sən,10,42,2
Bryn,M,'brɪn,1,42,1
Carnell,M,'kɑr nəl,10,42,2
Harriet,F,'hɛ riː ət,100,42,3
Clemente,M,klʌ 'mɛn teɪ,010,42,3
Mick,M,'mɪk,1,42,1
Rhoda,F,'roʊ də,10,42,2
Erika,M,'ɛ rɪ kə,100,42,3
Henri,M,'hɛn riː,10,42,2
Jessee,M,'ʤɛ 'siː,11,42,2
Josey,M,'ʤoʊ ziː,10,42,2
Karon,M,'kɛ rən,10,42,2
Meir,M,'mɪr,1,42,1
Dannie,M,'dæ niː,10,42,2
Montgomery,M,mɑnt 'gəm riː,010,42,3
Reagan,M,'reɪ gən,10,42,2
Ryland,M,'rɪ lənd,10,42,2
Weldon,M,'wɛl dən,10,42,2
Westin,M,'wɛ stɪn,10,42,2
Yousef,M,'juː sɛf,10,42,2
Phuong,F,fuː 'ɔːŋ,01,42,2
Penelope,F,pə 'nɛ lə piː,0100,42,4
Norah,F,'nɔː rə,10,42,2
Missy,F,'mɪ siː,10,42,2
Ely,M,'iː laɪ,10,42,2
Margret,F,'mɑr grɛt,10,42,2
Loran,F,'lɔː `ræn,11,42,2
Joey,F,'ʤoʊ iː,10,42,2
Antonio,F,æn 'toʊ niː oʊ,0100,42,4
Dominik,M,də 'mɪ nɪk,010,42,3
Bettina,F,bə 'tiː nʌ,010,42,3
Cherokee,F,'ʧɛ rə `kiː,101,42,3
Devona,F,'dɛ və nʌ,100,42,3
Elexis,F,ɛ 'lɛk sɪs,010,42,3
Emmy,F,'ɛ miː,10,42,2
Gladis,F,'glæ dɪs,10,42,2
Theodora,F,`θiː ə 'dɔː rə,1010,42,4
Zachry,M,'zɑ kriː,10,41,2
Thanh,M,'θæn,1,41,1
Arman,M,'ɑr mən,10,41,2
Cardell,M,kɑr 'deɪl,01,41,2
Catlin,M,'kæt lɪn,10,41,2
Cynthia,M,'sɪn θiː ə,100,41,3
Gerrit,M,'ʤɛ rɪt,10,41,2
Gian,M,'ʤiː ɑn,10,41,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,41,3
Hakim,M,hɑ 'kiːm,01,41,2
Hollis,M,'hɑ lɪs,10,41,2
Jacinto,M,ʤə 'sɪn toʊ,010,41,3
Kaden,M,'keɪ dən,10,41,2
Montreal,M,`mən triː 'ɔːl,101,41,3
Obed,M,'əʊb,1,41,1
Ritchie,M,'rɪ ʧiː,10,41,2
Fabio,M,'fɑ biː oʊ,100,41,3
Alberta,F,æl 'bɛː tʌ,010,41,3
Alva,F,'æl və,10,41,2
Zulema,F,'zjʊə lʌ mʌ,100,41,3
Ambra,F,'æm brə,10,41,2
Aubry,F,'ɔː briː,10,41,2
Britanny,F,'bɹɪ tæ `ni,101,41,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,41,3
Juan,F,'wɑn,1,41,1
Katya,F,'kɑ tjə,10,41,2
Korey,F,'kɔː riː,10,41,2
Liberty,F,'lɪ bɛː tiː,100,41,3
Linsay,F,'lɪn seɪ,10,41,2
Neda,F,'neɪ də,10,41,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,41,4
Thuy,F,'tuː,1,41,1
Trudy,F,'truː diː,10,41,2
Turquoise,F,'tɛː kwɔɪz,10,41,2
La,F,'lɑ,1,41,1
Aline,F,ə 'laɪn,01,40,2
Blakely,F,'bleɪ kliː,10,40,2
Ramel,M,'ræ məl,10,40,2
Nicholes,M,'nɪk hoʊlz,10,40,2
Neel,M,'niːl,1,40,1
Leigh,M,'liː,1,40,1
Lamonte,M,lɑ 'mɑnt,01,40,2
Kirt,M,'kɛːt,1,40,1
Kamal,M,'keɪ məl,10,40,2
Kalan,M,'keɪ lən,10,40,2
Job,M,'ʤɑb,1,40,1
Immanuel,M,'ɪ mə nʊl,100,40,3
Herschel,M,'hɛː ʃəl,10,40,2
Gentry,M,'ʤɛn triː,10,40,2
Garren,M,'gɑ rən,10,40,2
Foster,M,'fɑ stɛː,10,40,2
Cliffton,M,'klɪf tʌ,10,40,2
Aharon,M,'æ hɛː ɑn,100,40,3
Shekinah,F,'ʃɛ kɪ nʌ,100,40,3
Sari,F,'sɑ riː,10,40,2
Roya,F,'ɹɔɪ ʌ,10,40,2
Rachal,F,'ræ kəl,10,40,2
Melia,F,'mɛ liː ə,100,40,3
Manuela,F,mæn 'weɪ lə,010,40,3
Luis,F,luː 'iːs,01,40,2
Tyre,M,'taɪr,1,40,1
Laney,F,'leɪ niː,10,40,2
Kellen,F,'kɛ lən,10,40,2
Kalen,F,'keɪ lən,10,40,2
Jeffrey,F,'ʤɛ friː,10,40,2
Fantasia,F,fæn 'teɪ ʒə,010,40,3
River,M,'rɪ vɛː,10,40,2
Hussein,M,huː 'seɪn,01,40,2
Aziza,F,'æ zɪ zʌ,100,39,3
Faisal,M,'feɪ zəl,10,39,2
Andrae,M,'ɑn draɪ,10,39,2
Arlen,M,'ɑr lən,10,39,2
Armani,M,`ɑr 'mɑ niː,110,39,3
Baxter,M,'bæk stɛː,10,39,2
Cain,M,'keɪn,1,39,1
Demar,M,dɪ 'mɑr,01,39,2
Eliott,M,'ɛ liː ɑt,100,39,3
Esau,M,'iː `sɔː,11,39,2
Ike,M,'aɪk,1,39,1
Alicia,M,ə 'lɪ ʃə,010,39,3
Jacqueline,M,'ʤæ kwə lɪn,100,39,3
Osman,M,'ɑ smən,10,39,2
Prescott,M,'prɛ skɑt,10,39,2
Rance,M,'ræns,1,39,1
Savion,M,'sæ viː ɔːn,100,39,3
Slade,M,'sleɪd,1,39,1
Williams,M,'wɪl jəmz,10,39,2
Wilton,M,'wɪl tən,10,39,2
Amar,M,ə 'mɑr,01,39,2
Christophe,M,krɪ 'strɔːf,01,39,2
Cyndi,F,'sɪn diː,10,39,2
Odessa,F,oʊ 'dɛ sə,010,39,3
Claribel,F,'klɛ rə `bɛl,101,39,3
Courtenay,F,'kɛː tʌ neɪ,100,39,3
Demetrius,F,dɪ 'miː triː əs,0100,39,4
Dolly,F,'dɑ liː,10,39,2
Gregory,F,'grɛ gɛː iː,100,39,3
Hollis,F,'hɑ lɪs,10,39,2
Kaelin,F,'kɛ lɪn,10,39,2
Keena,F,'kiː nʌ,10,39,2
Madonna,F,mə 'dɑ nʌ,010,39,3
Marylou,F,'mæ riː luː,100,39,3
Lorene,F,lɔː 'riːn,01,39,2
Pang,F,'pæŋ,1,39,1
Rory,F,'rɔː riː,10,39,2
Sloan,F,'sloʊn,1,39,1
Twyla,F,'twaɪ lə,10,39,2
Zipporah,F,'zɪ pɔː ɹʌ,100,39,3
Paisley,F,'peɪz liː,10,39,2
Kathryn,M,'kæ θrɪn,10,38,2
Johnie,M,'ʤɑ niː,10,38,2
Felton,M,'fɛl tən,10,38,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,38,3
Gus,M,'gəs,1,38,1
Jasmin,M,'ʤæz mɪn,10,38,2
Nancy,M,'næn siː,10,38,2
Shamel,M,'ʃæ məl,10,38,2
Randel,M,'ræn dəl,10,38,2
Justus,M,'ʤə stəs,10,38,2
Kendra,M,'kɛn drə,10,38,2
Ever,M,'ɛ vɛː,10,38,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,38,5
Barbra,F,'bɑr brə,10,38,2
Edmundo,M,`ɛd 'mən doʊ,110,38,3
Demonte,M,də 'mɑn tiː,010,38,3
Arian,M,'æ riː ən,100,38,3
Antonia,M,æn 'toʊ niː ə,0100,38,4
Amado,M,ɑ 'mɑ doʊ,010,38,3
Adnan,M,'æd nən,10,38,2
Charly,F,'tʃɑ li,10,38,2
Silvestre,M,siːl 'veɪ streɪ,010,38,3
Augusta,F,ə 'gə stə,010,38,3
Jacki,F,'ʤæ kiː,10,38,2
Ina,F,'iː nʌ,10,38,2
Christiane,F,krɪ stiː 'ɑn,001,38,3
Shiloh,M,'ʃaɪ loʊ,10,38,2
Kai,F,'kaɪ,1,38,1
Douglass,M,'də glʌ sɪz,100,38,3
Phoenix,F,'fiː nɪks,10,38,2
Zandra,F,'zæn drə,10,38,2
Willie,F,'wɪ liː,10,38,2
Veronique,F,`vɛ rɑ 'niːk,101,38,3
Thao,F,'ðaʊ,1,38,1
Romina,F,rə 'miː nʌ,010,38,3
Tommie,F,'tɑ miː,10,38,2
Millicent,F,'mɪ lɪ sɪnt,100,38,3
Martine,F,mɑr 'tiːn,01,38,2
Magdalene,F,'mæg də `liːn,101,38,3
Lindley,F,'lɪnd liː,10,38,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,38,4
Cyril,M,'sɪ rəl,10,37,2
Jens,M,'ʤɛnz,1,37,1
Iain,M,iː 'eɪn,01,37,2
Evans,M,'ɛ vənz,10,37,2
Dru,M,'druː,1,37,1
Dillion,M,'dɪl jən,10,37,2
Derwin,M,'dɛː wɪn,10,37,2
Rosalee,F,`roʊ sə 'liː,101,37,3
Clarke,M,'klɑrk,1,37,1
Case,M,'keɪs,1,37,1
Antone,M,ɑn 'toʊ niː,010,37,3
Nola,F,'noʊ lə,10,37,2
Opal,F,'oʊ pəl,10,37,2
Joan,M,'ʤoʊn,1,37,1
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,37,4
Mac,M,'mæk,1,37,1
Karen,M,'kɛ rən,10,37,2
Keagan,M,'kiː gən,10,37,2
Laramie,M,'lɛ rə miː,100,37,3
Lazarus,M,'læ zɛː əs,100,37,3
Leander,M,liː 'æn dɛː,010,37,3
Trinidad,F,'trɪ nɪ `dæd,101,37,3
Nikita,M,`nɪ 'kiː tʌ,110,37,3
Parris,M,'pɛ rɪs,10,37,2
Paxton,M,'pæk stən,10,37,2
Renee,M,rə 'neɪ,01,37,2
Shae,M,'ʃi,1,37,1
Shamir,M,ʃə 'mɪr,01,37,2
Sherwin,M,'ʃɛː wɪn,10,37,2
Tirrell,M,tɪ 'reɪl,01,37,2
Somer,F,'sə mɛː,10,37,2
Samuel,F,'sæ mjuːl,10,37,2
Haven,F,'heɪ vən,10,37,2
Carmelita,F,kɑr mə 'liː tʌ,0010,37,4
Corin,F,'kɑ ɹɪ,10,37,2
Derek,F,'dɛ rɪk,10,37,2
Geri,F,'dʒɛ ɹi,10,37,2
Angelle,F,eɪŋ 'gɛl,01,37,2
Iva,F,'iː və,10,37,2
Kalina,F,kə 'laɪ nʌ,010,37,3
Loraine,F,lɛː 'eɪn,01,37,2
Lupe,F,'luːp,1,37,1
Marcus,F,'mɑr kəs,10,37,2
Nana,F,'næ nʌ,10,37,2
Chase,F,'ʧeɪs,1,37,1
Delmar,M,'dɛl mɛː,10,36,2
Marcial,M,mɑr siː 'ɑl,001,36,3
Rowdy,M,'raʊ diː,10,36,2
Patricio,M,pə 'trɪ siː oʊ,0100,36,4
Pasquale,M,pɑ 'skwɑ leɪ,010,36,3
Palmer,M,'pɑ mɛː,10,36,2
Nicklas,M,'nɪ kləz,10,36,2
Monica,M,'mɑ nɪ kə,100,36,3
Lucien,M,'luː siː ən,100,36,3
Chuck,M,'ʧək,1,36,1
Luca,M,'luː kə,10,36,2
Lacy,M,'leɪ siː,10,36,2
Ambrose,M,'æm `broʊz,11,36,2
Aris,M,ɛː 'iːs,01,36,2
Arvin,M,'ɑr vɪn,10,36,2
Freeman,M,'friː mən,10,36,2
Bernie,M,'bɛː niː,10,36,2
Alvina,F,æl 'vaɪ nʌ,010,36,3
Anny,F,'æ niː,10,36,2
Karoline,F,'kɛ rə `laɪn,101,36,3
Von,M,'vɔːn,1,36,1
Carlotta,F,kɑr 'lɔː tʌ,010,36,3
Carson,F,'kɑr sən,10,36,2
Elly,F,'ɛ liː,10,36,2
Goldie,F,'goʊl diː,10,36,2
Ilse,F,'ɪls,1,36,1
Ivanna,F,ɪ 'vɑ nʌ,010,36,3
Krishna,F,'krɪ ʃnə,10,36,2
Zenia,F,'zeɪ niː ə,100,36,3
Mahogany,F,mə 'hɑ gə niː,0100,36,4
Milan,F,mə 'lɑn,01,36,2
Savana,F,sæ 'vɑ nʌ,010,36,3
Shayne,F,'ʃeɪn,1,36,1
Sienna,F,siː 'ɛ nʌ,010,36,3
Steffi,F,'stɛ fiː,10,36,2
Valeri,F,vɑ 'lɛ riː,010,36,3
Sampson,M,'sæmp sən,10,36,2
Bryan,F,'braɪ ən,10,36,2
Sheridan,M,'ʃɛ rɪ dən,100,35,3
Loyd,M,'lɔɪd,1,35,1
Darby,M,'dɑr biː,10,35,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,35,4
Domenico,M,doʊ 'meɪ niː koʊ,0100,35,4
Dudley,M,'dəd liː,10,35,2
Jansen,M,'ʤæn sən,10,35,2
Keelan,M,'kiː lən,10,35,2
Kennard,M,'kɛ nɛːd,10,35,2
Kye,M,'kaɪ,1,35,1
Lucian,M,'luː ʃən,10,35,2
Curran,M,'kɛː ən,10,35,2
Male,M,'meɪl,1,35,1
Monroe,M,mən 'roʊ,01,35,2
Price,M,'praɪs,1,35,1
Reno,M,'riː noʊ,10,35,2
Sanchez,M,'sæn ʧɛz,10,35,2
Arlette,F,`ɑr 'lɛt,11,35,2
Taj,M,'tɑʒ,1,35,1
Tam,M,'tæm,1,35,1
Cy,M,'saɪ,1,35,1
Cheng,M,'ʧɛŋ,1,35,1
Willy,M,'wɪ liː,10,35,2
Peyton,F,'peɪ tən,10,35,2
Eman,F,ɪ 'mæ,01,35,2
Gabriele,F,gɑ briː 'ɛl,001,35,3
Julieta,F,juː 'liː tʌ,010,35,3
Kendell,F,'kɛn dəl,10,35,2
Kenneth,F,'kɛ nɪθ,10,35,2
Kiri,F,'kɪ riː,10,35,2
Latina,F,lɑ 'tiː nʌ,010,35,3
Mitzi,F,'mɪt siː,10,35,2
Spring,F,'sprɪŋ,1,35,1
Celso,M,'sɛl soʊ,10,35,2
Vashti,F,'væʃ tiː,10,35,2
Willow,F,'wɪ `loʊ,11,35,2
Yer,F,'jʌ,1,35,1
Amador,M,'æ mə `dɔːr,101,35,3
Anand,M,'æ nənd,10,35,2
Antron,M,'æn tɹɑ,10,35,2
Art,M,'ɑrt,1,35,1
Cash,M,'kæʃ,1,35,1
Thurman,M,'θɛː mən,10,35,2
Cassia,F,'kæ ʃiː ə,100,35,3
Ferdinand,M,'fɛː dɪ `nænd,101,34,3
Bianca,M,biː 'ɑŋ kə,010,34,3
Michela,F,mɪ 'keɪ lə,010,34,3
Marin,F,'mɛ rɪn,10,34,2
Linzy,F,'lɪn ziː,10,34,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,34,4
Jovan,F,'ʤoʊ vən,10,34,2
Darcey,F,'dɑr siː,10,34,2
Consuela,F,kən 'sweɪ lə,010,34,3
Christianne,F,krɪ stiː 'ɑn,001,34,3
Adams,M,'æ dəmz,10,34,2
Aram,M,'æ ɹæ,10,34,2
Bentley,M,'bɛnt liː,10,34,2
Berry,M,'bɛ riː,10,34,2
Creighton,M,'kreɪ tən,10,34,2
Woody,M,'wʊ diː,10,34,2
Deandrea,M,'dæ driː ə,100,34,3
Flavio,M,'flɑ viː oʊ,100,34,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,34,4
Geno,M,'ʤiː noʊ,10,34,2
Gianni,M,'ʤɑ niː,10,34,2
Kile,M,'kaɪl,1,34,1
Lucius,M,'luː ʃəs,10,34,2
Marek,M,'mɑ rɛk,10,34,2
Margaret,M,'mɑr gɛː ɪt,100,34,3
Markese,M,mɑr 'kiːs,01,34,2
Nate,M,'neɪt,1,34,1
Ollie,M,'ɑ liː,10,34,2
Saba,F,'sɑ bə,10,34,2
Sloan,M,'sloʊn,1,34,1
Ashlin,F,'æ ʃlɪn,10,34,2
Celene,F,'ʧɛ liːn,10,34,2
Brennan,F,'brɛ nən,10,33,2
Linley,F,'lɪn liː,10,33,2
Zenobia,F,zʌ 'noʊ biː ə,0100,33,4
Zaneta,F,zɑ 'nɛ tʌ,010,33,3
Torrey,F,'tɔː riː,10,33,2
Sterling,F,'stɛː lɪŋ,10,33,2
Stephane,F,stɛ 'fɑn,01,33,2
Scott,F,'skɑt,1,33,1
Rolanda,F,roʊ 'lɑn də,010,33,3
Nicol,F,'nɪ kəl,10,33,2
My,F,maɪ,0,33,1
Minnie,F,'mɪ niː,10,33,2
Malina,F,mɑ 'liː nʌ,010,33,3
Maddie,F,'mæ diː,10,33,2
Keegan,F,'kiː gən,10,33,2
Ceara,F,'siː rə,10,33,2
Kaisha,F,'keɪ ʃə,10,33,2
Juli,F,'ʤuː liː,10,33,2
Ines,F,'ɪ nɪs,10,33,2
Indira,F,ɪn 'dɪ rə,010,33,3
Hadassah,F,'hæ dæ sʌ,100,33,3
Epiphany,F,ɪ 'pɪ fə niː,0100,33,4
Deloris,F,'dɛ lɛː ɪs,100,33,3
Dee,F,'diː,1,33,1
Dale,F,'deɪl,1,33,1
Cree,F,'kriː,1,33,1
Cinnamon,F,'sɪ nʌ mən,100,33,3
Alta,F,'ɑl tʌ,10,33,2
Andre,F,'ɑn `dreɪ,11,33,2
Bao,F,'baʊ,1,33,1
Blaine,F,'bleɪn,1,33,1
Calista,F,kə 'lɪ stə,010,33,3
Bud,M,'bʌd,1,33,1
Molly,M,'mɑ liː,10,33,2
Cal,M,'kæl,1,33,1
Zach,M,'zæk,1,33,1
Yuri,M,'jʊ riː,10,33,2
Young,M,'jʌŋ,1,33,1
Tray,M,'treɪ,1,33,1
Torry,M,'tɔː riː,10,33,2
Tod,M,'tɑd,1,33,1
Thompson,M,'tɑmp sən,10,33,2
Stoney,M,'stoʊ niː,10,33,2
Ren,M,'rɛn,1,33,1
Orville,M,'ɔːr vɪl,10,33,2
Natalie,M,'næ tʌ liː,100,33,3
Monique,M,`moʊ 'niːk,11,33,2
Zev,M,'zɛv,1,33,1
Landen,M,'læn dən,10,33,2
Frantz,M,'frænts,1,33,1
Lafayette,M,`lɑ fiː 'ɛt,101,33,3
Cortland,M,'kɔːrt lənd,10,33,2
Davey,M,'deɪ viː,10,33,2
Ebony,M,'ɛ bə niː,100,33,3
Elie,M,'ɛ liː,10,33,2
Cheyne,M,'ʧeɪn,1,33,1
Fritz,M,'frɪts,1,33,1
Gaston,M,'gæ stən,10,33,2
Gerrick,M,'ʤɛ rɪk,10,33,2
Jacobo,M,jɑ 'koʊ boʊ,010,33,3
Gaetano,M,gaɪ 'tɑ noʊ,010,33,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,32,4
Velma,F,'vɛl mə,10,32,2
Willa,F,'wɪ lə,10,32,2
Elinor,F,'ɛ lɪ nɛː,100,32,3
Coretta,F,kɔː 'rɛ tʌ,010,32,3
Charline,F,ʃɑr 'liːn,01,32,2
Chesley,F,'ʧɛ sliː,10,32,2
Carie,F,'kɛ riː,10,32,2
Audrie,F,'ɔː dɛː iː,100,32,3
Anja,F,'ɑn ʤə,10,32,2
Van,F,'væn,1,32,1
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,32,4
Allyn,F,'æ lɪn,10,32,2
Rani,F,'rɑ niː,10,32,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,32,4
Spenser,F,'spɛn sɛː,10,32,2
Silver,F,'sɪl vɛː,10,32,2
Sheba,F,'ʃiː bə,10,32,2
Sha,F,'ʃɑ,1,32,1
Merry,F,'mɛ riː,10,32,2
Merideth,F,'mɛ rɪ dɪθ,100,32,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,32,4
Kathlene,F,'kæθ `liːn,11,32,2
Glory,F,'glɔː riː,10,32,2
Freda,F,'frɛd,1,32,1
Felice,F,fə 'liːs,01,32,2
Viet,M,viː 'ɛt,01,32,2
Farren,F,'fɛ rən,10,32,2
Willem,M,'wɪ ləm,10,32,2
Lorin,M,'lɔː rɪn,10,32,2
Tal,M,'tɑl,1,32,1
Ismail,M,'ɪ smeɪl,10,32,2
Emmeline,F,'ɛ mə `laɪn,101,32,3
Ace,M,'eɪs,1,32,1
Adriana,M,`eɪ driː 'æ nʌ,1010,32,4
Allison,M,'æ lə sən,100,32,3
Andrei,M,'æn `dreɪ,11,32,2
Armon,M,'ɑr mən,10,32,2
Barrington,M,'bæ rɪŋ tən,100,32,3
Che,M,'ʧeɪ,1,32,1
Christain,M,'kɹɪ steɪ,10,32,2
Dashiell,M,'dæ ʃiːl,10,32,2
Dax,M,'dæks,1,32,1
Germaine,M,ʒɛː 'meɪn,01,32,2
Kerwin,M,'kɛː wɪn,10,32,2
Shaine,M,'ʃeɪn,1,32,1
Kole,M,'koʊl,1,32,1
Lorne,M,'lɔːrn,1,32,1
Marlo,M,'mɑr loʊ,10,32,2
Maxfield,M,'mæk sfiːld,10,32,2
Mckay,M,mə 'keɪ,01,32,2
Nabil,M,nɑ 'biː,01,32,2
Quin,M,'kwɪn,1,32,1
Raj,M,'rɑʒ,1,32,1
Rhys,M,'ɹi,1,32,1
Sanford,M,'sæn fɛːd,10,32,2
Sasha,M,'sæ ʃə,10,32,2
Shaheed,M,ʃə 'hiːd,01,32,2
Ernestine,F,'ɛː nɪ `stiːn,101,32,3
Francois,M,frɑn 'swɑ,01,31,2
Alida,F,ɑ 'liː də,010,31,3
Landry,M,'læn driː,10,31,2
Stevens,M,'stiː vənz,10,31,2
Aura,F,'ɔː rə,10,31,2
Ryen,M,'raɪ ən,10,31,2
Olin,M,'oʊ lɪn,10,31,2
Nicolaus,M,'nɪ kə laʊz,100,31,3
Meng,M,'mɛŋ,1,31,1
Lon,M,'lɑn,1,31,1
Lisa,M,'liː sə,10,31,2
Lauro,M,'lɔː roʊ,10,31,2
Kingsley,M,'kɪŋz liː,10,31,2
Domenick,M,'dɑ mɪ nɪk,100,31,3
Kiley,M,'kaɪ liː,10,31,2
Kermit,M,'kɛː mɪt,10,31,2
Kenya,M,'kɛ njə,10,31,2
Johny,M,'ʤɑ niː,10,31,2
Hosea,M,hoʊ 'siː ə,010,31,3
Graeme,M,'greɪm,1,31,1
Fredric,M,'frɛ drɪk,10,31,2
Chavis,M,'ʧæ vɪs,10,31,2
Collins,M,'kɑ lɪnz,10,31,2
Toni,M,'toʊ niː,10,31,2
Saeed,M,sɑ 'iːd,01,31,2
Perri,F,'pɛː riː,10,31,2
Bambi,F,'bæm biː,10,31,2
Evonne,F,`ɛ 'vɑn,11,31,2
Jaycee,F,'ʤeɪ 'siː,11,31,2
Lorelei,F,'lɔː rɪ `laɪ,101,31,3
Marti,F,'mɑr tiː,10,31,2
Oralia,F,ɔː 'rɑ liː ə,0100,31,4
Perry,F,'pɛ riː,10,31,2
Randie,F,'ɹæn di,10,31,2
Robbin,F,'rɑ bɪn,10,31,2
Samaria,F,`seɪ mɛː 'iː ə,1010,31,4
Sapphire,F,'sæ faɪ ɛː,100,31,3
Shanti,F,'ʃæn tiː,10,31,2
Sybil,F,'sɪ bɪl,10,31,2
Diona,F,diː 'oʊ nʌ,010,31,3
Kaye,F,'keɪ,1,30,1
Kersten,F,'kɛː stən,10,30,2
Kezia,F,'kɛ zi ʌ,100,30,3
Mario,F,'mɑ riː oʊ,100,30,3
Myriam,F,'mɪ riː əm,100,30,3
Nicky,F,'nɪ kiː,10,30,2
Rainey,F,'reɪ niː,10,30,2
Kaya,F,'kɑ jʌ,10,30,2
Sera,F,'sɪ rə,10,30,2
Suzy,F,'suː ziː,10,30,2
Thu,F,'θəː,1,30,1
Tyree,F,taɪ 'riː,01,30,2
Windy,F,'wɪn diː,10,30,2
Egypt,F,'iː ʤəpt,10,30,2
Dona,F,'doʊ nʌ,10,30,2
Abril,F,ə 'brɪl,01,30,2
Quan,M,'kwɔːn,1,30,1
Adelle,F,ə 'dɛl,01,30,2
Akira,F,ə 'kiː rə,010,30,3
Audry,F,'ɔː driː,10,30,2
Janetta,F,dʒæ 'nɛ tʌ,010,30,3
Imari,F,iː 'mɑ riː,010,30,3
Britton,F,'brɪ tən,10,30,2
Carlina,F,kɑ 'li nʌ,010,30,3
Cleo,F,'kliː oʊ,10,30,2
Daisey,F,'deɪ siː,10,30,2
Delila,F,dɛ 'liː lə,010,30,3
Erma,F,'ɛː mə,10,30,2
Reco,M,'riː koʊ,10,30,2
Grover,M,'groʊ vɛː,10,30,2
Allante,M,`æ 'lɑn teɪ,110,30,3
Ontario,M,ɑn 'tɛ riː oʊ,0100,30,4
Olivia,M,oʊ 'lɪ viː ə,0100,30,4
Norbert,M,'nɔːr bɛːt,10,30,2
Nile,M,'naɪl,1,30,1
Mahlon,M,'mɑ lɑ,10,30,2
Kennon,M,'kɛ nən,10,30,2
Johann,M,'joʊ hɑn,10,30,2
Wes,M,'wɛs,1,30,1
Stan,M,'stæn,1,30,1
Schyler,M,'ʃaɪ lʌ,10,30,2
Santo,M,'sæn toʊ,10,30,2
Roque,M,'roʊk,1,30,1
Rio,M,'riː oʊ,10,30,2
Joao,M,'ʤoʊ oʊ,10,30,2
Alyssa,M,ə 'lɪ sə,010,30,3
Franz,M,'frænz,1,30,1
Arya,M,'ɑ ɹɪ ʌ,100,30,3
Dathan,M,'dæ θʌ,10,30,2
Dwan,M,'dwɑn,1,30,1
Eron,M,'ɪ rɑn,10,30,2
Evander,M,`iː 'væn dɛː,110,30,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,30,4
Gamaliel,M,'ɡæ mæ `li,101,30,3
Corbett,M,'kɔːr bɪt,10,30,2
Cheston,M,'ʧɛ stən,10,30,2
Chauncy,M,'ʧɔːn siː,10,30,2
Caroline,M,'kɛ rə `laɪn,101,30,3
Tai,M,'taɪ,1,29,1
Riccardo,M,rɪ 'kɑr doʊ,010,29,3
Rodriguez,M,rɑ 'driː gɛz,010,29,3
Shakir,M,'ʃæ kɪr,10,29,2
Shedrick,M,'ʃɛ drɪk,10,29,2
Waldo,M,'wɑl doʊ,10,29,2
Taurus,M,'tɔː rəs,10,29,2
Adelaide,F,'æ də `leɪd,101,29,3
Waleed,M,`wɑ 'liːd,11,29,2
Wayland,M,'weɪ lənd,10,29,2
Wilber,M,'wɪl bɛː,10,29,2
Omer,M,'oʊ mɛː,10,29,2
Paulino,M,pɔː 'liː noʊ,010,29,3
Merritt,M,'mɛ rɪt,10,29,2
Noble,M,'noʊ bəl,10,29,2
Dov,M,'dɑv,1,29,1
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,29,4
Ana,M,'ɑ nʌ,10,29,2
Anselmo,M,ɑn 'sɛl moʊ,010,29,3
Arley,M,'ɑr liː,10,29,2
Artie,M,'ɑr tiː,10,29,2
Blas,M,'blɑs,1,29,1
Constantine,M,'kɑn stən `tiːn,101,29,3
Darnel,M,'dɑr nəl,10,29,2
Elgin,M,'ɛl ʤɪn,10,29,2
