name,gender,IPA,IPA_stress,counts,n_syllables
Larson,M,'lɑr sən,10,53,2
Noah,F,'noʊ ə,10,53,2
Kage,M,'keɪʤ,1,53,1
Idris,M,'aɪ dɹɪ,10,53,2
Hubert,M,'hjuː bɛːt,10,53,2
Hilario,M,hiː 'lɑ riː oʊ,0100,53,4
Garin,M,'gɛ rɪn,10,53,2
Darrick,M,'dæ rɪk,10,53,2
Dagan,M,'deɪ gən,10,53,2
Bryer,M,'braɪ ɛː,10,53,2
Anas,M,'æ nəs,10,53,2
Alphonso,M,æl 'fɑn soʊ,010,53,3
Alistair,M,'æ lɪ `stɛr,101,53,3
Kirby,M,'kɛː biː,10,53,2
Adora,F,ɑ 'dɔː rə,010,52,3
Aerial,F,'ɛ riː əl,100,52,3
Alix,F,'æ lɪks,10,52,2
Amilia,F,ɑ 'miː liː ə,0100,52,4
Capri,F,'kæ priː,10,52,2
Seneca,F,'sɛ nʌ kə,100,52,3
Becky,F,'bɛ kiː,10,52,2
Caris,F,'kæ rɪs,10,52,2
Kaydon,M,'keɪ dən,10,52,2
Hampton,M,'hæmp tən,10,52,2
Baltazar,M,bɑl tɑ 'zɑr,001,52,3
Aspen,M,'æ spən,10,52,2
Tylee,F,'taɪ liː,10,52,2
Shanti,F,'ʃæn tiː,10,52,2
Kohl,M,'koʊl,1,52,1
Nydia,F,'nɪ diː ə,100,52,3
Leora,F,'lɛ rə,10,52,2
Ilse,F,'ɪls,1,52,1
Havana,F,hə 'væ nʌ,010,52,3
Maha,F,'mɑ hʌ,10,52,2
Jeannette,F,ʤə 'nɛt,01,52,2
Love,F,'lʌv,1,52,1
Ellena,F,ɛ 'lɛ nʌ,010,52,3
Emeline,F,'ɛ mɪ `laɪn,101,52,3
Tremayne,M,'trɛ meɪn,10,51,2
Dino,M,'diː noʊ,10,51,2
Adel,M,ə 'dɛl,01,51,2
Akiva,M,ə 'kiː və,010,51,3
Alpha,M,'æl fə,10,51,2
Aris,M,ɛː 'iːs,01,51,2
Boone,M,'buːn,1,51,1
Caesar,M,'siː zɛː,10,51,2
Cairo,M,'kaɪ roʊ,10,51,2
Gamaliel,M,'ɡæ mæ `li,101,51,3
Tommie,M,'tɑ miː,10,51,2
Geno,M,'ʤiː noʊ,10,51,2
Ike,M,'aɪk,1,51,1
Zen,M,'zɛn,1,51,1
Ori,M,'ɔː riː,10,51,2
Osiris,M,'ɑ sɪ `ɹɪ,101,51,3
Paden,M,'peɪ dən,10,51,2
Percy,M,'pɛː siː,10,51,2
Quincey,M,'kwɪn siː,10,51,2
Reily,M,'riː liː,10,51,2
Steele,M,'stiːl,1,51,1
Jerald,M,'ʤɛ rəld,10,51,2
Aslan,M,æ 'slæ,01,51,2
Kristie,F,'krɪ stiː,10,51,2
Alexander,F,`æ ləg 'zæn dɛː,1010,51,4
China,F,'ʧaɪ nʌ,10,51,2
Inez,F,ɪ 'nɛz,01,51,2
Magdalen,F,'mæg də lən,100,51,3
Cherokee,F,'ʧɛ rə `kiː,101,51,3
Merari,F,mʌ 'ɹɑ ɹi,010,51,3
Odessa,F,oʊ 'dɛ sə,010,51,3
Reva,F,'reɪ və,10,51,2
Alauna,F,æ 'lɔː nʌ,010,50,3
Alston,M,'ɔːl stən,10,50,2
Agatha,F,'æ gə θə,100,50,3
Alesia,F,æ 'li zeɪ ʌ,0100,50,4
Chadwick,M,'ʧæ dwɪk,10,50,2
Eloisa,F,ɛ 'lɔɪ sə,010,50,3
Yelena,F,'jɛ lɪ nʌ,100,50,3
Tracey,F,'treɪ siː,10,50,2
Sera,F,'sɪ rə,10,50,2
Pia,F,'piː ə,10,50,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,50,4
Mahalia,F,mə 'hæ liː ə,0100,50,4
Leidy,F,'liː diː,10,50,2
Katey,F,'keɪ tiː,10,50,2
Callan,M,'kæ lən,10,50,2
Dru,M,'druː,1,50,1
Halli,F,'hæ li,10,50,2
Shalom,M,ʃə 'loʊm,01,50,2
Eliott,M,'ɛ liː ɑt,100,50,3
Tavis,M,'tɑ vɪs,10,50,2
Joslin,F,'ʤɑ slɪn,10,50,2
Luigi,M,luː 'iː ʤiː,010,50,3
Finlay,M,'fɪn liː,10,50,2
Rudolph,M,'ruː dɔːlf,10,50,2
Theodora,F,`θiː ə 'dɔː rə,1010,49,4
Ryen,M,'raɪ ən,10,49,2
Vishnu,M,'vɪʃ nʉː,10,49,2
Tiger,M,'taɪ gɛː,10,49,2
Teo,M,'teɪ oʊ,10,49,2
Tallon,M,'tæ lən,10,49,2
Storm,M,'stɔːrm,1,49,1
Jihad,M,'ʤiː hæd,10,49,2
Kiernan,M,'kɪr nən,10,49,2
Jansen,M,'ʤæn sən,10,49,2
Edwyn,M,'ɛ dwɪ,10,49,2
Callen,M,'kæ lən,10,49,2
Augustin,M,aʊ guː 'stiːn,001,49,3
Ansel,M,ən 'sɛl,01,49,2
Delano,M,dɪ 'lɑ noʊ,010,49,3
Rio,F,'riː oʊ,10,49,2
Clarice,F,klɛː 'iːs,01,49,2
Kia,F,'kiː ɛː,10,49,2
Linette,F,lɪ 'nɛt,01,49,2
Nevada,F,nʌ 'vɑ də,010,49,3
Oakley,F,'oʊ kliː,10,49,2
Jude,F,'ʤuːd,1,49,1
Zelda,F,'zɛl də,10,49,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,48,3
Maris,F,'mɛ rɪs,10,48,2
Lucianna,F,'luː ʧə nʌ,100,48,3
Jeanne,F,'ʤiːn,1,48,1
Goldy,F,'goʊl diː,10,48,2
Devany,F,'dɛ və niː,100,48,3
Cage,M,'keɪʤ,1,48,1
Cedar,M,'siː dɛː,10,48,2
Celso,M,'sɛl soʊ,10,48,2
Laird,M,'lɛrd,1,48,1
Keyton,M,'kiː tən,10,48,2
Ragan,F,'reɪ gən,10,48,2
Mayer,M,'meɪ ɛː,10,48,2
Merlin,M,'mɛː lɪn,10,48,2
Nile,M,'naɪl,1,48,1
Saeed,M,sɑ 'iːd,01,48,2
Salem,M,'seɪ ləm,10,48,2
Wolfgang,M,'wʊlf `gæŋ,11,48,2
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Thane,M,'θeɪn,1,48,1
Mecca,F,'mɛ kə,10,48,2
Janey,F,'ʤeɪ niː,10,48,2
Vanity,F,'væ nʌ tiː,100,48,3
Silvestre,M,siːl 'veɪ streɪ,010,48,3
Simcha,M,'sɪm hə,10,48,2
Daniel,F,'dæ njəl,10,47,2
Jabril,M,ʤə 'briːl,01,47,2
Schuyler,M,'skaɪ lɛː,10,47,2
Reef,M,'riːf,1,47,1
Nabil,M,nɑ 'biː,01,47,2
Marty,M,'mɑr tiː,10,47,2
Kelsey,M,'kɛl siː,10,47,2
Justis,M,'juː stɪs,10,47,2
Forest,M,'fɔː rəst,10,47,2
Fantasia,F,fæn 'teɪ ʒə,010,47,3
Cyril,M,'sɪ rəl,10,47,2
Caron,M,kɑ 'rɔːn,01,47,2
Carmen,M,'kɑr mən,10,47,2
Rana,F,'ræ nʌ,10,47,2
Sutton,F,'sə tən,10,47,2
Clair,F,'klɛr,1,47,1
Shamir,M,ʃə 'mɪr,01,47,2
Stevie,M,'stiː viː,10,47,2
Willy,M,'wɪ liː,10,47,2
Addy,F,'æ diː,10,47,2
Paradise,F,'pɛ rə `daɪs,101,47,3
Ophelia,F,ə 'fiːl jʌ,010,47,3
Mimi,F,'miː miː,10,47,2
Memphis,F,'mɛm fəs,10,47,2
Mei,F,'maɪ,1,47,1
Kyle,F,'kaɪl,1,47,1
Kensington,F,'kɛn zɪŋ tən,100,47,3
Kansas,F,'kæn zəs,10,47,2
Jameson,F,'ʤeɪm sən,10,47,2
Ivie,F,'aɪ viː,10,47,2
Iva,F,'iː və,10,47,2
Idalia,F,ɪ 'dɑl jʌ,010,47,3
Helene,F,hə 'liːn,01,47,2
Raleigh,F,'rɔː liː,10,47,2
Lenin,M,'lɛ nən,10,46,2
Amit,M,`ɑ 'miːt,11,46,2
Pearson,M,'pɪr sən,10,46,2
Ash,M,'æʃ,1,46,1
Ramsey,F,'ræm ziː,10,46,2
Railey,F,'reɪ liː,10,46,2
Luana,F,luː 'æ nʌ,010,46,3
Latasha,F,lə 'tɑ ʃə,010,46,3
James,F,'ʤeɪmz,1,46,1
Dianne,F,daɪ 'æn,01,46,2
Daytona,F,deɪ 'toʊ nʌ,010,46,3
Amna,F,'æm nʌ,10,46,2
Shon,M,'ʃɑn,1,46,1
Salim,M,'sæ lɪm,10,46,2
Etta,F,'ɛ tʌ,10,46,2
Pascual,M,'pæ skuː əl,100,46,3
Davi,M,'dɑ viː,10,46,2
Casper,M,'kæ spɛː,10,46,2
Maynor,M,'meɪ nɛː,10,46,2
Conlan,M,'kɑn lən,10,46,2
Corvin,M,'kɔːr vɪn,10,46,2
Daemon,M,'diː mən,10,46,2
Dirk,M,'dɛːk,1,46,1
Eros,M,'ɪ rɑs,10,46,2
Kallen,M,'kɔː lən,10,46,2
Martell,M,'mɑr `tɛl,11,46,2
Lamia,F,'leɪ miː ə,100,45,3
Simona,F,sɪ 'moʊ nʌ,010,45,3
Selin,F,'sɛ lɪn,10,45,2
Rhonda,F,'rɑn də,10,45,2
Meara,F,'miː rə,10,45,2
Madigan,F,'mæ dɪ gən,100,45,3
Ciani,F,'ʧɔː niː,10,45,2
Jules,F,'ʤuːlz,1,45,1
Irie,F,'ɪ ɹi,10,45,2
Echo,F,'ɛ koʊ,10,45,2
Dyana,F,daɪ 'æ nʌ,010,45,3
Azalia,F,ɑ 'zɑ liː ə,0100,45,4
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,45,4
Stephani,F,'stɛ fə niː,100,45,3
Evander,M,`iː 'væn dɛː,110,45,3
Tonya,F,'tɑ njə,10,45,2
Jin,M,'ʤɪn,1,45,1
Armond,M,'ɑr mənd,10,45,2
Breck,M,'brɛk,1,45,1
Clemente,M,klʌ 'mɛn teɪ,010,45,3
Cristo,M,'krɪ `stoʊ,11,45,2
Dade,M,'deɪd,1,45,1
Dash,M,'dæʃ,1,45,1
Divine,M,dɪ 'vaɪn,01,45,2
Elie,M,'ɛ liː,10,45,2
Ernie,M,'ɛː niː,10,45,2
Esdras,M,'ɛz dɹʌ,10,45,2
Maxton,M,'mæk stən,10,45,2
Saxon,M,'sæk sən,10,45,2
Audry,F,'ɔː driː,10,44,2
Joni,F,'ʤoʊ niː,10,44,2
Jetta,F,'ʤɛ tʌ,10,44,2
Jenni,F,'ʤɛ niː,10,44,2
Jai,F,'ʤaɪ,1,44,1
Goldie,F,'goʊl diː,10,44,2
Dorian,F,'dɔː riː ən,100,44,3
Corinna,F,`kɔː 'rɪ nʌ,110,44,3
Colby,F,'koʊl biː,10,44,2
Keelin,F,'kiː lɪn,10,44,2
Kimberlin,F,'kɪm bɛː lɪn,100,44,3
Greenlee,F,'griːn `liː,11,44,2
Lanna,F,'læ nʌ,10,44,2
Sima,F,'siː mə,10,44,2
Hendrix,M,'hɛn drɪks,10,44,2
Mabry,F,'mæ bɛː iː,100,44,3
Stockton,M,'stɑk tən,10,44,2
Stacy,M,'steɪ siː,10,44,2
Sloan,M,'sloʊn,1,44,1
Shepard,M,'ʃɛ pɛːd,10,44,2
Orrin,M,'ɔː rɪn,10,44,2
Octavius,M,ɑk 'teɪ viː əs,0100,44,4
Nadir,M,'neɪ dɛː,10,44,2
Kase,M,'keɪz,1,44,1
Issa,M,'ɪ sə,10,44,2
Irwin,M,'ɛː wʌn,10,44,2
Veer,M,'vɪr,1,44,1
Hashim,M,'hæ ʃɪm,10,44,2
Degan,M,'diː gən,10,44,2
Dathan,M,'dæ θʌ,10,44,2
Corwin,M,'kɔːr wɪn,10,44,2
Collier,M,'kɑl jɛː,10,44,2
Che,M,'ʧeɪ,1,44,1
Caine,M,'keɪn,1,44,1
Bryden,M,'braɪ dən,10,44,2
Brison,M,'brɪ sən,10,44,2
Abe,M,'eɪb,1,44,1
Franklyn,M,'fræŋ klɪn,10,44,2
Tait,M,'teɪt,1,43,1
Natan,M,'neɪ tən,10,43,2
Salman,M,'sæ mən,10,43,2
Zak,M,'zæk,1,43,1
Tejas,M,'tiː ʤəs,10,43,2
Vincente,M,vɪn 'ʧɛn tiː,010,43,3
Waleed,M,`wɑ 'liːd,11,43,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,43,4
Jeremie,M,'dʒɛ ɹʌ mi,100,43,3
Kaiser,M,'kaɪ zɛː,10,43,2
Gavan,M,'geɪ vən,10,43,2
Jaymes,M,'ʤeɪ miːz,10,43,2
Jacquez,M,jɑ 'kwɛz,01,43,2
Henrik,M,'hɛn rɪk,10,43,2
Graeme,M,'greɪm,1,43,1
Etienne,M,'ɛ tiː ɛn,100,43,3
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,43,4
Coleson,M,'kɑ lɪ sən,100,43,3
Armin,M,'ɑr mən,10,43,2
Arlen,M,'ɑr lən,10,43,2
Amadou,M,'æ mə `duː,101,43,3
Amalie,F,'æ mə liː,100,43,3
Zephyr,M,'zɛ fɛː,10,43,2
Linden,M,'lɪn dən,10,43,2
Page,F,'peɪʤ,1,43,1
Jensen,F,'ʤɛn sən,10,43,2
Talitha,F,'tæ lɪ ðə,100,43,3
Spencer,F,'spɛn sɛː,10,43,2
Sari,F,'sɑ riː,10,43,2
Paxton,F,'pæk stən,10,43,2
Lelia,F,'liːl jʌ,10,43,2
Lakin,F,'læ kɪn,10,43,2
Karyn,F,'kæ rɪn,10,43,2
Jireh,F,'dʒaɪ ʌ,10,43,2
Jannet,F,'dʒæ nɪ,10,43,2
Italy,F,'ɪ tʌ liː,100,43,3
Irina,F,ɪ 'riː nʌ,010,43,3
Hadleigh,F,'hæd lə,10,43,2
Francine,F,fræn 'siːn,01,43,2
Cassia,F,'kæ ʃiː ə,100,43,3
Berkeley,F,'bɛː kliː,10,43,2
Amor,F,'æ mɛː,10,43,2
Chance,F,'ʧæns,1,42,1
Jeanine,F,ʤə 'niːn,01,42,2
Holley,F,'hɑ liː,10,42,2
Deirdre,F,'diːr drə,10,42,2
Charissa,F,kɑ 'riː sə,010,42,3
West,M,'wɛst,1,42,1
Carma,F,'kɑr mə,10,42,2
Brailey,F,'breɪ liː,10,42,2
Angeli,F,ɑŋ 'gɛ liː,010,42,3
Acadia,F,ə 'keɪ diː ə,0100,42,4
Sharif,M,ʃɛː 'iːf,01,42,2
Kalin,F,'kæ lɪn,10,42,2
Marleen,F,mɑr 'liːn,01,42,2
Mirabelle,F,'mɔː rə bəl,100,42,3
Polly,F,'pɑ liː,10,42,2
Lucus,M,'luː kəs,10,42,2
Lev,M,'lɛv,1,42,1
Kush,M,'kʊʃ,1,42,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,42,4
Garren,M,'gɑ rən,10,42,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,42,4
Cris,M,'krɪs,1,42,1
Charleston,M,'ʧɑrl stən,10,42,2
Carlin,M,'kɑr lɪn,10,42,2
Auden,M,'ɔː dən,10,42,2
Amer,M,'eɪ mɛː,10,42,2
Edin,M,'ɛ dɪn,10,42,2
Rebekka,F,rɪ 'bɛ kə,010,42,3
Rosalee,F,`roʊ sə 'liː,101,42,3
Sheena,F,'ʃiː nʌ,10,42,2
Shai,F,'ʃaɪ,1,41,1
Stephania,F,stɪ 'fæ niː ə,0100,41,4
Zinnia,F,'zɪ niː ə,100,41,3
Tricia,F,'trɪ ʃə,10,41,2
Angelle,F,eɪŋ 'gɛl,01,41,2
Aziza,F,'æ zɪ zʌ,100,41,3
Teri,F,'tɛ riː,10,41,2
Baily,F,'beɪ liː,10,41,2
Eris,F,'ɛ ɹɪ,10,41,2
Maryanne,F,mɛ riː 'æn,001,41,3
Michela,F,mɪ 'keɪ lə,010,41,3
Millicent,F,'mɪ lɪ sɪnt,100,41,3
Rikki,F,'rɪ kiː,10,41,2
Sallie,F,'sæ liː,10,41,2
Storm,F,'stɔːrm,1,41,1
Faustino,M,`fɔː 'stiː noʊ,110,41,3
Sandro,M,'sæn droʊ,10,41,2
Tobey,M,'toʊ biː,10,41,2
Elija,M,ɪ 'lɪ dʒʌ,010,41,3
Faisal,M,'feɪ zəl,10,41,2
Fox,M,'fɑks,1,41,1
Yuri,M,'jʊ riː,10,41,2
Warner,M,'wɔːr nɛː,10,41,2
Trajan,M,'treɪ ʤən,10,41,2
Torian,M,'tɔː riː ən,100,41,3
Smith,M,'smɪθ,1,41,1
Jayme,M,'ʤeɪ miː,10,41,2
Sir,M,'sɛː,1,41,1
Jawad,M,ʤə 'wɑd,01,41,2
Sai,M,'saɪ,1,41,1
Rusty,M,'rə stiː,10,41,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,41,4
Leander,M,liː 'æn dɛː,010,41,3
Knowledge,M,'nɑ ləʤ,10,41,2
Egan,M,'iː gən,10,41,2
Cleveland,M,'kliːv lənd,10,41,2
Chazz,M,'ʧæz,1,41,1
Arda,M,'ɑr də,10,41,2
Chason,M,'ʧæ sən,10,41,2
Karan,M,'kɛ rən,10,41,2
Chasen,M,'ʧeɪ sən,10,41,2
Rosalind,F,'rɑ zʌ lɪnd,100,40,3
Trish,F,'trɪʃ,1,40,1
Aide,F,'eɪd,1,40,1
Analyse,F,'æ næ `laɪ,101,40,3
Avia,F,'ɑ viː ə,100,40,3
Cera,F,'sɛ rə,10,40,2
Denver,F,'dɛn vɛː,10,40,2
Eleanore,F,'ɛ lə nɔːr,100,40,3
Gaby,F,'gæ biː,10,40,2
Lovely,F,'lʌv liː,10,40,2
Marlin,F,'mɑr lən,10,40,2
Michal,F,'mɪ ʧəl,10,40,2
Bennett,F,'bɛ nət,10,40,2
Yasser,M,'jæ sɛː,10,40,2
Wil,M,'wɪl,1,40,1
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,40,4
Vann,M,'væn,1,40,1
Torrance,M,'tɔː rəns,10,40,2
Russel,M,'rə səl,10,40,2
Quade,M,'kweɪd,1,40,1
Payne,M,'peɪn,1,40,1
Nikolaus,M,'nɪ kə laʊz,100,40,3
Marlo,M,'mɑr loʊ,10,40,2
Maki,M,'mɑ kiː,10,40,2
Mahlon,M,'mɑ lɑ,10,40,2
Keane,M,'kiːn,1,40,1
Juel,M,'ʤuːl,1,40,1
Hadden,M,'hæ dən,10,40,2
Edrick,M,'ɛ dɹɪ,10,40,2
Dior,M,`diː 'ɔːr,11,40,2
Chaise,M,'ʃeɪz,1,40,1
Bryar,M,'bɹjɑ,1,40,1
Brodrick,M,'brɑ drɪk,10,40,2
Breon,M,'briː ən,10,40,2
Baylen,M,'beɪ lən,10,40,2
Andrea,M,'æn driː ə,100,40,3
Amadeus,M,`æ mə 'deɪ əs,1010,40,4
Nicola,F,nɪ 'koʊ lə,010,40,3
Shelley,F,'ʃɛ liː,10,40,2
Waverly,F,'weɪ vɛː liː,100,40,3
Christopher,F,'krɪ stə fɛː,100,39,3
Hussain,M,huː 'seɪn,01,39,2
Anand,M,'æ nənd,10,39,2
Armen,M,'ɑr mən,10,39,2
Bladen,M,'bleɪ dən,10,39,2
Carnell,M,'kɑr nəl,10,39,2
Eduard,M,'ɛ dwɛːd,10,39,2
Elio,M,'ɛ liː oʊ,100,39,3
Halen,M,'heɪ lɛn,10,39,2
Jobe,M,'ʤoʊb,1,39,1
Kingsley,M,'kɪŋz liː,10,39,2
Laine,M,'leɪn,1,39,1
Landis,M,'læn dɪs,10,39,2
Mika,M,'miː kə,10,39,2
Ramel,M,'ræ məl,10,39,2
Rider,M,'raɪ dɛː,10,39,2
Robby,M,'rɑ biː,10,39,2
Abbas,M,ə 'bɑs,01,39,2
Augusta,F,ə 'gə stə,010,39,3
Shepherd,M,'ʃɛ pɛːd,10,39,2
Kelby,F,'kɛl biː,10,39,2
Vittoria,F,vɪ 'tɔː riː ə,0100,39,4
Torrance,F,'tɔː rəns,10,39,2
Spirit,F,'spɪ rət,10,39,2
September,F,sɛp 'tɛm bɛː,010,39,3
Saba,F,'sɑ bə,10,39,2
Nana,F,'næ nʌ,10,39,2
Mica,F,'maɪ kə,10,39,2
Kati,F,'keɪ tiː,10,39,2
Chandra,F,'ʧæn drə,10,39,2
Jeannie,F,'ʤiː niː,10,39,2
Iona,F,aɪ 'oʊ nʌ,010,39,3
Haile,F,'heɪl,1,39,1
Greer,F,'grɪr,1,39,1
Fannie,F,'fæ niː,10,39,2
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,39,5
Collette,F,kə 'lɛt,01,39,2
Roque,M,'roʊk,1,39,1
Gentry,M,'ʤɛn triː,10,39,2
Clive,M,'klaɪv,1,38,1
Triton,M,'traɪ tən,10,38,2
Zarek,M,'zɑ rɛk,10,38,2
Isa,F,'iː sə,10,38,2
Tory,F,'tɔː riː,10,38,2
Saida,F,'sɛ dʌ,10,38,2
Brenner,M,'brɛ nɛː,10,38,2
Rosita,F,roʊ 'ziː tʌ,010,38,3
Rawan,F,'ɹæ wʌ,10,38,2
Mena,F,'miː nʌ,10,38,2
Lenora,F,'lɛ nɛː ə,100,38,3
Kattie,F,'kæ ti,10,38,2
Karolyn,F,'kæ rə lɪn,100,38,3
Alyce,F,'æ lɪs,10,38,2
Ayala,F,ə 'jɑ lə,010,38,3
Brighton,F,'braɪ tən,10,38,2
Cathleen,F,`kæθ 'liːn,11,38,2
Elijah,F,ɛ 'laɪ ʤə,010,38,3
Gentry,F,'ʤɛn triː,10,38,2
Usher,M,'ə ʃɛː,10,38,2
Hollis,F,'hɑ lɪs,10,38,2
Savon,M,'seɪ vɔːn,10,38,2
Raj,M,'rɑʒ,1,38,1
Bram,M,'bræm,1,38,1
Boyd,M,'bɔɪd,1,38,1
Avant,M,ə 'vɑnt,01,38,2
Alexei,M,ə 'lɛk `seɪ,011,38,3
Finian,M,'fɪ niː ən,100,38,3
Jeb,M,'ʤɛb,1,38,1
Kolbe,M,'koʊlb,1,38,1
Lowell,M,'loʊ əl,10,38,2
Mattox,M,'mæ təks,10,38,2
Minh,M,'mɪn,1,38,1
Monty,M,'mɔːn tiː,10,38,2
Niles,M,'naɪlz,1,38,1
Orin,M,'ɔː rɪn,10,38,2
Rashid,M,rə 'ʃiːd,01,38,2
Rion,M,'raɪ ən,10,38,2
Mali,F,'mɑ liː,10,37,2
Abilene,F,'æ bɪ `liːn,101,37,3
Bailie,F,'beɪ liː,10,37,2
Bliss,F,'blɪs,1,37,1
Carolyne,F,'kɛ rə lɪn,100,37,3
Daisey,F,'deɪ siː,10,37,2
Elma,F,'ɛl mə,10,37,2
Eugenia,F,`juː 'ʤiː niː ə,1100,37,4
Henley,F,'hɛn liː,10,37,2
Jacob,F,'ʤeɪ kəb,10,37,2
Lavender,F,'læ vən dɛː,100,37,3
Leighton,F,'leɪ tən,10,37,2
Linley,F,'lɪn liː,10,37,2
Kalen,F,'keɪ lən,10,37,2
Mccoy,M,mə 'kɔɪ,01,37,2
Wilder,M,'waɪl dɛː,10,37,2
Harmon,M,'hɑr mən,10,37,2
Sachi,F,'sæ ʧiː,10,37,2
Adon,M,ɑ 'dɔːn,01,37,2
Akira,M,ə 'kiː rə,010,37,3
Alaric,M,'æ lɛː ɪk,100,37,3
Aleksandr,M,`æ ləg 'zæn dɛː,1010,37,4
Balin,M,'bæ lɪn,10,37,2
Christ,M,'kraɪst,1,37,1
Courtland,M,'kɔːrt lænd,10,37,2
Darby,M,'dɑr biː,10,37,2
Hoyt,M,'hɔɪt,1,37,1
Trystin,M,'tɹɪ stɪ,10,37,2
Johny,M,'ʤɑ niː,10,37,2
Jozef,M,'ʤoʊ zəf,10,37,2
Kasper,M,'kæ spɛː,10,37,2
Kelson,M,'kɛl sən,10,37,2
Lamonte,M,lɑ 'mɑnt,01,37,2
Moussa,M,'maʊ sə,10,37,2
Roni,M,'roʊ niː,10,37,2
Saleem,M,'sæ liːm,10,37,2
Sampson,M,'sæmp sən,10,37,2
Minnie,F,'mɪ niː,10,37,2
Edmundo,M,`ɛd 'mən doʊ,110,37,3
Emmit,M,'ɛ mɪt,10,36,2
Zeus,M,'zuːs,1,36,1
Cache,M,'kæʃ,1,36,1
Carrington,M,'kɛ rɪŋ tən,100,36,3
Corin,M,'kɑ ɹɪ,10,36,2
Cristiano,M,kriː stiː 'ɑ noʊ,0010,36,4
Eliud,M,ɪ 'lɪ ʌ,010,36,3
Gaspar,M,'gæ spɛː,10,36,2
Gehrig,M,'gɛ rɪg,10,36,2
Jaeger,M,'jɛ gɛː,10,36,2
Justine,M,ʤə 'stiːn,01,36,2
Kayvon,M,'keɪ vɑn,10,36,2
Lawton,M,'lɔː tən,10,36,2
Layden,M,'leɪ dən,10,36,2
Maguire,M,mə 'gwaɪr,01,36,2
Reno,M,'riː noʊ,10,36,2
Rubin,M,'ruː bɪn,10,36,2
Rufus,M,'ruː fəs,10,36,2
Ryon,M,'raɪ ən,10,36,2
Scottie,M,'skɑ tiː,10,36,2
Scout,M,'skaʊt,1,36,1
Tad,M,'tæd,1,36,1
Thad,M,'θæd,1,36,1
Beaux,M,'boʊ,1,36,1
Andrae,M,'ɑn draɪ,10,36,2
Amr,M,'ɑ mɛː,10,36,2
Michaella,F,`maɪ 'kɛ lə,110,36,3
Arlin,F,'ɑr lɪn,10,36,2
Auburn,F,'ɑ bɛːn,10,36,2
Brinkley,F,'brɪŋ kliː,10,36,2
Gabby,F,'gæ biː,10,36,2
Jessy,F,'ʤɛ siː,10,36,2
Lizabeth,F,'lɪ zʌ bɛθ,100,36,3
Marsha,F,'mɑr ʃə,10,36,2
Marybeth,F,'mɛ riː 'bɛθ,101,36,3
Memory,F,'mɛ mɛː iː,100,36,3
Oona,F,'uː nʌ,10,36,2
Alastair,M,'æ lə `stɛr,101,36,3
Pandora,F,pæn 'dɔː rə,010,36,3
Phebe,F,'fiː biː,10,36,2
Rhoda,F,'roʊ də,10,36,2
Roni,F,'roʊ niː,10,36,2
Rosy,F,'roʊ ziː,10,36,2
Roxie,F,'rɑk siː,10,36,2
Saffron,F,'sæ frən,10,36,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,36,4
Tate,F,'teɪt,1,36,1
Yousif,M,'jaʊ sɪf,10,36,2
Angelic,F,`æn 'ʤɛ lɪk,110,36,3
Iram,M,ɪ 'ɹæ,01,35,2
Shia,M,'ʃiː ə,10,35,2
Torrey,M,'tɔː riː,10,35,2
Truett,M,'truːt,1,35,1
Sena,F,'sɛ nʌ,10,35,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,35,4
Aryan,F,'ɑ riː ən,100,35,3
Calliope,F,kə 'laɪ ə `piː,0101,35,4
Carlene,F,'kɑr `liːn,11,35,2
Dia,F,'diː ə,10,35,2
Jemima,F,ʤɛ 'miː mə,010,35,3
Jody,F,'ʤoʊ diː,10,35,2
John,F,'ʤɑn,1,35,1
Holt,M,'hoʊlt,1,35,1
Koral,F,'kɔː rəl,10,35,2
Lennon,F,'lɛ nən,10,35,2
Lilla,F,'lɪ lə,10,35,2
Linden,F,'lɪn dən,10,35,2
Luca,F,'luː kə,10,35,2
Lucile,F,luː 'siːl,01,35,2
Marilu,F,'mɛ riː luː,100,35,3
Murphy,F,'mɛː fiː,10,35,2
Parris,F,'pɛ rɪs,10,35,2
Praise,F,'preɪz,1,35,1
Rainey,F,'reɪ niː,10,35,2
Secret,F,'siː krʌt,10,35,2
Zenaida,F,zɪ 'neɪ də,010,35,3
Zeinab,F,'zaɪ næb,10,35,2
Tracie,F,'treɪ siː,10,35,2
Torie,F,'tɔː riː,10,35,2
Thais,F,'taɪz,1,35,1
Torrence,M,'tɔː rəns,10,35,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,35,4
Shan,M,'ʃæn,1,35,1
Benaiah,M,'bɛ neɪ ʌ,100,35,3
