name,gender,IPA,IPA_stress,counts,n_syllables
Tabor,M,'teɪ bɛː,10,15,2
Stockton,M,'stɑk tən,10,15,2
Thi,F,'θiː,1,15,1
Jodie,M,'ʤoʊ diː,10,15,2
Jenson,M,'ʤɛn sən,10,15,2
Hoa,M,'həʊ ʌ,10,15,2
Han,M,'hɑn,1,15,1
Carver,M,'kɑr vɛː,10,15,2
Carrick,M,'kɛ rɪk,10,15,2
Bracken,M,'bræ kən,10,15,2
Baylor,M,'beɪ lɛː,10,15,2
Asaf,M,ɑ 'sɑf,01,15,2
Artur,M,'ɑr tʊr,10,15,2
Armin,M,'ɑr mən,10,15,2
Aria,M,'ɑ riː ə,100,15,3
Angela,M,'æn ʤə lə,100,15,3
Andree,M,ən 'driː,01,15,2
Adolphus,M,æ 'dɑl fʌ,010,15,3
Terrell,F,'tɛ rəl,10,15,2
Tereza,F,tɛː 'eɪ zʌ,010,15,3
Tandy,F,'tæn diː,10,15,2
Tali,F,'tɑ li,10,15,2
Sinai,F,'saɪ `naɪ,11,15,2
Sina,F,'si nʌ,10,15,2
Chang,M,'ʧæŋ,1,15,1
Cleon,M,klɪ 'ɑ,01,15,2
Collier,M,'kɑl jɛː,10,15,2
Edan,M,'iː dən,10,15,2
Guillaume,M,`gɪ 'laʊm,11,15,2
Fortino,M,fɔːr 'tiː noʊ,010,15,3
Fong,M,'fɔːŋ,1,15,1
Estefan,M,'ɛ stɪ fɑn,100,15,3
Esdras,M,'ɛz dɹʌ,10,15,2
Elroy,M,ɪl 'rɔɪ,01,15,2
Egan,M,'iː gən,10,15,2
Duwayne,M,duː 'weɪn,01,15,2
Conan,M,'koʊ nən,10,15,2
Doug,M,'dəg,1,15,1
Deryck,M,'dɛ rɪk,10,15,2
Decarlo,M,dɪ 'kɑr loʊ,010,15,3
Davy,M,'deɪ viː,10,15,2
Danton,M,'dæn tən,10,15,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,15,4
Crawford,M,'krɔː fɛːd,10,15,2
Stephano,M,stɛ 'fɑ nəʊ,010,15,3
Berlin,F,bɛː 'lɪn,01,15,2
Adriana,M,`eɪ driː 'æ nʌ,1010,14,4
Urian,M,'jɛː iː ən,100,14,3
Watson,M,'wɑt sən,10,14,2
Webster,M,'wɛb stɛː,10,14,2
Wilder,M,'waɪl dɛː,10,14,2
Wilford,M,'wɪl fɛːd,10,14,2
Wynn,M,'wɪn,1,14,1
Yang,M,'jæŋ,1,14,1
Aireal,F,'əː ɹʌ,10,14,2
Amilia,F,ɑ 'miː liː ə,0100,14,4
Andree,F,ən 'driː,01,14,2
Arlinda,F,`ɑr 'lɪn də,110,14,3
Aron,F,'ɛ rən,10,14,2
Ashby,F,'æʃ biː,10,14,2
Atalie,F,'æ tʌ liː,100,14,3
Atlanta,F,æt 'læn tʌ,010,14,3
Avital,F,ə 'viː təl,010,14,3
Ayala,F,ə 'jɑ lə,010,14,3
Blaise,F,'bleɪz,1,14,1
Celest,F,sʌ 'lɛs,01,14,2
Chany,F,'ʧeɪ niː,10,14,2
Cicily,F,'ʧɪ ʧə liː,100,14,3
Cole,F,'koʊl,1,14,1
Collin,F,'kɑ lɪn,10,14,2
Cyrena,F,kɪ 'riː nʌ,010,14,3
Daly,F,'deɪ liː,10,14,2
Dane,F,'deɪn,1,14,1
Danny,F,'dæ niː,10,14,2
Deloris,F,'dɛ lɛː ɪs,100,14,3
Dennis,F,'dɛ nɪs,10,14,2
Devine,F,də 'vaɪn,01,14,2
Walton,M,'wɔːl tən,10,14,2
Uri,M,'jɛː iː,10,14,2
Hendrick,M,'hɛn drɪk,10,14,2
Tobey,M,'toʊ biː,10,14,2
Hue,M,'hjuː,1,14,1
Joanna,M,ʤoʊ 'æ nʌ,010,14,3
Judge,M,'ʤʌʤ,1,14,1
Kean,M,'kiːn,1,14,1
Kolter,M,'koʊl tɛː,10,14,2
Korry,M,'kɔː riː,10,14,2
Lam,M,'læm,1,14,1
Lamon,M,lɑ 'mɔːn,01,14,2
Linton,M,'lɪn tən,10,14,2
Luka,M,'luː kə,10,14,2
Markos,M,'mɑr koʊz,10,14,2
Marten,M,'mɑr tən,10,14,2
Marvel,M,'mɑr vəl,10,14,2
Mattias,M,'mæ ʃəz,10,14,2
Mervyn,M,'mɛː vɪn,10,14,2
Aarti,F,'ɑr `tiː,11,14,2
Michell,M,'mɪ ʧəl,10,14,2
Moishe,M,'moʊ ʃɛ,10,14,2
Nichols,M,'nɪ kəlz,10,14,2
Obrien,M,oʊ 'braɪ ən,010,14,3
Olivia,M,oʊ 'lɪ viː ə,0100,14,4
Ori,M,'ɔː riː,10,14,2
Sherard,M,'ʃɛ rɛːd,10,14,2
Sherif,M,'ʃɛ ɹɪ,10,14,2
Son,M,'sən,1,14,1
Stavros,M,stəv 'roʊz,01,14,2
Talal,M,tʌ 'lɑl,01,14,2
Tamar,M,'tæ mʌ,10,14,2
Tegan,M,'ti ɡʌ,10,14,2
Dorthy,F,'dɔːr θiː,10,14,2
Edlyn,F,'ɛd lɪn,10,14,2
Elliott,F,'ɛ liː ət,100,14,3
Ellison,F,'ɛ lɪ sən,100,14,3
Micheline,F,`mɪ ʃə lən,100,14,3
Mickey,F,'mɪ kiː,10,14,2
Mikell,F,'mɪ kəl,10,14,2
Nelda,F,'nɛl də,10,14,2
Nieves,F,niː 'ɛ vɛs,010,14,3
Noah,F,'noʊ ə,10,14,2
Omega,F,oʊ 'mɛ gə,010,14,3
Osha,F,'oʊ ʃə,10,14,2
Quintina,F,kwiːn 'tiː nʌ,010,14,3
Radiance,F,'reɪ diː əns,100,14,3
Rain,F,'reɪn,1,14,1
Rea,F,'riː,1,14,1
Rosella,F,roʊ 'zɛ lə,010,14,3
Rudi,F,'ruː diː,10,14,2
Ryley,F,'raɪ liː,10,14,2
Sami,F,'sæ miː,10,14,2
Sanna,F,'sæ nʌ,10,14,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,14,4
Shamel,F,'ʃæ məl,10,14,2
Sicily,F,'sɪ sə liː,100,14,3
Thais,F,'taɪz,1,14,1
Una,F,'uː nʌ,10,14,2
Vernita,F,vɛː 'niː tʌ,010,14,3
Vesta,F,'vɛ stə,10,14,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,14,4
Whisper,F,'wɪ spɛː,10,14,2
Zaire,F,zaɪ 'ɪr,01,14,2
Zelda,F,'zɛl də,10,14,2
Zora,F,'zɔː rə,10,14,2
Merina,F,mɛ 'ɹi nʌ,010,14,3
Meara,F,'miː rə,10,14,2
Mallery,F,'mæ lɛː iː,100,14,3
Janny,F,'dʒæ ni,10,14,2
Elnora,F,ɛl 'nɔː rə,010,14,3
Emile,F,eɪ 'miːl,01,14,2
Eternity,F,ɪ 'tɛː nʌ tiː,0100,14,4
Eugenie,F,`juː 'ʤiː niː,110,14,3
Felix,F,'fiː lɪks,10,14,2
Flavia,F,'flæ viː ə,100,14,3
Gary,F,'gɛ riː,10,14,2
Hang,F,'hæŋ,1,14,1
Hilari,F,hɪ 'lɑ ɹi,010,14,3
Hoa,F,'həʊ ʌ,10,14,2
Honor,F,'ɑ nɛː,10,14,2
Jacklin,F,'ʤæ klɪn,10,14,2
Jacque,F,'ʒeɪk,1,14,1
Ji,F,'ʤiː,1,14,1
Madonna,F,mə 'dɑ nʌ,010,14,3
Jimmie,F,'ʤɪ miː,10,14,2
Kalan,F,'keɪ lən,10,14,2
Kiely,F,'kiː liː,10,14,2
Kila,F,'kɪ lə,10,14,2
Larina,F,lɑ 'riː nʌ,010,14,3
Lavette,F,lə 'vɛt,01,14,2
Letty,F,'lɛ tiː,10,14,2
Lilli,F,'lɪ liː,10,14,2
Linzee,F,'lɪn zi,10,14,2
Lory,F,'lɔː riː,10,14,2
Lula,F,'luː lə,10,14,2
Lyn,F,'lɪn,1,14,1
Lysandra,F,`laɪ 'sæn drə,110,14,3
Heron,M,'hɛ rən,10,14,2
Koji,M,'koʊ ʤiː,10,14,2
Hazen,M,'heɪ zən,10,14,2
Algernon,M,'æl ʤɛː nɑn,100,14,3
Columbus,M,kə 'ləm bʌs,010,14,3
Colbert,M,'koʊl bɛːt,10,14,2
Cassandra,M,kə 'sæn drə,010,14,3
Callahan,M,'kæ lə `hæn,101,14,3
Brittan,M,'brɪ tən,10,14,2
Briley,M,'brɪ liː,10,14,2
Briggs,M,'brɪgz,1,14,1
Branton,M,'bræn tən,10,14,2
Aubry,M,'ɔː briː,10,14,2
Ashby,M,'æʃ biː,10,14,2
Arrington,M,'ɛ rɪŋ tən,100,14,3
Apollo,M,ə 'pɑ loʊ,010,14,3
Severin,M,'sɛ vɛː ɪn,100,14,3
Cree,M,'kriː,1,14,1
Saxton,M,'sæk stən,10,14,2
Ronan,M,'roʊ nən,10,14,2
Rodriguez,M,rɑ 'driː gɛz,010,14,3
Roddy,M,'rɑ diː,10,14,2
Roby,M,'roʊ biː,10,14,2
Rayne,M,'reɪn,1,14,1
Rahman,M,'rɑ mən,10,14,2
Phu,M,'fuː,1,14,1
Philipp,M,'fɪ lɪp,10,14,2
Phelan,M,'fɛ lən,10,14,2
Pearson,M,'pɪr sən,10,14,2
Habib,M,hə 'biːb,01,14,2
Cosmo,M,'kɔːz moʊ,10,14,2
Rock,M,'rɑk,1,14,1
Cristina,M,krɪ 'stiː nʌ,010,14,3
Edi,M,'iː diː,10,14,2
Grigor,M,'ɡɹɪ ɡʌ,10,14,2
Crosby,M,'krɔːz biː,10,14,2
Gordan,M,'gɔːr dən,10,14,2
Garin,M,'gɛ rɪn,10,14,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,14,3
Fernandez,M,fɛː 'næn dɛz,010,14,3
Farrell,M,'fɛ rɪl,10,14,2
Faison,M,'feɪ zən,10,14,2
Ericson,M,'ɛ rɪk sən,100,14,3
Ellery,M,'ɛ lɛː iː,100,14,3
Edric,M,'ɛ drɪk,10,14,2
Flint,M,'flɪnt,1,14,1
Eber,M,'ɛ bɛː,10,14,2
Deep,M,'diːp,1,14,1
Duc,M,'dək,1,14,1
Cullin,M,'kə lɪn,10,14,2
Daemon,M,'diː mən,10,14,2
Damaris,M,də 'mɑ rəs,010,14,3
Dashiell,M,'dæ ʃiːl,10,14,2
Cutler,M,'kət lɛː,10,14,2
Del,M,'dɛl,1,14,1
Denard,M,dɪ 'nɑrd,01,14,2
Dior,M,`diː 'ɔːr,11,14,2
Donathan,M,'dɑ nʌ θʌn,100,14,3
Stan,M,'stæn,1,13,1
Rosa,M,'roʊ zʌ,10,13,2
Sy,M,'saɪ,1,13,1
Shem,M,'ʃɛ,1,13,1
Shelden,M,'ʃɛl dən,10,13,2
Shaheen,M,ʃə 'hiːn,01,13,2
Seve,M,'sɛ veɪ,10,13,2
Sara,M,'sɛ rə,10,13,2
Sherwood,M,'ʃɛː `wʊd,11,13,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Rolf,M,'roʊlf,1,13,1
Rogan,M,'roʊ gən,10,13,2
Randi,M,'ræn diː,10,13,2
Phillipe,M,fɪ 'liːp,01,13,2
Niels,M,'niːlz,1,13,1
Nicanor,M,'nɪ kæ nʌ,100,13,3
Nephi,M,'nɛ faɪ,10,13,2
Thao,M,'ðaʊ,1,13,1
Navarre,M,nɑ 'vɑr,01,13,2
Tarin,M,'tɑ riːn,10,13,2
Asa,F,'ɑ sə,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Bentley,F,'bɛnt liː,10,13,2
Nachman,M,'næk mən,10,13,2
Cashmere,F,'kæʒ mɪr,10,13,2
Carmon,F,'kɑr mən,10,13,2
Carlita,F,kɑr 'liː tʌ,010,13,3
Brion,F,'braɪ ən,10,13,2
Bibi,F,bɪ 'biː,01,13,2
Biana,F,biː 'ɑ nʌ,010,13,3
Berkley,F,'bɛː kliː,10,13,2
Armida,F,ɑr 'miː də,010,13,3
Tomer,M,'toʊ mɛː,10,13,2
Alima,F,ɑ 'liː mə,010,13,3
Zong,M,'zɑŋ,1,13,1
Yale,M,'jeɪl,1,13,1
Xiong,M,'ʒɔːŋ,1,13,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,13,4
Val,M,'væl,1,13,1
Tres,M,'tɹɛ,1,13,1
Tor,M,'tɔːr,1,13,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Godfrey,M,'gɑd friː,10,13,2
Meyer,M,'maɪ ɛː,10,13,2
Fabien,M,'fæ biːn,10,13,2
Jami,M,'ʤeɪ miː,10,13,2
Hyun,M,'haɪ ən,10,13,2
Hebert,M,'hɛ bɛːt,10,13,2
Haven,M,'heɪ vən,10,13,2
Gerome,M,'gɛ rʌm,10,13,2
Geoffry,M,'dʒɛ fɹi,10,13,2
Geoff,M,'ʤɛf,1,13,1
Geary,M,'gɪ riː,10,13,2
Everton,M,'ɛ vɛː tən,100,13,3
Mercedes,M,mɛː 'seɪ diːz,010,13,3
Eldridge,M,'ɛl `drɪʤ,11,13,2
Edsel,M,'ɛd səl,10,13,2
Duan,M,'dwæn,1,13,1
Dong,M,'dɔːŋ,1,13,1
Dione,M,'diː ɑn,10,13,2
Decker,M,'dɛ kɛː,10,13,2
Dang,M,'dæŋ,1,13,1
Chaunte,F,'tʃɔːn,1,13,1
Jaquay,M,ʒə 'keɪ,01,13,2
Jerman,M,'ʤɛː mən,10,13,2
Jobe,M,'ʤoʊb,1,13,1
Joon,M,'ʤuːn,1,13,1
Melanie,M,'mɛ lə niː,100,13,3
Marlowe,M,'mɑr `loʊ,11,13,2
Magdiel,M,'mæɡ di,10,13,2
Lynden,M,'lɪn dən,10,13,2
Lorena,M,lɔː 'rɛ nʌ,010,13,3
Lipa,M,'liː pə,10,13,2
Lamond,M,lə 'mɑnd,01,13,2
Kyrie,M,'kaɪ ɹi,10,13,2
Kush,M,'kʊʃ,1,13,1
Koran,M,kɔː 'rɑn,01,13,2
Kodiak,M,'koʊ diː `æk,101,13,3
Kimball,M,'kɪm bəl,10,13,2
Keefe,M,'kiːf,1,13,1
Karol,M,'kɛ rɔːl,10,13,2
Kage,M,'keɪʤ,1,13,1
Julie,M,'ʤuː liː,10,13,2
Jozef,M,'ʤoʊ zəf,10,13,2
Channell,F,'ʧæ nəl,10,13,2
Lauri,F,'lɔː riː,10,13,2
Corley,F,'kɔːr liː,10,13,2
Scottie,F,'skɑ tiː,10,13,2
Tunisia,F,`tuː 'niː ʒə,110,13,3
Tira,F,'teɪ ʌ ɹʌ,100,13,3
Thu,F,'θəː,1,13,1
Svetlana,F,`svɛt 'lɑ nʌ,110,13,3
Stasia,F,'stæ zeɪ ʌ,100,13,3
Shirelle,F,ʃɪ 'rɛl,01,13,2
Sharai,F,'ʃæ ɹaɪ,10,13,2
Shady,F,'ʃeɪ diː,10,13,2
Seth,F,'sɛθ,1,13,1
Serah,F,'sɛ ɹʌ,10,13,2
Saudia,F,'sɔː diː ə,100,13,3
Violette,F,`viː oʊ 'lɛt,101,13,3
Saki,F,'sɑ kiː,10,13,2
Roderica,F,roʊ dɛː 'iː kə,0010,13,4
Roberto,F,rə 'bɛr toʊ,010,13,3
Ripley,F,'rɪ pliː,10,13,2
Renna,F,'rɛ nʌ,10,13,2
Raissa,F,'reɪ sə,10,13,2
Prisca,F,'pɹɪ skʌ,10,13,2
Ola,F,'oʊ lə,10,13,2
Novella,F,noʊ 'vɛ lə,010,13,3
Niamh,F,'naɪ ʌ,10,13,2
Ty,F,'taɪ,1,13,1
Vita,F,'vaɪ tʌ,10,13,2
Nathania,F,nʌ 'θæ niː ə,0100,13,4
Brianna,M,briː 'æ nʌ,010,13,3
Abdulaziz,M,æb `duː lə 'ziːz,0101,13,4
Alejo,M,ɑ 'leɪ joʊ,010,13,3
Courtland,F,'kɔːrt lænd,10,13,2
Alva,M,'æl və,10,13,2
Alvis,M,'ɑl vɪs,10,13,2
Amadeus,M,`æ mə 'deɪ əs,1010,13,4
Amr,M,'ɑ mɛː,10,13,2
Andrian,M,'æn dɹeɪ ʌ,100,13,3
Aviv,M,ɑ 'viːv,01,13,2
Bennet,M,'bɛ nɪt,10,13,2
Britten,M,'brɪ tən,10,13,2
Yancy,F,'jæn siː,10,13,2
Bud,M,'bʌd,1,13,1
Calvert,M,'kæl vɛːt,10,13,2
Catlin,M,'kæt lɪn,10,13,2
Cayce,M,'keɪs,1,13,1
Cher,M,'ʃɛr,1,13,1
Colson,M,'koʊl sən,10,13,2
Coulter,M,'koʊl tɛː,10,13,2
Curry,M,'kə riː,10,13,2
Dagan,M,'deɪ gən,10,13,2
Young,F,'jʌŋ,1,13,1
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Alicia,M,ə 'lɪ ʃə,010,13,3
Natale,F,nɑ 'tɑ liː,010,13,3
Elke,F,'ɛl,1,13,1
Garrett,F,'gæ rɪt,10,13,2
Fritzi,F,'friːt ziː,10,13,2
Flannery,F,'flæ nɛː iː,100,13,3
Filomena,F,`fɪ lə 'miː nʌ,1010,13,4
Farrell,F,'fɛ rɪl,10,13,2
Falynn,F,'fæ lɪn,10,13,2
Fabian,F,'feɪ biː ən,100,13,3
Ethan,F,'iː θʌn,10,13,2
Emmie,F,'ɛ miː,10,13,2
Elliot,F,'ɛ liː ət,100,13,3
Elan,F,'iː lən,10,13,2
Ger,F,'dʒəː,1,13,1
Eda,F,'iː də,10,13,2
Donica,F,'dɑ nɪ kə,100,13,3
Donella,F,doʊ 'nɛ lə,010,13,3
Dian,F,'daɪ ən,10,13,2
Denver,F,'dɛn vɛː,10,13,2
Delphine,F,dɛl 'fiː niː,010,13,3
Dalilah,F,'dæ laɪ lʌ,100,13,3
Da,F,'dɑ,1,13,1
Crimson,F,'krɪm zən,10,13,2
Mitra,F,'mɪ trə,10,13,2
Genova,F,'ʤɛ noʊ və,100,13,3
Crissa,F,'kɹɪ sʌ,10,13,2
Goldy,F,'goʊl diː,10,13,2
Kealy,F,'kiː liː,10,13,2
Gypsy,F,'ʤɪp siː,10,13,2
Marjory,F,'mɑr ʤɛː iː,100,13,3
Marica,F,'mæ ɹɪ kʌ,100,13,3
Mali,F,'mɑ liː,10,13,2
Mable,F,'meɪ bəl,10,13,2
Luke,F,'luːk,1,13,1
Lilith,F,'lɪ lɪθ,10,13,2
Leya,F,'leɪ ə,10,13,2
Levi,F,'liː vaɪ,10,13,2
Marva,F,'mɑr və,10,13,2
Mikal,F,'miː kəl,10,13,2
Kao,F,'kaʊ,1,13,1
Journey,F,'ʤɛː niː,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Ivie,F,'aɪ viː,10,13,2
Irish,F,'aɪ rɪʃ,10,13,2
Houston,F,'hjuː stən,10,13,2
Hector,F,'hɛk tɛː,10,13,2
Harmonie,F,'hɑr mə niː,100,13,3
Kaori,F,'kɔː riː,10,13,2
Gauge,M,'geɪʤ,1,12,1
Hannah,M,'hæ nʌ,10,12,2
Georges,M,'ʤɔːr ʤəz,10,12,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,12,4
Gal,M,'gæl,1,12,1
Gable,M,'geɪ bəl,10,12,2
Gabe,M,'geɪb,1,12,1
Harsh,M,'hɑrʃ,1,12,1
Erving,M,'ɛː vɪŋ,10,12,2
Hanson,M,'hæn sən,10,12,2
Jones,M,'ʤoʊnz,1,12,1
Hart,M,'hɑrt,1,12,1
Hendrik,M,'hɛn drɪk,10,12,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,12,3
Iram,M,ɪ 'ɹæ,01,12,2
Jame,M,'dʒeɪ,1,12,1
Jantzen,M,'ʤænt zən,10,12,2
Jewel,M,'ʤuː əl,10,12,2
Jobin,M,'ʤoʊ bɪn,10,12,2
Emad,M,'iː mæd,10,12,2
Joelle,M,ʤoʊ 'ɛl,01,12,2
Hussain,M,huː 'seɪn,01,12,2
Naoki,M,neɪ 'oʊ kiː,010,12,3
Elgin,M,'ɛl ʤɪn,10,12,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,12,4
Lorenza,M,lɔː 'rɛn zʌ,010,12,3
Keylon,M,'keɪ lən,10,12,2
Luz,M,'ləz,1,12,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,12,4
Marice,M,'mɑ rɪs,10,12,2
Maxton,M,'mæk stən,10,12,2
Mel,M,'mɛl,1,12,1
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,12,5
Miko,M,'maɪ koʊ,10,12,2
Milford,M,'mɪl fɛːd,10,12,2
Nain,M,'neɪ,1,12,1
Najib,M,nʌ 'ʤiːb,01,12,2
Naser,M,'neɪ zɛː,10,12,2
Neri,M,'nɛ riː,10,12,2
Pearce,M,'pɪrs,1,12,1
Perez,M,'pɛ rɛz,10,12,2
Philemon,M,'faɪl mʌ,10,12,2
Phuong,M,fuː 'ɔːŋ,01,12,2
Polo,M,'poʊ loʊ,10,12,2
Ras,M,'ræs,1,12,1
Jonn,M,'ʤɑn,1,12,1
Tramel,M,'træ məl,10,12,2
Klaus,M,'klaʊs,1,12,1
Kreg,M,'krɛg,1,12,1
Tailor,M,'teɪ lɛː,10,12,2
Taber,M,'teɪ bɛː,10,12,2
Sylvan,M,'sɪl vən,10,12,2
Sutton,M,'sə tən,10,12,2
Socrates,M,'sɑ krə `tiːz,101,12,3
Sherron,M,'ʃɛ rən,10,12,2
Shean,M,'ʃiːn,1,12,1
Shai,M,'ʃaɪ,1,12,1
Seng,M,'sɛŋ,1,12,1
Sayed,M,`sɑ 'jɛd,11,12,2
Salah,M,'sæ lə,10,12,2
Ruston,M,'rə stən,10,12,2
Rowland,M,'roʊ lənd,10,12,2
Roni,M,'roʊ niː,10,12,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,12,3
Rockwell,M,'rɑ `kwɛl,11,12,2
Robel,M,'roʊ bəl,10,12,2
Rexford,M,'rɛk sfɛːd,10,12,2
Reis,M,'riːz,1,12,1
Dejohn,M,də 'ʤɑn,01,12,2
Deniz,M,'deɪ niːz,10,12,2
Tamer,M,'teɪ mɛː,10,12,2
Thayer,M,'θeɪ ɛː,10,12,2
Toussaint,M,tuː 'sæn,01,12,2
Zacarias,M,zɑ kɑ 'riː əz,0010,12,4
Laban,M,'leɪ bən,10,12,2
Larkin,M,'lɑr kɪn,10,12,2
Laurent,M,'lɔː rənt,10,12,2
Lawrance,M,'lɔː rəns,10,12,2
Le,M,lə,0,12,1
Lennox,M,'lɛ nəks,10,12,2
Zoltan,M,'zoʊl tən,10,12,2
Zeus,M,'zuːs,1,12,1
Zalman,M,'zɑl mən,10,12,2
Yuval,M,'juː vəl,10,12,2
Tully,M,'tʌ liː,10,12,2
Yul,M,'jʌl,1,12,1
Yee,M,'jiː,1,12,1
Yasser,M,'jæ sɛː,10,12,2
Wyman,M,'waɪ mən,10,12,2
Wilhelm,M,'wɪl `hɛlm,11,12,2
Wheeler,M,'wiː lɛː,10,12,2
Werner,M,'wɛː nɛː,10,12,2
Victorino,M,viːk tɔː 'riː noʊ,0010,12,4
Vern,M,'vɛːn,1,12,1
Delane,M,'dɛ lən,10,12,2
Crayton,M,'kreɪ tən,10,12,2
Linda,M,'lɪn də,10,12,2
Milly,F,'mɪ liː,10,12,2
Tena,F,'tɛ nʌ,10,12,2
Tela,F,'tɛ lʌ,10,12,2
Tanis,F,'tæ nɪs,10,12,2
Tani,F,'tɑ niː,10,12,2
Sona,F,'səʊ nʌ,10,12,2
Sissy,F,'sɪ siː,10,12,2
Silken,F,'sɪl kʌ,10,12,2
Sherin,F,'ʃɛ rɪn,10,12,2
Shawnese,F,ʃɔː 'ni,01,12,2
Shamir,F,ʃə 'mɪr,01,12,2
Scout,F,'skaʊt,1,12,1
Saran,F,sɛː 'æn,01,12,2
Salam,F,sɑ 'lɑm,01,12,2
Sahra,F,'sɑ ɹʌ,10,12,2
Roseline,F,'roʊz `laɪn,11,12,2
Ronald,F,'rɑ nəld,10,12,2
Ricky,F,'rɪ kiː,10,12,2
Richa,F,'rɪ ʧə,10,12,2
Remington,F,'rɛ mɪŋ tən,100,12,3
Reid,F,'riːd,1,12,1
Ray,F,'reɪ,1,12,1
Raul,F,'rɔːl,1,12,1
Quintana,F,kwiːn 'tæ nʌ,010,12,3
Odette,F,`oʊ 'dɛt,11,12,2
Nirvana,F,nɪr 'vɑ nʌ,010,12,3
Ngan,F,ʌŋ 'ɡæ,01,12,2
Nary,F,'nɛ riː,10,12,2
Torian,F,'tɔː riː ən,100,12,3
Tre,F,'tɹi,1,12,1
Unnamed,F,ən 'neɪmd,01,12,2
Baldwin,M,'bɔːl dwən,10,12,2
Corby,M,'kɔːr biː,10,12,2
Conway,M,'kɑn `weɪ,11,12,2
Christine,M,krɪ 'stiːn,01,12,2
Chi,M,'kaɪ,1,12,1
Chavis,M,'ʧæ vɪs,10,12,2
Cartier,M,'kɑr tiː ɛː,100,12,3
Caitlin,M,'keɪt lɪn,10,12,2
Bryer,M,'braɪ ɛː,10,12,2
Brok,M,'brɑk,1,12,1
Breland,M,'brɛ lənd,10,12,2
Bram,M,'bræm,1,12,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,12,4
Baker,M,'beɪ kɛː,10,12,2
Valentine,F,'væ lən `taɪn,101,12,3
Arius,M,'əː ɹɪ ʌ,100,12,3
Ara,M,'æ rə,10,12,2
Alistair,M,'æ lɪ `stɛr,101,12,3
Alcides,M,'æl saɪd,10,12,2
Ahren,M,'ɑ rən,10,12,2
Adison,M,'æ dɪ sʌ,100,12,3
Abdel,M,'æb `dɛl,11,12,2
Adrea,F,'ɑ driː ə,100,12,3
Zaria,F,'zɑ riː ə,100,12,3
Yelena,F,'jɛ lɪ nʌ,100,12,3
Wednesday,F,'wɛnz diː,10,12,2
Victory,F,'vɪk tɛː iː,100,12,3
Minda,F,'mɪn də,10,12,2
Lord,M,'lɔːrd,1,12,1
Mickie,F,'mɪ kiː,10,12,2
Blaze,F,'bleɪz,1,12,1
Fanta,F,'fɑn tʌ,10,12,2
Eugene,F,juː 'ʤiːn,01,12,2
Enid,F,'iː nɪd,10,12,2
Eli,F,'iː laɪ,10,12,2
Deveney,F,'dɛ vɪ niː,100,12,3
Delila,F,dɛ 'liː lə,010,12,3
Darius,F,dɛː 'aɪ əs,010,12,3
Carling,F,'kɑr lɪŋ,10,12,2
Britain,F,'brɪ tən,10,12,2
Briley,F,'brɪ liː,10,12,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,12,3
Brendan,F,'brɛn dən,10,12,2
Bevin,F,'bɛ vɪn,10,12,2
Germaine,F,ʒɛː 'meɪn,01,12,2
Bethlehem,F,'bɛθ lɪ `hɛm,101,12,3
Beryl,F,'bɛ rəl,10,12,2
Ayako,F,ə 'jɑ koʊ,010,12,3
Avia,F,'ɑ viː ə,100,12,3
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Arminda,F,ɑ 'mɪn dʌ,010,12,3
Alura,F,ɑ 'lʊ rə,010,12,3
Allen,F,'æ lən,10,12,2
Alla,F,'ɑ lə,10,12,2
Alayne,F,ə 'leɪn,01,12,2
Ailsa,F,'eɪl sə,10,12,2
Dior,F,`diː 'ɔːr,11,12,2
George,F,'ʤɔːrʤ,1,12,1
Darryl,F,'dɛ rəl,10,12,2
Gisella,F,ʤɪ 'sɛ lə,010,12,3
Leda,F,'liː də,10,12,2
Kalla,F,'kæ lə,10,12,2
Karan,F,'kɛ rən,10,12,2
Keanu,F,kiː 'ɑ nuː,010,12,3
Kelvin,F,'kɛl vən,10,12,2
Kerin,F,'kɛ rɪn,10,12,2
Lache,F,'læʧ,1,12,1
Lareina,F,lɑ reɪ 'iː nʌ,0010,12,4
Lark,F,'lɑrk,1,12,1
Lauretta,F,lɛː 'ɛ tʌ,010,12,3
