name,gender,IPA,IPA_stress,counts,n_syllables
Nicky,M,'nɪ kiː,10,43,2
Olin,M,'oʊ lɪn,10,43,2
Angelic,F,`æn 'ʤɛ lɪk,110,42,3
Carlos,F,'kɑr loʊs,10,42,2
Pilar,F,'paɪ lɛː,10,42,2
Mica,F,'maɪ kə,10,42,2
Clair,F,'klɛr,1,42,1
Donald,F,'dɑ nəld,10,42,2
Goldie,F,'goʊl diː,10,42,2
Holland,F,'hɑ lənd,10,42,2
Jennette,F,ʒɪ 'nɛt,01,42,2
Juan,F,'wɑn,1,42,1
Korey,F,'kɔː riː,10,42,2
Lauri,F,'lɔː riː,10,42,2
Margret,F,'mɑr grɛt,10,42,2
Melia,F,'mɛ liː ə,100,42,3
Carmel,F,kɑr 'mɛl,01,42,2
Willie,F,'wɪ liː,10,42,2
Sheridan,F,'ʃɛ rɪ dən,100,42,3
Cash,M,'kæʃ,1,42,1
Fabio,M,'fɑ biː oʊ,100,42,3
Garren,M,'gɑ rən,10,42,2
Immanuel,M,'ɪ mə nʊl,100,42,3
Jourdan,M,ʒʊr 'dæn,01,42,2
Nader,M,'neɪ dɛː,10,42,2
Odell,M,oʊ 'dɛl,01,42,2
Philippe,M,fɪ 'liː peɪ,010,42,3
Rob,M,'rɑb,1,42,1
Rodriquez,M,rɑ 'driː kɛz,010,42,3
Royal,M,'rɔɪ əl,10,42,2
Slade,M,'sleɪd,1,42,1
Zebulon,M,'ziː bə lən,100,42,3
Savana,F,sæ 'vɑ nʌ,010,42,3
Tony,F,'toʊ niː,10,42,2
Zandra,F,'zæn drə,10,42,2
Zuri,F,'zʊ riː,10,42,2
Zulema,F,'zjʊə lʌ mʌ,100,41,3
Sunni,F,'suː niː,10,41,2
Shade,F,'ʃeɪd,1,41,1
Nanette,F,nʌ 'nɛt,01,41,2
Maile,F,'meɪl,1,41,1
Kendell,F,'kɛn dəl,10,41,2
Julieta,F,juː 'liː tʌ,010,41,3
Ember,F,'ɛm bɛː,10,41,2
Corrin,F,'kɔː rɪn,10,41,2
Cammie,F,'kæ miː,10,41,2
Calandra,F,kə 'læn drə,010,41,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,41,4
Ambrose,M,'æm `broʊz,11,41,2
Anand,M,'æ nənd,10,41,2
Anwar,M,'æn wɑr,10,41,2
Avraham,M,'eɪv rə hæm,100,41,3
Christine,M,krɪ 'stiːn,01,41,2
Christophe,M,krɪ 'strɔːf,01,41,2
Dannie,M,'dæ niː,10,41,2
Foster,M,'fɑ stɛː,10,41,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,41,3
Gunnar,M,'gə nɛː,10,41,2
Gus,M,'gəs,1,41,1
Justus,M,'ʤə stəs,10,41,2
Pernell,M,'pɛː nəl,10,41,2
Tray,M,'treɪ,1,41,1
Von,M,'vɔːn,1,41,1
Vu,M,'vuː,1,41,1
Wiley,M,'waɪ liː,10,41,2
Velma,F,'vɛl mə,10,41,2
Denzel,M,'dɛn zəl,10,41,2
Cary,F,'kɛ riː,10,40,2
Herschel,M,'hɛː ʃəl,10,40,2
Deshon,M,'dɛ ʃən,10,40,2
Avi,M,'ɑ viː,10,40,2
Wilma,F,'wɪl mə,10,40,2
Ammon,M,'æ mən,10,40,2
Caresse,F,'kɑ rɛs,10,40,2
Claudette,F,kloʊ 'dɛt,01,40,2
Edward,F,'ɛ dwɛːd,10,40,2
Evonne,F,`ɛ 'vɑn,11,40,2
Jacque,F,'ʒeɪk,1,40,1
Jocelyne,F,'ʤɔː `slɪn,11,40,2
Lilliana,F,lɪ liː 'æ nʌ,0010,40,4
Marlen,F,'mɑr lən,10,40,2
Mercy,F,'mɛː siː,10,40,2
Ruthann,F,`ruː 'θæn,11,40,2
Sybil,F,'sɪ bɪl,10,40,2
Freeman,M,'friː mən,10,40,2
Arman,M,'ɑr mən,10,40,2
Johann,M,'joʊ hɑn,10,40,2
Jordy,M,'ʤɔːr diː,10,40,2
Yousef,M,'juː sɛf,10,40,2
Salomon,M,'sæ lə mən,100,40,3
Rhys,M,'ɹi,1,40,1
Rashid,M,rə 'ʃiːd,01,40,2
Montana,M,mɑn 'tæ nʌ,010,40,3
Rance,M,'ræns,1,40,1
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,40,6
Verna,F,'vɛː nʌ,10,40,2
Shaka,M,'ʃɑ kə,10,39,2
Shimon,M,'ʃiː moʊn,10,39,2
Zach,M,'zæk,1,39,1
Phil,M,'fɪl,1,39,1
Nash,M,'næʃ,1,39,1
Shaine,M,'ʃeɪn,1,39,1
Regan,M,'riː gən,10,39,2
Sagar,M,sɑ 'gɑr,01,39,2
Auston,M,'ɔː stən,10,39,2
Christos,M,'kɹɪ stəʊ,10,39,2
Collins,M,'kɑ lɪnz,10,39,2
Ferdinand,M,'fɛː dɪ `nænd,101,39,3
Hudson,M,'hʌd sən,10,39,2
Justice,M,'ʤə stəs,10,39,2
Lenard,M,'lɛ nɛːd,10,39,2
Prentice,M,'prɛn tɪs,10,39,2
Merlin,M,'mɛː lɪn,10,39,2
Alexi,F,ə 'lɛk siː,010,39,3
Linsay,F,'lɪn seɪ,10,39,2
Calla,F,'kæ lə,10,39,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,39,4
Sahara,F,sə 'hɛ rə,010,39,3
Rachal,F,'ræ kəl,10,39,2
Marti,F,'mɑr tiː,10,39,2
Maddison,F,'mæ dɪ sən,100,39,3
Myriam,F,'mɪ riː əm,100,39,3
Jonnie,F,'dʒɑ ni,10,39,2
Joey,F,'ʤoʊ iː,10,39,2
Jasmina,F,jʌ 'smaɪ nʌ,010,39,3
Iva,F,'iː və,10,39,2
Coretta,F,kɔː 'rɛ tʌ,010,39,3
Chad,F,'ʧæd,1,39,1
Dylan,F,'dɪ lən,10,38,2
Adnan,M,'æd nən,10,38,2
Aerial,F,'ɛ riː əl,100,38,3
Ambra,F,'æm brə,10,38,2
Andre,F,'ɑn `dreɪ,11,38,2
Cleo,F,'kliː oʊ,10,38,2
Corin,F,'kɑ ɹɪ,10,38,2
Dale,F,'deɪl,1,38,1
Mirella,F,mɪ 'rɛ lə,010,38,3
Erma,F,'ɛː mə,10,38,2
Gisela,F,'giː zʌ lə,100,38,3
Kathie,F,'kæ θiː,10,38,2
Lakin,F,'læ kɪn,10,38,2
Lolita,F,loʊ 'liː tʌ,010,38,3
Nola,F,'noʊ lə,10,38,2
Raymond,F,'reɪ mənd,10,38,2
Soledad,F,'soʊl `dæd,11,38,2
Torey,F,'tɔː riː,10,38,2
Arlen,M,'ɑr lən,10,38,2
Benson,M,'bɛn sən,10,38,2
Blain,M,'bleɪn,1,38,1
Reagan,M,'reɪ gən,10,38,2
Charleston,M,'ʧɑrl stən,10,38,2
Torian,M,'tɔː riː ən,100,38,3
Rowdy,M,'raʊ diː,10,38,2
Reno,M,'riː noʊ,10,38,2
Weldon,M,'wɛl dən,10,38,2
Patricia,M,pə 'trɪ ʃə,010,38,3
Paolo,M,'paʊ loʊ,10,38,2
Nam,M,'næm,1,38,1
Michele,M,mɪ 'ʃɛl,01,38,2
Markel,M,'mɑr kəl,10,38,2
Marcial,M,mɑr siː 'ɑl,001,37,3
Sasha,M,'sæ ʃə,10,37,2
Robinson,M,'rɑ bən sən,100,37,3
Ren,M,'rɛn,1,37,1
Princeton,M,'prɪn stən,10,37,2
Parris,M,'pɛ rɪs,10,37,2
Obed,M,'əʊb,1,37,1
Norbert,M,'nɔːr bɛːt,10,37,2
Ned,M,'nɛd,1,37,1
Mateo,M,mɑ 'teɪ oʊ,010,37,3
Flavio,M,'flɑ viː oʊ,100,37,3
Lovell,M,'lə vəl,10,37,2
Johannes,M,ʤoʊ 'hæ nəs,010,37,3
Gray,M,'greɪ,1,37,1
Gian,M,'ʤiː ɑn,10,37,2
Franz,M,'frænz,1,37,1
Curtiss,M,'kɛː tɪs,10,37,2
Angus,M,'æŋ gəs,10,37,2
Amado,M,ɑ 'mɑ doʊ,010,37,3
Adams,M,'æ dəmz,10,37,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,37,3
Shiloh,M,'ʃaɪ loʊ,10,37,2
Terese,F,'tɛ riːz,10,37,2
Remy,F,'rɛ miː,10,37,2
Sienna,F,siː 'ɛ nʌ,010,37,3
Teal,F,'tiːl,1,37,1
Ina,F,'iː nʌ,10,37,2
Teressa,F,tɛː 'ɛ sə,010,37,3
Valeri,F,vɑ 'lɛ riː,010,37,3
Zara,F,'zæ rə,10,37,2
Oprah,F,'oʊ prə,10,37,2
Odessa,F,oʊ 'dɛ sə,010,37,3
Marlo,F,'mɑr loʊ,10,37,2
Luis,F,luː 'iːs,01,37,2
Kaisha,F,'keɪ ʃə,10,37,2
Aline,F,ə 'laɪn,01,37,2
Amal,F,ə 'mɑl,01,37,2
Yancy,M,'jæn siː,10,37,2
Angelle,F,eɪŋ 'gɛl,01,37,2
Avis,F,'eɪ vɪs,10,37,2
Barbie,F,'bɑr biː,10,37,2
Britanny,F,'bɹɪ tæ `ni,101,37,3
Candida,F,'kæn dɪ də,100,37,3
Carlin,F,'kɑr lɪn,10,37,2
Chris,F,'krɪs,1,37,1
Felice,F,fə 'liːs,01,37,2
Harriet,F,'hɛ riː ət,100,37,3
September,F,sɛp 'tɛm bɛː,010,37,3
Adolph,M,'eɪ dɔːlf,10,36,2
Mac,M,'mæk,1,36,1
Eder,M,'ɛ dɛː,10,36,2
Bretton,M,'brɛ tən,10,36,2
Cardell,M,kɑr 'deɪl,01,36,2
Case,M,'keɪs,1,36,1
Diana,M,daɪ 'æ nʌ,010,36,3
Donato,M,də 'nɑ toʊ,010,36,3
Eamon,M,'iː mən,10,36,2
Elgin,M,'ɛl ʤɪn,10,36,2
Linwood,M,'lɪn `wʊd,11,36,2
Evans,M,'ɛ vənz,10,36,2
Hung,M,'hʌŋ,1,36,1
Karon,M,'kɛ rən,10,36,2
Kenan,M,'kiː nən,10,36,2
Kirt,M,'kɛːt,1,36,1
Lafayette,M,`lɑ fiː 'ɛt,101,36,3
Francois,M,frɑn 'swɑ,01,36,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,36,4
Tommie,F,'tɑ miː,10,36,2
Deedee,F,'diː 'diː,11,36,2
Aislinn,F,'eɪ slɪn,10,36,2
Nikki,M,'nɪ kiː,10,36,2
Blaine,F,'bleɪn,1,36,1
Brandis,F,'bræn dɪs,10,36,2
Capri,F,'kæ priː,10,36,2
Caress,F,kɛː 'ɛs,01,36,2
Chandler,F,'ʧænd lɛː,10,36,2
Hadley,F,'hæd liː,10,36,2
Tessie,F,'tɛ siː,10,36,2
Krishna,F,'krɪ ʃnə,10,36,2
Marin,F,'mɛ rɪn,10,36,2
Merideth,F,'mɛ rɪ dɪθ,100,36,3
Mitzi,F,'mɪt siː,10,36,2
My,F,maɪ,0,36,1
Oriana,F,ɔː riː 'æ nʌ,0010,36,4
Randy,F,'ræn diː,10,36,2
Male,M,'meɪl,1,36,1
Marlo,M,'mɑr loʊ,10,36,2
Shae,M,'ʃi,1,36,1
Zachry,M,'zɑ kriː,10,36,2
Quang,M,'kwɔːŋ,1,36,1
Andreana,F,`æn 'driː nʌ,110,35,3
Kalina,F,kə 'laɪ nʌ,010,35,3
Cecile,F,sɪ 'siːl,01,35,2
Bambi,F,'bæm biː,10,35,2
Christel,F,'krɪ stəl,10,35,2
Diona,F,diː 'oʊ nʌ,010,35,3
Janey,F,'ʤeɪ niː,10,35,2
Jessy,F,'ʤɛ siː,10,35,2
Jesus,F,'ʤiː zəs,10,35,2
Jewell,F,'ʤuː ɪl,10,35,2
Kalin,F,'kæ lɪn,10,35,2
Lamonica,F,lɑ moʊ 'niː kə,0010,35,4
Bonny,F,'bɑ niː,10,35,2
Matilda,F,mə 'tɪl də,010,35,3
Melba,F,'mɛl bə,10,35,2
Melvina,F,mɛl 'viː nʌ,010,35,3
Parris,F,'pɛ rɪs,10,35,2
Patti,F,'pæ tiː,10,35,2
Randie,F,'ɹæn di,10,35,2
Sami,F,'sæ miː,10,35,2
Shanti,F,'ʃæn tiː,10,35,2
Victor,F,'vɪk tɛː,10,35,2
Brady,F,'breɪ diː,10,35,2
Joel,F,'ʤoʊ əl,10,35,2
Agatha,F,'æ gə θə,100,35,3
Maxim,M,'mæk səm,10,35,2
Alicia,M,ə 'lɪ ʃə,010,35,3
Delmar,M,'dɛl mɛː,10,35,2
Domenick,M,'dɑ mɪ nɪk,100,35,3
Dru,M,'druː,1,35,1
Jihad,M,'ʤiː hæd,10,35,2
Karen,M,'kɛ rən,10,35,2
Kye,M,'kaɪ,1,35,1
Landry,M,'læn driː,10,35,2
Lorin,M,'lɔː rɪn,10,35,2
Montgomery,M,mɑnt 'gəm riː,010,35,3
Ollie,M,'ɑ liː,10,35,2
Omer,M,'oʊ mɛː,10,35,2
Ozzie,M,'ɑ ziː,10,35,2
Raj,M,'rɑʒ,1,35,1
Ricco,M,'rɪ koʊ,10,35,2
Shamel,M,'ʃæ məl,10,35,2
Bud,M,'bʌd,1,34,1
Alexandra,M,`æ lɛg 'zæn drə,1010,34,4
Anselmo,M,ɑn 'sɛl moʊ,010,34,3
Augustin,M,aʊ guː 'stiːn,001,34,3
Baltazar,M,bɑl tɑ 'zɑr,001,34,3
Adelaide,F,'æ də `leɪd,101,34,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,34,4
Aleta,F,ɑ 'lɛ tʌ,010,34,3
Lonnie,F,'lɔː niː,10,34,2
Trish,F,'trɪʃ,1,34,1
Stephane,F,stɛ 'fɑn,01,34,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,34,4
Ruthie,F,'ruː θiː,10,34,2
Neva,F,'neɪ və,10,34,2
Neely,F,'niː liː,10,34,2
Miguel,F,mɪ 'gɛl,01,34,2
Michela,F,mɪ 'keɪ lə,010,34,3
Lupe,F,'luːp,1,34,1
Kris,F,'krɪs,1,34,1
Brennan,F,'brɛ nən,10,34,2
Kalen,F,'keɪ lən,10,34,2
Kai,F,'kaɪ,1,34,1
Ka,F,'kɑ,1,34,1
Josette,F,ʒə 'sɛt,01,34,2
Jerry,F,'ʤɛ riː,10,34,2
Jacki,F,'ʤæ kiː,10,34,2
George,F,'ʤɔːrʤ,1,34,1
Derrick,F,'dɛ rɪk,10,34,2
Cinnamon,F,'sɪ nʌ mən,100,34,3
Bjorn,M,'bjɔːrn,1,34,1
Derwin,M,'dɛː wɪn,10,34,2
Akira,F,ə 'kiː rə,010,34,3
Mick,M,'mɪk,1,34,1
Hoang,M,'hoʊŋ,1,34,1
Infant,M,'ɪn fənt,10,34,2
Jacinto,M,ʤə 'sɪn toʊ,010,34,3
Jame,M,'dʒeɪ,1,34,1
Kennard,M,'kɛ nɛːd,10,34,2
Kile,M,'kaɪl,1,34,1
Konrad,M,'kɑn rʌd,10,34,2
Luca,M,'luː kə,10,34,2
Nancy,M,'næn siː,10,34,2
Orin,M,'ɔː rɪn,10,34,2
Russ,M,'rəs,1,34,1
Tavis,M,'tɑ vɪs,10,34,2
Tirrell,M,tɪ 'reɪl,01,34,2
Cally,F,'kæ liː,10,33,2
Amador,M,'æ mə `dɔːr,101,33,3
Amin,M,ɑ 'miːn,01,33,2
Barney,M,'bɑr niː,10,33,2
Cliffton,M,'klɪf tʌ,10,33,2
Cuong,M,'kwɔːŋ,1,33,1
Ambre,F,'æm bʌ,10,33,2
Charita,F,kɑ 'riː tʌ,010,33,3
Enos,M,ɪ 'nəʊ,01,33,2
Dyana,F,daɪ 'æ nʌ,010,33,3
Zenia,F,'zeɪ niː ə,100,33,3
Velvet,F,'vɛl vət,10,33,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,33,4
Shiela,F,'ʃaɪ lə,10,33,2
Saba,F,'sɑ bə,10,33,2
Roya,F,'ɹɔɪ ʌ,10,33,2
Quintina,F,kwiːn 'tiː nʌ,010,33,3
Peter,F,'piː tɛː,10,33,2
Oralia,F,ɔː 'rɑ liː ə,0100,33,4
Melany,F,'mɛ lə niː,100,33,3
Marilynn,F,'mɛ rə lən,100,33,3
Malina,F,mɑ 'liː nʌ,010,33,3
Macey,F,'meɪ siː,10,33,2
Lorrie,F,'lɔː riː,10,33,2
Lorene,F,lɔː 'riːn,01,33,2
Leena,F,'liː nʌ,10,33,2
Jovita,F,jʌ 'vaɪ tʌ,010,33,3
Jamaica,F,ʤə 'meɪ kə,010,33,3
Farron,F,'fɛ rən,10,33,2
Emile,M,eɪ 'miːl,01,33,2
Calley,F,'kæ liː,10,33,2
Gorge,M,'gɔːrʤ,1,33,1
Murray,M,'mɛː iː,10,33,2
Hal,M,'hæl,1,33,1
Torry,M,'tɔː riː,10,33,2
Tori,M,'tɔː riː,10,33,2
Tam,M,'tæm,1,33,1
Storm,M,'stɔːrm,1,33,1
Stoney,M,'stoʊ niː,10,33,2
Randel,M,'ræn dəl,10,33,2
Pascual,M,'pæ skuː əl,100,33,3
Ritchie,M,'rɪ ʧiː,10,33,2
Monica,M,'mɑ nɪ kə,100,33,3
Mathieu,M,'mæ θjuː,10,33,2
Lemar,M,lɪ 'mɑr,01,33,2
Lavelle,M,lə 'vɛl,01,33,2
Kole,M,'koʊl,1,33,1
Kermit,M,'kɛː mɪt,10,33,2
Joan,M,'ʤoʊn,1,33,1
Matias,M,'mɑ ʃəz,10,33,2
Jacque,M,'ʒeɪk,1,33,1
Charleen,F,ʧɑr 'liːn,01,32,2
Ines,F,'ɪ nɪs,10,32,2
Female,F,'fiː `meɪl,11,32,2
Claudine,F,klɔː 'diːn,01,32,2
Elroy,M,ɪl 'rɔɪ,01,32,2
Barbra,F,'bɑr brə,10,32,2
Alida,F,ɑ 'liː də,010,32,3
Lizzie,F,'lɪ ziː,10,32,2
Letha,F,'lɛ θə,10,32,2
Veronique,F,`vɛ rɑ 'niːk,101,32,3
Lorelei,F,'lɔː rɪ `laɪ,101,32,3
Magdalene,F,'mæg də `liːn,101,32,3
Meg,F,'mɛg,1,32,1
Micheal,F,'maɪ kəl,10,32,2
Rhoda,F,'roʊ də,10,32,2
Sammie,F,'sæ miː,10,32,2
Stephania,F,stɪ 'fæ niː ə,0100,32,4
Sterling,F,'stɛː lɪŋ,10,32,2
Suzie,F,'sə ziː,10,32,2
Jacqueline,M,'ʤæ kwə lɪn,100,32,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,32,4
Adora,F,ɑ 'dɔː rə,010,32,3
Jamieson,M,'ʤeɪ mɪ sən,100,32,3
Sloan,M,'sloʊn,1,32,1
Jeb,M,'ʤɛb,1,32,1
Branson,M,'bræn sən,10,32,2
Chasen,M,'ʧeɪ sən,10,32,2
Edmundo,M,`ɛd 'mən doʊ,110,32,3
Christon,M,'krɪ stən,10,32,2
Conan,M,'koʊ nən,10,32,2
Dax,M,'dæks,1,32,1
Devaughn,M,'dɛ vɔːn,10,32,2
Ward,M,'wɔːrd,1,32,1
Tai,M,'taɪ,1,32,1
Dillion,M,'dɪl jən,10,32,2
Sameer,M,`sɑ 'mɪr,11,32,2
Laramie,M,'lɛ rə miː,100,32,3
Saad,M,'sɑd,1,32,1
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,32,4
Jerrold,M,'ʤɛ rəld,10,32,2
Jensen,M,'ʤɛn sən,10,32,2
Marquette,M,mɑr 'kɛt,01,32,2
Merrill,M,'mɛ rəl,10,32,2
Nate,M,'neɪt,1,32,1
Nicklas,M,'nɪ kləz,10,32,2
Zenobia,F,zʌ 'noʊ biː ə,0100,31,4
Simona,F,sɪ 'moʊ nʌ,010,31,3
Michaella,F,`maɪ 'kɛ lə,110,31,3
Shekinah,F,'ʃɛ kɪ nʌ,100,31,3
Rylee,F,'rɪ liː,10,31,2
Romina,F,rə 'miː nʌ,010,31,3
Riva,F,'riː və,10,31,2
Passion,F,'pæ ʃən,10,31,2
Nicky,F,'nɪ kiː,10,31,2
Nathaniel,F,nʌ 'θæ njəl,010,31,3
Micki,F,'mɪ kiː,10,31,2
Michel,F,mɪ 'ʃɛl,01,31,2
Idalia,F,ɪ 'dɑl jʌ,010,31,3
Maurice,F,mɔː 'riːs,01,31,2
Keegan,F,'kiː gən,10,31,2
Janella,F,ʤə 'nɛ lə,010,31,3
Ila,F,'iː lə,10,31,2
Gennifer,F,'ʤɛ nɪ fɛː,100,31,3
Delila,F,dɛ 'liː lə,010,31,3
Curtis,F,'kɛː təs,10,31,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,31,4
Christiane,F,krɪ stiː 'ɑn,001,31,3
Cassandre,F,'kæ sæn dʌ,100,31,3
Britton,F,'brɪ tən,10,31,2
Brent,F,'brɛnt,1,31,1
Cady,F,'keɪ diː,10,31,2
Josey,M,'ʤoʊ ziː,10,31,2
Tadd,M,'tæd,1,31,1
Kelson,M,'kɛl sən,10,31,2
Antron,M,'æn tɹɑ,10,31,2
Westin,M,'wɛ stɪn,10,31,2
Tino,M,'tiː noʊ,10,31,2
Sharon,M,'ʃæ rən,10,31,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,31,4
Renato,M,rɛ 'nɑ toʊ,010,31,3
Nikolai,M,'nɪ koʊ `laɪ,101,31,3
Monroe,M,mən 'roʊ,01,31,2
Milan,M,mə 'lɑn,01,31,2
Meir,M,'mɪr,1,31,1
Lamonte,M,lɑ 'mɑnt,01,31,2
Kit,M,'kɪt,1,31,1
Kirkland,M,'kɛː klənd,10,31,2
Kerwin,M,'kɛː wɪn,10,31,2
Maxx,M,'mæks,1,31,1
Blakely,M,'bleɪ kliː,10,31,2
Frantz,M,'frænts,1,31,1
Bernabe,M,'bɛː nəb,10,31,2
Johny,M,'ʤɑ niː,10,31,2
Blas,M,'blɑs,1,31,1
Bryn,M,'brɪn,1,31,1
Cortland,M,'kɔːrt lənd,10,31,2
Clement,M,'klɛ mənt,10,31,2
Grover,M,'groʊ vɛː,10,31,2
Isai,M,'ɪ saɪ,10,31,2
Jasmin,M,'ʤæz mɪn,10,31,2
Jessee,M,'ʤɛ 'siː,11,31,2
Arian,M,'æ riː ən,100,31,3
Martin,F,'mɑr tən,10,30,2
Janetta,F,dʒæ 'nɛ tʌ,010,30,3
Lan,F,'læn,1,30,1
Lura,F,'lʊ rə,10,30,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,30,4
Marinda,F,mʌ 'ɹɪn dʌ,010,30,3
Thalia,F,'θeɪl jʌ,10,30,2
Olympia,F,oʊ 'lɪm piː ə,0100,30,4
Ronald,F,'rɑ nəld,10,30,2
Rubi,F,'ruː biː,10,30,2
Shandy,F,'ʃæn diː,10,30,2
Eloise,F,ɪ 'lɔɪz,01,30,2
Gary,F,'gɛ riː,10,30,2
Shain,M,'ʃeɪn,1,30,1
Demi,F,'dɛ miː,10,30,2
Dee,F,'diː,1,30,1
Cicely,F,'sɪ sə liː,100,30,3
Charline,F,ʃɑr 'liːn,01,30,2
Carl,F,'kɑrl,1,30,1
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,30,5
Callista,F,'kæ lɪ stʌ,100,30,3
Aura,F,'ɔː rə,10,30,2
August,F,'ɑ gəst,10,30,2
Audrie,F,'ɔː dɛː iː,100,30,3
Amity,F,'æ mɪ tiː,100,30,3
Zenaida,F,zɪ 'neɪ də,010,30,3
Amethyst,F,'æ mɪ θɪst,100,30,3
Winona,F,'wɪ nʌ nʌ,100,30,3
Kervin,M,'kɛː vɪn,10,30,2
Kenney,M,'kɛ niː,10,30,2
Barret,M,'bæ rɪt,10,30,2
Booker,M,'bʊ kɛː,10,30,2
Cynthia,M,'sɪn θiː ə,100,30,3
Demonte,M,də 'mɑn tiː,010,30,3
Erie,M,'ɪ riː,10,30,2
Hakim,M,hɑ 'kiːm,01,30,2
Henri,M,'hɛn riː,10,30,2
Jonothan,M,'ʤɑ nʌ θʌn,100,30,3
Keelan,M,'kiː lən,10,30,2
Allison,M,'æ lə sən,100,30,3
Kennon,M,'kɛ nən,10,30,2
Leander,M,liː 'æn dɛː,010,30,3
Lucius,M,'luː ʃəs,10,30,2
Prentiss,M,'prɛn tɪs,10,30,2
Quan,M,'kwɔːn,1,30,1
Sage,M,'seɪʤ,1,30,1
Stan,M,'stæn,1,30,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,30,4
Tyre,M,'taɪr,1,30,1
Valentine,M,'væ lən `taɪn,101,30,3
Wylie,M,'waɪ liː,10,30,2
Barrington,M,'bæ rɪŋ tən,100,30,3
Marilu,F,'mɛ riː luː,100,29,3
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,29,4
Greer,F,'grɪr,1,29,1
Jared,F,'ʤɛ rɪd,10,29,2
Hong,F,'hɔːŋ,1,29,1
Edlin,F,'ɛd lɪn,10,29,2
Mallery,F,'mæ lɛː iː,100,29,3
Kaye,F,'keɪ,1,29,1
Ethel,F,'ɛ θəl,10,29,2
Obrian,M,'ɑ briː ən,100,29,3
Dolly,F,'dɑ liː,10,29,2
Darryl,F,'dɛ rəl,10,29,2
Dahlia,F,'dæl jʌ,10,29,2
Alli,F,'æ liː,10,29,2
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,29,5
Bari,F,'bɑ riː,10,29,2
Bess,F,'bɛs,1,29,1
Nissa,F,'nɪ sə,10,29,2
Brande,F,'brænd,1,29,1
Nell,F,'nɛl,1,29,1
Gerson,M,'ʤɛː sən,10,29,2
Pang,F,'pæŋ,1,29,1
Perry,F,'pɛ riː,10,29,2
Kalin,M,'kæ lɪn,10,29,2
Cherrie,F,'tʃɛ ɹi,10,29,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,29,4
Geno,M,'ʤiː noʊ,10,29,2
Erika,M,'ɛ rɪ kə,100,29,3
Eamonn,M,'i mɑ,10,29,2
Dijon,M,'diː `ʒɑn,11,29,2
Dewitt,M,də 'wɪt,01,29,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,29,4
Darcy,M,'dɑr siː,10,29,2
Cy,M,'saɪ,1,29,1
Cheston,M,'ʧɛ stən,10,29,2
Chazz,M,'ʧæz,1,29,1
Cass,M,'kæs,1,29,1
Cain,M,'keɪn,1,29,1
Brion,M,'braɪ ən,10,29,2
Breck,M,'brɛk,1,29,1
Aris,M,ɛː 'iːs,01,29,2
Aram,M,'æ ɹæ,10,29,2
Kamran,M,'kæm rən,10,29,2
Kelcey,M,'kɛl siː,10,29,2
Landis,M,'læn dɪs,10,29,2
Lonny,M,'lɔː niː,10,29,2
Peyton,F,'peɪ tən,10,29,2
Rima,F,'riː mə,10,29,2
Sapphire,F,'sæ faɪ ɛː,100,29,3
Sharleen,F,ʃɑr 'liːn,01,29,2
Yuri,M,'jʊ riː,10,29,2
Sherrick,M,'ʃɛ rɪk,10,29,2
Shamir,M,ʃə 'mɪr,01,29,2
Sang,M,'sæŋ,1,29,1
Sampson,M,'sæmp sən,10,29,2
Richmond,M,'rɪʧ mənd,10,29,2
Riccardo,M,rɪ 'kɑr doʊ,010,29,3
Randle,M,'ræn dəl,10,29,2
Toi,F,'tɔɪ,1,29,1
Nicholes,M,'nɪk hoʊlz,10,29,2
Neville,M,'nɛ vɪl,10,29,2
Neel,M,'niːl,1,29,1
Natalie,M,'næ tʌ liː,100,29,3
Marino,M,mɛː 'iː noʊ,010,29,3
Mahlon,M,'mɑ lɑ,10,29,2
Chaunte,F,'tʃɔːn,1,29,1
Brita,F,'briː tʌ,10,28,2
Wes,M,'wɛs,1,28,1
Carlotta,F,kɑr 'lɔː tʌ,010,28,3
Sarra,F,'sɑ rə,10,28,2
Ryder,M,'raɪ dɛː,10,28,2
Bao,F,'baʊ,1,28,1
Renee,M,rə 'neɪ,01,28,2
Reco,M,'riː koʊ,10,28,2
Ransom,M,'ræn səm,10,28,2
Rahim,M,rə 'hiːm,01,28,2
