name,gender,IPA,IPA_stress,counts,n_syllables
Enrico,M,ɛn 'riː koʊ,010,52,3
Robb,M,'rɑb,1,52,1
Romeo,M,'roʊ miː `oʊ,101,52,3
Valentine,M,'væ lən `taɪn,101,52,3
Annabelle,F,'æ nʌ bəl,100,52,3
Demetria,F,dɪ 'mɛ triː ə,0100,51,4
Dru,F,'druː,1,51,1
Delora,F,dɛ 'lɔː rə,010,51,3
Herminia,F,hɛr 'miː niː ə,0100,51,4
Janetta,F,dʒæ 'nɛ tʌ,010,51,3
Mala,F,'mɑ lə,10,51,2
Princess,F,'prɪn sɛs,10,51,2
Susette,F,`suː 'zɛt,11,51,2
Dell,F,'dɛl,1,51,1
Allie,F,'æ liː,10,51,2
Kimball,M,'kɪm bəl,10,51,2
Truman,M,'truː mən,10,51,2
Prentice,M,'prɛn tɪs,10,51,2
Kenney,M,'kɛ niː,10,51,2
Giles,M,'ʤaɪlz,1,51,1
Cordell,M,`kɔːr 'dɛl,11,51,2
Chauncey,M,'ʧɔːn siː,10,51,2
Llewellyn,M,`luː 'ɛ lɪn,110,51,3
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,51,4
Mickel,M,'mɪ kəl,10,51,2
Nels,M,'nɛlz,1,51,1
Wyman,M,'waɪ mən,10,51,2
Verne,M,'vɛːn,1,51,1
Webster,M,'wɛb stɛː,10,51,2
Kerwin,M,'kɛː wɪn,10,51,2
Hobert,M,'hɑ bɛːt,10,50,2
Terrill,M,'tɛ rəl,10,50,2
Shirleen,F,ʃɛː 'liːn,01,50,2
Stafford,M,'stæ fɛːd,10,50,2
Sal,M,'sæl,1,50,1
Reynold,M,'rɛ nəld,10,50,2
Regis,M,'riː ʤɪs,10,50,2
Oral,M,'ɔː rəl,10,50,2
Benton,M,'bɛn tən,10,50,2
Sabra,F,'sɑ brə,10,50,2
Bridgette,F,'brɪ ʤɪt,10,50,2
Linn,F,'lɪn,1,50,1
Ricky,F,'rɪ kiː,10,50,2
Valery,F,'væ lɛː iː,100,50,3
Kit,F,'kɪt,1,50,1
Bonnie,M,'bɑ niː,10,49,2
Nadia,F,'næ djə,10,49,2
Lianne,F,liː 'æn,01,49,2
Leatrice,F,'liː trɪs,10,49,2
Dorie,F,'dɔː riː,10,49,2
Augusta,F,ə 'gə stə,010,49,3
Adelaide,F,'æ də `leɪd,101,49,3
Garfield,M,'gɑr `fiːld,11,49,2
Caleb,M,'keɪ ləb,10,49,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,49,4
Gonzalo,M,gɑn 'zɑ loʊ,010,49,3
Lindell,M,'lɪn dəl,10,49,2
Mose,M,'moʊz,1,49,1
Nancy,M,'næn siː,10,49,2
Palmer,M,'pɑ mɛː,10,49,2
Rodrigo,M,rə 'driː goʊ,010,49,3
Walton,M,'wɔːl tən,10,49,2
Rolanda,F,roʊ 'lɑn də,010,49,3
Arne,M,'ɑrn,1,49,1
Devon,M,'dɛ vən,10,48,2
Timothy,F,'tɪ mə θiː,100,48,3
Kennard,M,'kɛ nɛːd,10,48,2
Loy,M,'lɔɪ,1,48,1
Mariano,M,`mɛ riː 'ɑ noʊ,1010,48,4
Rockey,M,'rɑ kiː,10,48,2
Benson,M,'bɛn sən,10,48,2
Chiquita,F,kɪ 'kwiː tʌ,010,48,3
Edie,F,'ɛ diː,10,48,2
Gene,F,'ʤiːn,1,48,1
Gussie,F,'gə siː,10,48,2
Nada,F,'nɑ də,10,48,2
Scarlet,F,'skɑr lət,10,48,2
Allene,F,'æ `liːn,11,48,2
Arlette,F,`ɑr 'lɛt,11,47,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,47,4
Ambrose,M,'æm `broʊz,11,47,2
Antony,M,'æn tʌ niː,100,47,3
Caesar,M,'siː zɛː,10,47,2
Claud,M,'klɔːd,1,47,1
Elwin,M,'ɛl wɪn,10,47,2
Grayling,M,'greɪ lɪŋ,10,47,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,47,3
Jewell,M,'ʤuː ɪl,10,47,2
Jena,F,'ʤiː nʌ,10,47,2
Laurance,M,'lɔː rəns,10,47,2
Linden,M,'lɪn dən,10,47,2
Lucien,M,'luː siː ən,100,47,3
Raoul,M,rɑ 'uːl,01,47,2
Valentin,M,vɑ leɪn 'tiːn,001,47,3
Wayman,M,'weɪ mən,10,47,2
Myrtis,F,'mɪr tɪs,10,47,2
Lisbeth,F,'lɪs bɪθ,10,47,2
Liana,F,liː 'ɑ nʌ,010,47,3
Asa,M,'ɑ sə,10,46,2
Abram,M,ə 'bræm,01,46,2
Charlton,M,'ʧɑrl tən,10,46,2
Ezekiel,M,'ɛ zɪ `kiːl,101,46,3
Henri,M,'hɛn riː,10,46,2
Leighton,M,'leɪ tən,10,46,2
Roxy,F,'rɑk siː,10,46,2
Sharleen,F,ʃɑr 'liːn,01,46,2
Davida,F,dɑ 'viː də,010,46,3
Rosalia,F,roʊ zʌ 'liː ə,0010,46,4
Meta,F,'miː tʌ,10,46,2
Maurine,F,mɔː 'riː niː,010,46,3
Lorette,F,lɔː 'rɛt,01,46,2
Darcie,F,'dɑr kiː,10,46,2
Willette,F,wɪ 'lɛt,01,46,2
Delaine,F,dɪ 'leɪn,01,45,2
Glendon,M,'glɛn doʊn,10,45,2
Denton,M,'dɛn tən,10,45,2
Dayton,M,'deɪ tən,10,45,2
Davie,M,'deɪ viː,10,45,2
Darren,M,'dɑ rən,10,45,2
Alexis,M,ə 'lɛk sɪs,010,45,3
Moshe,M,moʊ 'ʃɛ,01,45,2
Andria,F,'æn driː ə,100,45,3
India,F,'ɪn diː ə,100,45,3
Meredith,M,'mɛ rɪ dɪθ,100,45,3
Jasmine,F,'ʤæz mən,10,45,2
Justina,F,juː 'stiː nʌ,010,45,3
Lavina,F,lɑ 'viː nʌ,010,45,3
Marvel,F,'mɑr vəl,10,45,2
Santa,F,'sæn tʌ,10,45,2
Stephany,F,'stɛ fə niː,100,45,3
Terra,F,'tɛ rə,10,45,2
Hardy,M,'hɑr diː,10,45,2
Collin,M,'kɑ lɪn,10,44,2
Doran,M,dɔː 'ræn,01,44,2
Drake,M,'dreɪk,1,44,1
Leif,M,'liːf,1,44,1
Leonel,M,'liː oʊ nəl,100,44,3
Logan,M,'loʊ gən,10,44,2
Loran,M,'lɔː `ræn,11,44,2
Zola,F,'zoʊ lə,10,44,2
Sofia,F,soʊ 'fiː ə,010,44,3
Augustine,F,'ɑ gə `stiːn,101,44,3
Elayne,F,ɪ 'leɪn,01,44,2
Frank,F,'fræŋk,1,44,1
Magdalene,F,'mæg də `liːn,101,44,3
Westley,M,'wɛst liː,10,44,2
Nydia,F,'nɪ diː ə,100,44,3
Palma,F,'pɑl mə,10,44,2
Lovell,M,'lə vəl,10,44,2
Diane,M,daɪ 'æn,01,44,2
Cecily,F,'sɛ sɪ lɪ,100,43,3
Arvin,M,'ɑr vɪn,10,43,2
Whitney,M,'wɪt niː,10,43,2
Rollin,M,'rɑ lɪn,10,43,2
Randle,M,'ræn dəl,10,43,2
Moises,M,'mɔɪ zɪz,10,43,2
Marcellus,M,mɑr 'sɛ ləs,010,43,3
Lucky,M,'lə kiː,10,43,2
Jonnie,M,'dʒɑ ni,10,43,2
Gill,M,'gɪl,1,43,1
Garrick,M,'gɛ rɪk,10,43,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,43,4
Derick,M,'dɛ rɪk,10,43,2
Harland,M,'hɑr lənd,10,43,2
Denyse,F,'dɛ naɪs,10,43,2
Savannah,F,sə 'væ nʌ,010,43,3
Jennette,F,ʒɪ 'nɛt,01,43,2
Lovie,F,'lə viː,10,43,2
Luana,F,luː 'æ nʌ,010,43,3
Melia,F,'mɛ liː ə,100,43,3
Sabina,F,sə 'biː nʌ,010,43,3
Rosina,F,roʊ 'ziː nʌ,010,43,3
Wenda,F,'wɛn də,10,43,2
Yasmin,F,'jæz mɪn,10,43,2
Quinn,M,'kwɪn,1,42,1
Ellery,M,'ɛ lɛː iː,100,42,3
Reyes,M,'reɪ ɪs,10,42,2
Sampson,M,'sæmp sən,10,42,2
Sebastian,M,sə 'bæs ʧən,010,42,3
Pamela,M,'pæ mə lə,100,42,3
Oren,M,'ɔː rən,10,42,2
Noble,M,'noʊ bəl,10,42,2
Frances,M,'fræn sɪs,10,42,2
Ford,M,'fɔːrd,1,42,1
Cris,F,'krɪs,1,42,1
Edmundo,M,`ɛd 'mən doʊ,110,42,3
Constantine,M,'kɑn stən `tiːn,101,42,3
Clarke,M,'klɑrk,1,42,1
Alonza,M,ə 'lɑn zʌ,010,42,3
Dionne,F,'diː ɑn,10,42,2
Waldo,M,'wɑl doʊ,10,42,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,42,4
Ardith,F,'ɑr dɪθ,10,42,2
Dorian,F,'dɔː riː ən,100,42,3
Titus,M,'taɪ təs,10,42,2
Dorthea,F,'dɔːr ðiː ə,100,42,3
Sandra,M,'sæn drə,10,42,2
Zenobia,F,zʌ 'noʊ biː ə,0100,42,4
Florinda,F,flɔː 'riːn də,010,42,3
Jeffrey,F,'ʤɛ friː,10,42,2
Jovita,F,jʌ 'vaɪ tʌ,010,42,3
Liza,F,'liː zʌ,10,42,2
Loni,F,'lɑ niː,10,42,2
Lorenza,F,lɔː 'rɛn zʌ,010,42,3
Mercy,F,'mɛː siː,10,42,2
Michel,F,mɪ 'ʃɛl,01,42,2
Sandie,F,'sæn diː,10,42,2
Verla,F,'vɛr lə,10,42,2
San,F,'sæn,1,42,1
Dotty,F,'dɑ tiː,10,42,2
Adell,F,ə 'dɛl,01,41,2
Amie,F,'æ miː,10,41,2
Nevin,M,'nɛ vɪn,10,41,2
Merritt,M,'mɛ rɪt,10,41,2
Judd,M,'ʤʌd,1,41,1
Josef,M,'ʤoʊ səf,10,41,2
Garey,M,'gæ riː,10,41,2
Beverly,M,'bɛ vɛː liː,100,41,3
Authur,M,'ɔː θʌ,10,41,2
Tammie,F,'tæ miː,10,41,2
Eleanore,F,'ɛ lə nɔːr,100,41,3
Shawnee,F,'ʃɔː niː,10,41,2
Ona,F,ə 'nɑ,01,41,2
Melany,F,'mɛ lə niː,100,41,3
Leda,F,'liː də,10,41,2
Iola,F,aɪ 'oʊ lə,010,41,3
Wylie,M,'waɪ liː,10,41,2
Bertie,F,'bɛː tiː,10,41,2
Easter,F,'iː stɛː,10,41,2
Welton,M,'wɛl tən,10,41,2
Lyn,M,'lɪn,1,41,1
Hilario,M,hiː 'lɑ riː oʊ,0100,40,4
Abbe,F,'æ biː,10,40,2
Birdie,F,'bɛː diː,10,40,2
Enola,F,ɪ 'noʊ lə,010,40,3
Rickie,F,'rɪ kiː,10,40,2
Darrick,M,'dæ rɪk,10,40,2
Faustino,M,`fɔː 'stiː noʊ,110,40,3
Kathleen,M,kæθ 'liːn,01,40,2
Ric,M,'rɪk,1,40,1
Richmond,M,'rɪʧ mənd,10,40,2
Santo,M,'sæn toʊ,10,40,2
Waverly,M,'weɪ vɛː liː,100,40,3
Alanna,F,ɑ 'lɑ nʌ,010,40,3
Gray,M,'greɪ,1,39,1
Curley,M,'kɛː liː,10,39,2
Weston,M,'wɛ stən,10,39,2
Trinidad,M,'trɪ nɪ `dæd,101,39,3
Theo,M,'θiː oʊ,10,39,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,39,4
Prentiss,M,'prɛn tɪs,10,39,2
Orval,M,'ɔːr vəl,10,39,2
Orrin,M,'ɔː rɪn,10,39,2
Mahlon,M,'mɑ lɑ,10,39,2
Lucio,M,'luː siː oʊ,100,39,3
Jayson,M,'ʤeɪ zən,10,39,2
Amado,M,ɑ 'mɑ doʊ,010,39,3
Arnie,M,'ɑr niː,10,39,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,39,4
Burnell,M,'bɛː nəl,10,39,2
Hermon,M,'hɛː mən,10,39,2
Cheyenne,M,ʃaɪ 'æn,01,39,2
Alvaro,M,əl 'vɑ roʊ,010,39,3
Betsey,F,'bɛt siː,10,39,2
Mia,F,'miː ə,10,39,2
Delfina,F,`dɛl 'fiː nʌ,110,39,3
Zona,F,'zoʊ nʌ,10,39,2
Wende,F,'wɛnd,1,39,1
Stacia,F,'stɑ ʧə,10,39,2
Tama,F,'tɑ mə,10,39,2
Kyra,F,'kaɪ rə,10,39,2
Jere,F,'ʤɛ riː,10,39,2
Gemma,F,'ʤɛ mə,10,39,2
Eugenie,F,`juː 'ʤiː niː,110,39,3
Eldred,M,'ɛl dɛːd,10,38,2
Linton,M,'lɪn tən,10,38,2
Garnett,M,'gɑr nɪt,10,38,2
Godfrey,M,'gɑd friː,10,38,2
Hurley,M,'hɛː liː,10,38,2
Jock,M,'ʤɑk,1,38,1
Lawson,M,'lɔː sən,10,38,2
Norberto,M,nɔːr 'bɛː `toʊ,011,38,3
Madison,M,'mæ də sən,100,38,3
Morton,M,'mɔːr tən,10,38,2
Nickey,M,'nɪ kiː,10,38,2
Niles,M,'naɪlz,1,38,1
Brenda,M,'brɛn də,10,38,2
Omer,M,'oʊ mɛː,10,38,2
Orin,M,'ɔː rɪn,10,38,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,38,3
Dillard,M,'dɪ lɛːd,10,38,2
Vilma,F,'vɪl mə,10,38,2
Boris,M,'bɔː rɪs,10,38,2
Benard,M,bɪ 'nɑrd,01,38,2
Thurston,M,'θɛː stən,10,38,2
Alida,F,ɑ 'liː də,010,38,3
Aretha,F,ɛː 'iː θə,010,38,3
Carman,F,'kɑr mən,10,38,2
Delta,F,'dɛl tʌ,10,38,2
Devon,F,'dɛ vən,10,38,2
Henry,F,'hɛn riː,10,38,2
Laverna,F,'læ vʌ nʌ,100,38,3
Melita,F,mɛ 'liː tʌ,010,38,3
Novella,F,noʊ 'vɛ lə,010,38,3
Piper,F,'paɪ pɛː,10,38,2
Renda,F,'rɛn də,10,38,2
Windy,F,'wɪn diː,10,38,2
Wynona,F,waɪ 'noʊ nʌ,010,38,3
Antoine,M,ɑn 'twɑn,01,38,2
Roddy,M,'rɑ diː,10,38,2
Rollie,M,'roʊ liː,10,38,2
Randolf,M,'ræn `doʊlf,11,37,2
Gloria,M,'glɔː riː ə,100,37,3
Rupert,M,'ruː pɛːt,10,37,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,37,4
Regan,M,'riː gən,10,37,2
Celine,F,sə 'liːn,01,37,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,37,4
Montgomery,M,mɑnt 'gəm riː,010,37,3
Lucian,M,'luː ʃən,10,37,2
Junius,M,'ʤuː niː ɪs,100,37,3
Jewel,M,'ʤuː əl,10,37,2
Janet,M,'ʤæ nət,10,37,2
Hayden,M,'heɪ dən,10,37,2
Hamilton,M,'hæ məl tən,100,37,3
Gerhard,M,'gɛː `hɑrd,11,37,2
Werner,M,'wɛː nɛː,10,37,2
Clem,M,'klɛm,1,37,1
Chaim,M,'haɪ ɪm,10,37,2
Antone,M,ɑn 'toʊ niː,010,37,3
Adolphus,M,æ 'dɑl fʌ,010,37,3
Sharry,F,'ʃɑ riː,10,37,2
Sharman,F,'ʃɑr mən,10,37,2
Lisabeth,F,'lɪ sə bɛθ,100,37,3
Leota,F,'lɛ tʌ,10,37,2
Layne,F,'leɪn,1,37,1
Jama,F,'ʤæ mə,10,37,2
Glenn,F,'glɛn,1,37,1
Darice,F,'dɑ rɪs,10,37,2
Sherwin,M,'ʃɛː wɪn,10,37,2
Cyd,F,'sɪd,1,37,1
Nickie,F,'nɪ ki,10,36,2
Francie,F,'fræŋ kiː,10,36,2
Idalia,F,ɪ 'dɑl jʌ,010,36,3
Inga,F,'iːŋ gə,10,36,2
Ione,F,aɪ 'oʊ niː,010,36,3
Stephen,F,'stiː vən,10,36,2
Sibyl,F,'sɪ bəl,10,36,2
Oma,F,'oʊ mə,10,36,2
Patsy,M,'pæt siː,10,36,2
Natalia,F,nʌ 'tɑl jʌ,010,36,3
Mariana,F,`mɛ riː 'æ nʌ,1010,36,4
Lorry,F,'lɔː riː,10,36,2
Lavinia,F,lə 'vɪ njə,010,36,3
Kattie,F,'kæ ti,10,36,2
Jose,F,`hoʊ 'zeɪ,11,36,2
Dario,M,'dɛ riː `oʊ,101,36,3
Dickey,M,'dɪ kiː,10,36,2
Durwin,M,'dɛː wɪn,10,36,2
Hilary,M,'hɪ lɛː iː,100,36,3
Genie,F,'ʤiː niː,10,36,2
Erna,F,'ɛː nʌ,10,36,2
Marshal,M,'mɑr ʃəl,10,36,2
Ransom,M,'ræn səm,10,36,2
Dean,F,'diːn,1,36,1
Raynard,M,'reɪ nɛːd,10,36,2
Laird,M,'lɛrd,1,36,1
Agatha,F,'æ gə θə,100,36,3
Dann,F,'dæn,1,36,1
Anibal,M,'æ nɪ bəl,100,35,3
Augusta,M,ə 'gə stə,010,35,3
Cliffton,M,'klɪf tʌ,10,35,2
Queenie,F,'kwiː niː,10,35,2
Ennis,M,'ɛ nɪs,10,35,2
Fabian,M,'feɪ biː ən,100,35,3
Garret,M,'gɛ rɪt,10,35,2
Garvin,M,'gɑr vɪn,10,35,2
Gorden,M,'gɔːr dən,10,35,2
Lambert,M,'læm bɛːt,10,35,2
Lew,M,'luː,1,35,1
Roby,M,'roʊ biː,10,35,2
Elisha,M,'ɛ lɪ ʃə,100,35,3
Deane,M,'diːn,1,35,1
Winfield,M,'wɪn `fiːld,11,35,2
Merita,F,mɛ 'ɹi tʌ,010,35,3
Renate,F,rə 'nɑ tʌ,010,35,3
Romaine,F,roʊ 'meɪn,01,35,2
Sherrell,F,'ʃɛ rəl,10,35,2
Tessie,F,'tɛ siː,10,35,2
Pixie,F,'pɪk siː,10,35,2
Paris,F,'pɛ rɪs,10,35,2
Letty,F,'lɛ tiː,10,35,2
Andree,F,ən 'driː,01,35,2
Jimmy,F,'ʤɪ miː,10,35,2
Garnet,F,'gɑr nət,10,35,2
Gala,F,'gæ lə,10,35,2
Gaile,F,'geɪl,1,35,1
Courtney,F,'kɔːrt niː,10,35,2
Coletta,F,koʊ 'lɛ tʌ,010,35,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,35,3
Randie,F,'ɹæn di,10,35,2
Betty,M,'bɛ tiː,10,34,2
Bruce,F,'bruːs,1,34,1
Celina,F,sə 'liː nʌ,010,34,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,34,4
Danelle,F,də 'nɛl,01,34,2
Heide,F,'haɪd,1,34,1
Karma,F,'kɑr mə,10,34,2
Loyce,F,'lɔɪs,1,34,1
Mardi,F,'mɑr diː,10,34,2
Marge,F,'mɑrʤ,1,34,1
Michal,F,'mɪ ʧəl,10,34,2
Page,F,'peɪʤ,1,34,1
Rory,F,'rɔː riː,10,34,2
Valda,F,'vɑl də,10,34,2
Valeri,F,vɑ 'lɛ riː,010,34,3
Walter,F,'wɔːl tɛː,10,34,2
Dock,M,'dɑk,1,34,1
Candida,F,'kæn dɪ də,100,34,3
Douglas,F,'də gləs,10,34,2
Arthur,F,'ɑr θɛː,10,34,2
Lucas,M,'luː kəs,10,34,2
Elmore,M,'ɛl mɔːr,10,34,2
Ephraim,M,'iː frʌm,10,34,2
Eusebio,M,`juː 'siː biː oʊ,1100,34,4
Adria,F,'ɑ driː ə,100,34,3
Jerrell,M,jɛ 'reɪl,01,34,2
Jodie,M,'ʤoʊ diː,10,34,2
Linn,M,'lɪn,1,34,1
Haskell,M,'hæ skəl,10,34,2
Markus,M,'mɑr kəs,10,34,2
Wes,M,'wɛs,1,34,1
Nestor,M,'nɛ stɛː,10,34,2
Randi,M,'ræn diː,10,34,2
Teresa,M,tɛː 'iː sə,010,34,3
Mauro,M,'mɔː roʊ,10,34,2
Lupita,F,luː 'piː tʌ,010,33,3
Lisette,F,lɪ 'sɛt,01,33,2
Gerald,F,'ʤɛ rəld,10,33,2
Deon,F,'diː ɑn,10,33,2
Cory,F,'kɔː riː,10,33,2
Darby,F,'dɑr biː,10,33,2
Curtis,F,'kɛː təs,10,33,2
Charyl,F,'ʧæ rəl,10,33,2
Alexa,F,ə 'lɛk sə,010,33,3
Tori,F,'tɔː riː,10,33,2
Peg,F,'pɛg,1,33,1
Verda,F,'vɛr də,10,33,2
Una,F,'uː nʌ,10,33,2
Rayfield,M,'reɪ `fiːld,11,33,2
Angus,M,'æŋ gəs,10,33,2
Baldemar,M,bɑl deɪ 'mɑr,001,33,3
Claudio,M,'klɔː diː `oʊ,101,33,3
Connell,M,'kɑ nəl,10,33,2
Corwin,M,'kɔːr wɪn,10,33,2
Cullen,M,'kə lən,10,33,2
Domenick,M,'dɑ mɪ nɪk,100,33,3
Enos,M,ɪ 'nəʊ,01,33,2
Farley,M,'fɑr liː,10,33,2
Francesco,M,fræn 'ʧɛ skoʊ,010,33,3
Harrell,M,'hɛ rəl,10,33,2
Maury,M,'mɔː riː,10,33,2
Manfred,M,'mæn frɪd,10,33,2
Sid,M,'sɪd,1,33,1
Wayne,F,'weɪn,1,33,1
Woodie,M,'wʊ diː,10,33,2
Tillman,M,'tɪl mən,10,33,2
Lorita,F,lɔː 'riː tʌ,010,32,3
Lida,F,'liː də,10,32,2
Lane,F,'leɪn,1,32,1
Gwynne,F,'gwɪn,1,32,1
Christopher,F,'krɪ stə fɛː,100,32,3
Carl,F,'kɑrl,1,32,1
Raymond,F,'reɪ mənd,10,32,2
Perry,F,'pɛ riː,10,32,2
Artie,F,'ɑr tiː,10,32,2
Sigrid,F,'sɪ grɪd,10,32,2
Sunny,F,'sə niː,10,32,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,32,4
Valli,F,'væ liː,10,32,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,32,4
Perri,F,'pɛː riː,10,32,2
Mira,F,'mɪ rə,10,32,2
Natasha,F,nʌ 'tɑ ʃə,010,32,3
Robyn,M,'rɑ bɪn,10,32,2
Dixon,M,'dɪk sən,10,32,2
Carolyn,M,'kɛ rə lɪn,100,32,3
Carlyle,M,'kɑr `laɪl,11,32,2
Farris,M,'fɛ rɪs,10,32,2
Ignatius,M,ɪg 'neɪ ʃəs,010,32,3
Jonah,M,'ʤoʊ nʌ,10,32,2
Linus,M,'laɪ nəs,10,32,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,32,4
Nils,M,'nɪlz,1,32,1
Rey,M,'reɪ,1,32,1
Sherrill,M,'ʃɛ rɪl,10,32,2
Ellsworth,M,'ɛlz wɛːθ,10,32,2
Turner,M,'tɛː nɛː,10,32,2
Wendel,M,'wɛn dəl,10,32,2
Laurie,M,'lɔː riː,10,32,2
Alesia,F,æ 'li zeɪ ʌ,0100,32,4
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,32,4
Fanny,F,'fæ niː,10,31,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,31,3
Kendall,F,'kɛn dəl,10,31,2
Lara,F,'lɑ rə,10,31,2
Lark,F,'lɑrk,1,31,1
Lennie,F,'lɛ niː,10,31,2
Alpha,F,'æl fə,10,31,2
Del,F,'dɛl,1,31,1
Damaris,F,də 'mɑ rəs,010,31,3
Magda,F,'mæg də,10,31,2
Burke,M,'bɛːk,1,31,1
Burley,M,'bɛː liː,10,31,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,31,5
Carrol,M,'kæ rəl,10,31,2
Ceasar,M,sə 'sɑr,01,31,2
Cleon,M,klɪ 'ɑ,01,31,2
Crawford,M,'krɔː fɛːd,10,31,2
Livia,F,'lɪ viː ə,100,31,3
Robinette,F,'rɑ bɪ `nɛt,101,31,3
Mallory,F,'mæ lɛː iː,100,31,3
Mauricio,M,maʊ 'riː siː oʊ,0100,31,4
Wayland,M,'weɪ lənd,10,31,2
Walt,M,'wɔːlt,1,31,1
Vinson,M,'vɪn sən,10,31,2
Tito,M,'tiː toʊ,10,31,2
Simeon,M,'sɪ miː ən,100,31,3
Shelly,M,'ʃɛ liː,10,31,2
Rexford,M,'rɛk sfɛːd,10,31,2
Reno,M,'riː noʊ,10,31,2
Randie,M,'ɹæn di,10,31,2
Oran,M,ɔː 'rɑn,01,31,2
Mick,M,'mɪk,1,31,1
Kipp,M,'kɪp,1,31,1
Mariam,F,'mɛ riː æm,100,31,3
Kenyon,M,'kɛ njən,10,31,2
Joyce,M,'ʤɔɪs,1,31,1
Janice,M,'ʤæ nəs,10,31,2
German,M,'ʤɛː mən,10,31,2
Ezell,M,ə 'zɛl,01,31,2
Tommy,F,'tɑ miː,10,31,2
Samantha,F,sə 'mæn θə,010,31,3
Dempsey,M,'dɛmp siː,10,31,2
Nova,F,'noʊ və,10,31,2
Myrtice,F,'mɪr tɪs,10,31,2
Merrill,F,'mɛ rəl,10,31,2
Duff,M,'dʌf,1,31,1
Hampton,M,'hæmp tən,10,30,2
Belle,F,'bɛl,1,30,1
Noelle,F,noʊ 'ɛl,01,30,2
Zena,F,'ziː nʌ,10,30,2
Wynne,F,'wɪn,1,30,1
Vivienne,F,'vɪ viː ən,100,30,3
Tia,F,'tiː ə,10,30,2
Ardella,F,`ɑr 'dɛ lə,110,30,3
Arlinda,F,`ɑr 'lɪn də,110,30,3
Gerrit,M,'ʤɛ rɪt,10,30,2
Bev,F,'bɛv,1,30,1
Blondell,F,'blɑn dəl,10,30,2
Brigitte,F,'brɪ ʤɪt,10,30,2
Damita,F,dɑ 'miː tʌ,010,30,3
Darryl,F,'dɛ rəl,10,30,2
Delisa,F,dɛ 'liː sə,010,30,3
Dorris,F,'dɔː rɪs,10,30,2
Frederica,F,`frɛ dɛː 'iː kə,1010,30,4
Keith,F,'kiːθ,1,30,1
Keitha,F,'ki θʌ,10,30,2
Laural,F,'lɔː ɹʌ,10,30,2
Magnolia,F,mæg 'noʊl jʌ,010,30,3
Wilber,M,'wɪl bɛː,10,30,2
Vickie,M,'vɪ kiː,10,30,2
Thornton,M,'θɔːrn tən,10,30,2
Seymour,M,'siː mɔːr,10,30,2
Franz,M,'frænz,1,30,1
Fermin,M,'fɛː mɪn,10,30,2
Farron,M,'fɛ rən,10,30,2
Elston,M,ɪl 'stɑn,01,30,2
Elgin,M,'ɛl ʤɪn,10,30,2
Delano,M,dɪ 'lɑ noʊ,010,30,3
Cortez,M,kɔːr 'tɛz,01,30,2
Christine,M,krɪ 'stiːn,01,30,2
Armond,M,'ɑr mənd,10,30,2
Addison,M,'æ də sən,100,30,3
Jo,M,'ʤoʊ,1,30,1
Landon,M,'læn dən,10,30,2
Montie,M,'mɑn tiː,10,30,2
Norwood,M,'nɔːr wʊd,10,30,2
Oneal,M,oʊ 'niːl,01,30,2
Pierce,M,'pɪrs,1,30,1
Rennie,M,'rɛ niː,10,30,2
Rudolf,M,'ruː `dɑlf,11,30,2
Samson,M,'sæm sən,10,30,2
Micheal,F,'maɪ kəl,10,30,2
Jennings,M,'ʤɛ nɪŋz,10,29,2
Gardner,M,'gɑrd nɛː,10,29,2
Levy,M,'lɛ viː,10,29,2
Kendal,M,'kɛn dəl,10,29,2
Kendrick,M,'kɛn drɪk,10,29,2
Konrad,M,'kɑn rʌd,10,29,2
Emmet,M,'ɛ mɪt,10,29,2
Miller,M,'mɪ lɛː,10,29,2
Erskine,M,'ɛː `skaɪn,11,29,2
Thalia,F,'θeɪl jʌ,10,29,2
Edsel,M,'ɛd səl,10,29,2
Delwin,M,'dɛl wɪn,10,29,2
Casper,M,'kæ spɛː,10,29,2
Newell,M,'nuː əl,10,29,2
Cardell,M,kɑr 'deɪl,01,29,2
Breck,M,'brɛk,1,29,1
Blas,M,'blɑs,1,29,1
Bertrand,M,'bɛː trənd,10,29,2
Baxter,M,'bæk stɛː,10,29,2
Amador,M,'æ mə `dɔːr,101,29,3
Narciso,M,nɑr 'ʧiː soʊ,010,29,3
Hedy,F,'hiː diː,10,29,2
Zack,M,'zæk,1,29,1
