name,gender,IPA,IPA_stress,counts,n_syllables
Nicola,F,nɪ 'koʊ lə,010,15,3
Ralph,F,'rælf,1,15,1
Rosey,F,'roʊ ziː,10,15,2
Royce,F,'rɔɪs,1,15,1
Tammy,F,'tæ miː,10,15,2
Sherrell,F,'ʃɛ rəl,10,15,2
Suella,F,'sjʉː ʌ lʌ,100,15,3
Mahala,F,'mæ hə lə,100,15,3
Tula,F,'tuː lə,10,15,2
Wendell,F,'wɛn dəl,10,15,2
Willow,F,'wɪ `loʊ,11,15,2
Adell,M,ə 'dɛl,01,15,2
Alpha,M,'æl fə,10,15,2
Marget,F,'mɑr gɪt,10,15,2
Leo,F,'liː oʊ,10,15,2
Loretto,F,lɔː 'rɛ toʊ,010,15,3
Loleta,F,loʊ 'lɛ tʌ,010,15,3
Ardath,F,'ɑr dəθ,10,15,2
Ardelia,F,ɑr 'dɛ liː ə,0100,15,4
Belen,F,'bɛ lən,10,15,2
Christa,F,'krɪ stə,10,15,2
Darcy,F,'dɑr siː,10,15,2
Dea,F,'diː,1,15,1
Deon,F,'diː ɑn,10,15,2
Don,F,'dɑn,1,15,1
Elaina,F,ɪ 'leɪ nʌ,010,15,3
Elenore,F,'ɛ lɪ nɛː,100,15,3
Ethyl,F,'ɛ θəl,10,15,2
Francie,F,'fræŋ kiː,10,15,2
Francies,F,frən 'siːz,01,15,2
Jacquie,F,'ʤæ kwiː,10,15,2
Jesus,F,'ʤiː zəs,10,15,2
Keitha,F,'ki θʌ,10,15,2
Archer,M,'ɑr ʧɛː,10,15,2
Arch,M,'ɑrʧ,1,15,1
Thurmond,M,'θɛː mənd,10,15,2
Barclay,M,'bɑr `kleɪ,11,15,2
Katherine,M,'kæ θɛː ɪn,100,15,3
Morrell,M,mɔː 'rɛl,01,15,2
Mauricio,M,maʊ 'riː siː oʊ,0100,15,4
Loye,M,'lɔɪ,1,15,1
Loretta,M,lɛː 'ɛ tʌ,010,15,3
Linford,M,'lɪn fɛːd,10,15,2
Lemmie,M,'lɛ miː,10,15,2
Lawyer,M,'lɔː jɛː,10,15,2
Lars,M,'lɑrz,1,15,1
Knox,M,'nɑks,1,15,1
Kingsley,M,'kɪŋz liː,10,15,2
Julia,M,'ʤuːl jʌ,10,15,2
Eben,M,'ɛ bən,10,15,2
Joann,M,`ʤoʊ 'æn,11,15,2
Hercules,M,'hɛː kjə `liːz,101,15,3
Harvy,M,'hɑ vi,10,15,2
Hansford,M,'hæn sfɛːd,10,15,2
Guido,M,'gwiː doʊ,10,15,2
Gill,M,'gɪl,1,15,1
Gentry,M,'ʤɛn triː,10,15,2
Gean,M,'ʤiːn,1,15,1
Fernand,M,fɛː 'nænd,01,15,2
Fermin,M,'fɛː mɪn,10,15,2
Narciso,M,nɑr 'ʧiː soʊ,010,15,3
Natale,M,nɑ 'tɑ liː,010,15,3
Norm,M,'nɔːrm,1,15,1
Oakley,M,'oʊ kliː,10,15,2
Yvonne,M,ɪ 'vɑn,01,15,2
Winslow,M,'wɪnz loʊ,10,15,2
Wilfrid,M,'wɪl frɪd,10,15,2
West,M,'wɛst,1,15,1
Webb,M,'wɛb,1,15,1
Wash,M,'wɑʃ,1,15,1
Bertha,M,'bɛː θə,10,15,2
Vinton,M,'vɪn tən,10,15,2
Thor,M,'θɔːr,1,15,1
Terrel,M,'tɛ rəl,10,15,2
Schuyler,M,'skaɪ lɛː,10,15,2
Ruffin,M,'rə fɪn,10,15,2
Rosa,M,'roʊ zʌ,10,15,2
Rodrigo,M,rə 'driː goʊ,010,15,3
Raiford,M,'reɪ fɛːd,10,15,2
Rabon,M,rɑ 'bɔːn,01,15,2
Purvis,M,'pɛː vɪs,10,15,2
Pascal,M,pæ 'skæl,01,15,2
Page,M,'peɪʤ,1,15,1
Orren,M,'ɔː rən,10,15,2
Orion,M,oʊ 'raɪ ən,010,15,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,15,4
Golden,M,'goʊl dən,10,15,2
Drexel,M,'drɛk səl,10,15,2
Chalmers,M,'ʧɑ mɛːz,10,15,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,15,4
Chandler,M,'ʧænd lɛː,10,15,2
Dolan,M,'doʊ lən,10,15,2
Delane,M,'dɛ lən,10,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Alger,M,'æl ʤɛː,10,14,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Stefanie,F,'stɛ fə niː,100,14,3
Stephany,F,'stɛ fə niː,100,14,3
Suzie,F,'sə ziː,10,14,2
Tara,F,'tɛ rə,10,14,2
Tempie,F,'tɛm paɪ,10,14,2
Tobie,F,'toʊ biː,10,14,2
Tricia,F,'trɪ ʃə,10,14,2
Deane,F,'diːn,1,14,1
Dayle,F,'deɪl,1,14,1
Darrell,F,'dɛ rəl,10,14,2
Cordie,F,'kɔːr diː,10,14,2
Candida,F,'kæn dɪ də,100,14,3
Alfonse,M,'æl fɑns,10,14,2
Andrew,F,'æn druː,10,14,2
Alba,F,'æl bə,10,14,2
Star,F,'stɑr,1,14,1
Venice,F,'vɛ nəs,10,14,2
Verba,F,'vɛr bə,10,14,2
Verena,F,vɛː 'eɪ nʌ,010,14,3
Virgil,F,'vɛː ʤəl,10,14,2
Zandra,F,'zæn drə,10,14,2
Amon,M,ɑ 'mɔːn,01,14,2
Adolf,M,'eɪ dɑlf,10,14,2
Alaine,F,ə 'leɪn,01,14,2
Olympia,F,oʊ 'lɪm piː ə,0100,14,4
Stacy,F,'steɪ siː,10,14,2
Ofilia,F,oʊ 'fiː liː ə,0100,14,4
Edris,F,ɪ 'driːs,01,14,2
Elane,F,ɪ 'leɪn,01,14,2
Anselmo,M,ɑn 'sɛl moʊ,010,14,3
Elfreda,F,ɛl 'frɛ də,010,14,3
Elnor,F,'ɛl nʌ,10,14,2
Gae,F,'gaɪ,1,14,1
Gardenia,F,gɑr 'diː njə,010,14,3
Glen,F,'glɛn,1,14,1
Howard,F,'haʊ ɛːd,10,14,2
Jetta,F,'ʤɛ tʌ,10,14,2
Joette,F,ʒoʊ 'ɛt,01,14,2
Joice,F,'ʤɔɪs,1,14,1
Karma,F,'kɑr mə,10,14,2
Leon,F,'liː ɑn,10,14,2
Leontine,F,lɛn 'tiː niː,010,14,3
Lloyd,F,'lɔɪd,1,14,1
Lourdes,F,'lɔːrdz,1,14,1
Loyola,F,`lɔɪ 'oʊ lə,110,14,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,14,4
Maye,F,meɪ,0,14,1
Michaeline,F,'maɪ kə laɪn,100,14,3
Milly,F,'mɪ liː,10,14,2
Minna,F,'mɪ nʌ,10,14,2
Myrlene,F,mɪr 'liːn,01,14,2
Nevada,F,nʌ 'vɑ də,010,14,3
Noelle,F,noʊ 'ɛl,01,14,2
Debby,F,'dɛ biː,10,14,2
Anna,M,'æ nʌ,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Arlington,M,'ɑr lɪŋ tən,100,14,3
Lamon,M,lɑ 'mɔːn,01,14,2
Luster,M,'lə stɛː,10,14,2
Lynden,M,'lɪn dən,10,14,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,14,4
Manual,M,'mæ njuː əl,100,14,3
Matthews,M,'mæ θjuːz,10,14,2
Mcarthur,M,mə 'kɑr θɛː,010,14,3
Melbourne,M,'mɛl bɛːn,10,14,2
Mercer,M,'mɛː sɛː,10,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Meryl,M,'mɛ rəl,10,14,2
Michal,M,'mɪ ʧəl,10,14,2
Arno,M,'ɑr noʊ,10,14,2
Park,M,'pɑrk,1,14,1
Perfecto,M,pʌ 'fɛk təʊ,010,14,3
Pernell,M,'pɛː nəl,10,14,2
Posey,M,'poʊ ziː,10,14,2
Rochester,M,'rɑ `ʧɛ stɛː,110,14,3
Rodman,M,'rɑd mən,10,14,2
Rosie,M,'roʊ ziː,10,14,2
Samson,M,'sæm sən,10,14,2
Shaun,M,'ʃɔːn,1,14,1
Shirl,M,'ʃɛːl,1,14,1
Skip,M,'skɪp,1,14,1
Thom,M,'tɑm,1,14,1
Timmie,M,'tɪ miː,10,14,2
Trenton,M,'trɛn tən,10,14,2
Weyman,M,'weɪ mən,10,14,2
Worley,M,'wɛː liː,10,14,2
Wright,M,'raɪt,1,14,1
Lorn,M,'lɔː,1,14,1
Orvis,M,'ɔːr vɪs,10,14,2
Jakie,M,'ʤæ kiː,10,14,2
Dorian,M,'dɔː riː ən,100,14,3
Barnett,M,bɑr 'nɛt,01,14,2
Hubbard,M,'hə bɛːd,10,14,2
Boris,M,'bɔː rɪs,10,14,2
Brant,M,'brænt,1,14,1
Campbell,M,'kæm bəl,10,14,2
Charls,M,'ʧɑrlz,1,14,1
Chet,M,'ʧɛt,1,14,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Corbett,M,'kɔːr bɪt,10,14,2
Creighton,M,'kreɪ tən,10,14,2
Crispin,M,'krɪ spɪn,10,14,2
Diana,M,daɪ 'æ nʌ,010,14,3
Dixie,M,'dɪk siː,10,14,2
Blaise,M,'bleɪz,1,14,1
Einar,M,'aɪ nɛː,10,14,2
Green,M,'griːn,1,14,1
Elam,M,'ɛ ləm,10,14,2
Hillis,M,'hɪ lɪs,10,14,2
Herschell,M,'hɛː ʃəl,10,14,2
Heber,M,'hiː bɛː,10,14,2
Hardin,M,'hɑr dɪn,10,14,2
Holmes,M,'hoʊmz,1,14,1
Gerrit,M,'ʤɛ rɪt,10,14,2
Emma,M,'ɛ mə,10,14,2
Elva,M,'ɛl və,10,14,2
Eliot,M,'ɛ liː ət,100,14,3
French,M,'frɛnʧ,1,14,1
Delane,F,'dɛ lən,10,13,2
Charley,F,'ʧɑr liː,10,13,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Cleopatra,F,`kliː ə 'pæ trə,1010,13,4
Coy,F,'kɔɪ,1,13,1
Emelda,F,ɛ 'mɛl də,010,13,3
Dickie,F,'dɪ kiː,10,13,2
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Florance,F,'flɔː rəns,10,13,2
Hildreth,F,'hɪl drɪθ,10,13,2
Calvin,F,'kæl vən,10,13,2
Imo,F,'aɪ moʊ,10,13,2
Caryn,F,'kɑ rɪn,10,13,2
Aretta,F,ɑ 'rɛ tʌ,010,13,3
Bruce,F,'bruːs,1,13,1
Blossom,F,'blɑ səm,10,13,2
Audrie,F,'ɔː dɛː iː,100,13,3
Astrid,F,'æ strɪd,10,13,2
Arrie,F,æ 'ɹaɪ,01,13,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,13,4
Andre,F,'ɑn `dreɪ,11,13,2
Almira,F,ɑl 'mɪ rə,010,13,3
Allegra,F,ɑ 'lɛ grə,010,13,3
Alita,F,ɑ 'liː tʌ,010,13,3
Aleda,F,ɑ 'leɪ də,010,13,3
Aggie,F,'æ giː,10,13,2
Keiko,F,'keɪ koʊ,10,13,2
Julieta,F,juː 'liː tʌ,010,13,3
Florrie,F,'flɔː riː,10,13,2
Lara,F,'lɑ rə,10,13,2
Leoda,F,'lɛ də,10,13,2
Karol,M,'kɛ rɔːl,10,13,2
Kelton,M,'kɛl tən,10,13,2
Kerwin,M,'kɛː wɪn,10,13,2
Kurtis,M,'kɛː tɪs,10,13,2
Leif,M,'liːf,1,13,1
Little,M,'lɪ təl,10,13,2
Marino,M,mɛː 'iː noʊ,010,13,3
Medford,M,'mɛd fɛːd,10,13,2
Moody,M,'muː diː,10,13,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,13,4
Ogden,M,'ɑg dən,10,13,2
Orman,M,'ɔːr mən,10,13,2
Orson,M,'ɔːr sən,10,13,2
Pascual,M,'pæ skuː əl,100,13,3
Payton,M,'peɪ tən,10,13,2
Rae,M,'reɪ,1,13,1
Real,M,'riːl,1,13,1
Reinhold,M,'raɪn hoʊlt,10,13,2
Roque,M,'roʊk,1,13,1
Roxie,M,'rɑk siː,10,13,2
Ryan,M,'raɪ ən,10,13,2
Saint,M,'seɪnt,1,13,1
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Tad,M,'tæd,1,13,1
Talmage,M,'tæl mɪʤ,10,13,2
Vann,M,'væn,1,13,1
Welford,M,'wɛl fɛːd,10,13,2
Justo,M,'ʤə stoʊ,10,13,2
Jacque,M,'ʒeɪk,1,13,1
Jacinto,M,ʤə 'sɪn toʊ,010,13,3
Elma,M,'ɛl mə,10,13,2
Collis,M,'kɑ lɪs,10,13,2
Clayburn,M,'kleɪ `bɛːn,11,13,2
Candido,M,kæn 'diː doʊ,010,13,3
Budd,M,'bʌd,1,13,1
Bryon,M,'braɪ ən,10,13,2
Bernhard,M,'bɛːn hɑrd,10,13,2
Arliss,M,'ɑ lɪ,10,13,2
Alvan,M,'æl vən,10,13,2
Almon,M,'ɑl mən,10,13,2
Dalbert,M,'dæl bɛːt,10,13,2
Edna,M,'ɛd nʌ,10,13,2
Ellwood,M,'ɛl `wʊd,11,13,2
Erling,M,'ɛː lɪŋ,10,13,2
Inez,M,ɪ 'nɛz,01,13,2
Ester,M,'ɛ stɛː,10,13,2
Farrel,M,'fɛ rəl,10,13,2
Ferd,M,'fɛːd,1,13,1
Ferman,M,'fɛː mən,10,13,2
Flynn,M,'flɪn,1,13,1
Geno,M,'ʤiː noʊ,10,13,2
Gordan,M,'gɔːr dən,10,13,2
Hallie,M,'hɔː liː,10,13,2
Harl,M,'hɑrl,1,13,1
Harper,M,'hɑr pɛː,10,13,2
Hoke,M,'hoʊk,1,13,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,13,4
Dal,M,'dæl,1,13,1
Constance,M,'kɑn stəns,10,13,2
Vickey,F,'vɪ kiː,10,13,2
Nicolette,F,`nɪ kə 'lɛt,101,13,3
Wynette,F,wɪ 'nɛt,01,13,2
Vona,F,'voʊ nʌ,10,13,2
Vinita,F,viː 'niː tʌ,010,13,3
Thera,F,'θɛ rə,10,13,2
Theora,F,'θiː ɛː ə,100,13,3
Thais,F,'taɪz,1,13,1
Temple,F,'tɛm pəl,10,13,2
Sydell,F,`saɪ 'dɛl,11,13,2
Selina,F,sə 'liː nʌ,010,13,3
Roxy,F,'rɑk siː,10,13,2
Rosellen,F,'roʊ zʌ lən,100,13,3
Roseline,F,'roʊz `laɪn,11,13,2
Peter,F,'piː tɛː,10,13,2
Samella,F,sə 'mɛ lə,010,13,3
Nelia,F,'nɛ liː ə,100,13,3
Mallie,F,'mɔː liː,10,13,2
Loise,F,'luː əs,10,13,2
Lorie,F,'lɔː riː,10,13,2
Minta,F,'mɪn tʌ,10,13,2
Luna,F,'luː nʌ,10,13,2
Lurlene,F,'lɛː liːn,10,13,2
Lupita,F,luː 'piː tʌ,010,13,3
Maretta,F,mɑ 'rɛ tʌ,010,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Melodie,F,mɛ 'ləʊ di,010,13,3
Merrily,F,'mɛ rə liː,100,13,3
Roe,M,'roʊ,1,12,1
Selby,M,'sɛl biː,10,12,2
Selwyn,M,'sɛl wɪn,10,12,2
Rutherford,M,'rə θɛː fɛːd,100,12,3
Rusty,M,'rə stiː,10,12,2
Rolly,M,'roʊ liː,10,12,2
Orris,M,'ɔː rɪs,10,12,2
Robie,M,'roʊ biː,10,12,2
Ritchie,M,'rɪ ʧiː,10,12,2
Rickard,M,'rɪ kɛːd,10,12,2
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Sisto,M,'sɪ stoʊ,10,12,2
Sherry,M,'ʃɛ riː,10,12,2
Loyce,M,'lɔɪs,1,12,1
Spence,M,'spɛns,1,12,1
Tolbert,M,'toʊl bɛːt,10,12,2
Trevor,M,'trɛ vɛː,10,12,2
Truett,M,'truːt,1,12,1
Ty,M,'taɪ,1,12,1
Vaden,M,'veɪ dən,10,12,2
Virgie,M,'vɛː giː,10,12,2
Wallis,M,'wɔː lɪs,10,12,2
Winthrop,M,'wɪn θrəp,10,12,2
Wray,M,'reɪ,1,12,1
Norberto,M,nɔːr 'bɛː `toʊ,011,12,3
Young,M,'jʌŋ,1,12,1
Norvin,M,'nɔːr vɪn,10,12,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,12,4
Linville,M,'liːn vɪl,10,12,2
Jerrie,M,'ʤɛ riː,10,12,2
Marcial,M,mɑr siː 'ɑl,001,12,3
Fuller,M,'fʊ lɛː,10,12,2
Gerhardt,M,'gɛː hɑrt,10,12,2
Grafton,M,'græf tən,10,12,2
Luigi,M,luː 'iː ʤiː,010,12,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,12,4
Hughes,M,'hjuːz,1,12,1
Irby,M,'ɛː biː,10,12,2
Irene,M,aɪ 'riːn,01,12,2
Jeanne,M,'ʤiːn,1,12,1
Jenny,M,'ʤɛ niː,10,12,2
Josephus,M,ʤoʊ 'siː fəs,010,12,3
Estle,M,'ɛ səl,10,12,2
Julie,M,'ʤuː liː,10,12,2
Keneth,M,'ki nʌθ,10,12,2
Kenyon,M,'kɛ njən,10,12,2
Knute,M,'nuːt,1,12,1
Konrad,M,'kɑn rʌd,10,12,2
Laird,M,'lɛrd,1,12,1
Laron,M,'læ ɹʌ,10,12,2
Laurent,M,'lɔː rənt,10,12,2
Legrand,M,'lɛ grænd,10,12,2
Lehman,M,'liː mən,10,12,2
Lindley,M,'lɪnd liː,10,12,2
Eva,M,'eɪ və,10,12,2
Erland,M,'ɛː lənd,10,12,2
Maxey,M,'mæk siː,10,12,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Mattie,M,'mæ tiː,10,12,2
Alwin,M,'æl wɪn,10,12,2
Americo,M,ə 'mɛː ə koʊ,0100,12,4
Anita,M,ə 'niː tʌ,010,12,3
Anne,M,'æn,1,12,1
Baron,M,'bæ rən,10,12,2
Beau,M,'boʊ,1,12,1
Beauford,M,boʊ 'fɔːrd,01,12,2
Bernabe,M,'bɛː nəb,10,12,2
Brantley,M,'brænt liː,10,12,2
Carlin,M,'kɑr lɪn,10,12,2
Ceasar,M,sə 'sɑr,01,12,2
Eileen,M,aɪ 'liːn,01,12,2
Cicero,M,'sɪ sɛː `oʊ,101,12,3
Claiborne,M,'kleɪ bɛːn,10,12,2
Clara,M,'klæ rə,10,12,2
Claudio,M,'klɔː diː `oʊ,101,12,3
Colbert,M,'koʊl bɛːt,10,12,2
Cooper,M,'kuː pɛː,10,12,2
Dahl,M,'dɑl,1,12,1
Dayle,M,'deɪl,1,12,1
Dolph,M,'doʊlf,1,12,1
Donley,M,'dɑn liː,10,12,2
Durrell,M,'dɔː rəl,10,12,2
Fleming,M,'flɛ mɪŋ,10,12,2
Hebert,M,'hɛ bɛːt,10,12,2
Violette,F,`viː oʊ 'lɛt,101,12,3
Gwyn,F,'gwɪn,1,12,1
Macy,F,'meɪ siː,10,12,2
Lyle,F,'laɪl,1,12,1
Lulla,F,'lʌ lʌ,10,12,2
Lucrecia,F,luː 'kriː ʃə,010,12,3
Lin,F,'lɪn,1,12,1
Lilyan,F,'lɪ liː ən,100,12,3
Lethia,F,'lɛ θiː ə,100,12,3
Leonard,F,'lɛ nɛːd,10,12,2
Lady,F,'leɪ diː,10,12,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,12,3
Janella,F,ʤə 'nɛ lə,010,12,3
Iantha,F,iː 'ɑn θə,010,12,3
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Herman,F,'hɛː mən,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Madelaine,F,'mæ dɪ leɪn,100,12,3
Mahalia,F,mə 'hæ liː ə,0100,12,4
Mariette,F,`mɛ riː 'ɛt,101,12,3
Rosebud,F,'roʊz bʌd,10,12,2
Terrell,F,'tɛ rəl,10,12,2
Wanna,F,'wɑ nʌ,10,12,2
Wilmer,F,'wɪl mɛː,10,12,2
Tania,F,'tɑ njə,10,12,2
Sidonia,F,siː 'doʊ niː ə,0100,12,4
Sam,F,'sæm,1,12,1
Roni,F,'roʊ niː,10,12,2
Nadia,F,'næ djə,10,12,2
Rina,F,'riː nʌ,10,12,2
Ramah,F,'ɹæ mʌ,10,12,2
Quincy,F,'kwɪn siː,10,12,2
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Norris,F,'nɔː rɪs,10,12,2
Neda,F,'neɪ də,10,12,2
Helga,F,'hɛl gə,10,12,2
Gean,F,'ʤiːn,1,12,1
Valentine,F,'væ lən `taɪn,101,12,3
Bell,F,'bɛl,1,12,1
Allyn,F,'æ lɪn,10,12,2
Alvin,F,'æl vɪn,10,12,2
Ara,F,'æ rə,10,12,2
Ardene,F,'ɑr `diːn,11,12,2
Arliss,F,'ɑ lɪ,10,12,2
Franklin,F,'fræŋ klɪn,10,12,2
Arva,F,'ɑr və,10,12,2
Aura,F,'ɔː rə,10,12,2
Baby,F,'beɪ biː,10,12,2
Barry,F,'bæ riː,10,12,2
Arnell,F,'ɑr nəl,10,12,2
Bill,F,'bɪl,1,12,1
Edie,F,'ɛ diː,10,12,2
Bonne,F,'bɑn,1,12,1
Fayette,F,'feɪ 'ɛt,11,12,2
Ellis,F,'ɛ lɪs,10,12,2
Elene,F,'ɛ liːn,10,12,2
Vester,F,'vɛ stɛː,10,12,2
Danny,F,'dæ niː,10,12,2
Damaris,F,də 'mɑ rəs,010,12,3
Curley,F,'kɛː liː,10,12,2
Carolan,F,'kɛ rə læn,100,12,3
Bunnie,F,'bə niː,10,12,2
Erin,M,'ɛ rɪn,10,11,2
Ellie,M,'ɛ liː,10,11,2
Elihu,M,'ɛ lɪ huː,100,11,3
Elgie,M,'ɛl ʤiː,10,11,2
Dow,M,'daʊ,1,11,1
Deon,M,'diː ɑn,10,11,2
Davy,M,'deɪ viː,10,11,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,11,4
Cliffton,M,'klɪf tʌ,10,11,2
Christie,M,'krɪ stiː,10,11,2
Erle,M,'ɔː rəl,10,11,2
Willis,F,'wɪ lɪs,10,11,2
Champ,M,'ʧæmp,1,11,1
Pleas,M,'pliːz,1,11,1
Roswell,M,'rɑ swɛl,10,11,2
Rockne,M,'rɑk niː,10,11,2
Renato,M,rɛ 'nɑ toʊ,010,11,3
Raye,M,'reɪ,1,11,1
Quinn,M,'kwɪn,1,11,1
Priscilla,M,prɪ 'sɪ lə,010,11,3
Pearlie,M,'pəː li,10,11,2
Merrick,M,'mɛ rɪk,10,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Ovid,M,'əʊ vɪ,10,11,2
Ole,M,'oʊl,1,11,1
Ola,M,'oʊ lə,10,11,2
Nora,M,'nɔː rə,10,11,2
Nino,M,'niː noʊ,10,11,2
Salome,M,sə 'loʊ miː,010,11,3
Salomon,M,'sæ lə mən,100,11,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,11,4
Sander,M,'sæn dɛː,10,11,2
Sandford,M,'sænd fɛːd,10,11,2
Seaborn,M,'siː bɛːn,10,11,2
Shepard,M,'ʃɛ pɛːd,10,11,2
Sigurd,M,'sɪ gɛːd,10,11,2
Solon,M,'soʊ lən,10,11,2
Stacey,M,'steɪ siː,10,11,2
Starlin,M,'stɑr lɪn,10,11,2
Susie,M,'suː ziː,10,11,2
Tandy,M,'tæn diː,10,11,2
Waldon,M,'wɔːl dən,10,11,2
Wallie,M,'wɔː liː,10,11,2
Yancy,M,'jæn siː,10,11,2
York,M,'jɔːrk,1,11,1
Niel,M,'niːl,1,11,1
Mathias,M,mə 'θaɪ əs,010,11,3
Fate,M,'feɪt,1,11,1
Guilford,M,'gɪl fɛːd,10,11,2
Jens,M,'ʤɛnz,1,11,1
Jacqueline,M,'ʤæ kwə lɪn,100,11,3
Ivery,M,'aɪ vɛː iː,100,11,3
Hoy,M,'hɔɪ,1,11,1
Hartwell,M,'hɑr `twɛl,11,11,2
Venus,F,'viː nəs,10,11,2
Governor,M,'gə vɛː nɛː,100,11,3
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Glenda,M,'glɛn də,10,11,2
Glade,M,'gleɪd,1,11,1
Gilmore,M,'gɪl mɔːr,10,11,2
Gillis,M,'gɪ lɪs,10,11,2
Gerome,M,'gɛ rʌm,10,11,2
Florence,M,'flɔː rəns,10,11,2
Josef,M,'ʤoʊ səf,10,11,2
Julien,M,'ʤuː liː ən,100,11,3
Kelsey,M,'kɛl siː,10,11,2
Kimball,M,'kɪm bəl,10,11,2
Kirkland,M,'kɛː klənd,10,11,2
Lanier,M,lə 'nɪr,01,11,2
Laura,M,'lɔː rə,10,11,2
Lem,M,'lɛm,1,11,1
Lendon,M,'lɛn dʌ,10,11,2
Lenton,M,'lɛn tən,10,11,2
Lillard,M,'lɪ lɛːd,10,11,2
Livingston,M,'lɪ vɪŋ stən,100,11,3
London,M,'lən dən,10,11,2
Lorenz,M,lɛː 'ɛnts,01,11,2
Manfred,M,'mæn frɪd,10,11,2
Manning,M,'mæ nɪŋ,10,11,2
Marian,M,'mɛ riː ən,100,11,3
Charle,M,'ʧɑrl,1,11,1
Gust,M,'gəst,1,11,1
Cephus,M,'sɛ fəs,10,11,2
Harvey,F,'hɑr viː,10,11,2
Melvie,F,'mɛl viː,10,11,2
Martie,F,'mɑr tiː,10,11,2
Mariel,F,'mɛ riː əl,100,11,3
Mardi,F,'mɑr diː,10,11,2
Marcille,F,'mɑr sɪl,10,11,2
Malvina,F,mɑl 'viː nʌ,010,11,3
Lorette,F,lɔː 'rɛt,01,11,2
Liana,F,liː 'ɑ nʌ,010,11,3
Lewis,F,'luː ɪs,10,11,2
Leonie,F,'lɛ niː,10,11,2
Leanore,F,'li nɔː,10,11,2
Kristi,F,'krɪ stiː,10,11,2
Kayla,F,'keɪ lə,10,11,2
Julian,F,'ʤuː liː ən,100,11,3
Jude,F,'ʤuːd,1,11,1
Jacky,F,'ʤæ kiː,10,11,2
Iretta,F,ɪ 'rɛ tʌ,010,11,3
Meriam,F,'mɪ riː ɪm,100,11,3
Missouri,F,mə 'zʊ riː,010,11,3
Monte,F,'mɑn tiː,10,11,2
Rufina,F,ruː 'fiː nʌ,010,11,3
Carrie,M,'kɛ riː,10,11,2
Vanessa,F,və 'nɛ sə,010,11,3
Ula,F,'juː lə,10,11,2
Soledad,F,'soʊl `dæd,11,11,2
Shauna,F,'ʃɔː nʌ,10,11,2
Senora,F,`siː 'njɔː rə,110,11,3
Ruther,F,'ruː θɛː,10,11,2
Rosary,F,'roʊ zɛː iː,100,11,3
Montez,F,moʊn 'tɛz,01,11,2
Reina,F,reɪ 'iː nʌ,010,11,3
Paulita,F,pɔː 'liː tʌ,010,11,3
Paulina,F,`pɔː 'liː nʌ,110,11,3
Page,F,'peɪʤ,1,11,1
Orlene,F,'ɔːr `liːn,11,11,2
Norah,F,'nɔː rə,10,11,2
Nelle,F,'nɛl,1,11,1
Hollie,F,'hɑ liː,10,11,2
Olean,F,oʊ 'liːn,01,11,2
Georgian,F,'ʤɔːr ʤən,10,11,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Beatrix,F,'biː trɪks,10,11,2
Beata,F,biː 'æ tʌ,010,11,3
Bari,F,'bɑ riː,10,11,2
Avery,F,'eɪ vɛː iː,100,11,3
Ariel,F,'ɛ riː əl,100,11,3
Alix,F,'æ lɪks,10,11,2
Alethea,F,`æ lə 'θiː ə,1010,11,4
Armon,M,'ɑr mən,10,11,2
Bert,F,'bɛːt,1,11,1
Ballard,M,'bæ lɛːd,10,11,2
Barnard,M,'bɑr nɛːrd,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Bryson,M,'braɪ sən,10,11,2
Burtis,M,'bɛː tɪs,10,11,2
Carman,M,'kɑr mən,10,11,2
Belvia,F,'bɛl viː ə,100,11,3
