name,gender,IPA,IPA_stress,counts,n_syllables
Marshal,M,'mɑr ʃəl,10,36,2
Minoru,M,mɪ 'nɔː ruː,010,36,3
Nolen,M,'nɑ lən,10,36,2
Paris,M,'pɛ rɪs,10,36,2
Reyes,M,'reɪ ɪs,10,36,2
Spurgeon,M,'spɛː ʤɪn,10,36,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,36,4
Michael,F,'maɪ kəl,10,36,2
Helon,F,'hɛ lʌ,10,36,2
Meryl,F,'mɛ rəl,10,36,2
Evon,F,'ɛ vən,10,36,2
Rochelle,F,roʊ 'ʃɛl,01,36,2
Venus,F,'viː nəs,10,36,2
Virgil,F,'vɛː ʤəl,10,36,2
Jodie,M,'ʤoʊ diː,10,36,2
Jule,F,'ʤuːl,1,36,1
Lillian,M,'lɪ liː ən,100,35,3
Marie,M,mɛː 'iː,01,35,2
Medford,M,'mɛd fɛːd,10,35,2
Moises,M,'mɔɪ zɪz,10,35,2
Prentice,M,'prɛn tɪs,10,35,2
Rayburn,M,'reɪ bɛːn,10,35,2
Terrence,M,'tɛ rəns,10,35,2
Lovell,M,'lə vəl,10,35,2
Duke,M,'duːk,1,35,1
Dawson,M,'dɔː sən,10,35,2
Jamie,M,'ʤeɪ miː,10,35,2
Hurley,M,'hɛː liː,10,35,2
Harrold,M,'hɛ rəld,10,35,2
Gerrit,M,'ʤɛ rɪt,10,35,2
Akira,M,ə 'kiː rə,010,35,3
Almon,M,'ɑl mən,10,35,2
Burrell,M,bɛː 'ɛl,01,35,2
Clemente,M,klʌ 'mɛn teɪ,010,35,3
Lawton,M,'lɔː tən,10,35,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,35,4
Aleta,F,ɑ 'lɛ tʌ,010,35,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,35,4
Tilda,F,'tɪl də,10,35,2
Romana,F,ɹəʊ 'mɑ nʌ,010,35,3
Otha,F,ə 'ðɑ,01,35,2
Norman,F,'nɔːr mən,10,35,2
Aubrey,F,'ɔː briː,10,35,2
Henriette,F,`hɛn riː 'ɛt,101,35,3
Drusilla,F,`druː 'sɪ lə,110,35,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,35,5
Fred,F,'frɛd,1,35,1
Denny,M,'dɛ niː,10,34,2
Valda,F,'vɑl də,10,34,2
Alf,M,'ælf,1,34,1
Amado,M,ɑ 'mɑ doʊ,010,34,3
Arno,M,'ɑr noʊ,10,34,2
Berlin,M,bɛː 'lɪn,01,34,2
Bernardo,M,bɛː 'nɑr doʊ,010,34,3
Brown,M,'braʊn,1,34,1
Ephraim,M,'iː frʌm,10,34,2
Elie,M,'ɛ liː,10,34,2
Estil,M,'ɛ stɪ,10,34,2
Fenton,M,'fɛn tən,10,34,2
Gerhardt,M,'gɛː hɑrt,10,34,2
Selina,F,sə 'liː nʌ,010,34,3
Graydon,M,'greɪ dən,10,34,2
Ken,M,'kɛn,1,34,1
Orris,M,'ɔː rɪs,10,34,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,34,4
Gilmer,M,'gɪl mɛː,10,34,2
Oralia,F,ɔː 'rɑ liː ə,0100,34,4
Missouri,F,mə 'zʊ riː,010,34,3
Marjie,F,'mɑr ʤiː,10,34,2
Mariana,F,`mɛ riː 'æ nʌ,1010,34,4
Luna,F,'luː nʌ,10,34,2
Louie,F,luː 'iː,01,34,2
Lester,F,'lɛ stɛː,10,34,2
Laurie,F,'lɔː riː,10,34,2
Hertha,F,'hɛː θə,10,34,2
Hanna,F,'hæ nʌ,10,34,2
Glennie,F,'glɛ niː,10,34,2
Edra,F,'ɛ drə,10,34,2
Carleen,F,kɑr 'liːn,01,34,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,34,5
Aggie,F,'æ giː,10,34,2
Mellie,F,'mɛ liː,10,34,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,34,4
Colonel,M,'kɛː nəl,10,33,2
Winifred,M,'wɪ nɪ frɪd,100,33,3
Todd,M,'tɑd,1,33,1
Orvin,M,'ɔːr vɪn,10,33,2
Minor,M,'maɪ nɛː,10,33,2
Luigi,M,luː 'iː ʤiː,010,33,3
Jonah,M,'ʤoʊ nʌ,10,33,2
Jethro,M,'ʤɛ θroʊ,10,33,2
Herschell,M,'hɛː ʃəl,10,33,2
Dannie,M,'dæ niː,10,33,2
Gussie,M,'gə siː,10,33,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,33,4
Egbert,M,'ɛg bɛːt,10,33,2
Dolores,M,də 'lɔː rɪs,010,33,3
Arlen,M,'ɑr lən,10,33,2
Aubry,M,'ɔː briː,10,33,2
Beauford,M,boʊ 'fɔːrd,01,33,2
Delos,M,dɪ 'ləʊ,01,33,2
Bishop,M,'bɪ ʃʌp,10,33,2
Harding,M,'hɑr dɪŋ,10,33,2
Madelon,F,mɑ deɪ 'lɔːn,001,33,3
Bula,F,'bjuː lə,10,33,2
Vilma,F,'vɪl mə,10,33,2
Venice,F,'vɛ nəs,10,33,2
Tempie,F,'tɛm paɪ,10,33,2
Sydney,F,'sɪd niː,10,33,2
Portia,F,'pɔːr ʃə,10,33,2
Phebe,F,'fiː biː,10,33,2
Mignon,F,'mɪg nən,10,33,2
Maple,F,'meɪ pəl,10,33,2
Bruna,F,'bruː nʌ,10,33,2
Lorain,F,lɛː 'eɪn,01,33,2
Justina,F,juː 'stiː nʌ,010,33,3
Floria,F,'flɔː riː ə,100,33,3
Emelda,F,ɛ 'mɛl də,010,33,3
Dulcie,F,'dəl kiː,10,33,2
Cordie,F,'kɔːr diː,10,33,2
Bell,F,'bɛl,1,33,1
Celesta,F,sɪ 'lɛ stə,010,33,3
Gifford,M,'gɪ fɛːd,10,32,2
Holland,M,'hɑ lənd,10,32,2
Valentino,M,`væ lən 'tiː noʊ,1010,32,4
Takashi,M,`tɑ 'kɑ ʃiː,110,32,3
Shelly,M,'ʃɛ liː,10,32,2
Rexford,M,'rɛk sfɛːd,10,32,2
Reinhold,M,'raɪn hoʊlt,10,32,2
Raymundo,M,`reɪ 'mən doʊ,110,32,3
Rayfield,M,'reɪ `fiːld,11,32,2
Price,M,'praɪs,1,32,1
Orvis,M,'ɔːr vɪs,10,32,2
Lyndon,M,'lɪn dən,10,32,2
Kenny,M,'kɛ niː,10,32,2
Jorge,M,'hɔːr heɪ,10,32,2
Heyward,M,'heɪ wɛːd,10,32,2
Windell,M,'wɪn dəl,10,32,2
Henri,M,'hɛn riː,10,32,2
Harlow,M,'hɑr loʊ,10,32,2
Anna,M,'æ nʌ,10,32,2
Arnulfo,M,ɑr 'nəl foʊ,010,32,3
Bethel,M,'bɛ θəl,10,32,2
Broadus,M,'broʊ dəs,10,32,2
Buell,M,'bjuː əl,10,32,2
Cal,M,'kæl,1,32,1
Gorman,M,'gɔːr mən,10,32,2
Ewald,M,'juː əld,10,32,2
Garvin,M,'gɑr vɪn,10,32,2
Gennaro,M,ʤə 'nɑ roʊ,010,32,3
Emmanuel,M,ɪ 'mæ njuː əl,0100,32,4
Georgie,M,'ʤɔːr ʤiː,10,32,2
Williard,M,'wɪl jɑrd,10,32,2
Lita,F,'liː tʌ,10,32,2
Aimee,F,'eɪ 'miː,11,32,2
Simona,F,sɪ 'moʊ nʌ,010,32,3
Nanette,F,nʌ 'nɛt,01,32,2
Meriam,F,'mɪ riː ɪm,100,32,3
Manda,F,'mæn də,10,32,2
Von,M,'vɔːn,1,32,1
Jan,F,'ʤæn,1,32,1
Ellene,F,'ɛ `liːn,11,32,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,32,5
Aretta,F,ɑ 'rɛ tʌ,010,32,3
Gemma,F,'ʤɛ mə,10,32,2
Jerold,M,'ʤɛ roʊld,10,31,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,31,3
Shigeru,M,ʃɪ 'geɪ ruː,010,31,3
Rush,M,'rəʃ,1,31,1
Olaf,M,'oʊ lɑf,10,31,2
Merril,M,'mɛ ɹʌ,10,31,2
Marc,M,'mɑrk,1,31,1
Leonel,M,'liː oʊ nəl,100,31,3
Jerrold,M,'ʤɛ rəld,10,31,2
Harvy,M,'hɑ vi,10,31,2
Jeffrey,M,'ʤɛ friː,10,31,2
Ewing,M,'juː ɪŋ,10,31,2
Delmas,M,'dɛl məz,10,31,2
Clive,M,'klaɪv,1,31,1
Calvert,M,'kæl vɛːt,10,31,2
Belton,M,'bɛl tən,10,31,2
Alpha,M,'æl fə,10,31,2
Albino,M,æl 'baɪ `noʊ,011,31,3
Carmon,M,'kɑr mən,10,31,2
Ettie,F,'ɛ tiː,10,31,2
Glenn,F,'glɛn,1,31,1
Vickie,F,'vɪ kiː,10,31,2
Abigail,F,'æ bə `geɪl,101,31,3
Lavergne,F,lə 'vɛːnj,01,31,2
Leonarda,F,lɛ 'nɑr də,010,31,3
Lissie,F,'lɪ siː,10,31,2
Lucienne,F,luː 'ʧiː ɛn,010,31,3
Paulette,F,pɔː 'lɛt,01,31,2
Rufina,F,ruː 'fiː nʌ,010,31,3
Verma,F,'vɛr mə,10,31,2
Ruthann,F,`ruː 'θæn,11,31,2
Elia,F,ə 'laɪ ə,010,31,3
Dannie,F,'dæ niː,10,31,2
Carlotta,F,kɑr 'lɔː tʌ,010,31,3
Beula,F,'buː lə,10,31,2
Noboru,M,noʊ 'bɔː ruː,010,30,3
Orion,M,oʊ 'raɪ ən,010,30,3
Fulton,M,'fʊl tən,10,30,2
Osborne,M,'ɔːz `bɔːrn,11,30,2
Sampson,M,'sæmp sən,10,30,2
Takeo,M,`tɑ 'keɪ oʊ,110,30,3
Nile,M,'naɪl,1,30,1
Masaru,M,mɑ 'sɑ ruː,010,30,3
Hughie,M,'hjuː iː,10,30,2
Hoy,M,'hɔɪ,1,30,1
Hall,M,'hɔːl,1,30,1
Glyn,M,'glɪn,1,30,1
Adan,M,'eɪ dən,10,30,2
Edson,M,'ɛd sən,10,30,2
Darnell,M,dɑr 'nɛl,01,30,2
Corwin,M,'kɔːr wɪn,10,30,2
Burke,M,'bɛːk,1,30,1
Authur,M,'ɔː θʌ,10,30,2
Alma,M,'æl mə,10,30,2
Aretha,F,ɛː 'iː θə,010,30,3
Cara,F,'kɛ rə,10,30,2
Edwin,F,'ɛ dwən,10,30,2
Celina,F,sə 'liː nʌ,010,30,3
Dinah,F,'daɪ nʌ,10,30,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,30,4
Corliss,F,'kɔːr lɪs,10,30,2
Ever,F,'ɛ vɛː,10,30,2
Reda,F,'reɪ də,10,30,2
Zada,F,'zɑ də,10,30,2
Vernita,F,vɛː 'niː tʌ,010,30,3
Sam,F,'sæm,1,30,1
Robin,F,'rɑ bən,10,30,2
Ronnie,F,'rɑ niː,10,30,2
Omega,F,oʊ 'mɛ gə,010,30,3
Olean,F,oʊ 'liːn,01,30,2
Marry,F,'mɛ riː,10,30,2
Marcille,F,'mɑr sɪl,10,30,2
Gina,F,'ʤiː nʌ,10,30,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,29,4
Minna,F,'mɪ nʌ,10,29,2
Odelia,F,oʊ 'dɛ liː ə,0100,29,4
Providence,F,'prɑ və dəns,100,29,3
Stacia,F,'stɑ ʧə,10,29,2
Stanley,F,'stæn liː,10,29,2
Anson,M,'æn sən,10,29,2
Valentina,F,væ lɪn 'tiː nʌ,0010,29,4
Vashti,F,'væʃ tiː,10,29,2
Verena,F,vɛː 'eɪ nʌ,010,29,3
Wilmer,F,'wɪl mɛː,10,29,2
Algie,M,'ɔːl giː,10,29,2
Maye,F,meɪ,0,29,1
Mimi,F,'miː miː,10,29,2
Gena,F,'ʤɛ nʌ,10,29,2
Mariann,F,'mæ ɹeɪ ʌ,100,29,3
Mariah,F,mɛː 'aɪ ə,010,29,3
Margo,F,'mɑr goʊ,10,29,2
Lilyan,F,'lɪ liː ən,100,29,3
Icie,F,'aɪ si,10,29,2
Clarke,M,'klɑrk,1,29,1
Evlyn,F,'ɛv lən,10,29,2
Daniel,F,'dæ njəl,10,29,2
Coralie,F,'kɔː rə liː,100,29,3
Coleen,F,kɔː 'liːn,01,29,2
Bernie,F,'bɛː niː,10,29,2
Almira,F,ɑl 'mɪ rə,010,29,3
Adah,F,'æ dɑ,10,29,2
Carlisle,M,'kɑr `laɪl,11,29,2
Sim,M,'sɪm,1,29,1
Claudio,M,'klɔː diː `oʊ,101,29,3
Irene,M,aɪ 'riːn,01,29,2
Stafford,M,'stæ fɛːd,10,29,2
Sinclair,M,sɪn 'klɛr,01,29,2
Sid,M,'sɪd,1,29,1
Shigeo,M,ʃɪ 'geɪ oʊ,010,29,3
Sheridan,M,'ʃɛ rɪ dən,100,29,3
Roby,M,'roʊ biː,10,29,2
Natale,M,nɑ 'tɑ liː,010,29,3
Mayo,M,'meɪ oʊ,10,29,2
Mathias,M,mə 'θaɪ əs,010,29,3
Loyce,M,'lɔɪs,1,29,1
Berkley,M,'bɛː kliː,10,29,2
Irby,M,'ɛː biː,10,29,2
Harper,M,'hɑr pɛː,10,29,2
Gay,M,'geɪ,1,29,1
Eusebio,M,`juː 'siː biː oʊ,1100,29,4
Erick,M,'ɛ rɪk,10,29,2
Inez,M,ɪ 'nɛz,01,29,2
Diego,M,diː 'eɪ goʊ,010,29,3
Cullen,M,'kə lən,10,29,2
Lynne,F,'lɪn,1,28,1
Kaye,F,'keɪ,1,28,1
Lady,F,'leɪ diː,10,28,2
Lilah,F,'lɪ lə,10,28,2
Mari,F,'mɑ riː,10,28,2
Marcela,F,mɑr 'ʧɛ lə,010,28,3
France,F,'fræns,1,28,1
Nicolina,F,`niː koʊ 'liː nʌ,1010,28,4
Perry,F,'pɛ riː,10,28,2
Silvia,F,'sɪl viː ə,100,28,3
Herbert,F,'hɛː bɛːt,10,28,2
Elvia,F,'ɛl viː ə,100,28,3
Floyd,F,'flɔɪd,1,28,1
Emmy,F,'ɛ miː,10,28,2
Emmaline,F,ɛ mɑ 'liː niː,0010,28,4
Earlie,F,'ɛː liː,10,28,2
Delila,F,dɛ 'liː lə,010,28,3
Carma,F,'kɑr mə,10,28,2
Landis,M,'læn dɪs,10,28,2
Belen,F,'bɛ lən,10,28,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,28,4
Amber,F,'æm bɛː,10,28,2
Brownie,F,'braʊ niː,10,28,2
Lehman,M,'liː mən,10,28,2
Sarah,M,'sɛ rə,10,28,2
Luster,M,'lə stɛː,10,28,2
Elio,M,'ɛ liː oʊ,100,28,3
Elder,M,'ɛl dɛː,10,28,2
Davie,M,'deɪ viː,10,28,2
Creighton,M,'kreɪ tən,10,28,2
Collins,M,'kɑ lɪnz,10,28,2
Catherine,M,'kæ θɛː ən,100,28,3
Benard,M,bɪ 'nɑrd,01,28,2
Arlington,M,'ɑr lɪŋ tən,100,28,3
Alvan,M,'æl vən,10,28,2
Adell,M,ə 'dɛl,01,28,2
Lorenz,M,lɛː 'ɛnts,01,28,2
Matteo,M,mɑ 'teɪ oʊ,010,28,3
Grayson,M,'greɪ sən,10,28,2
Melbourne,M,'mɛl bɛːn,10,28,2
Mervyn,M,'mɛː vɪn,10,28,2
Remo,M,'rɛ moʊ,10,28,2
Rolla,M,'rɑ lə,10,28,2
Rollo,M,'rɑ loʊ,10,28,2
Sal,M,'sæl,1,28,1
Sonny,M,'sə niː,10,28,2
Thompson,M,'tɑmp sən,10,28,2
Valentin,M,vɑ leɪn 'tiːn,001,28,3
West,M,'wɛst,1,28,1
Westley,M,'wɛst liː,10,28,2
Elson,M,'ɛl sən,10,28,2
Lew,M,'luː,1,28,1
Haruo,M,hɑ 'ruː oʊ,010,28,3
Holly,M,'hɑ liː,10,28,2
Ian,M,'iː ən,10,28,2
Ismael,M,'ɪ smeɪl,10,28,2
Kendrick,M,'kɛn drɪk,10,28,2
Hollie,M,'hɑ liː,10,28,2
Lem,M,'lɛm,1,27,1
Clide,M,'klaɪ,1,27,1
Cliff,M,'klɪf,1,27,1
Collis,M,'kɑ lɪs,10,27,2
Dario,M,'dɛ riː `oʊ,101,27,3
Denton,M,'dɛn tən,10,27,2
Edna,M,'ɛd nʌ,10,27,2
Guss,M,'gəs,1,27,1
Hartley,M,'hɑrt liː,10,27,2
Herald,M,'hɛ rəld,10,27,2
Pascual,M,'pæ skuː əl,100,27,3
Lino,M,'liː noʊ,10,27,2
Lorne,M,'lɔːrn,1,27,1
Chalmers,M,'ʧɑ mɛːz,10,27,2
Pietro,M,piː 'ɛ troʊ,010,27,3
Prentiss,M,'prɛn tɪs,10,27,2
Reynolds,M,'rɛ nəldz,10,27,2
Rogelio,M,roʊ 'giː liː oʊ,0100,27,4
Sanders,M,'sæn dɛːz,10,27,2
Sherwin,M,'ʃɛː wɪn,10,27,2
Thurmon,M,'θɛː mən,10,27,2
Truett,M,'truːt,1,27,1
Cicero,M,'sɪ sɛː `oʊ,101,27,3
Willette,F,wɪ 'lɛt,01,27,2
Audley,M,'ɔːd lɪ,10,27,2
Leonard,F,'lɛ nɛːd,10,27,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,27,4
Claris,F,'klɛ rɪs,10,27,2
Dot,F,'dɑt,1,27,1
Florrie,F,'flɔː riː,10,27,2
Gale,F,'geɪl,1,27,1
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,27,3
Winthrop,M,'wɪn θrəp,10,27,2
Hildreth,F,'hɪl drɪθ,10,27,2
Jetta,F,'ʤɛ tʌ,10,27,2
Loise,F,'luː əs,10,27,2
Yola,F,'joʊ lə,10,27,2
Mabelle,F,mə 'bɛl,01,27,2
Maisie,F,'meɪ ziː,10,27,2
Montez,F,moʊn 'tɛz,01,27,2
Norah,F,'nɔː rə,10,27,2
Rina,F,'riː nʌ,10,27,2
Wright,M,'raɪt,1,27,1
Rosanne,F,roʊ 'zæn,01,27,2
Ruther,F,'ruː θɛː,10,27,2
Sabra,F,'sɑ brə,10,27,2
Winslow,M,'wɪnz loʊ,10,27,2
Woodie,M,'wʊ diː,10,27,2
Denzel,M,'dɛn zəl,10,26,2
Jacque,M,'ʒeɪk,1,26,1
Curt,M,'kɛːt,1,26,1
Dennie,M,'dɛ niː,10,26,2
Eddy,M,'ɛ diː,10,26,2
Ellie,M,'ɛ liː,10,26,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,26,5
Estill,M,eɪ 'stiːl,01,26,2
Ferman,M,'fɛː mən,10,26,2
Ferrell,M,'fɛ rɪl,10,26,2
Gaines,M,'geɪnz,1,26,1
Hallie,M,'hɔː liː,10,26,2
Hilmer,M,'hɪl mɛː,10,26,2
Hosie,M,'hoʊ ziː,10,26,2
Lance,M,'læns,1,26,1
Wendel,M,'wɛn dəl,10,26,2
Lemon,M,'lɛ mən,10,26,2
Len,M,'lɛn,1,26,1
Lorraine,M,lɛː 'eɪn,01,26,2
Marino,M,mɛː 'iː noʊ,010,26,3
Narciso,M,nɑr 'ʧiː soʊ,010,26,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,26,4
Nestor,M,'nɛ stɛː,10,26,2
Orson,M,'ɔːr sən,10,26,2
Rose,M,'roʊz,1,26,1
Tetsuo,M,'tɛt `suː oʊ,110,26,3
Tex,M,'tɛks,1,26,1
Titus,M,'taɪ təs,10,26,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,26,4
Chandler,M,'ʧænd lɛː,10,26,2
Carnell,M,'kɑr nəl,10,26,2
Augustin,M,aʊ guː 'stiːn,001,26,3
Willow,F,'wɪ `loʊ,11,26,2
Willard,F,'wɪ lɛːd,10,26,2
Vinita,F,viː 'niː tʌ,010,26,3
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,26,4
Teruko,F,'tɛ ruː koʊ,100,26,3
Sonya,F,'soʊ njə,10,26,2
Rheta,F,'riː tʌ,10,26,2
Rella,F,'rɛ lə,10,26,2
Odette,F,`oʊ 'dɛt,11,26,2
Nana,F,'næ nʌ,10,26,2
Modesta,F,moʊ 'dɛ stə,010,26,3
Mathilde,F,'mæ θɪld,10,26,2
Leroy,F,'liː `rɔɪ,11,26,2
Lana,F,'læ nʌ,10,26,2
Jerrie,F,'ʤɛ riː,10,26,2
Janelle,F,ʒə 'nɛl,01,26,2
Ingrid,F,'ɪŋ grɪd,10,26,2
Hilaria,F,hiː 'lɑ riː ə,0100,26,4
Corina,F,`kɔː 'riː nʌ,110,26,3
Cleopatra,F,`kliː ə 'pæ trə,1010,26,4
Candida,F,'kæn dɪ də,100,26,3
Bettina,F,bə 'tiː nʌ,010,26,3
Babette,F,bə 'bɛt,01,26,2
Alethea,F,`æ lə 'θiː ə,1010,26,4
Anselmo,M,ɑn 'sɛl moʊ,010,26,3
Wally,M,'wɔː liː,10,26,2
Yolande,F,'joʊ lənd,10,26,2
Hulon,M,'hjuː lən,10,25,2
Allen,F,'æ lən,10,25,2
Quintin,M,'kwɪn tɪn,10,25,2
Robbie,M,'rɑ biː,10,25,2
Rodman,M,'rɑd mən,10,25,2
Roswell,M,'rɑ swɛl,10,25,2
Sherrill,M,'ʃɛ rɪl,10,25,2
Wheeler,M,'wiː lɛː,10,25,2
Alyne,F,'æ laɪ,10,25,2
Hebert,M,'hɛ bɛːt,10,25,2
Clovis,F,'kloʊ vɪs,10,25,2
Don,F,'dɑn,1,25,1
Joycelyn,F,'ʤɔɪ `slɪn,11,25,2
Lelah,F,'lɛ lə,10,25,2
Percell,M,pɛː 'sɛl,01,25,2
Leoda,F,'lɛ də,10,25,2
Leontine,F,lɛn 'tiː niː,010,25,3
Linnea,F,'lɪ niː ə,100,25,3
Rosemond,F,'roʊz mənd,10,25,2
Sadako,F,sɑ 'dɑ koʊ,010,25,3
Sylva,F,'sɪl və,10,25,2
Thais,F,'taɪz,1,25,1
Thea,F,'θiː ə,10,25,2
Verba,F,'vɛr bə,10,25,2
Vicky,F,'vɪ kiː,10,25,2
Warren,F,'wɔː rən,10,25,2
Purvis,M,'pɛː vɪs,10,25,2
Alys,F,'æ liːz,10,25,2
Ozell,M,'əʊ zʌ,10,25,2
Archer,M,'ɑr ʧɛː,10,25,2
French,M,'frɛnʧ,1,25,1
Florence,M,'flɔː rəns,10,25,2
Orman,M,'ɔːr mən,10,25,2
Cosimo,M,kʌ 'sɪ məʊ,010,25,3
Corbett,M,'kɔːr bɪt,10,25,2
Alfred,F,'æl frəd,10,25,2
Charlton,M,'ʧɑrl tən,10,25,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,25,5
Beecher,M,'biː ʧɛː,10,25,2
Bayard,M,'beɪ ɛːd,10,25,2
Ardis,M,'ɑr dɪs,10,25,2
Creed,M,'kriːd,1,25,1
Alwin,M,'æl wɪn,10,25,2
Maria,M,mɛː 'iː ə,010,25,3
Ishmael,M,'ɪ ʃmiːl,10,25,2
Opal,M,'oʊ pəl,10,25,2
Okey,M,'oʊ kiː,10,25,2
Murrell,M,'mɔː rəl,10,25,2
Montie,M,'mɑn tiː,10,25,2
Colon,M,'koʊ lən,10,25,2
Julia,M,'ʤuːl jʌ,10,25,2
Jeffery,M,'ʤɛ fɛː iː,100,25,3
Jame,M,'dʒeɪ,1,25,1
Iver,M,'aɪ vɛː,10,25,2
Josiah,M,ʤoʊ 'saɪ ə,010,25,3
Lawrence,F,'lɔː rəns,10,24,2
Victor,F,'vɪk tɛː,10,24,2
Tony,F,'toʊ niː,10,24,2
Rosebud,F,'roʊz bʌd,10,24,2
Pennie,F,'pɛ niː,10,24,2
Nannette,F,næ 'nɛ,01,24,2
Melinda,F,mə 'lɪn də,010,24,3
Lovell,F,'lə vəl,10,24,2
Lloyd,F,'lɔɪd,1,24,1
Julianne,F,'ʤuː liː `ɛn,101,24,3
Laurice,F,'lɔː rɪs,10,24,2
India,F,'ɪn diː ə,100,24,3
Douglas,F,'də gləs,10,24,2
Barbra,F,'bɑr brə,10,24,2
Ayako,F,ə 'jɑ koʊ,010,24,3
Andrew,F,'æn druː,10,24,2
Alvin,F,'æl vɪn,10,24,2
Alla,F,'ɑ lə,10,24,2
Baby,F,'beɪ biː,10,24,2
Eleanor,M,'ɛ lə nɔːr,100,24,3
Feliciano,M,fə liː siː 'ɑ noʊ,00010,24,5
Kenton,M,'kɛn tən,10,24,2
Mauro,M,'mɔː roʊ,10,24,2
Dixon,M,'dɪk sən,10,24,2
Linn,M,'lɪn,1,24,1
Lex,M,'lɛks,1,24,1
Laurent,M,'lɔː rənt,10,24,2
Laurance,M,'lɔː rəns,10,24,2
Larkin,M,'lɑr kɪn,10,24,2
Kelley,M,'kɛ liː,10,24,2
Muriel,M,'mjʊ riː əl,100,24,3
Jule,M,'ʤuːl,1,24,1
Juanita,M,wɑ 'niː tʌ,010,24,3
Josephus,M,ʤoʊ 'siː fəs,010,24,3
Amador,M,'æ mə `dɔːr,101,24,3
Gilmore,M,'gɪl mɔːr,10,24,2
Gideon,M,'gɪ diː ən,100,24,3
Garry,M,'gæ riː,10,24,2
Michel,M,mɪ 'ʃɛl,01,24,2
Isom,M,'aɪ səm,10,24,2
Niles,M,'naɪlz,1,24,1
Claiborne,M,'kleɪ bɛːn,10,24,2
Orlan,M,'ɔːr lən,10,24,2
Arnie,M,'ɑr niː,10,24,2
Ashton,M,'æʃ tən,10,24,2
Basilio,M,bɑ 'siː liː oʊ,0100,24,4
Buren,M,'bjʊ rən,10,24,2
Camille,M,kə 'miːl,01,24,2
Carman,M,'kɑr mən,10,24,2
Matias,M,'mɑ ʃəz,10,24,2
Clearance,M,'klɪ rəns,10,24,2
Wilborn,M,'wɪl bɛːn,10,24,2
Toy,M,'tɔɪ,1,24,1
Primo,M,'priː `moʊ,11,24,2
Powell,M,'paʊ əl,10,24,2
Perley,M,'pɛː liː,10,24,2
Worley,M,'wɛː liː,10,24,2
Patricio,M,pə 'trɪ siː oʊ,0100,24,4
Roseanne,F,`roʊ 'zæn,11,23,2
Lyle,F,'laɪl,1,23,1
Marsha,F,'mɑr ʃə,10,23,2
Milly,F,'mɪ liː,10,23,2
Oliva,F,oʊ 'liː və,010,23,3
Princess,F,'prɪn sɛs,10,23,2
Sammy,F,'sæ miː,10,23,2
Russell,F,'rə səl,10,23,2
Livia,F,'lɪ viː ə,100,23,3
Samuel,F,'sæ mjuːl,10,23,2
Valera,F,və 'lɛ rə,010,23,3
Wayne,F,'weɪn,1,23,1
Willo,F,'wɪ ləʊ,10,23,2
Lorette,F,lɔː 'rɛt,01,23,2
Jimmy,F,'ʤɪ miː,10,23,2
Lisa,F,'liː sə,10,23,2
Leanore,F,'li nɔː,10,23,2
Jose,F,`hoʊ 'zeɪ,11,23,2
Jesus,F,'ʤiː zəs,10,23,2
Harvey,F,'hɑr viː,10,23,2
Erie,F,'ɪ riː,10,23,2
Elfreda,F,ɛl 'frɛ də,010,23,3
Dahlia,F,'dæl jʌ,10,23,2
Chester,F,'ʧɛ stɛː,10,23,2
Carley,F,'kɑr liː,10,23,2
Arva,F,'ɑr və,10,23,2
Alison,F,'æ lɪ sən,100,23,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,23,4
Edris,F,ɪ 'driːs,01,23,2
Solon,M,'soʊ lən,10,23,2
Waldon,M,'wɔːl dən,10,23,2
Glover,M,'glʌ vɛː,10,23,2
Gurney,M,'gɛː niː,10,23,2
Halbert,M,'hæl bɛːt,10,23,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,23,4
Hoyle,M,'hɔɪl,1,23,1
Jere,M,'ʤɛ riː,10,23,2
Marlon,M,'mɑr lən,10,23,2
Nils,M,'nɪlz,1,23,1
Norvin,M,'nɔːr vɪn,10,23,2
Odes,M,'oʊdz,1,23,1
Phillips,M,'fɪ lɪps,10,23,2
Rolf,M,'roʊlf,1,23,1
Ronnie,M,'rɑ niː,10,23,2
