name,gender,IPA,IPA_stress,counts,n_syllables
Durant,M,'dʊ rənt,10,12,2
Doran,M,dɔː 'ræn,01,12,2
Miner,M,'maɪ nɛː,10,12,2
Deane,M,'diːn,1,12,1
Darius,M,dɛː 'aɪ əs,010,12,3
Dannie,M,'dæ niː,10,12,2
Clements,M,'klɛ mənts,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Carlis,M,'kɑ li,10,12,2
Burel,M,'bɛ rəl,10,12,2
Bilbo,M,'bɪl `boʊ,11,12,2
Bessie,M,'bɛ siː,10,12,2
Bernhardt,M,'bɛːn hɑrt,10,12,2
Bernardo,M,bɛː 'nɑr doʊ,010,12,3
Authur,M,'ɔː θʌ,10,12,2
Astor,M,'æ stɛː,10,12,2
Asher,M,'æ ʃɛː,10,12,2
Arvis,M,'ɑ vɪ,10,12,2
Amado,M,ɑ 'mɑ doʊ,010,12,3
Alvar,M,'æl vɑ,10,12,2
Dow,M,'daʊ,1,12,1
Eleanor,M,'ɛ lə nɔːr,100,12,3
Mabel,M,'meɪ bəl,10,12,2
Erskin,M,'ɛː skɪn,10,12,2
Lucio,M,'luː siː oʊ,100,12,3
Livingston,M,'lɪ vɪŋ stən,100,12,3
Lillie,M,'lɪ liː,10,12,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Le,M,lə,0,12,1
Lazaro,M,lə 'zɑ roʊ,010,12,3
Kevin,M,'kɛ vɪn,10,12,2
Kenton,M,'kɛn tən,10,12,2
Hooper,M,'huː pɛː,10,12,2
Hobson,M,'hɑb sən,10,12,2
Haven,M,'heɪ vən,10,12,2
Halsey,M,'hæl siː,10,12,2
Haden,M,'heɪ dən,10,12,2
Gray,M,'greɪ,1,12,1
Gonzalo,M,gɑn 'zɑ loʊ,010,12,3
Gilmer,M,'gɪl mɛː,10,12,2
Gil,M,'gɪl,1,12,1
Geoffrey,M,'ʤɛ friː,10,12,2
Gentry,M,'ʤɛn triː,10,12,2
Rozelle,F,rə 'zɛl,01,12,2
Russell,F,'rə səl,10,12,2
Scottie,F,'skɑ tiː,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Rutherford,M,'rə θɛː fɛːd,100,12,3
Sabino,M,sɑ 'biː noʊ,010,12,3
Sherrill,M,'ʃɛ rɪl,10,12,2
Sherwin,M,'ʃɛː wɪn,10,12,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,12,3
Solon,M,'soʊ lən,10,12,2
Stanly,M,'stæn liː,10,12,2
Sullivan,M,'sə lə vən,100,12,3
Talbert,M,'tæl bɛːt,10,12,2
Temple,M,'tɛm pəl,10,12,2
Tilden,M,'tɪl dən,10,12,2
Tito,M,'tiː toʊ,10,12,2
Trinidad,M,'trɪ nɪ `dæd,101,12,3
Umberto,M,əm 'bɛr `toʊ,011,12,3
Upton,M,'əp tən,10,12,2
Uriel,M,'jʊə ɹi ʌ,100,12,3
Valentin,M,vɑ leɪn 'tiːn,001,12,3
Walden,M,'wɔːl dən,10,12,2
Wally,M,'wɔː liː,10,12,2
Willy,M,'wɪ liː,10,12,2
Stephany,F,'stɛ fə niː,100,12,3
Ruffin,M,'rə fɪn,10,12,2
Mercer,M,'mɛː sɛː,10,12,2
Redmond,M,'rɛd mənd,10,12,2
Zara,F,'zæ rə,10,12,2
Posey,M,'poʊ ziː,10,12,2
Sweetie,F,'swiː tiː,10,12,2
Syd,F,'sɪd,1,12,1
Sydell,F,`saɪ 'dɛl,11,12,2
Sylvania,F,sɪl 'veɪ niː ə,0100,12,4
Tennessee,F,`tɛ nʌ 'siː,101,12,3
Tom,F,'tɑm,1,12,1
Tracy,F,'treɪ siː,10,12,2
Vona,F,'voʊ nʌ,10,12,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,12,4
Moises,M,'mɔɪ zɪz,10,12,2
Nora,M,'nɔː rə,10,12,2
Norvell,M,'nɔːr vəl,10,12,2
Orange,M,'ɔː rʌnʤ,10,12,2
Orbin,M,'ɔːr bɪn,10,12,2
Overton,M,'oʊ vɛː tən,100,12,3
Parley,M,'pɑr liː,10,12,2
Phillips,M,'fɪ lɪps,10,12,2
Niels,M,'niːlz,1,12,1
Pietro,M,piː 'ɛ troʊ,010,12,3
Obed,M,'əʊb,1,11,1
Morley,M,'mɔːr liː,10,11,2
Nash,M,'næʃ,1,11,1
Neill,M,'niːl,1,11,1
Plummer,M,'plə mɛː,10,11,2
Oda,M,'oʊ də,10,11,2
Parks,M,'pɑrks,1,11,1
Percival,M,'pɛː sɪ vəl,100,11,3
Mills,M,'mɪlz,1,11,1
Modesto,M,moʊ 'dɛ stoʊ,010,11,3
Lemmie,M,'lɛ miː,10,11,2
Mieczyslaw,M,'miː ʧɪ `slɔː,101,11,3
Merwyn,M,'mɛː wɪn,10,11,2
Merrell,M,'mɛ rəl,10,11,2
Mace,M,'meɪs,1,11,1
Lovie,M,'lə viː,10,11,2
Loris,M,'lɔː rɪs,10,11,2
Lex,M,'lɛks,1,11,1
Letcher,M,'lɛ ʧɛː,10,11,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Lemar,M,lɪ 'mɑr,01,11,2
Presley,M,'prɛ sliː,10,11,2
Schuyler,M,'skaɪ lɛː,10,11,2
Ras,M,'ræs,1,11,1
Thor,M,'θɔːr,1,11,1
Zachary,M,'zæ kɛː iː,100,11,3
York,M,'jɔːrk,1,11,1
Windell,M,'wɪn dəl,10,11,2
Wilmot,M,'wɪl mət,10,11,2
White,M,'waɪt,1,11,1
Waldon,M,'wɔːl dən,10,11,2
Vestal,M,'vɛ stəl,10,11,2
Vallie,M,'vɔː liː,10,11,2
Uno,M,ə 'noʊ,01,11,2
Tobias,M,tʌ 'baɪ əs,010,11,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,11,4
Red,M,'rɛd,1,11,1
Sun,M,'sən,1,11,1
Starling,M,'stɑr lɪŋ,10,11,2
Laird,M,'lɛrd,1,11,1
Ryland,M,'rɪ lənd,10,11,2
Royden,M,'rɔɪ dən,10,11,2
Rosie,M,'roʊ ziː,10,11,2
Roma,M,'roʊ mə,10,11,2
Rob,M,'rɑb,1,11,1
Rich,M,'rɪʧ,1,11,1
Reinhard,M,'raɪn `hɑrd,11,11,2
Lehman,M,'liː mən,10,11,2
Harman,M,'hɑr mən,10,11,2
Kingsley,M,'kɪŋz liː,10,11,2
Ebb,M,'ɛb,1,11,1
Delfino,M,`dɛl 'fiː noʊ,110,11,3
Dane,M,'deɪn,1,11,1
Curry,M,'kə riː,10,11,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,11,4
Colman,M,'koʊl mən,10,11,2
Cephus,M,'sɛ fəs,10,11,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,11,4
Carrel,M,'kæ rəl,10,11,2
Brownie,M,'braʊ niː,10,11,2
Britton,M,'brɪ tən,10,11,2
Brian,M,'braɪ ən,10,11,2
Brandon,M,'bræn dən,10,11,2
Brainard,M,'breɪ nɛːd,10,11,2
Berthold,M,'bɛː `θoʊld,11,11,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,11,4
Benard,M,bɪ 'nɑrd,01,11,2
Baker,M,'beɪ kɛː,10,11,2
Augustin,M,aʊ guː 'stiːn,001,11,3
Asbury,M,'æz `bɛ riː,110,11,3
Armour,M,'ɑr mɛː,10,11,2
Ammon,M,'æ mən,10,11,2
Donnell,M,'dɑ nɪl,10,11,2
Elvie,M,'ɛl viː,10,11,2
Ken,M,'kɛn,1,11,1
Emma,M,'ɛ mə,10,11,2
Jens,M,'ʤɛnz,1,11,1
Jeffrey,M,'ʤɛ friː,10,11,2
Isham,M,'ɪ ʃəm,10,11,2
Iris,M,'aɪ rəs,10,11,2
Hughes,M,'hjuːz,1,11,1
Hazen,M,'heɪ zən,10,11,2
Hays,M,'heɪz,1,11,1
Harrel,M,'hæ rəl,10,11,2
Harm,M,'hɑrm,1,11,1
Hansford,M,'hæn sfɛːd,10,11,2
Hanley,M,'hæn liː,10,11,2
Guthrie,M,'gə θriː,10,11,2
Gustavo,M,gə 'stɑ voʊ,010,11,3
Gomer,M,'goʊ mɛː,10,11,2
Glennon,M,'glɛ nən,10,11,2
Gertrude,M,'gɛː truːd,10,11,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,11,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,11,4
Euclid,M,'juː klɪd,10,11,2
Esco,M,'ɛ skoʊ,10,11,2
Erie,M,'ɪ riː,10,11,2
Erman,M,'ɛː mən,10,11,2
Chad,M,'ʧæd,1,11,1
Abby,F,'æ biː,10,11,2
Lear,F,'lɪr,1,11,1
Lita,F,'liː tʌ,10,11,2
Ludy,F,'luː diː,10,11,2
Lulla,F,'lʌ lʌ,10,11,2
Mari,F,'mɑ riː,10,11,2
Mayo,F,'meɪ oʊ,10,11,2
Merl,F,'mɛːl,1,11,1
Mora,F,'mɔː rə,10,11,2
Nannette,F,næ 'nɛ,01,11,2
Noel,F,noʊ 'ɛl,01,11,2
Oral,F,'ɔː rəl,10,11,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,11,4
Reyes,F,'reɪ ɪs,10,11,2
Rheta,F,'riː tʌ,10,11,2
Sabra,F,'sɑ brə,10,11,2
Sena,F,'sɛ nʌ,10,11,2
Trixie,F,'trɪk siː,10,11,2
Unknown,F,ən 'noʊn,01,11,2
Van,F,'væn,1,11,1
Vernita,F,vɛː 'niː tʌ,010,11,3
Vester,F,'vɛ stɛː,10,11,2
Victorine,F,viːk tɔː 'riː niː,0010,11,4
Viney,F,'vaɪ niː,10,11,2
Vista,F,'vɪ stə,10,11,2
Willow,F,'wɪ `loʊ,11,11,2
Woodie,F,'wʊ diː,10,11,2
Zelia,F,'zɛ liː ə,100,11,3
Aldora,F,ɑl 'dɔː rə,010,11,3
Levia,F,'lɛ vi ʌ,100,11,3
Vila,F,'viː lə,10,11,2
Leanora,F,'li nɔː ɹʌ,100,11,3
Donalda,F,doʊ 'nɑl də,010,11,3
Alla,F,'ɑ lə,10,11,2
Kelly,F,'kɛ liː,10,11,2
Allison,F,'æ lə sən,100,11,3
Arleta,F,'ɑr lɪ tʌ,100,11,3
Armenta,F,ɑr 'mɛn tʌ,010,11,3
Bertice,F,'bəː tɪ,10,11,2
Clarisse,F,'klæ rɪs,10,11,2
Corabelle,F,'kɔː rə bəl,100,11,3
Cornelius,F,kɔːr 'niːl jəs,010,11,3
Davie,F,'deɪ viː,10,11,2
Demaris,F,'dɛ mɛː ɪs,100,11,3
Dominica,F,də 'mɪ nɪ kə,0100,11,4
Azalia,F,ɑ 'zɑ liː ə,0100,11,4
Dot,F,'dɑt,1,11,1
Euphemia,F,juː 'fiː miː ə,0100,11,4
Elia,F,ə 'laɪ ə,010,11,3
Iantha,F,iː 'ɑn θə,010,11,3
Hollie,F,'hɑ liː,10,11,2
Janetta,F,dʒæ 'nɛ tʌ,010,11,3
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,11,3
Grethel,F,'grɛ θəl,10,11,2
Etna,F,'ɛt nʌ,10,11,2
Estel,F,'ɛ stəl,10,11,2
Ernie,F,'ɛː niː,10,11,2
Ellyn,F,'ɛ lɪn,10,11,2
Karin,F,'kɛ rɪn,10,11,2
Harvard,M,'hɑr vɛːd,10,10,2
Harwood,M,'hɑr `wʊd,11,10,2
Hale,M,'heɪl,1,10,1
Hilding,M,'hɪl dɪŋ,10,10,2
Hill,M,'hɪl,1,10,1
Hinton,M,'hɪn tən,10,10,2
Ian,M,'iː ən,10,10,2
Iva,M,'iː və,10,10,2
Ival,M,'ɪ vʌ,10,10,2
Ivar,M,'ɪ vɛː,10,10,2
Kelsey,M,'kɛl siː,10,10,2
Josephus,M,ʤoʊ 'siː fəs,010,10,3
Juel,M,'ʤuːl,1,10,1
Julie,M,'ʤuː liː,10,10,2
Justo,M,'ʤə stoʊ,10,10,2
Kemp,M,'kɛmp,1,10,1
Keneth,M,'ki nʌθ,10,10,2
Lacey,M,'leɪ siː,10,10,2
Laura,M,'lɔː rə,10,10,2
Gregor,M,'grɛ gɛː,10,10,2
Laurent,M,'lɔː rənt,10,10,2
Lavelle,M,lə 'vɛl,01,10,2
Haig,M,'heɪg,1,10,1
Eula,M,'juː lə,10,10,2
Gordan,M,'gɔːr dən,10,10,2
Estes,M,'ɛ stiːz,10,10,2
Creighton,M,'kreɪ tən,10,10,2
Lenox,M,'lɛ nəks,10,10,2
Devon,M,'dɛ vən,10,10,2
Dorr,M,'dɔːr,1,10,1
Ella,M,'ɛ lə,10,10,2
Elma,M,'ɛl mə,10,10,2
Embry,M,'ɛm briː,10,10,2
Emmons,M,'ɛ mənz,10,10,2
Erhardt,M,'ɛː hɑrt,10,10,2
Estell,M,'ɛ stəl,10,10,2
Eustace,M,'juː stəs,10,10,2
Glade,M,'gleɪd,1,10,1
Fayette,M,'feɪ 'ɛt,11,10,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,10,5
Fiore,M,fiː 'ɔː riː,010,10,3
Flournoy,M,flʊr 'nɔɪ,01,10,2
Gavin,M,'gæ vɪn,10,10,2
Gean,M,'ʤiːn,1,10,1
Gerhart,M,'gɛː hɑrt,10,10,2
German,M,'ʤɛː mən,10,10,2
Gibson,M,'gɪb sən,10,10,2
Girard,M,ʤɛː 'ɑrd,01,10,2
Legrand,M,'lɛ grænd,10,10,2
Raiford,M,'reɪ fɛːd,10,10,2
Lindell,M,'lɪn dəl,10,10,2
Shelley,M,'ʃɛ liː,10,10,2
Quintin,M,'kwɪn tɪn,10,10,2
Cooper,M,'kuː pɛː,10,10,2
Ramiro,M,rə 'mɪ roʊ,010,10,3
Randle,M,'ræn dəl,10,10,2
Reggie,M,'rɛ ʤiː,10,10,2
Renaldo,M,rɛ 'nɑl doʊ,010,10,3
Rolla,M,'rɑ lə,10,10,2
Rollen,M,'rɔː lən,10,10,2
Selden,M,'sɛl dən,10,10,2
Shade,M,'ʃeɪd,1,10,1
Son,M,'sən,1,10,1
Linn,M,'lɪn,1,10,1
Teddie,M,'tɛ diː,10,10,2
Tobe,M,'toʊb,1,10,1
Todd,M,'tɑd,1,10,1
Tucker,M,'tʌ kɛː,10,10,2
Ural,M,'jʊ rəl,10,10,2
Vasco,M,'væ skoʊ,10,10,2
Virgie,M,'vɛː giː,10,10,2
Whitman,M,'wɪt mən,10,10,2
Wilborn,M,'wɪl bɛːn,10,10,2
Worley,M,'wɛː liː,10,10,2
Prescott,M,'prɛ skɑt,10,10,2
Plato,M,'pleɪ toʊ,10,10,2
Pinkney,M,'pɪŋk niː,10,10,2
Pascual,M,'pæ skuː əl,100,10,3
Lister,M,'lɪ stɛː,10,10,2
Little,M,'lɪ təl,10,10,2
Loomis,M,'luː mɪs,10,10,2
Malvern,M,'mæl vɛːn,10,10,2
Marcell,M,mɑr 'seɪl,01,10,2
Marjorie,M,'mɑr ʤɛː iː,100,10,3
Marvel,M,'mɑr vəl,10,10,2
Mcdonald,M,mək 'dɑ nəld,010,10,3
Mel,M,'mɛl,1,10,1
Michal,M,'mɪ ʧəl,10,10,2
Minnie,M,'mɪ niː,10,10,2
Morrison,M,'mɔː rɪ sən,100,10,3
Nino,M,'niː noʊ,10,10,2
Odes,M,'oʊdz,1,10,1
Odin,M,'oʊ dən,10,10,2
Oland,M,'ɑ lənd,10,10,2
Olney,M,'oʊl niː,10,10,2
Oneil,M,oʊ 'niːl,01,10,2
Orel,M,'ɔː rəl,10,10,2
Ormond,M,'ɔːr mənd,10,10,2
Page,M,'peɪʤ,1,10,1
Corliss,M,'kɔːr lɪs,10,10,2
Jarrett,M,'ʤɛ rət,10,10,2
Collin,M,'kɑ lɪn,10,10,2
Gustava,F,guː 'stɑ və,010,10,3
Edell,F,ɪ 'dɛl,01,10,2
Ennis,F,'ɛ nɪs,10,10,2
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Ever,F,'ɛ vɛː,10,10,2
Ferol,F,'fɛ rəl,10,10,2
Forest,F,'fɔː rəst,10,10,2
Foye,F,'fɔɪ,1,10,1
Gabriela,F,gɑ briː 'ɛ lə,0010,10,4
Gilberte,F,'gɪl bɛːt,10,10,2
Grady,F,'greɪ diː,10,10,2
Ilse,F,'ɪls,1,10,1
Doll,F,'dɑl,1,10,1
Ivis,F,'ɪ vɪ,10,10,2
Jim,F,'ʤɪm,1,10,1
Jocelyn,F,'ʤɔː `slɪn,11,10,2
Laveda,F,lɑ 'veɪ də,010,10,3
Lema,F,'liː mə,10,10,2
Levina,F,lɛ 'viː nʌ,010,10,3
Lotta,F,'lɑ tʌ,10,10,2
Louanna,F,laʊ 'ɑ nʌ,010,10,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,10,5
Love,F,'lʌv,1,10,1
Douglas,F,'də gləs,10,10,2
Delphina,F,dɛl 'fiː nʌ,010,10,3
Ludmilla,F,ləd 'mɪ lə,010,10,3
Belvia,F,'bɛl viː ə,100,10,3
Collier,M,'kɑl jɛː,10,10,2
Zilla,F,'zɪ lə,10,10,2
Alita,F,ɑ 'liː tʌ,010,10,3
Allegra,F,ɑ 'lɛ grə,010,10,3
Alvin,F,'æl vɪn,10,10,2
Alyse,F,'æ laɪ,10,10,2
Arcola,F,ɑr 'koʊ lə,010,10,3
Armenia,F,ɑr 'miː niː ə,0100,10,4
Athena,F,ə 'θiː nʌ,010,10,3
Belinda,F,bə 'lɪn də,010,10,3
Ben,F,'bɛn,1,10,1
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Calla,F,'kæ lə,10,10,2
Candida,F,'kæn dɪ də,100,10,3
Carmie,F,'kɑr miː,10,10,2
Cary,F,'kɛ riː,10,10,2
Cherie,F,'ʃɛ riː,10,10,2
Christabel,F,'kɹɪ steɪ bʌ,100,10,3
Claudina,F,'klɔː dɪ nʌ,100,10,3
Clothilde,F,'klɑ θɪld,10,10,2
Collette,F,kə 'lɛt,01,10,2
Corinna,F,`kɔː 'rɪ nʌ,110,10,3
Luba,F,'luː bə,10,10,2
Zillah,F,'zɪ lə,10,10,2
Madelaine,F,'mæ dɪ leɪn,100,10,3
Boniface,M,'bɑ nɪ `feɪ,101,10,3
Adams,M,'æ dəmz,10,10,2
Aden,M,'eɪ dən,10,10,2
Alson,M,'ɑl səʊ,10,10,2
Anne,M,'æn,1,10,1
Audley,M,'ɔːd lɪ,10,10,2
Auston,M,'ɔː stən,10,10,2
Baldwin,M,'bɔːl dwən,10,10,2
Bartolomeo,M,bɑr tɔː lə 'meɪ oʊ,00010,10,5
Belvin,M,'bɛl vɪn,10,10,2
Betty,M,'bɛ tiː,10,10,2
Brewster,M,'bruː stɛː,10,10,2
Abbie,M,'æ biː,10,10,2
Carlisle,M,'kɑr `laɪl,11,10,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,10,4
Cassie,M,'kæ siː,10,10,2
Ceasar,M,sə 'sɑr,01,10,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,10,4
Christie,M,'krɪ stiː,10,10,2
Claiborne,M,'kleɪ bɛːn,10,10,2
Claudis,M,'klɔː dɪ,10,10,2
Clemente,M,klʌ 'mɛn teɪ,010,10,3
Mahalia,F,mə 'hæ liː ə,0100,10,4
Achille,M,ə 'kɪ liː,010,10,3
Carrie,M,'kɛ riː,10,10,2
Zera,F,'zɛ rə,10,10,2
Opie,F,'oʊ piː,10,10,2
Maire,F,'mɛr,1,10,1
Willo,F,'wɪ ləʊ,10,10,2
Mannie,F,'mæ niː,10,10,2
Marvin,F,'mɑr vɪn,10,10,2
Melrose,F,'mɛl `roʊz,11,10,2
Milly,F,'mɪ liː,10,10,2
Milton,F,'mɪl tən,10,10,2
Murrell,F,'mɔː rəl,10,10,2
Oliva,F,oʊ 'liː və,010,10,3
Merrill,F,'mɛ rəl,10,10,2
Prince,F,'prɪns,1,10,1
Stefanie,F,'stɛ fə niː,100,10,3
Wanna,F,'wɑ nʌ,10,10,2
Vicki,F,'vɪ kiː,10,10,2
Providence,F,'prɑ və dəns,100,10,3
Teruko,F,'tɛ ruː koʊ,100,10,3
Tanya,F,'tɑ njə,10,10,2
Mame,F,'meɪm,1,10,1
Sherry,F,'ʃɛ riː,10,10,2
Rhena,F,'ɹi nʌ,10,10,2
Sidonia,F,siː 'doʊ niː ə,0100,10,4
Massie,M,'mæ siː,10,9,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,9,4
Mat,M,'mæt,1,9,1
Mathews,M,'mæ θjuːz,10,9,2
Matthews,M,'mæ θjuːz,10,9,2
Medford,M,'mɛd fɛːd,10,9,2
Milas,M,'maɪ ləz,10,9,2
Montie,M,'mɑn tiː,10,9,2
Millie,M,'mɪ liː,10,9,2
Murdock,M,'mɛː dɑk,10,9,2
Nobuo,M,noʊ 'buː oʊ,010,9,3
Olive,M,'ɑ lʌv,10,9,2
Olof,M,'oʊ lɔːf,10,9,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,9,4
Lena,M,'liː nʌ,10,9,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,9,4
Lenon,M,'lɛ nən,10,9,2
Oswell,M,'ɑ `swɛl,11,9,2
Kenji,M,'kɛn ʤiː,10,9,2
Lake,M,'leɪk,1,9,1
Lawyer,M,'lɔː jɛː,10,9,2
Ledford,M,'lɛd fɛːd,10,9,2
Leeman,M,'liː mən,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Marcella,M,mɑr 'sɛ lə,010,9,3
Lofton,M,'lɑf tən,10,9,2
Lorence,M,'lɔː rəns,10,9,2
Mance,M,'mæns,1,9,1
Manfred,M,'mæn frɪd,10,9,2
Manly,M,'mæn liː,10,9,2
Manual,M,'mæ njuː əl,100,9,3
Orren,M,'ɔː rən,10,9,2
Venson,M,'vɛn sən,10,9,2
Paige,M,'peɪʤ,1,9,1
Square,M,'skwɛr,1,9,1
Zenon,M,'ziː nən,10,9,2
Woodruff,M,'wʊ drəf,10,9,2
Wilder,M,'waɪl dɛː,10,9,2
Whitfield,M,'wɪt fiːld,10,9,2
Whit,M,'wɪt,1,9,1
Wes,M,'wɛs,1,9,1
Vinal,M,'vaɪ nəl,10,9,2
Verna,M,'vɛː nʌ,10,9,2
Vera,M,'vɛ rə,10,9,2
Karol,M,'kɛ rɔːl,10,9,2
Ulric,M,'əl rɪk,10,9,2
Tully,M,'tʌ liː,10,9,2
Thurlow,M,'θɛː loʊ,10,9,2
Stan,M,'stæn,1,9,1
Sollie,M,'sɑ liː,10,9,2
Paschal,M,'pæ ʃəl,10,9,2
Sloan,M,'sloʊn,1,9,1
Secondo,M,'sɛ kʌn `dəʊ,101,9,3
Ryan,M,'raɪ ən,10,9,2
Rube,M,'ruːb,1,9,1
Roxie,M,'rɑk siː,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Reo,M,'riː oʊ,10,9,2
Quay,M,'kiː,1,9,1
Pleasant,M,'plɛ zənt,10,9,2
Pius,M,'paɪ əs,10,9,2
Phares,M,'fɛrz,1,9,1
Pearson,M,'pɪr sən,10,9,2
Payton,M,'peɪ tən,10,9,2
Patricio,M,pə 'trɪ siː oʊ,0100,9,4
Keller,M,'kɛ lɛː,10,9,2
Genevieve,M,'ʤɛ nʌ `viːv,101,9,3
Jozef,M,'ʤoʊ zəf,10,9,2
Bose,M,'boʊz,1,9,1
Diego,M,diː 'eɪ goʊ,010,9,3
Devere,M,deɪ 'vɛ reɪ,010,9,3
Del,M,'dɛl,1,9,1
Crosby,M,'krɔːz biː,10,9,2
Cortez,M,kɔːr 'tɛz,01,9,2
Colbert,M,'koʊl bɛːt,10,9,2
Cleave,M,'kliːv,1,9,1
Clayborn,M,'kleɪ bɛːn,10,9,2
Champion,M,'ʧæm piː ən,100,9,3
Cassius,M,'kæ sɪ ʌ,100,9,3
Caryl,M,'kɛ rəl,10,9,2
Carlin,M,'kɑr lɪn,10,9,2
Carley,M,'kɑr liː,10,9,2
Bufford,M,'bə fɛːd,10,9,2
Bluford,M,'bluː fɛːd,10,9,2
Johnston,M,'ʤɑn stən,10,9,2
Blas,M,'blɑs,1,9,1
Blanton,M,'blæn tən,10,9,2
Bertha,M,'bɛː θə,10,9,2
Berger,M,'bɛː gɛː,10,9,2
Belmont,M,'bɛl `mɑnt,11,9,2
Bee,M,'biː,1,9,1
Barnet,M,'bɑr nɪt,10,9,2
Armen,M,'ɑr mən,10,9,2
Ariel,M,'ɛ riː əl,100,9,3
Aram,M,'æ ɹæ,10,9,2
Ara,M,'æ rə,10,9,2
Ann,M,'æn,1,9,1
Amador,M,'æ mə `dɔːr,101,9,3
Addis,M,'ɑ dɪs,10,9,2
Dixie,M,'dɪk siː,10,9,2
Eben,M,'ɛ bən,10,9,2
Ebert,M,'ɛ bɛːt,10,9,2
Edie,M,'ɛ diː,10,9,2
Jessee,M,'ʤɛ 'siː,11,9,2
Jerrold,M,'ʤɛ rəld,10,9,2
Jere,M,'ʤɛ riː,10,9,2
Jacque,M,'ʒeɪk,1,9,1
Iven,M,'aɪ vən,10,9,2
Isabel,M,'ɪ zʌ `bɛl,101,9,3
Inez,M,ɪ 'nɛz,01,9,2
Hy,M,'haɪ,1,9,1
Humbert,M,'hʌm bɛːt,10,9,2
Hulen,M,'hə lən,10,9,2
Horton,M,'hɔːr tən,10,9,2
Holbert,M,'hoʊl bɛːt,10,9,2
Hillery,M,'hɪ lɛː iː,100,9,3
Hillary,M,'hɪ lɛː iː,100,9,3
Hester,M,'hɛ stɛː,10,9,2
Hercules,M,'hɛː kjə `liːz,101,9,3
Hardin,M,'hɑr dɪn,10,9,2
Hanford,M,'hæn fɛːd,10,9,2
Gottfried,M,'gɔːt friːd,10,9,2
Gorge,M,'gɔːrʤ,1,9,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,9,4
Garret,M,'gɛ rɪt,10,9,2
Friedrich,M,'friː drɪk,10,9,2
Fisher,M,'fɪ ʃɛː,10,9,2
Ferdie,M,'fɛː diː,10,9,2
Evander,M,`iː 'væn dɛː,110,9,3
Eusebio,M,`juː 'siː biː oʊ,1100,9,4
Esker,M,'ɛ skɛː,10,9,2
Emitt,M,ɪ 'mɪ,01,9,2
Candido,M,kæn 'diː doʊ,010,9,3
Thecla,F,'θɛ klʌ,10,9,2
Thekla,F,'θɛ klʌ,10,9,2
Leland,F,'liː lənd,10,9,2
Orva,F,'ɔːr və,10,9,2
Orilla,F,ɔː 'rɪ lə,010,9,3
Oralia,F,ɔː 'rɑ liː ə,0100,9,4
Ople,F,'oʊ pəl,10,9,2
Noble,F,'noʊ bəl,10,9,2
Nanna,F,'næ nʌ,10,9,2
Nana,F,'næ nʌ,10,9,2
Myrta,F,'mɛː tʌ,10,9,2
Mitzi,F,'mɪt siː,10,9,2
Mertice,F,'mɛr tɪs,10,9,2
Meriam,F,'mɪ riː ɪm,100,9,3
Media,F,'miː diː ə,100,9,3
Marsha,F,'mɑr ʃə,10,9,2
Lu,F,'luː,1,9,1
Loney,F,'loʊ niː,10,9,2
Levie,F,'liː viː,10,9,2
Leonard,F,'lɛ nɛːd,10,9,2
Ota,F,'oʊ tʌ,10,9,2
Page,F,'peɪʤ,1,9,1
Raphael,F,`rɑ faɪ 'ɛl,101,9,3
Toy,F,'tɔɪ,1,9,1
Adina,F,ɑ 'diː nʌ,010,9,3
Wilmoth,F,'wɪl məθ,10,9,2
Willis,F,'wɪ lɪs,10,9,2
Wenona,F,'wɛ nʌ nʌ,100,9,3
Vernal,F,'vɛː nəl,10,9,2
Valeda,F,vɑ 'leɪ də,010,9,3
Toye,F,'tɔɪ,1,9,1
Temple,F,'tɛm pəl,10,9,2
Raquel,F,rə 'kɛl,01,9,2
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Sunshine,F,'sən `ʃaɪn,11,9,2
