name,gender,IPA,IPA_stress,counts,n_syllables
Prescott,M,'prɛ skɑt,10,18,2
Noam,M,'noʊm,1,18,1
Nichols,M,'nɪ kəlz,10,18,2
Merritt,M,'mɛ rɪt,10,18,2
Linus,M,'laɪ nəs,10,18,2
Lexus,M,'lɛk səs,10,18,2
Laramie,M,'lɛ rə miː,100,18,3
Landis,M,'læn dɪs,10,18,2
Laith,M,'leɪθ,1,18,1
Collen,M,'kɑ lən,10,18,2
Charly,M,'tʃɑ li,10,18,2
Weylin,M,'weɪ lɪn,10,18,2
Ricky,F,'rɪ kiː,10,18,2
Jae,F,'ʤeɪ,1,18,1
Jan,F,'ʤæn,1,18,1
Jara,F,'ʤɑ rə,10,18,2
Jasper,F,'ʤæ spɛː,10,18,2
Jona,F,'dʒəʊ nʌ,10,18,2
Kathlene,F,'kæθ `liːn,11,18,2
Koral,F,'kɔː rəl,10,18,2
Larkin,F,'lɑr kɪn,10,18,2
Lula,F,'luː lə,10,18,2
Maja,F,'mɑ dʒʌ,10,18,2
Merlin,F,'mɛː lɪn,10,18,2
Nila,F,'niː lə,10,18,2
Quintina,F,kwiːn 'tiː nʌ,010,18,3
Riva,F,'riː və,10,18,2
Halima,F,hə 'liː mə,010,18,3
Ruthann,F,`ruː 'θæn,11,18,2
Sakina,F,sə 'kiː nʌ,010,18,3
Selin,F,'sɛ lɪn,10,18,2
Sharia,F,'ʃɛ riː ə,100,18,3
Sharleen,F,ʃɑr 'liːn,01,18,2
Shiela,F,'ʃaɪ lə,10,18,2
Susy,F,'suː ziː,10,18,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,18,4
Timber,F,'tɪm bɛː,10,18,2
Vanna,F,'væ nʌ,10,18,2
Velvet,F,'vɛl vət,10,18,2
Victor,F,'vɪk tɛː,10,18,2
Wednesday,F,'wɛnz diː,10,18,2
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,18,4
Gisella,F,ʤɪ 'sɛ lə,010,18,3
Chan,M,'ʧæn,1,18,1
Ai,F,'aɪ,1,18,1
Cayce,M,'keɪs,1,18,1
Cavin,M,'kæ vɪn,10,18,2
Cam,M,'kæm,1,18,1
Breck,M,'brɛk,1,18,1
Branton,M,'bræn tən,10,18,2
Avram,M,'eɪv rʌm,10,18,2
Ashish,M,ə 'ʃiːʃ,01,18,2
Artur,M,'ɑr tʊr,10,18,2
Arnell,M,'ɑr nəl,10,18,2
Antonia,M,æn 'toʊ niː ə,0100,18,4
Anna,M,'æ nʌ,10,18,2
Alexa,M,ə 'lɛk sə,010,18,3
Akira,M,ə 'kiː rə,010,18,3
Alden,F,'ɑl dən,10,18,2
Francia,F,'frɑn ʧə,10,18,2
Amorette,F,'æ mɛː `ɛt,101,18,3
Araya,F,ɛː 'aɪ ə,010,18,3
Blaise,F,'bleɪz,1,18,1
Blossom,F,'blɑ səm,10,18,2
Branda,F,'bræn də,10,18,2
Cammy,F,'kæ miː,10,18,2
Carie,F,'kɛ riː,10,18,2
Clancy,F,'klæn siː,10,18,2
Corinn,F,'kɔː rɪn,10,18,2
Dillon,F,'dɪ lən,10,18,2
Edward,F,'ɛ dwɛːd,10,18,2
Ellison,F,'ɛ lɪ sən,100,18,3
Flannery,F,'flæ nɛː iː,100,18,3
Wes,M,'wɛs,1,18,1
Rich,M,'rɪʧ,1,18,1
Ori,M,'ɔː riː,10,17,2
Jaques,M,'ʤæks,1,17,1
Habib,M,hə 'biːb,01,17,2
Hamid,M,hə 'miːd,01,17,2
Hanson,M,'hæn sən,10,17,2
Huston,M,'hə stən,10,17,2
Imari,M,iː 'mɑ riː,010,17,3
Indiana,M,`ɪn diː 'æ nʌ,1010,17,4
Jerman,M,'ʤɛː mən,10,17,2
Karen,M,'kɛ rən,10,17,2
Joachim,M,`joʊ 'ɑ kɪm,110,17,3
Johnie,M,'ʤɑ niː,10,17,2
Judge,M,'ʤʌʤ,1,17,1
Juliano,M,`ʤuː liː 'ɑ noʊ,1010,17,4
Justino,M,ʤə 'stiː noʊ,010,17,3
Kagan,M,'keɪ gən,10,17,2
Flynn,M,'flɪn,1,17,1
Faron,M,'fɛ rən,10,17,2
Elder,M,'ɛl dɛː,10,17,2
Doron,M,'dɔː rən,10,17,2
Dishon,M,'dɪ sən,10,17,2
Deep,M,'diːp,1,17,1
Davy,M,'deɪ viː,10,17,2
Dagan,M,'deɪ gən,10,17,2
Cliffton,M,'klɪf tʌ,10,17,2
Christiaan,M,'krɪ stiː `ɑn,101,17,3
Chandon,M,'ʧæn dɪn,10,17,2
Callen,M,'kæ lən,10,17,2
Callan,M,'kæ lən,10,17,2
Calan,M,'keɪ lən,10,17,2
Brooklyn,M,'brʊ klən,10,17,2
Briant,M,'braɪ ənt,10,17,2
Booker,M,'bʊ kɛː,10,17,2
Kamel,M,'kɑ məl,10,17,2
Kase,M,'keɪz,1,17,1
Barkley,M,'bɑr kliː,10,17,2
Stan,M,'stæn,1,17,1
Robel,M,'roʊ bəl,10,17,2
Rollin,M,'rɑ lɪn,10,17,2
Rutger,M,'rət gɛː,10,17,2
Sandra,M,'sæn drə,10,17,2
Sharon,M,'ʃæ rən,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Tait,M,'teɪt,1,17,1
Keeton,M,'kiː tən,10,17,2
Tarin,M,'tɑ riːn,10,17,2
Telly,M,'tɛ liː,10,17,2
Thong,M,'θɔːŋ,1,17,1
Tyce,M,'taɪs,1,17,1
Watson,M,'wɑt sən,10,17,2
Wellington,M,'wɛ lɪŋ tən,100,17,3
Rider,M,'raɪ dɛː,10,17,2
Renaldo,M,rɛ 'nɑl doʊ,010,17,3
Randle,M,'ræn dəl,10,17,2
Phelan,M,'fɛ lən,10,17,2
Oswald,M,'ɔːz wɔːld,10,17,2
Marquis,F,`mɑr 'kiː,11,17,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,17,4
Nixon,M,'nɪk sən,10,17,2
Mose,M,'moʊz,1,17,1
Moise,M,'mɔɪz,1,17,1
Mattias,M,'mæ ʃəz,10,17,2
Lorenz,M,lɛː 'ɛnts,01,17,2
Lamon,M,lɑ 'mɔːn,01,17,2
Lacy,M,'leɪ siː,10,17,2
Kit,M,'kɪt,1,17,1
Kirt,M,'kɛːt,1,17,1
Kieffer,M,'kiː fɛː,10,17,2
Barney,M,'bɑr niː,10,17,2
Arvind,M,'ɑr vɪnd,10,17,2
Zarek,M,'zɑ rɛk,10,17,2
De,F,'diː,1,17,1
Etta,F,'ɛ tʌ,10,17,2
Ena,F,'ɛ nʌ,10,17,2
Emile,F,eɪ 'miːl,01,17,2
Elma,F,'ɛl mə,10,17,2
Dona,F,'doʊ nʌ,10,17,2
Delta,F,'dɛl tʌ,10,17,2
Daytona,F,deɪ 'toʊ nʌ,010,17,3
Carlita,F,kɑr 'liː tʌ,010,17,3
Daley,F,'deɪ liː,10,17,2
Cyrena,F,kɪ 'riː nʌ,010,17,3
Courtenay,F,'kɛː tʌ neɪ,100,17,3
Claudette,F,kloʊ 'dɛt,01,17,2
Cicely,F,'sɪ sə liː,100,17,3
Carmel,F,kɑr 'mɛl,01,17,2
Fabian,F,'feɪ biː ən,100,17,3
Farren,F,'fɛ rən,10,17,2
Fay,F,'feɪ,1,17,1
Felice,F,fə 'liːs,01,17,2
George,F,'ʤɔːrʤ,1,17,1
Girl,F,'gɛːl,1,17,1
Goldy,F,'goʊl diː,10,17,2
Hector,F,'hɛk tɛː,10,17,2
Hong,F,'hɔːŋ,1,17,1
Inga,F,'iːŋ gə,10,17,2
Jeffrey,F,'ʤɛ friː,10,17,2
Kenosha,F,kɪ 'noʊ ʃə,010,17,3
Lama,F,'lɑ mə,10,17,2
Latina,F,lɑ 'tiː nʌ,010,17,3
Leta,F,'lɛ tʌ,10,17,2
Lilli,F,'lɪ liː,10,17,2
Loraine,F,lɛː 'eɪn,01,17,2
Carlotta,F,kɑr 'lɔː tʌ,010,17,3
Brighton,F,'braɪ tən,10,17,2
Amadeus,M,`æ mə 'deɪ əs,1010,17,4
Tien,F,'tjɛn,1,17,1
Sammie,F,'sæ miː,10,17,2
Serah,F,'sɛ ɹʌ,10,17,2
Shanley,F,'ʃæn liː,10,17,2
Siri,F,'sɪ riː,10,17,2
Stephen,F,'stiː vən,10,17,2
Teena,F,'tiː nʌ,10,17,2
Tram,F,'træm,1,17,1
Braxton,F,'bræk stən,10,17,2
Valeri,F,vɑ 'lɛ riː,010,17,3
Vina,F,'viː nʌ,10,17,2
Willie,F,'wɪ liː,10,17,2
Zinnia,F,'zɪ niː ə,100,17,3
Abbas,M,ə 'bɑs,01,17,2
Adolphus,M,æ 'dɑl fʌ,010,17,3
Salem,F,'seɪ ləm,10,17,2
Rudy,F,'ruː diː,10,17,2
Rosina,F,roʊ 'ziː nʌ,010,17,3
Romina,F,rə 'miː nʌ,010,17,3
Nona,F,'nɑ nʌ,10,17,2
Noah,F,'noʊ ə,10,17,2
Neva,F,'neɪ və,10,17,2
Nessa,F,'nɛ sə,10,17,2
Mikell,F,'mɪ kəl,10,17,2
Mataya,F,mɑ 'tɑ jʌ,010,17,3
Addy,F,'æ diː,10,17,2
Amilia,F,ɑ 'miː liː ə,0100,17,4
Annetta,F,æ 'nɛ tʌ,010,17,3
Arabia,F,ɛː 'eɪ biː ə,0100,17,4
Ashland,F,'æ ʃlənd,10,17,2
Barbra,F,'bɑr brə,10,17,2
Bradley,F,'bræd liː,10,17,2
Zaki,M,'zɑ kiː,10,17,2
Marilin,F,'mæ rɪ lɪn,100,17,3
Toran,M,tɔː 'rɑn,01,16,2
Martinique,F,mɑr tɪ 'niːk,001,16,3
Ona,F,ə 'nɑ,01,16,2
Nettie,F,'nɛ tiː,10,16,2
Mystic,F,'mɪ stɪk,10,16,2
Mone,F,'moʊn,1,16,1
Micaiah,F,'mɪ keɪ ʌ,100,16,3
Merrill,F,'mɛ rəl,10,16,2
Melba,F,'mɛl bə,10,16,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,16,4
Marquette,F,mɑr 'kɛt,01,16,2
Kamber,F,'kæm bɛː,10,16,2
Mario,F,'mɑ riː oʊ,100,16,3
Maire,F,'mɛr,1,16,1
Loan,F,'loʊn,1,16,1
Lesa,F,'liː sə,10,16,2
Lavinia,F,lə 'vɪ njə,010,16,3
Koren,F,'kɔː rən,10,16,2
Kenneth,F,'kɛ nɪθ,10,16,2
Kaylor,F,'keɪ lɛː,10,16,2
Oneida,F,oʊ 'naɪ də,010,16,3
Onyx,F,'ɑ nɪks,10,16,2
Ora,F,'ɔː rə,10,16,2
Peter,F,'piː tɛː,10,16,2
Torre,F,'tɔːr,1,16,1
Tira,F,'teɪ ʌ ɹʌ,100,16,3
Tinsley,F,'tɪn sliː,10,16,2
Thu,F,'θəː,1,16,1
Steffi,F,'stɛ fiː,10,16,2
Soleil,F,soʊ 'laɪl,01,16,2
Sofie,F,'sɑ fiː,10,16,2
Sinai,F,'saɪ `naɪ,11,16,2
Shy,F,'ʃaɪ,1,16,1
Tobie,M,'toʊ biː,10,16,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,16,4
Seema,F,'siː mɑ,10,16,2
Sada,F,'sɑ də,10,16,2
Sabah,F,'sɑ bə,10,16,2
Rut,F,'rət,1,16,1
Rosella,F,roʊ 'zɛ lə,010,16,3
Richa,F,'rɪ ʧə,10,16,2
Kana,F,'kæ nʌ,10,16,2
Jude,F,'ʤuːd,1,16,1
Zelda,F,'zɛl də,10,16,2
Brantley,F,'brænt liː,10,16,2
Dayton,F,'deɪ tən,10,16,2
Darius,F,dɛː 'aɪ əs,010,16,3
Cloe,F,'kloʊ,1,16,1
Ciani,F,'ʧɔː niː,10,16,2
Christeen,F,kɹɪ 'sti,01,16,2
Channell,F,'ʧæ nəl,10,16,2
Cala,F,'kɑ lə,10,16,2
Britton,F,'brɪ tən,10,16,2
Bo,F,'boʊ,1,16,1
Johnny,F,'ʤɑ niː,10,16,2
Blanche,F,'blænʧ,1,16,1
Arnelle,F,`ɑr 'nɛl,11,16,2
Aren,F,'ɑ rən,10,16,2
Ara,F,'æ rə,10,16,2
Anette,F,ə 'nɛt,01,16,2
Ambre,F,'æm bʌ,10,16,2
Aigner,F,'eɪ nɛː,10,16,2
Adena,F,'æ dɪ nʌ,100,16,3
Delila,F,dɛ 'liː lə,010,16,3
Denis,F,'dɛ nɪs,10,16,2
Denver,F,'dɛn vɛː,10,16,2
Devine,F,də 'vaɪn,01,16,2
Jetta,F,'ʤɛ tʌ,10,16,2
Jessye,F,'ʤɛ siː,10,16,2
Jerry,F,'ʤɛ riː,10,16,2
Jazzman,F,'ʤæz `mæn,11,16,2
Jasmina,F,jʌ 'smaɪ nʌ,010,16,3
Italia,F,iː 'tæ liː ə,0100,16,4
Ione,F,aɪ 'oʊ niː,010,16,3
Ilona,F,ɪ 'loʊ nʌ,010,16,3
Houston,F,'hjuː stən,10,16,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,16,4
Halla,F,'hæ lə,10,16,2
Faustina,F,`fɔː 'stiː nʌ,110,16,3
Fancy,F,'fæn siː,10,16,2
Ethan,F,'iː θʌn,10,16,2
Enid,F,'iː nɪd,10,16,2
Edie,F,'ɛ diː,10,16,2
Dorthy,F,'dɔːr θiː,10,16,2
Yen,F,'jɛn,1,16,1
Shirin,F,'ʃɪ rən,10,16,2
Joni,M,'ʤoʊ niː,10,16,2
Denarius,M,dɪ 'næ riː əs,0100,16,4
Clive,M,'klaɪv,1,16,1
Corby,M,'kɔːr biː,10,16,2
Crispin,M,'krɪ spɪn,10,16,2
Crosby,M,'krɔːz biː,10,16,2
Crystal,M,'krɪ stəl,10,16,2
Daemon,M,'diː mən,10,16,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,16,5
Cheston,M,'ʧɛ stən,10,16,2
Duc,M,'dək,1,16,1
Edin,M,'ɛ dɪn,10,16,2
Elie,M,'ɛ liː,10,16,2
Emir,M,ɪ 'mɪr,01,16,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,16,3
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,16,4
Christ,M,'kraɪst,1,16,1
Chang,M,'ʧæŋ,1,16,1
Hashem,M,'hæ ʃɪm,10,16,2
Allyn,M,'æ lɪn,10,16,2
Valerio,M,və 'liː riː oʊ,0100,16,4
Val,M,'væl,1,16,1
Tres,M,'tɹɛ,1,16,1
Tosh,M,'tɑʃ,1,16,1
Adham,M,'æd hæm,10,16,2
Aldrin,M,'ɔːl drɪn,10,16,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,16,4
Chaney,M,'ʧeɪ niː,10,16,2
Aran,M,'ɛ rən,10,16,2
Blase,M,'bleɪz,1,16,1
Brenner,M,'brɛ nɛː,10,16,2
Brittain,M,'brɪ tən,10,16,2
Carver,M,'kɑr vɛː,10,16,2
Chai,M,'ʧaɪ,1,16,1
Griffith,M,'grɪ fəθ,10,16,2
Hendrick,M,'hɛn drɪk,10,16,2
Zuri,M,'zʊ riː,10,16,2
Styles,M,'staɪlz,1,16,1
Reynold,M,'rɛ nəld,10,16,2
Rodriguez,M,rɑ 'driː gɛz,010,16,3
Ronan,M,'roʊ nən,10,16,2
Samy,M,'seɪ mi,10,16,2
Sherod,M,'ʃɛ rʌd,10,16,2
Stevin,M,'stɛ vɪ,10,16,2
Sylvan,M,'sɪl vən,10,16,2
Rafe,M,'reɪf,1,16,1
Tedrick,M,'tɛ drɪk,10,16,2
Tejas,M,'tiː ʤəs,10,16,2
Thayer,M,'θeɪ ɛː,10,16,2
Thunder,M,'θʌn dɛː,10,16,2
Tiffany,M,'tɪ fə niː,100,16,3
Tirrell,M,tɪ 'reɪl,01,16,2
Rebecca,M,rə 'bɛ kə,010,16,3
Prentice,M,'prɛn tɪs,10,16,2
Islam,M,ɪ 'slɑm,01,16,2
Kwan,M,'kwɑn,1,16,1
Jaquay,M,ʒə 'keɪ,01,16,2
Jehu,M,'dʒɛ hʉː,10,16,2
Kael,M,'keɪl,1,16,1
Kash,M,'kæʃ,1,16,1
Keefe,M,'kiːf,1,16,1
Kristin,M,'krɪ stɪn,10,16,2
Laurent,M,'lɔː rənt,10,16,2
Parnell,M,'pɑr nəl,10,16,2
Leng,M,'lɛŋ,1,16,1
Lucero,M,luː 'ʧɛ roʊ,010,16,3
Luka,M,'luː kə,10,16,2
Maxime,M,mæk 'siːm,01,16,2
Merrill,M,'mɛ rəl,10,16,2
Orville,M,'ɔːr vɪl,10,16,2
Zacarias,M,zɑ kɑ 'riː əz,0010,16,4
Wardell,M,'wɔːr dɛl,10,16,2
Atalia,F,ɑ 'tɑ liː ə,0100,15,4
Jake,F,'ʤeɪk,1,15,1
Karlin,F,'kɑr lɪn,10,15,2
Kao,F,'kaʊ,1,15,1
Jessamyn,F,'ʤɛ sə mɪn,100,15,3
Jessalynn,F,'ʤɛ sə lɪn,100,15,3
Jemma,F,'dʒɛ mʌ,10,15,2
Javier,F,`hɑ viː 'ɛr,101,15,3
Jared,F,'ʤɛ rɪd,10,15,2
Ira,F,'aɪ rə,10,15,2
Kenley,F,'kɛn liː,10,15,2
Genie,F,'ʤiː niː,10,15,2
Galen,F,'geɪ lən,10,15,2
Freya,F,'freɪ ə,10,15,2
Fanta,F,'fɑn tʌ,10,15,2
Annabell,F,'æ nʌ `bɛ,101,15,3
Empress,F,'ɛm prɛs,10,15,2
Elliott,F,'ɛ liː ət,100,15,3
Kendle,F,'kɛn dəl,10,15,2
Kerin,F,'kɛ rɪn,10,15,2
Avital,F,ə 'viː təl,010,15,3
Mckay,F,mə 'keɪ,01,15,2
Wynton,M,'wɪn tən,10,15,2
Yahya,M,'jʌ jʌ,10,15,2
Anise,F,'æ nəs,10,15,2
Miata,F,miː 'ɑ tʌ,010,15,3
Mi,F,'miː,1,15,1
Merina,F,mɛ 'ɹi nʌ,010,15,3
Mena,F,'miː nʌ,10,15,2
Magdalen,F,'mæg də lən,100,15,3
Kila,F,'kɪ lə,10,15,2
Lysandra,F,`laɪ 'sæn drə,110,15,3
Lynna,F,'laɪ nʌ,10,15,2
Lilah,F,'lɪ lə,10,15,2
Lelia,F,'liːl jʌ,10,15,2
Leighton,F,'leɪ tən,10,15,2
Leanza,F,liː 'æn zʌ,010,15,3
Landry,F,'læn driː,10,15,2
Dustin,F,'də stɪn,10,15,2
Dorinda,F,dɔː 'riːn də,010,15,3
Dominick,F,'dɑ mə nɪk,100,15,3
Coretta,F,kɔː 'rɛ tʌ,010,15,3
Tereza,F,tɛː 'eɪ zʌ,010,15,3
Ty,F,'taɪ,1,15,1
Unity,F,'juː nʌ tiː,100,15,3
Asa,F,'ɑ sə,10,15,2
Zia,F,'ziː ə,10,15,2
Zola,F,'zoʊ lə,10,15,2
Zora,F,'zɔː rə,10,15,2
Chi,F,'kaɪ,1,15,1
Dimond,F,'daɪ mənd,10,15,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,15,4
Celestial,F,sə 'lɛs ʧəl,010,15,3
Cana,F,'kæ nʌ,10,15,2
Brin,F,'brɪn,1,15,1
Berlin,F,bɛː 'lɪn,01,15,2
Vu,M,'vuː,1,15,1
Baillie,F,'beɪ liː,10,15,2
Tawana,F,`tɑ 'wɑ nʌ,110,15,3
Tali,F,'tɑ li,10,15,2
Svetlana,F,`svɛt 'lɑ nʌ,110,15,3
Sigrid,F,'sɪ grɪd,10,15,2
Derek,F,'dɛ rɪk,10,15,2
Deon,F,'diː ɑn,10,15,2
Deneen,F,dɪ 'niːn,01,15,2
Delany,F,'dɛ lə niː,100,15,3
Darlin,F,'dɑr lɪn,10,15,2
Darcey,F,'dɑr siː,10,15,2
Osiris,F,'ɑ sɪ `ɹɪ,101,15,3
Queenie,F,'kwiː niː,10,15,2
Ruthie,F,'ruː θiː,10,15,2
Sarra,F,'sɑ rə,10,15,2
Satin,F,'sæ tən,10,15,2
Sheba,F,'ʃiː bə,10,15,2
Shena,F,'ʃiː nʌ,10,15,2
Sherron,F,'ʃɛ rən,10,15,2
Sigourney,F,sɪ 'gɔːr niː,010,15,3
Ward,M,'wɔːrd,1,15,1
Cristina,M,krɪ 'stiː nʌ,010,15,3
Vern,M,'vɛːn,1,15,1
Lindsay,M,'lɪnd ziː,10,15,2
Jurgen,M,'ʤɛː gən,10,15,2
Kiley,M,'kaɪ liː,10,15,2
Krzysztof,M,'kraɪ stɔːf,10,15,2
Kush,M,'kʊʃ,1,15,1
Larson,M,'lɑr sən,10,15,2
Lawton,M,'lɔː tən,10,15,2
Lindell,M,'lɪn dəl,10,15,2
Lyman,M,'laɪ mən,10,15,2
Hersh,M,'hɛːʃ,1,15,1
Mackinley,M,mə 'kɪn liː,010,15,3
Macon,M,'meɪ kən,10,15,2
Marsalis,M,'mɑr sə lɪs,100,15,3
Maynor,M,'meɪ nɛː,10,15,2
Mccoy,M,mə 'kɔɪ,01,15,2
Melchor,M,'mɛl ʧɛː,10,15,2
Mirza,M,'mɛː zʌ,10,15,2
Jessup,M,'ʤɛ `səp,11,15,2
Hansen,M,'hæn sən,10,15,2
Olen,M,'ɑ lən,10,15,2
Dewan,M,'duː ən,10,15,2
Davie,M,'deɪ viː,10,15,2
Dawit,M,'dæ wɪt,10,15,2
Dee,M,'diː,1,15,1
Del,M,'dɛl,1,15,1
Demichael,M,'dɛ mɪ kɛl,100,15,3
Dempsey,M,'dɛmp siː,10,15,2
Destiny,M,'dɛ stə niː,100,15,3
Dionne,M,'diː ɑn,10,15,2
Godfrey,M,'gɑd friː,10,15,2
Dudley,M,'dəd liː,10,15,2
Dyson,M,'daɪ sən,10,15,2
Ellery,M,'ɛ lɛː iː,100,15,3
Elwood,M,'ɛl `wʊd,11,15,2
Fabien,M,'fæ biːn,10,15,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,15,4
Gavan,M,'geɪ vən,10,15,2
Nahshon,M,'nɑ ʃɑ,10,15,2
Oneil,M,oʊ 'niːl,01,15,2
Vang,M,'væŋ,1,15,1
Arya,M,'ɑ ɹɪ ʌ,100,15,3
Constantino,M,`kɑn stən 'tiː noʊ,1010,15,4
Colman,M,'koʊl mən,10,15,2
Coley,M,'koʊ liː,10,15,2
Coady,M,'koʊ diː,10,15,2
Breland,M,'brɛ lənd,10,15,2
Basilio,M,bɑ 'siː liː oʊ,0100,15,4
Ashby,M,'æʃ biː,10,15,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,15,4
Adison,F,'æ dɪ sʌ,100,15,3
Ana,M,'ɑ nʌ,10,15,2
Adison,M,'æ dɪ sʌ,100,15,3
Noa,F,'noʊ ə,10,15,2
Danton,M,'dæn tən,10,15,2
Talmadge,M,'tæl mæʤ,10,15,2
Tin,M,'tɪn,1,15,1
Toren,M,'tɔː rən,10,15,2
Crawford,M,'krɔː fɛːd,10,15,2
Agatha,F,'æ gə θə,100,15,3
Ontario,M,ɑn 'tɛ riː oʊ,0100,15,4
Rikki,M,'rɪ kiː,10,15,2
Page,M,'peɪʤ,1,15,1
Peng,M,'pɛŋ,1,15,1
Perrin,M,'pɛ rɪn,10,15,2
Quang,M,'kwɔːŋ,1,15,1
Quillan,M,'kwɪ lən,10,15,2
Rainer,M,'reɪ nɛː,10,15,2
Reis,M,'riːz,1,15,1
Ruby,M,'ruː biː,10,15,2
Aine,F,'eɪn,1,15,1
Sanders,M,'sæn dɛːz,10,15,2
Serge,M,'sɛːʤ,1,15,1
Sergey,M,'sɛr ʤiː,10,15,2
Soloman,M,soʊ loʊ 'mæn,001,15,3
Angeli,F,ɑŋ 'gɛ liː,010,15,3
Alita,F,ɑ 'liː tʌ,010,15,3
Albany,F,'ɔːl bə niː,100,15,3
Nanette,F,nʌ 'nɛt,01,15,2
Martino,M,mɑr 'tiː noʊ,010,14,3
Adriel,F,ə 'driːl,01,14,2
Natalie,M,'næ tʌ liː,100,14,3
Mustapha,M,'mʌ stæ fʌ,100,14,3
Morgen,M,'mɔːr gən,10,14,2
Moishe,M,'moʊ ʃɛ,10,14,2
Messiah,M,mə 'saɪ ə,010,14,3
Albino,M,æl 'baɪ `noʊ,011,14,3
Aly,M,'eɪ liː,10,14,2
Antonius,M,æn 'toʊ niː əs,0100,14,4
Ara,M,'æ rə,10,14,2
Arlin,M,'ɑr lɪn,10,14,2
Artie,M,'ɑr tiː,10,14,2
Asael,M,æ 'seɪ,01,14,2
Beaux,M,'boʊ,1,14,1
Boruch,M,'bɔː rʌk,10,14,2
Cass,M,'kæs,1,14,1
Chasten,M,'ʧeɪ sən,10,14,2
Chelsea,M,'ʧɛl siː,10,14,2
Chico,M,'ʧiː `koʊ,11,14,2
Nancy,M,'næn siː,10,14,2
Niel,M,'niːl,1,14,1
Cleo,M,'kliː oʊ,10,14,2
Niels,M,'niːlz,1,14,1
Urian,M,'jɛː iː ən,100,14,3
Trajan,M,'treɪ ʤən,10,14,2
Thurston,M,'θɛː stən,10,14,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,14,4
Talal,M,tʌ 'lɑl,01,14,2
Tadd,M,'tæd,1,14,1
Sy,M,'saɪ,1,14,1
Suede,M,'sweɪd,1,14,1
Sterlin,M,'stəː lɪ,10,14,2
Seng,M,'sɛŋ,1,14,1
Russ,M,'rəs,1,14,1
Richardson,M,'rɪ ʧɛːd sən,100,14,3
Reza,M,'rɛ zʌ,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Rahman,M,'rɑ mən,10,14,2
Paige,M,'peɪʤ,1,14,1
Noland,M,'noʊ lənd,10,14,2
Christine,M,krɪ 'stiːn,01,14,2
Cohen,M,'koʊ ən,10,14,2
Alie,F,'æ liː,10,14,2
Hart,M,'hɑrt,1,14,1
Holt,M,'hoʊlt,1,14,1
Jaeger,M,'jɛ gɛː,10,14,2
Jaqua,M,'jæ kwə,10,14,2
Jenson,M,'ʤɛn sən,10,14,2
June,M,'ʤuːn,1,14,1
Kalman,M,'kæl mən,10,14,2
Kerwin,M,'kɛː wɪn,10,14,2
Kingston,M,'kɪŋ stən,10,14,2
Lachlan,M,'læ klən,10,14,2
Lam,M,'læm,1,14,1
Lamond,M,lə 'mɑnd,01,14,2
Lantz,M,'lænts,1,14,1
Leigh,M,'liː,1,14,1
Leopold,M,'liː ə `poʊld,101,14,3
Lynden,M,'lɪn dən,10,14,2
Macauley,M,mə 'kɔː liː,010,14,3
Makoto,M,mə 'koʊ toʊ,010,14,3
Hendrix,M,'hɛn drɪks,10,14,2
Han,M,'hɑn,1,14,1
Corinthian,M,kɛː 'ɪn θiː ən,0100,14,4
Gustave,M,guː 'stɑ viː,010,14,3
Creed,M,'kriːd,1,14,1
Cuong,M,'kwɔːŋ,1,14,1
Da,M,'dɑ,1,14,1
Daisy,M,'deɪ ziː,10,14,2
Danish,M,'deɪ nɪʃ,10,14,2
Dennison,M,'dɛ nɪ sən,100,14,3
Dev,M,'dɛv,1,14,1
Devereaux,M,'dɛ vɛː oʊ,100,14,3
Dodge,M,'dɑʤ,1,14,1
Egan,M,'iː gən,10,14,2
Ehren,M,'ɛ rən,10,14,2
Erickson,M,'ɛ rɪk sən,100,14,3
Farhad,M,'fɑ hæ,10,14,2
Fischer,M,'fɪ ʃɛː,10,14,2
Gamal,M,gə 'mɑl,01,14,2
Geoff,M,'ʤɛf,1,14,1
Glynn,M,'glɪn,1,14,1
Vann,M,'væn,1,14,1
Vittorio,M,viː 'tɔː riː oʊ,0100,14,4
Wally,M,'wɔː liː,10,14,2
Honesty,F,'ɑ nʌ stiː,100,14,3
Eli,F,'iː laɪ,10,14,2
Erick,F,'ɛ rɪk,10,14,2
Gerri,F,'ʤɛ riː,10,14,2
Gigi,F,'ʤiː ʤiː,10,14,2
Golda,F,'goʊl də,10,14,2
Gracia,F,'grɑ ʧə,10,14,2
Hally,F,'hæ liː,10,14,2
