name,gender,IPA,IPA_stress,counts,n_syllables
Stacy,M,'steɪ siː,10,679,2
Cecil,M,'siː səl,10,679,2
Tonia,F,'toʊ niː ə,100,679,3
Trisha,F,'trɪ ʃə,10,678,2
Sam,M,'sæm,1,678,1
Pedro,M,'peɪ droʊ,10,678,2
Cara,F,'kɛ rə,10,677,2
Rene,M,rə 'neɪ,01,675,2
Miriam,F,'mɪ riː əm,100,666,3
Clyde,M,'klaɪd,1,666,1
Dora,F,'dɔː rə,10,663,2
Trevor,M,'trɛ vɛː,10,663,2
Harvey,M,'hɑr viː,10,660,2
Marshall,M,'mɑr ʃəl,10,660,2
Mildred,F,'mɪl drɪd,10,658,2
Frankie,M,'fræŋ kiː,10,657,2
Megan,F,'meɪ gən,10,656,2
Georgia,F,'ʤɔːr ʤə,10,655,2
Candy,F,'kæn diː,10,655,2
Faith,F,'feɪθ,1,654,1
Celeste,F,sə 'lɛst,01,650,2
Carlton,M,'kɑrl tən,10,649,2
Jeannette,F,ʤə 'nɛt,01,644,2
Armando,M,ɑr 'mɑn doʊ,010,643,3
Cecilia,F,sɪ 'siːl jʌ,010,643,3
Stacie,F,'stæ kiː,10,642,2
Irma,F,'ɛː mə,10,641,2
Leann,F,liː 'æn,01,635,2
Suzette,F,`suː 'zɛt,11,629,2
Grant,M,'grænt,1,628,1
Deana,F,`diː 'æ nʌ,110,624,3
Ivan,M,'aɪ vən,10,623,2
Ian,M,'iː ən,10,621,2
Rafael,M,`rɑ faɪ 'ɛl,101,621,3
Loren,M,'lɔː rən,10,619,2
Emma,F,'ɛ mə,10,619,2
Lesa,F,'liː sə,10,616,2
Daphne,F,'dæf niː,10,615,2
Sidney,M,'sɪd niː,10,613,2
Bridgette,F,'brɪ ʤɪt,10,612,2
Shawna,F,'ʃɔː nʌ,10,609,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,605,3
Angelo,M,'æn ʤə `loʊ,101,603,3
Beatrice,F,'biː ə trəs,100,602,3
Fernando,M,fɛː 'næn doʊ,010,602,3
Dewayne,M,dɪ 'weɪn,01,601,2
Alma,F,'æl mə,10,598,2
Susie,F,'suː ziː,10,598,2
Daren,M,'dæ rɪn,10,596,2
Janie,F,'ʤeɪ niː,10,595,2
Robbie,M,'rɑ biː,10,595,2
Trent,M,'trɛnt,1,595,1
Colette,F,'koʊ 'lɛt,11,595,2
Naomi,F,neɪ 'oʊ miː,010,592,3
Susanne,F,`suː 'zæn,11,592,2
Sophia,F,soʊ 'fiː ə,010,589,3
Joni,F,'ʤoʊ niː,10,588,2
Rene,F,rə 'neɪ,01,587,2
Shaun,M,'ʃɔːn,1,586,1
Edgar,M,'ɛd gɛː,10,583,2
Kara,F,'kɛ rə,10,581,2
Erica,F,'ɛ rɪ kə,100,575,3
Sammy,M,'sæ miː,10,569,2
Hugh,M,'hjuː,1,566,1
Margarita,F,`mɑr gɛː 'iː tʌ,1010,563,4
Rosemarie,F,`roʊz mɛː 'iː,101,563,3
Casey,M,'keɪ siː,10,562,2
Deirdre,F,'diːr drə,10,561,2
Stacey,M,'steɪ siː,10,559,2
Everett,M,'ɛ vɛː ət,100,558,3
Therese,F,'θɛ riːs,10,557,2
Garry,M,'gæ riː,10,557,2
Margie,F,'mɑr ʤiː,10,552,2
Jeri,F,'ʤɛ riː,10,551,2
Clara,F,'klæ rə,10,551,2
Kim,M,'kɪm,1,550,1
Evan,M,'ɛ vən,10,549,2
Claude,M,'klɔːd,1,549,1
Gabriel,M,'geɪ briː əl,100,548,3
Stefanie,F,'stɛ fə niː,100,547,3
Sondra,F,'sɑn drə,10,547,2
Alberto,M,æl 'bɛː toʊ,010,546,3
Lena,F,'liː nʌ,10,546,2
Bobbi,F,'bɑ biː,10,543,2
Marcella,F,mɑr 'sɛ lə,010,542,3
Rudy,M,'ruː diː,10,541,2
Bryant,M,'braɪ ənt,10,538,2
Chester,M,'ʧɛ stɛː,10,536,2
Jennie,F,'ʤɛ niː,10,534,2
Marion,F,'mɛ riː ən,100,534,3
Terrie,F,'tɛ riː,10,532,2
Clark,M,'klɑrk,1,529,1
Orlando,M,ɔːr 'læn doʊ,010,529,3
Myra,F,'maɪ rə,10,529,2
Amber,F,'æm bɛː,10,528,2
Bertha,F,'bɛː θə,10,528,2
Bonita,F,boʊ 'niː tʌ,010,528,3
Bradford,M,'bræd fɛːd,10,527,2
Elena,F,'ɛ lə nʌ,100,527,3
Felix,M,'fiː lɪks,10,526,2
Eduardo,M,ɛ 'dwɑr doʊ,010,525,3
Scotty,M,'skɑ tiː,10,525,2
Ingrid,F,'ɪŋ grɪd,10,524,2
Lucinda,F,luː 'sɪn də,010,522,3
Trudy,F,'truː diː,10,521,2
Wallace,M,'wɔː ləs,10,521,2
Preston,M,'prɛ stən,10,520,2
Marian,F,'mɛ riː ən,100,518,3
Salvatore,M,sæl və 'tɔː riː,0010,517,4
Alfredo,M,`æl 'freɪ doʊ,110,517,3
Marcy,F,'mɑr siː,10,514,2
Ida,F,'aɪ də,10,513,2
Teddy,M,'tɛ diː,10,513,2
Justin,M,'ʤə stən,10,507,2
Rosalind,F,'rɑ zʌ lɪnd,100,505,3
Darcy,F,'dɑr siː,10,505,2
Kristie,F,'krɪ stiː,10,503,2
Janette,F,ʤə 'nɛt,01,501,2
Scot,M,'skɑt,1,500,1
Claire,F,'klɛr,1,500,1
Curt,M,'kɛːt,1,499,1
Patsy,F,'pæt siː,10,497,2
Tricia,F,'trɪ ʃə,10,495,2
Erika,F,'ɛ rɪ kə,100,491,3
Brendan,M,'brɛn dən,10,489,2
Joshua,M,'ʤɑ ʃuː ə,100,487,3
Lynn,M,'lɪn,1,485,1
Thelma,F,'θɛl mə,10,476,2
Jessie,F,'ʤɛ siː,10,476,2
Mathew,M,'mæ θjuː,10,476,2
Florence,F,'flɔː rəns,10,475,2
Shauna,F,'ʃɔː nʌ,10,474,2
Mindy,F,'mɪn diː,10,474,2
Morris,M,'mɔː rəs,10,473,2
Eleanor,F,'ɛ lə nɔːr,100,473,3
Janelle,F,ʒə 'nɛl,01,472,2
Bernice,F,bɛː 'niːs,01,472,2
Dominic,M,'dɑ mə nɪk,100,471,3
Tracey,M,'treɪ siː,10,471,2
Lauri,F,'lɔː riː,10,470,2
Noel,M,noʊ 'ɛl,01,469,2
Christi,F,'krɪ stiː,10,468,2
Corey,M,'kɔː riː,10,465,2
Lea,F,'liː,1,465,1
Gwen,F,'gwɛn,1,463,1
Angelina,F,æn ʤɛ 'liː nʌ,0010,462,4
Camille,F,kə 'miːl,01,462,2
Arturo,M,ɑr 'tʊ roʊ,010,459,3
Virgil,M,'vɛː ʤəl,10,459,2
Benny,M,'bɛ niː,10,458,2
Jacob,M,'ʤeɪ kəb,10,456,2
Jerri,F,'ʤɛ riː,10,455,2
Vera,F,'vɛ rə,10,454,2
Malcolm,M,'mæl kəm,10,454,2
Bart,M,'bɑrt,1,453,1
Julian,M,'ʤuː liː ən,100,452,3
Katie,F,'keɪ tiː,10,452,2
Max,M,'mæks,1,448,1
Bennie,M,'bɛ niː,10,444,2
Laurel,F,'lɔː rəl,10,444,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,444,4
Cory,M,'kɔː riː,10,443,2
Angel,F,'eɪn ʤəl,10,438,2
Jolene,F,ʤoʊ 'liːn,01,436,2
Rachelle,F,rə 'ʃɛl,01,436,2
Gladys,F,'glæ dɪs,10,435,2
Iris,F,'aɪ rəs,10,435,2
Chuck,M,'ʧək,1,435,1
Mickey,M,'mɪ kiː,10,434,2
Lyle,M,'laɪl,1,434,1
Heath,M,'hiːθ,1,433,1
Greta,F,'griː tʌ,10,433,2
Isaac,M,'aɪ zək,10,430,2
Drew,M,'druː,1,430,1
Julianne,F,'ʤuː liː `ɛn,101,430,3
Amelia,F,ə 'miːl jʌ,010,430,3
Bethany,F,'bɛ θə niː,100,430,3
Stella,F,'stɛ lə,10,429,2
Ella,F,'ɛ lə,10,429,2
Dexter,M,'dɛk stɛː,10,429,2
Monte,M,'mɑn tiː,10,428,2
Jerald,M,'ʤɛ rəld,10,426,2
Madeline,F,'mæ də lɪn,100,425,3
Enrique,M,ɛn 'riː keɪ,010,425,3
Deidre,F,'diː drə,10,424,2
Guadalupe,F,`gwɑ də 'luːp,101,423,3
Earnest,M,'ɛː nɪst,10,422,2
Polly,F,'pɑ liː,10,421,2
Otis,M,'oʊ tɪs,10,421,2
Jayne,F,'ʤeɪn,1,420,1
Nanette,F,nʌ 'nɛt,01,420,2
Rena,F,'riː nʌ,10,420,2
Jeffry,M,'ʤɛ friː,10,418,2
Kendall,M,'kɛn dəl,10,417,2
Stewart,M,'stuː ɛːt,10,417,2
Karyn,F,'kæ rɪn,10,417,2
Myron,M,'maɪ rən,10,414,2
Monty,M,'mɔːn tiː,10,412,2
Marisa,F,mə 'rɪ sə,010,412,3
Pat,M,'pæt,1,411,1
Gena,F,'ʤɛ nʌ,10,411,2
Joelle,F,ʤoʊ 'ɛl,01,406,2
Colin,M,'koʊ lɪn,10,405,2
Tia,F,'tiː ə,10,405,2
Olga,F,'oʊl gə,10,405,2
Dee,F,'diː,1,405,1
Corinne,F,kɛː 'iːn,01,400,2
Blake,M,'bleɪk,1,400,1
Ira,M,'aɪ rə,10,400,2
Brandon,M,'bræn dən,10,399,2
Marco,M,'mɑr koʊ,10,397,2
Stephan,M,'stɛ fʌn,10,396,2
Erick,M,'ɛ rɪk,10,396,2
Scottie,M,'skɑ tiː,10,395,2
Julius,M,'ʤuːl jəs,10,395,2
Edmund,M,'ɛd mənd,10,394,2
Sheldon,M,'ʃɛl dən,10,392,2
Marci,F,'mɑr siː,10,389,2
Pete,M,'piːt,1,389,1
Willard,M,'wɪ lɛːd,10,388,2
Caryn,F,'kɑ rɪn,10,387,2
Alonzo,M,ə 'lɑn zoʊ,010,384,3
Rosie,F,'roʊ ziː,10,381,2
Courtney,F,'kɔːrt niː,10,372,2
Shana,F,'ʃæ nʌ,10,372,2
Luz,F,'ləz,1,371,1
Alton,M,'ɔːl tən,10,371,2
Margo,F,'mɑr goʊ,10,370,2
Della,F,'dɛ lə,10,369,2
Ursula,F,'ɛː sə lə,100,367,3
Maxine,F,mæk 'siːn,01,367,2
Aimee,F,'eɪ 'miː,11,367,2
Alfonso,M,`æl 'fɑn soʊ,110,367,3
Spencer,M,'spɛn sɛː,10,367,2
Delbert,M,'dɛl bɛːt,10,365,2
Luther,M,'luː θɛː,10,365,2
Ethel,F,'ɛ θəl,10,364,2
Elise,F,ə 'liːs,01,363,2
Clay,M,'kleɪ,1,360,1
Lorna,F,'lɔːr nʌ,10,360,2
Justine,F,ʤə 'stiːn,01,360,2
Lucille,F,luː 'siːl,01,358,2
Doyle,M,'dɔɪl,1,358,1
Kris,M,'krɪs,1,357,1
Alesia,F,æ 'li zeɪ ʌ,0100,356,4
Luke,M,'luːk,1,356,1
Noelle,F,noʊ 'ɛl,01,354,2
Ernesto,M,ɛː 'nɛ stoʊ,010,354,3
Rod,M,'rɑd,1,353,1
Lorena,F,lɔː 'rɛ nʌ,010,353,3
Darnell,M,dɑr 'nɛl,01,353,2
Noreen,F,nɛː 'iːn,01,353,2
Julio,M,'ʤuː liː oʊ,100,352,3
Rudolph,M,'ruː dɔːlf,10,352,2
Marion,M,'mɛ riː ən,100,351,3
Coleen,F,kɔː 'liːn,01,351,2
Mitzi,F,'mɪt siː,10,351,2
Laurence,M,'lɔː rəns,10,350,2
Toby,M,'toʊ biː,10,350,2
Isabel,F,'ɪ zʌ `bɛl,101,350,3
Chandra,F,'ʧæn drə,10,349,2
Van,M,'væn,1,349,1
Cristina,F,krɪ 'stiː nʌ,010,348,3
Maura,F,'mɔː rə,10,348,2
Meredith,F,'mɛ rɪ dɪθ,100,347,3
Janis,F,'ʤæ nɪs,10,346,2
Michael,F,'maɪ kəl,10,346,2
Lamont,M,lə 'mɑnt,01,344,2
Seth,M,'sɛθ,1,343,1
Barbra,F,'bɑr brə,10,343,2
Marina,F,mɛː 'iː nʌ,010,342,3
Delia,F,'diːl jʌ,10,340,2
Liza,F,'liː zʌ,10,340,2
Wilma,F,'wɪl mə,10,339,2
Leland,M,'liː lənd,10,338,2
Oliver,M,'ɑ lə vɛː,100,338,3
Bryon,M,'braɪ ən,10,336,2
Sherman,M,'ʃɛː mən,10,336,2
Olivia,F,oʊ 'lɪ viː ə,0100,334,4
Zachary,M,'zæ kɛː iː,100,333,3
Darwin,M,'dɑr wɪn,10,333,2
Devin,M,'dɛ vɪn,10,333,2
Bridgett,F,'brɪ ʤɪt,10,331,2
Rusty,M,'rə stiː,10,331,2
Marybeth,F,'mɛ riː 'bɛθ,101,331,3
Tyler,M,'taɪ lɛː,10,331,2
Candice,F,'kæn dɪs,10,330,2
Dion,M,'daɪ ən,10,330,2
Stevie,M,'stiː viː,10,330,2
Johanna,F,ʤə 'hæ nʌ,010,328,3
Marta,F,'mɑr tʌ,10,328,2
Ty,M,'taɪ,1,328,1
Tabitha,F,'tæ bɪ θə,100,327,3
Rob,M,'rɑb,1,327,1
Sergio,M,'sɛː ʤiː oʊ,100,325,3
Rodger,M,'rɑ ʤɛː,10,325,2
Randi,F,'ræn diː,10,325,2
Sylvester,M,sɪl 'vɛ stɛː,010,325,3
Elmer,M,'ɛl mɛː,10,322,2
Christa,F,'krɪ stə,10,321,2
Jami,F,'ʤeɪ miː,10,320,2
Clint,M,'klɪnt,1,319,1
Daisy,F,'deɪ ziː,10,318,2
Leona,F,'liː oʊ nʌ,100,317,3
Cameron,M,'kæ mɛː ən,100,317,3
Garrett,M,'gæ rɪt,10,317,2
Dominick,M,'dɑ mə nɪk,100,316,3
Alexandra,F,`æ lɛg 'zæn drə,1010,315,4
Lourdes,F,'lɔːrdz,1,314,1
Tania,F,'tɑ njə,10,313,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,313,4
Cora,F,'kɔː rə,10,312,2
Benita,F,bə 'niː tʌ,010,311,3
Rodolfo,M,roʊ 'dɑl foʊ,010,311,3
Blaine,M,'bleɪn,1,310,1
Kip,M,'kɪp,1,309,1
Carey,M,'kɛ riː,10,308,2
Malinda,F,mɑ 'liːn də,010,308,3
Robby,M,'rɑ biː,10,307,2
Lillie,F,'lɪ liː,10,307,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,305,3
Simone,F,sɪ 'moʊn,01,305,2
Shelby,F,'ʃɛl biː,10,304,2
Wilson,M,'wɪl sən,10,303,2
Archie,M,'ɑr ʧiː,10,302,2
Celia,F,'siːl jʌ,10,301,2
Hazel,F,'heɪ zəl,10,301,2
Rocky,M,'rɑ kiː,10,301,2
Katharine,F,'kæ θrɪn,10,300,2
Saundra,F,'sɔːn drə,10,300,2
Forrest,M,'fɔː rəst,10,300,2
Dallas,M,'dæ ləs,10,300,2
Velma,F,'vɛl mə,10,299,2
Vance,M,'væns,1,299,1
Eugenia,F,`juː 'ʤiː niː ə,1100,299,4
James,F,'ʤeɪmz,1,298,1
Selena,F,sə 'liː nʌ,010,298,3
Jocelyn,F,'ʤɔː `slɪn,11,297,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,296,3
Rosalie,F,'roʊ zʌ liː,100,296,3
Dirk,M,'dɛːk,1,296,1
Salvador,M,'sæl və `dɔːr,101,295,3
Elsa,F,'ɛl sə,10,294,2
Lolita,F,loʊ 'liː tʌ,010,293,3
Marguerite,F,`mɑr gɛː 'iːt,101,292,3
Israel,M,'ɪz riː əl,100,292,3
Lionel,M,'laɪ ə nəl,100,292,3
Lowell,M,'loʊ əl,10,292,2
Tommie,M,'tɑ miː,10,292,2
Gilberto,M,gɪl 'bɛr `toʊ,011,291,3
Wilbert,M,'wɪl bɛːt,10,291,2
Hilda,F,'hɪl də,10,291,2
Nikki,F,'nɪ kiː,10,291,2
Lenora,F,'lɛ nɛː ə,100,290,3
Jeremy,M,'ʤɛ rə miː,100,289,3
Marcie,F,'mɑr kiː,10,289,2
Geneva,F,ʤə 'niː və,010,288,3
Sharlene,F,'ʃɑr `liːn,11,287,2
Vince,M,'vɪns,1,287,1
Cecelia,F,sɪ 'siːl jʌ,010,286,3
Brooke,F,'brʊk,1,286,1
Verna,F,'vɛː nʌ,10,286,2
John,F,'ʤɑn,1,284,1
Brigitte,F,'brɪ ʤɪt,10,283,2
Sandi,F,'sæn diː,10,282,2
Laverne,F,lə 'vɛːn,01,282,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,281,4
Willie,F,'wɪ liː,10,278,2
Hubert,M,'hjuː bɛːt,10,278,2
Andres,M,'ɑn dreɪz,10,277,2
Pablo,M,'pɑ bloʊ,10,277,2
Tod,M,'tɑd,1,277,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,275,3
Silvia,F,'sɪl viː ə,100,274,3
Ernie,M,'ɛː niː,10,273,2
Martina,F,mɑr 'tiː nʌ,010,273,3
Denis,M,'dɛ nɪs,10,271,2
Horace,M,'hɔː rəs,10,271,2
Phil,M,'fɪl,1,271,1
Raquel,F,rə 'kɛl,01,271,2
Faye,F,'feɪ,1,270,1
Selina,F,sə 'liː nʌ,010,269,3
Grady,M,'greɪ diː,10,268,2
Vaughn,M,'vɔːn,1,267,1
Dino,M,'diː noʊ,10,266,2
Denice,F,dɪ 'niːs,01,265,2
Tad,M,'tæd,1,265,1
Owen,M,'oʊ ən,10,265,2
Freddy,M,'frɛ diː,10,265,2
Demetrius,M,dɪ 'miː triː əs,0100,265,4
Boyd,M,'bɔɪd,1,265,1
Lucia,F,'luː ʃə,10,264,2
Ashley,F,'æ ʃliː,10,263,2
Corina,F,`kɔː 'riː nʌ,110,263,3
Conrad,M,'kɑn ræd,10,262,2
Janna,F,'ʤæ nʌ,10,261,2
Rolando,M,roʊ 'lɑn doʊ,010,261,3
Blanca,F,'blɑŋ kə,10,260,2
Jared,M,'ʤɛ rɪd,10,259,2
Adriana,F,`eɪ driː 'æ nʌ,1010,259,4
Marlon,M,'mɑr lən,10,259,2
Gerry,M,'ʤɛ riː,10,257,2
Rosalyn,F,'rɑ zʌ lɪn,100,257,3
Mari,F,'mɑ riː,10,257,2
Abel,M,'eɪ bəl,10,257,2
Rory,M,'rɔː riː,10,255,2
Willis,M,'wɪ lɪs,10,254,2
Abraham,M,'eɪ brə `hæm,101,253,3
Hilary,F,'hɪ lɛː iː,100,253,3
Robbie,F,'rɑ biː,10,252,2
Bert,M,'bɛːt,1,252,1
Robert,F,'rɑ bɛːt,10,251,2
Robbin,F,'rɑ bɪn,10,248,2
Ervin,M,'ɛː vɪn,10,247,2
Antonia,F,æn 'toʊ niː ə,0100,247,4
Angelica,F,æn 'ʤɛ lɪ kə,0100,247,4
Terrell,M,'tɛ rəl,10,247,2
Kurtis,M,'kɛː tɪs,10,246,2
Dionne,F,'diː ɑn,10,246,2
Jonathon,M,'ʤɑ nʌ θʌn,100,245,3
Cornelius,M,kɔːr 'niːl jəs,010,245,3
Ada,F,'eɪ də,10,244,2
Helene,F,hə 'liːn,01,242,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,242,4
Missy,F,'mɪ siː,10,239,2
Sterling,M,'stɛː lɪŋ,10,239,2
Danna,F,'dæ nʌ,10,238,2
Mack,M,'mæk,1,238,1
Wilbur,M,'wɪl bɛː,10,238,2
Lara,F,'lɑ rə,10,237,2
Rickie,M,'rɪ kiː,10,237,2
Charmaine,F,ʃɑr 'meɪn,01,236,2
Allyson,F,'æ lɪ sən,100,235,3
Gay,F,'geɪ,1,235,1
Dewey,M,'duː iː,10,235,2
Rhoda,F,'roʊ də,10,234,2
Gale,F,'geɪl,1,234,1
Ernestine,F,'ɛː nɪ `stiːn,101,233,3
Sheree,F,ʃɛː 'iː,01,233,2
Ismael,M,'ɪ smeɪl,10,233,2
Deloris,F,'dɛ lɛː ɪs,100,233,3
Roslyn,F,'rɑz lɪn,10,232,2
Eve,F,'iːv,1,232,1
Hans,M,'hɑns,1,232,1
Ronny,M,'rɑ niː,10,231,2
David,F,'deɪ vɪd,10,231,2
Eunice,F,'juː nəs,10,231,2
Elliott,M,'ɛ liː ət,100,230,3
Felipe,M,fə 'liːp,01,229,2
Ed,M,'ɛd,1,229,1
Alphonso,M,æl 'fɑn soʊ,010,229,3
Lola,F,'loʊ lə,10,228,2
Rufus,M,'ruː fəs,10,228,2
Randell,M,'ræn 'dɛl,11,228,2
Elsie,F,'ɛl siː,10,228,2
Ellis,M,'ɛ lɪs,10,227,2
Helena,F,'hɛ lə nʌ,100,226,3
Guadalupe,M,`gwɑ də 'luːp,101,225,3
Sonji,F,'sɔːn ʤiː,10,225,2
Rosetta,F,roʊ 'zɛ tʌ,010,225,3
Homer,M,'hoʊ mɛː,10,224,2
Whitney,F,'wɪt niː,10,224,2
Morgan,M,'mɔːr gən,10,223,2
Frankie,F,'fræŋ kiː,10,223,2
Penelope,F,pə 'nɛ lə piː,0100,223,4
Deneen,F,dɪ 'niːn,01,223,2
Clarissa,F,klɛː 'ɪ sə,010,222,3
Marlin,M,'mɑr lən,10,221,2
Dale,F,'deɪl,1,220,1
Mattie,F,'mæ tiː,10,220,2
Lamar,M,lə 'mɑr,01,220,2
Dixie,F,'dɪk siː,10,220,2
Donnell,M,'dɑ nɪl,10,219,2
Genevieve,F,'ʤɛ nʌ `viːv,101,219,3
Rae,F,'reɪ,1,218,1
Tomas,M,toʊ 'mɑs,01,218,2
Juli,F,'ʤuː liː,10,217,2
Buddy,M,'bə diː,10,217,2
Valencia,F,və 'lɛn siː ə,0100,216,4
Lane,M,'leɪn,1,216,1
Miles,M,'maɪlz,1,215,1
Sharron,F,'ʃæ rən,10,215,2
Claudette,F,kloʊ 'dɛt,01,215,2
Blair,M,'blɛr,1,215,1
Denny,M,'dɛ niː,10,214,2
Thad,M,'θæd,1,214,1
Emanuel,M,ɪ 'mæ njuː əl,0100,214,4
Susana,F,suː 'sɑ nʌ,010,214,3
Johnnie,F,'ʤɑ niː,10,213,2
Nellie,F,'nɛ liː,10,213,2
Louie,M,luː 'iː,01,213,2
Jeanie,F,'ʤiː niː,10,212,2
Cesar,M,'siː zɛː,10,212,2
Jordan,M,'ʤɔːr dən,10,212,2
Xavier,M,'zeɪ vjɛː,10,212,2
Aileen,F,aɪ 'liːn,01,211,2
Renita,F,rɛ 'niː tʌ,010,211,3
Violet,F,'vaɪ ə lɪt,100,210,3
Pierre,M,piː 'ɛr,01,210,2
Sandy,M,'sæn diː,10,209,2
Lonny,M,'lɔː niː,10,209,2
Winston,M,'wɪn stən,10,208,2
Melodie,F,mɛ 'ləʊ di,010,208,3
Rosanne,F,roʊ 'zæn,01,207,2
Myrna,F,'mɛː nʌ,10,207,2
Harriet,F,'hɛ riː ət,100,207,3
Dorothea,F,`dɔː rə 'θiː ə,1010,206,4
Ramiro,M,rə 'mɪ roʊ,010,206,3
Will,M,wɪl,0,206,1
Viola,F,vaɪ 'oʊ lə,010,206,3
Carlene,F,'kɑr `liːn,11,205,2
Maribel,F,'mæ rɪ bɛl,100,205,3
Bessie,F,'bɛ siː,10,203,2
Teressa,F,tɛː 'ɛ sə,010,203,3
Derick,M,'dɛ rɪk,10,203,2
Agnes,F,'æg nɪs,10,202,2
Charla,F,'ʧɑr lə,10,202,2
Elbert,M,'ɛl bɛːt,10,202,2
Dona,F,'doʊ nʌ,10,201,2
Susanna,F,suː 'zæ nʌ,010,201,3
Tena,F,'tɛ nʌ,10,201,2
Austin,M,'ɔː stən,10,201,2
Rogelio,M,roʊ 'giː liː oʊ,0100,201,4
Omar,M,'oʊ mɑr,10,201,2
Jan,M,'ʤæn,1,201,1
Ward,M,'wɔːrd,1,200,1
Jess,M,'ʤɛs,1,200,1
Jean,M,'ʤiːn,1,200,1
Aubrey,M,'ɔː briː,10,200,2
Alana,F,ɑ 'læ nʌ,010,200,3
Geri,F,'dʒɛ ɹi,10,200,2
Thaddeus,M,'θæ diː əs,100,199,3
Simon,M,'saɪ mən,10,199,2
Marcos,M,'mɑr koʊs,10,199,2
Courtney,M,'kɔːrt niː,10,199,2
Ava,F,'eɪ və,10,199,2
Edwina,F,ɛ 'dwiː nʌ,010,199,3
Wilfredo,M,`wɪl 'feɪ doʊ,110,198,3
Maryanne,F,mɛ riː 'æn,001,197,3
Lorene,F,lɔː 'riːn,01,196,2
Donny,M,'dɑ niː,10,195,2
Pearl,F,'pɛːl,1,195,1
Carmela,F,kɑr 'mɛ lə,010,195,3
Percy,M,'pɛː siː,10,195,2
Sammie,M,'sæ miː,10,195,2
Gabrielle,F,'gæ briː ɛl,100,194,3
Dara,F,'dæ rə,10,194,2
Bryce,M,'braɪs,1,194,1
Guillermo,M,gwɪl 'jɛr moʊ,010,194,3
Royce,M,'rɔɪs,1,193,1
Juliet,F,'ʤuː liː `ɛt,101,193,3
Freda,F,'frɛd,1,193,1
Avery,M,'eɪ vɛː iː,100,193,3
Mandy,F,'mæn diː,10,193,2
Inez,F,ɪ 'nɛz,01,192,2
Valeria,F,və 'liː riː ə,0100,192,4
Carolina,F,`kɛ rə 'laɪ nʌ,1010,192,4
Laureen,F,lɔː 'riːn,01,191,2
Garland,M,'gɑr lənd,10,190,2
Wilfred,M,'wɪl frɪd,10,190,2
Estella,F,ɛ 'stɛ lə,010,189,3
Abigail,F,'æ bə `geɪl,101,189,3
Liz,F,'lɪz,1,189,1
Collette,F,kə 'lɛt,01,189,2
Alberta,F,æl 'bɛː tʌ,010,188,3
Erich,M,'ɛ rɪk,10,188,2
Jeana,F,'ʤiː nʌ,10,187,2
Gidget,F,'gɪ ʤət,10,187,2
Abby,F,'æ biː,10,187,2
Kirby,M,'kɛː biː,10,187,2
Lou,F,'luː,1,186,1
Cleveland,M,'kliːv lənd,10,186,2
Jefferson,M,'ʤɛ fɛː sən,100,186,3
Lorne,M,'lɔːrn,1,186,1
Mara,F,'mɑ rə,10,186,2
Michell,F,'mɪ ʧəl,10,185,2
Alexis,F,ə 'lɛk sɪs,010,185,3
Michel,M,mɪ 'ʃɛl,01,185,2
Carroll,M,'kæ rəl,10,183,2
Debby,F,'dɛ biː,10,183,2
Emmett,M,'ɛ mɪt,10,182,2
Richie,M,'rɪ ʧiː,10,182,2
Aida,F,aɪ 'iː də,010,181,3
Flora,F,'flɔː rə,10,181,2
Kate,F,'keɪt,1,181,1
Mae,F,'meɪ,1,181,1
Minnie,F,'mɪ niː,10,181,2
Kathrine,F,'kæ θɹi,10,180,2
Theron,M,'θɛ rən,10,180,2
William,F,'wɪl jəm,10,180,2
Roxanna,F,`rɑk 'sæ nʌ,110,179,3
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,179,3
Juliana,F,`ʤuː liː 'æ nʌ,1010,179,4
Amos,M,'eɪ məs,10,179,2
Maggie,F,'mæ giː,10,178,2
Sharla,F,'ʃɑr lə,10,178,2
Dane,M,'deɪn,1,178,1
Edmond,M,'ɛd mənd,10,178,2
Fabian,M,'feɪ biː ən,100,177,3
Gracie,F,'greɪ siː,10,176,2
Cornell,M,kɔːr 'nɛl,01,176,2
Gustavo,M,gə 'stɑ voʊ,010,176,3
Donovan,M,'dɑ nʌ vən,100,175,3
Aurora,F,ɛː 'ɔː rə,010,175,3
Leila,F,'liː lə,10,175,2
Reuben,M,'ruː bən,10,174,2
Galen,M,'geɪ lən,10,173,2
Ethan,M,'iː θʌn,10,173,2
Anthony,F,'æn θə niː,100,172,3
Sallie,F,'sæ liː,10,172,2
Venus,F,'viː nəs,10,171,2
Bernadine,F,bɛː nʌ 'diːn,001,171,3
Barton,M,'bɑr tən,10,171,2
Billie,M,'bɪ liː,10,171,2
Damian,M,'deɪ miː ən,100,171,3
Hal,M,'hæl,1,170,1
Nannette,F,næ 'nɛ,01,170,2
Garth,M,'gɑrθ,1,170,1
Libby,F,'lɪ biː,10,169,2
