name,gender,IPA,IPA_stress,counts,n_syllables
Ike,M,'aɪk,1,51,1
Kashmir,M,'kæ ʃmɪr,10,51,2
Prescott,M,'prɛ skɑt,10,51,2
Quinlan,M,'kwɪn lən,10,51,2
Ryley,M,'raɪ liː,10,51,2
Stefano,M,'stɛ fə noʊ,100,51,3
Holland,M,'hɑ lənd,10,51,2
Hero,M,'hɪ roʊ,10,51,2
Ameen,M,ə 'miːn,01,51,2
Elton,M,'ɛl tən,10,51,2
Donnell,M,'dɑ nɪl,10,51,2
Divine,M,dɪ 'vaɪn,01,51,2
Cornell,M,kɔːr 'nɛl,01,51,2
Collins,M,'kɑ lɪnz,10,51,2
Chasen,M,'ʧeɪ sən,10,51,2
Boris,M,'bɔː rɪs,10,51,2
Arius,M,'əː ɹɪ ʌ,100,51,3
Tuff,M,'təf,1,51,1
Stiles,M,'staɪlz,1,51,1
Ori,M,'ɔː riː,10,51,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,51,3
Crimson,F,'krɪm zən,10,51,2
Zooey,F,'zʉː ɪ,10,51,2
Tillie,F,'tɪ liː,10,51,2
Tanner,F,'tæ nɛː,10,51,2
Roya,F,'ɹɔɪ ʌ,10,51,2
Naira,F,'nɛ rə,10,51,2
Leya,F,'leɪ ə,10,51,2
Kay,F,'keɪ,1,51,1
Isis,F,'aɪ səs,10,51,2
Eternity,F,ɪ 'tɛː nʌ tiː,0100,51,4
Divinity,F,dɪ 'vɪ nʌ tiː,0100,51,4
Dinah,F,'daɪ nʌ,10,51,2
Delany,F,'dɛ lə niː,100,51,3
Royale,F,rɔɪ 'æl,01,51,2
Cassia,F,'kæ ʃiː ə,100,51,3
Beau,F,'boʊ,1,51,1
Joah,M,'dʒəʊ,1,50,1
Zulema,F,'zjʊə lʌ mʌ,100,50,3
Rosy,F,'roʊ ziː,10,50,2
Rio,F,'riː oʊ,10,50,2
Jewels,F,'ʤuː əlz,10,50,2
Jayme,F,'ʤeɪ miː,10,50,2
Goddess,F,'gɑ dəs,10,50,2
Atley,F,'æt liː,10,50,2
Easton,F,'iː stən,10,50,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,50,4
Daya,F,'daɪ ə,10,50,2
Clarice,F,klɛː 'iːs,01,50,2
Chase,F,'ʧeɪs,1,50,1
Carrington,F,'kɛ rɪŋ tən,100,50,3
Auden,F,'ɔː dən,10,50,2
Gala,F,'gæ lə,10,50,2
Andromeda,F,æn 'drɑ mə də,0100,50,4
Alexi,F,ə 'lɛk siː,010,50,3
Alethea,F,`æ lə 'θiː ə,1010,50,4
Adore,F,ə 'dɔːr,01,50,2
Breon,M,'briː ən,10,50,2
Claudio,M,'klɔː diː `oʊ,101,50,3
Colston,M,'koʊl stən,10,50,2
Aziz,M,ə 'ziːz,01,50,2
Crawford,M,'krɔː fɛːd,10,50,2
Levin,M,'lɛ vɪn,10,50,2
Dietrich,M,'diː trɪk,10,50,2
Dmitri,M,də 'miː triː,010,50,3
Edan,M,'iː dən,10,50,2
Federico,M,fɛ dɛː 'iː koʊ,0010,50,4
Huntley,M,'hʌnt liː,10,50,2
Jeter,M,'ʤiː tɛː,10,50,2
Cove,M,'koʊv,1,50,1
Loren,M,'lɔː rən,10,50,2
Rayne,M,'reɪn,1,50,1
Yassin,M,'jæ sɪn,10,50,2
Reggie,M,'rɛ ʤiː,10,50,2
Shayne,M,'ʃeɪn,1,50,1
Steel,M,'stiːl,1,50,1
Townes,M,'taʊnz,1,50,1
Tracy,M,'treɪ siː,10,50,2
Reef,M,'riːf,1,50,1
Aren,M,'ɑ rən,10,49,2
Adia,F,'ɑ diː ə,100,49,3
Aeson,M,æ 'ɛ sʌ,010,49,3
Burke,M,'bɛːk,1,49,1
Indy,M,'ɪn diː,10,49,2
Jaycee,M,'ʤeɪ 'siː,11,49,2
Jennings,M,'ʤɛ nɪŋz,10,49,2
Rebel,M,'rɛ bəl,10,49,2
Simcha,M,'sɪm hə,10,49,2
Archibald,M,'ɑr ʧə `bɔːld,101,49,3
Akai,M,ə 'kaɪ,01,49,2
Vanya,F,'vɑ njə,10,49,2
Kensie,F,'kɛn si,10,49,2
Calia,F,'kɑ liː ə,100,49,3
Charm,F,'ʧɑrm,1,49,1
Dolly,F,'dɑ liː,10,49,2
Imogene,F,'ɪ mə `ʤiːn,101,49,3
Jennie,F,'ʤɛ niː,10,49,2
Jensen,F,'ʤɛn sən,10,49,2
Kit,F,'kɪt,1,49,1
Tierney,F,'tɪr niː,10,49,2
Lora,F,'lɔː rə,10,49,2
Maja,F,'mɑ dʒʌ,10,49,2
Mattison,F,'mæ tɪ sən,100,49,3
Michal,F,'mɪ ʧəl,10,49,2
Riva,F,'riː və,10,49,2
Sima,F,'siː mə,10,49,2
Thane,M,'θeɪn,1,49,1
Auria,F,'ɔː riː ə,100,49,3
Edric,M,'ɛ drɪk,10,48,2
Addy,F,'æ diː,10,48,2
Adair,M,ə 'dɛr,01,48,2
Dru,M,'druː,1,48,1
Zada,F,'zɑ də,10,48,2
Tristan,F,'trɪ `stæn,11,48,2
Seven,F,'sɛ vən,10,48,2
Rikki,F,'rɪ kiː,10,48,2
Queenie,F,'kwiː niː,10,48,2
Iona,F,aɪ 'oʊ nʌ,010,48,3
Evey,F,'i vi,10,48,2
Everett,F,'ɛ vɛː ət,100,48,3
Elva,F,'ɛl və,10,48,2
Dolores,F,də 'lɔː rɪs,010,48,3
Chevy,F,'ʧɛ viː,10,48,2
Bradley,F,'bræd liː,10,48,2
Cloe,F,'kloʊ,1,48,1
Marlo,M,'mɑr loʊ,10,48,2
Rasheed,M,rə 'ʃiːd,01,48,2
Guadalupe,M,`gwɑ də 'luːp,101,48,3
Ivar,M,'ɪ vɛː,10,48,2
Ivory,M,'aɪ vɛː iː,100,48,3
Jabril,M,ʤə 'briːl,01,48,2
Parks,M,'pɑrks,1,48,1
Price,M,'praɪs,1,48,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,48,4
Richie,M,'rɪ ʧiː,10,48,2
Ronny,M,'rɑ niː,10,48,2
Marshal,M,'mɑr ʃəl,10,47,2
Frederic,M,'frɛ drɪk,10,47,2
Jody,M,'ʤoʊ diː,10,47,2
Starr,F,'stɑr,1,47,1
Renato,M,rɛ 'nɑ toʊ,010,47,3
Saxon,M,'sæk sən,10,47,2
Shaquille,M,ʃə 'kiːl,01,47,2
Sherman,M,'ʃɛː mən,10,47,2
Valentine,M,'væ lən `taɪn,101,47,3
Willis,M,'wɪ lɪs,10,47,2
Zach,M,'zæk,1,47,1
Jevon,M,'dʒɛ vɑ,10,47,2
Haider,M,'heɪ dɛː,10,47,2
Evans,M,'ɛ vənz,10,47,2
Kristy,F,'krɪ stiː,10,47,2
Novella,F,noʊ 'vɛ lə,010,47,3
Ebony,F,'ɛ bə niː,100,47,3
Arley,M,'ɑr liː,10,47,2
Bauer,M,'baʊ ɛː,10,47,2
Baylen,M,'beɪ lən,10,47,2
Collier,M,'kɑl jɛː,10,47,2
Cree,M,'kriː,1,47,1
Delano,M,dɪ 'lɑ noʊ,010,47,3
Alysia,F,ə 'lɪ siː ə,0100,47,4
Dyson,M,'daɪ sən,10,47,2
Amalie,F,'æ mə liː,100,47,3
Arleen,F,ɑr 'liːn,01,47,2
Colby,F,'koʊl biː,10,47,2
Dynasty,F,'daɪ nʌ stiː,100,47,3
Mecca,M,'mɛ kə,10,47,2
Lucca,F,'luː kə,10,47,2
Rainer,M,'reɪ nɛː,10,47,2
Kasper,M,'kæ spɛː,10,46,2
Waleed,M,`wɑ 'liːd,11,46,2
Vidal,M,vaɪ 'dæl,01,46,2
Thayer,M,'θeɪ ɛː,10,46,2
Shelton,M,'ʃɛl tən,10,46,2
Ron,M,'rɑn,1,46,1
Riot,M,'raɪ ət,10,46,2
Rain,M,'reɪn,1,46,1
Quade,M,'kweɪd,1,46,1
Javan,M,ʤə 'vɑn,01,46,2
Mervin,M,'mɛː vɪn,10,46,2
Matheus,M,'mæ ðɔɪz,10,46,2
Mace,M,'meɪs,1,46,1
Andersen,M,'æn dɛː sən,100,46,3
Edin,M,'ɛ dɪn,10,46,2
Erwin,M,'ɛː wɪn,10,46,2
Welles,M,'wɛlz,1,46,1
Ferris,M,'fɛ rɪs,10,46,2
Rosetta,F,roʊ 'zɛ tʌ,010,46,3
Kim,F,'kɪm,1,46,1
Leonora,F,`liː ə 'nɔː rə,1010,46,4
Praise,F,'preɪz,1,46,1
Lake,F,'leɪk,1,46,1
Una,F,'uː nʌ,10,46,2
Victory,F,'vɪk tɛː iː,100,46,3
Violett,F,'vaɪ ə lət,100,46,3
Kyle,F,'kaɪl,1,46,1
Porter,F,'pɔːr tɛː,10,46,2
Janette,F,ʤə 'nɛt,01,46,2
Georgie,F,'ʤɔːr ʤiː,10,46,2
Diem,F,'diːm,1,46,1
Corrina,F,kɛː 'iː nʌ,010,46,3
Christa,F,'krɪ stə,10,46,2
Beautiful,F,'bjuː tʌ fəl,100,46,3
Walden,M,'wɔːl dən,10,45,2
Evin,M,'ɛ vɪn,10,45,2
Salomon,M,'sæ lə mən,100,45,3
Dayson,M,'deɪ sʌ,10,45,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,45,3
Iver,M,'aɪ vɛː,10,45,2
Kirby,M,'kɛː biː,10,45,2
Kolbe,M,'koʊlb,1,45,1
Lawton,M,'lɔː tən,10,45,2
Leslie,M,'lɛ sliː,10,45,2
Lucious,M,'lʉː ʃʌ,10,45,2
Nicolai,M,niː koʊ 'lɑ iː,0010,45,4
Omega,M,oʊ 'mɛ gə,010,45,3
Quest,M,'kwɛst,1,45,1
Reeve,M,'riːv,1,45,1
Essa,M,'ɛ sə,10,45,2
Lakota,F,lə 'koʊ tʌ,010,45,3
Cy,M,'saɪ,1,45,1
Lenore,F,lə 'nɔːr,01,45,2
Amna,F,'æm nʌ,10,45,2
Candy,F,'kæn diː,10,45,2
Fannie,F,'fæ niː,10,45,2
Hennessy,F,'hɛ nʌ siː,100,45,3
Korah,F,'kɔː ɹʌ,10,45,2
Garret,M,'gɛ rɪt,10,45,2
Sayler,F,'seɪ lɛː,10,45,2
Arya,M,'ɑ ɹɪ ʌ,100,45,3
Sena,F,'sɛ nʌ,10,45,2
Silver,F,'sɪl vɛː,10,45,2
Tru,F,'tɹʉː,1,45,1
Truly,F,'truː liː,10,45,2
Arie,M,'ɛ riː,10,45,2
Haddon,M,'hæ dən,10,45,2
Sincere,F,sɪn 'sɪr,01,44,2
Abdel,M,'æb `dɛl,11,44,2
Anibal,M,'æ nɪ bəl,100,44,3
Jai,F,'ʤaɪ,1,44,1
Nada,F,'nɑ də,10,44,2
Marly,F,'mɑ li,10,44,2
Mali,F,'mɑ liː,10,44,2
Madden,F,'mæ dən,10,44,2
Lisbeth,F,'lɪs bɪθ,10,44,2
Jessy,F,'ʤɛ siː,10,44,2
Bennie,M,'bɛ niː,10,44,2
Jamison,F,'ʤeɪ mɪ sən,100,44,3
Felicia,F,fə 'liː ʃə,010,44,3
Neve,F,'niːv,1,44,1
Debra,F,'dɛ brə,10,44,2
Charisma,F,kɛː 'ɪz mə,010,44,3
Callista,F,'kæ lɪ stʌ,100,44,3
Brailey,F,'breɪ liː,10,44,2
Ariane,F,`ɛ riː 'æn,101,44,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,44,5
Amena,F,æ 'mi nʌ,010,44,3
Venice,F,'vɛ nəs,10,44,2
Nara,F,'nɑ rə,10,44,2
Jasper,F,'ʤæ spɛː,10,44,2
Nicolle,F,nɪ 'koʊl,01,44,2
Judge,M,'ʤʌʤ,1,44,1
Rana,F,'ræ nʌ,10,44,2
Bowden,M,'boʊ dən,10,44,2
Daemon,M,'diː mən,10,44,2
Dak,M,'dæk,1,44,1
Drayton,M,'dreɪ tən,10,44,2
Elder,M,'ɛl dɛː,10,44,2
Ellington,M,'ɛ lɪŋ tən,100,44,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,44,4
Berkley,M,'bɛː kliː,10,44,2
Laron,M,'læ ɹʌ,10,44,2
Rue,F,'ruː,1,44,1
Mylan,M,'maɪ lən,10,44,2
Remedy,F,'rɛ mə diː,100,44,3
Roxie,F,'rɑk siː,10,44,2
Rooney,F,'ruː niː,10,44,2
Ryland,F,'rɪ lənd,10,44,2
Ryne,M,'ɹaɪ,1,44,1
Ward,M,'wɔːrd,1,44,1
Maureen,F,mɔː 'riːn,01,43,2
Terri,F,'tɛ riː,10,43,2
Tennyson,F,'tɛ nɪ sən,100,43,3
Sirena,F,sɪ 'rɛ nʌ,010,43,3
Senna,F,'sɛ nʌ,10,43,2
Polly,F,'pɑ liː,10,43,2
Mirabel,F,mɪ rɑ 'bɛl,001,43,3
Johnnie,F,'ʤɑ niː,10,43,2
Elwood,M,'ɛl `wʊd,11,43,2
Emori,F,ɪ 'mɔː ɹi,010,43,3
Dorothea,F,`dɔː rə 'θiː ə,1010,43,4
Delphine,F,dɛl 'fiː niː,010,43,3
Auburn,F,'ɑ bɛːn,10,43,2
Ami,F,'ɑ miː,10,43,2
Adison,F,'æ dɪ sʌ,100,43,3
Dillon,F,'dɪ lən,10,43,2
Deen,M,'diːn,1,43,1
Kemper,M,'kɛm pɛː,10,43,2
Ram,M,'ræm,1,43,1
Chauncey,M,'ʧɔːn siː,10,43,2
Emry,M,'ɛm riː,10,43,2
Hanson,M,'hæn sən,10,43,2
Holton,M,'hoʊl tən,10,43,2
Kais,M,'kaɪ,1,43,1
Lucky,M,'lə kiː,10,43,2
Majesty,M,'mæ ʤə stiː,100,43,3
Nazareth,M,'næ zʌ rɪθ,100,43,3
Rashid,M,rə 'ʃiːd,01,43,2
Ravi,M,`rɑ 'viː,11,43,2
Robinson,M,'rɑ bən sən,100,43,3
Rodrick,M,'rɑ drɪk,10,43,2
Royalty,M,'rɔɪ əl tiː,100,43,3
Rustin,M,'rə stɪn,10,43,2
Tommie,M,'tɑ miː,10,43,2
Weldon,M,'wɛl dən,10,43,2
Malea,F,'meɪ leɪ ʌ,100,42,3
Keagan,F,'kiː gən,10,42,2
Lua,F,'luː ə,10,42,2
Madelin,F,'mæ də lɪn,100,42,3
Unknown,F,ən 'noʊn,01,42,2
Milagro,F,mɪ 'læ groʊ,010,42,3
Reid,F,'riːd,1,42,1
Ronnie,F,'rɑ niː,10,42,2
Jodi,F,'ʤoʊ diː,10,42,2
Judah,F,'ʤuː də,10,42,2
Angeles,F,'æn ʤə lɪs,100,42,3
Halley,F,'hæ liː,10,42,2
Dia,F,'diː ə,10,42,2
Dena,F,'diː nʌ,10,42,2
Britton,F,'brɪ tən,10,42,2
Brinkley,F,'brɪŋ kliː,10,42,2
Brennan,F,'brɛ nən,10,42,2
Becky,F,'bɛ kiː,10,42,2
Atalia,F,ɑ 'tɑ liː ə,0100,42,4
Rorie,F,'rɔː riː,10,42,2
Reyes,M,'reɪ ɪs,10,42,2
Ilias,M,'ɪ leɪ ʌ,100,42,3
Kendell,M,'kɛn dəl,10,42,2
Younis,M,'jʌ nɪs,10,42,2
Stratton,M,'stræ tən,10,42,2
Winter,M,'wɪn tɛː,10,42,2
Bill,M,'bɪl,1,42,1
Cache,M,'kæʃ,1,42,1
Carsten,M,'kɑr stən,10,42,2
Cutler,M,'kət lɛː,10,42,2
Eh,M,'ɛ,1,42,1
Elden,M,'ɛl dən,10,42,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,42,4
Giacomo,M,'ʤɑ kə moʊ,100,42,3
Jerrell,M,jɛ 'reɪl,01,42,2
Emerick,M,'ɛ mɛː ɪk,100,42,3
Leviathan,M,lə 'vaɪ ə θʌn,0100,42,4
Tory,M,'tɔː riː,10,42,2
Lowen,M,'loʊ ən,10,42,2
Maxen,M,'mæk sʌ,10,42,2
Whitley,M,'wɪt liː,10,42,2
Odell,M,oʊ 'dɛl,01,42,2
Pietro,M,piː 'ɛ troʊ,010,42,3
Williams,M,'wɪl jəmz,10,42,2
Lino,M,'liː noʊ,10,42,2
Delila,F,dɛ 'liː lə,010,41,3
Alli,F,'æ liː,10,41,2
Amour,F,'æ mʌ,10,41,2
Ayala,F,ə 'jɑ lə,010,41,3
Boston,F,'bɑ stən,10,41,2
Caris,F,'kæ rɪs,10,41,2
Gretel,F,'grɛ təl,10,41,2
Ena,F,'ɛ nʌ,10,41,2
Gracee,F,'ɡɹæ si,10,41,2
Josette,F,ʒə 'sɛt,01,41,2
Jill,F,'ʤɪl,1,41,1
Issa,F,'ɪ sə,10,41,2
Indira,F,ɪn 'dɪ rə,010,41,3
Amadou,M,'æ mə `duː,101,41,3
Holley,F,'hɑ liː,10,41,2
Alias,M,'eɪ liː əs,100,41,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,41,4
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,41,4
Luigi,M,luː 'iː ʤiː,010,41,3
Truitt,M,'truːt,1,41,1
Rider,M,'raɪ dɛː,10,41,2
Randolph,M,'ræn dɑlf,10,41,2
Paxon,M,'pæk sən,10,41,2
Mikey,M,'maɪ kiː,10,41,2
Maui,M,'maʊ iː,10,41,2
Lyon,M,'laɪ ən,10,41,2
Lynden,F,'lɪn dən,10,41,2
Bexley,M,'bɛk sliː,10,41,2
Jamin,M,'dʒæ mɪ,10,41,2
Hagan,M,'heɪ gən,10,41,2
Fares,M,'fɛrz,1,41,1
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,41,4
Dresden,M,'drɛz dɪn,10,41,2
Cosmo,M,'kɔːz moʊ,10,41,2
Champion,M,'ʧæm piː ən,100,41,3
Lisette,F,lɪ 'sɛt,01,41,2
Brewer,M,'bruː ɛː,10,41,2
Mahalia,F,mə 'hæ liː ə,0100,41,4
Talitha,F,'tæ lɪ ðə,100,41,3
Yelena,F,'jɛ lɪ nʌ,100,41,3
Vittoria,F,vɪ 'tɔː riː ə,0100,41,4
Vanesa,F,'veɪn sʌ,10,41,2
Max,F,'mæks,1,41,1
Sicily,F,'sɪ sə liː,100,41,3
November,F,noʊ 'vɛm bɛː,010,41,3
Rhoda,F,'roʊ də,10,41,2
Jade,M,'ʤeɪd,1,40,1
Amado,M,ɑ 'mɑ doʊ,010,40,3
Baruch,M,`bɑ 'ruːk,11,40,2
Brison,M,'brɪ sən,10,40,2
Carlisle,M,'kɑr `laɪl,11,40,2
Claude,M,'klɔːd,1,40,1
Colden,M,'koʊl dən,10,40,2
Dino,M,'diː noʊ,10,40,2
Hatcher,M,'hæ ʧɛː,10,40,2
Iman,M,'aɪ mən,10,40,2
Imari,M,iː 'mɑ riː,010,40,3
Jetson,M,'ʤɛt sən,10,40,2
Joaquim,M,`wɑ 'kiːm,11,40,2
Juel,M,'ʤuːl,1,40,1
Zo,F,'zəʊ,1,40,1
Lexington,M,'lɛk sɪŋ tən,100,40,3
Maher,M,'mɑr,1,40,1
Ziyad,M,'ziː æd,10,40,2
Torrance,M,'tɔː rəns,10,40,2
Teague,M,'tiːg,1,40,1
Sydney,M,'sɪd niː,10,40,2
Slate,M,'sleɪt,1,40,1
Kroy,M,'krɔɪ,1,40,1
Sailor,M,'seɪ lɛː,10,40,2
Honey,F,'hə niː,10,40,2
Savvy,F,'sæ viː,10,40,2
Sunday,F,'sən `deɪ,11,40,2
Suzie,F,'sə ziː,10,40,2
Mischa,F,'mɪ ʃə,10,40,2
Mea,F,'miː,1,40,1
Malin,F,'mæ lɪn,10,40,2
Maida,F,'meɪ də,10,40,2
Tommie,F,'tɑ miː,10,40,2
Junia,F,'juː niː ə,100,40,3
Rudolph,M,'ruː dɔːlf,10,40,2
Jo,F,'ʤoʊ,1,40,1
Jena,F,'ʤiː nʌ,10,40,2
Sidra,F,'sɪ drə,10,40,2
Golda,F,'goʊl də,10,40,2
Gisela,F,'giː zʌ lə,100,40,3
Dottie,F,'dɑ tiː,10,40,2
Bliss,F,'blɪs,1,40,1
Aziza,F,'æ zɪ zʌ,100,40,3
Avi,F,'ɑ viː,10,40,2
Amore,F,'ɑ mɔːr,10,40,2
Aine,F,'eɪn,1,40,1
Acadia,F,ə 'keɪ diː ə,0100,40,4
Pace,M,'peɪs,1,39,1
Pascual,M,'pæ skuː əl,100,39,3
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,39,4
Malcom,M,'mæl kəm,10,39,2
Moussa,M,'maʊ sə,10,39,2
Perrin,M,'pɛ rɪn,10,39,2
Keven,M,'kiː vən,10,39,2
Jerald,M,'ʤɛ rəld,10,39,2
Jaymes,M,'ʤeɪ miːz,10,39,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,39,4
Gamaliel,M,'ɡæ mæ `li,101,39,3
Creighton,M,'kreɪ tən,10,39,2
Clarke,M,'klɑrk,1,39,1
Broden,M,'broʊ dən,10,39,2
Blane,M,'bleɪn,1,39,1
Banner,M,'bæ nɛː,10,39,2
Auston,M,'ɔː stən,10,39,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,39,4
Adel,M,ə 'dɛl,01,39,2
Pavel,M,'pæ vəl,10,39,2
Alesia,F,æ 'li zeɪ ʌ,0100,39,4
Raven,M,'reɪ vən,10,39,2
Rion,M,'raɪ ən,10,39,2
Demetria,F,dɪ 'mɛ triː ə,0100,39,4
Embree,F,ɪm 'briː,01,39,2
Essie,F,'ɛ siː,10,39,2
Henny,F,'hɛ ni,10,39,2
Huntley,F,'hʌnt liː,10,39,2
Jewell,F,'ʤuː ɪl,10,39,2
Jocelyne,F,'ʤɔː `slɪn,11,39,2
Kaori,F,'kɔː riː,10,39,2
Layton,F,'leɪ tən,10,39,2
Lenox,F,'lɛ nəks,10,39,2
Lumen,F,'luː mən,10,39,2
Mallie,F,'mɔː liː,10,39,2
Messiah,F,mə 'saɪ ə,010,39,3
Misty,F,'mɪ stiː,10,39,2
Nico,F,'niː koʊ,10,39,2
Rawan,F,'ɹæ wʌ,10,39,2
Vega,F,'veɪ gə,10,39,2
Zenaida,F,zɪ 'neɪ də,010,39,3
Zenobia,F,zʌ 'noʊ biː ə,0100,39,4
Zephyr,F,'zɛ fɛː,10,39,2
Angeli,F,ɑŋ 'gɛ liː,010,39,3
Tremayne,M,'trɛ meɪn,10,39,2
Stewart,M,'stuː ɛːt,10,39,2
Rosabelle,F,'rɑ sə bəl,100,39,3
Cate,F,'keɪt,1,38,1
Adon,M,ɑ 'dɔːn,01,38,2
Bowman,M,'boʊ mən,10,38,2
Suzette,F,`suː 'zɛt,11,38,2
Stefanie,F,'stɛ fə niː,100,38,3
Selin,F,'sɛ lɪn,10,38,2
Ruthann,F,`ruː 'θæn,11,38,2
Ravenna,F,rə 'vɛ nʌ,010,38,3
Micaiah,F,'mɪ keɪ ʌ,100,38,3
Medina,F,mə 'daɪ nʌ,010,38,3
Mailen,F,'meɪ lʌ,10,38,2
Mable,F,'meɪ bəl,10,38,2
Lamia,F,'leɪ miː ə,100,38,3
Kinzie,F,'kɪn ziː,10,38,2
Jory,F,'ʤɔː riː,10,38,2
Jemima,F,ʤɛ 'miː mə,010,38,3
Janine,F,ʤə 'niːn,01,38,2
Evana,F,ɪ 'vɑ nʌ,010,38,3
Divina,F,dɪ 'vɪ nʌ,010,38,3
Azura,F,ə 'zʊ rə,010,38,3
Beth,F,'bɛθ,1,38,1
Blossom,F,'blɑ səm,10,38,2
Vanity,F,'væ nʌ tiː,100,38,3
Winslow,F,'wɪnz loʊ,10,38,2
Bryar,F,'bɹjɑ,1,38,1
Jr,M,'ʤuː njɛː,10,38,2
Conan,M,'koʊ nən,10,38,2
Corwin,M,'kɔːr wɪn,10,38,2
Davidson,M,'deɪ vɪd sən,100,38,3
Dayne,M,'deɪn,1,38,1
Draco,M,'dreɪ koʊ,10,38,2
Dutch,M,'dʌʧ,1,38,1
Harlow,M,'hɑr loʊ,10,38,2
Jahleel,M,'dʒɑ li,10,38,2
Luiz,M,'luːz,1,38,1
Wisdom,M,'wɪz dəm,10,38,2
Madison,M,'mæ də sən,100,38,3
Nabil,M,nɑ 'biː,01,38,2
Oswald,M,'ɔːz wɔːld,10,38,2
Sanjay,M,'sæn ʤeɪ,10,38,2
Scotty,M,'skɑ tiː,10,38,2
Sirius,M,'sɪ ɹɪ ʌ,100,38,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,38,4
Walid,M,wɑ 'liːd,01,38,2
Mahala,F,'mæ hə lə,100,38,3
Jeanne,F,'ʤiːn,1,37,1
Aline,F,ə 'laɪn,01,37,2
Arlie,F,'ɑr liː,10,37,2
Tennyson,M,'tɛ nɪ sən,100,37,3
Teigen,M,'taɪ gən,10,37,2
Sutter,M,'sə tɛː,10,37,2
Shakur,M,'ʃɑ kɛː,10,37,2
Rhythm,M,'rɪ ðəm,10,37,2
Quin,M,'kwɪn,1,37,1
Pryce,M,'praɪs,1,37,1
Nakai,M,nɑ 'kɑ iː,010,37,3
Murad,M,'mjʊ ræd,10,37,2
Maxime,M,mæk 'siːm,01,37,2
Lou,M,'luː,1,37,1
Kendal,M,'kɛn dəl,10,37,2
Kelson,M,'kɛl sən,10,37,2
Jim,M,'ʤɪm,1,37,1
Hilario,M,hiː 'lɑ riː oʊ,0100,37,4
Haden,M,'heɪ dən,10,37,2
Gotham,M,'gɑ θəm,10,37,2
Fritz,M,'frɪts,1,37,1
Fermin,M,'fɛː mɪn,10,37,2
Evren,M,'ɛv rən,10,37,2
Edrick,M,'ɛ dɹɪ,10,37,2
Eben,M,'ɛ bən,10,37,2
Chet,M,'ʧɛt,1,37,1
Arnulfo,M,ɑr 'nəl foʊ,010,37,3
Alphonse,M,æl 'fɑnz,01,37,2
Zacarias,M,zɑ kɑ 'riː əz,0010,37,4
Zak,M,'zæk,1,37,1
Rochelle,F,roʊ 'ʃɛl,01,37,2
Jessalynn,F,'ʤɛ sə lɪn,100,37,3
Wylie,F,'waɪ liː,10,37,2
Rubie,F,'ruː biː,10,37,2
Rima,F,'riː mə,10,37,2
Niamh,F,'naɪ ʌ,10,37,2
Lavina,F,lɑ 'viː nʌ,010,37,3
Neely,F,'niː liː,10,37,2
Hera,F,'hɪ rə,10,37,2
Freedom,F,'friː dəm,10,37,2
Eveline,F,'ɛ və lɪn,100,37,3
Eugenia,F,`juː 'ʤiː niː ə,1100,37,4
Britain,F,'brɪ tən,10,37,2
Bea,F,'biː,1,37,1
Cavan,M,'keɪ vən,10,36,2
Alp,M,'æl,1,36,1
Amer,M,'eɪ mɛː,10,36,2
Antoni,M,ɑn 'toʊ niː,010,36,3
Armand,M,'ɑr mənd,10,36,2
Bryon,M,'braɪ ən,10,36,2
Karol,F,'kɛ rɔːl,10,36,2
Coda,M,'koʊ də,10,36,2
Crimson,M,'krɪm zən,10,36,2
Elie,M,'ɛ liː,10,36,2
Griffen,M,'grɪ fʌn,10,36,2
Idalia,F,ɪ 'dɑl jʌ,010,36,3
Alexei,M,ə 'lɛk `seɪ,011,36,3
Celena,F,ʧɛ 'lɛ nʌ,010,36,3
Hilda,F,'hɪl də,10,36,2
Frieda,F,'friː də,10,36,2
Esty,F,'ɛ stiː,10,36,2
Cypress,F,'saɪ prəs,10,36,2
Cosima,F,koʊ 'siː mə,010,36,3
Chrissy,F,'krɪ siː,10,36,2
Liam,F,'liː əm,10,36,2
Caeli,F,'keɪ li,10,36,2
Avila,F,ə 'vɪ lə,010,36,3
Anny,F,'æ niː,10,36,2
Amity,F,'æ mɪ tiː,100,36,3
Hubert,M,'hjuː bɛːt,10,36,2
Jae,M,'ʤeɪ,1,36,1
Jamieson,M,'ʤeɪ mɪ sən,100,36,3
Sven,M,'svɛn,1,36,1
Mayson,F,'meɪ zən,10,36,2
Mecca,F,'mɛ kə,10,36,2
Monet,F,moʊ 'neɪ,01,36,2
Nyssa,F,'nɪ sə,10,36,2
Odelia,F,oʊ 'dɛ liː ə,0100,36,4
