name,gender,IPA,IPA_stress,counts,n_syllables
Manuela,F,mæn 'weɪ lə,010,62,3
Linh,F,'lɪn,1,62,1
Kristen,M,'krɪ sən,10,62,2
Tariq,M,`tɑ 'riːk,11,62,2
Odell,M,oʊ 'dɛl,01,62,2
Linwood,M,'lɪn `wʊd,11,62,2
Kendell,M,'kɛn dəl,10,62,2
Hamilton,M,'hæ məl tən,100,62,3
Fermin,M,'fɛː mɪn,10,62,2
Brook,M,'brʊk,1,62,1
Antron,M,'æn tɹɑ,10,62,2
Velvet,F,'vɛl vət,10,62,2
Shane,F,'ʃeɪn,1,62,1
Harris,M,'hɛ rɪs,10,62,2
Lupe,F,'luːp,1,61,1
Teressa,F,tɛː 'ɛ sə,010,61,3
Patience,F,'peɪ ʃəns,10,61,2
Mimi,F,'miː miː,10,61,2
Maia,F,'maɪ ə,10,61,2
Shay,M,'ʃeɪ,1,61,1
Liz,F,'lɪz,1,61,1
Harriet,F,'hɛ riː ət,100,61,3
Fannie,F,'fæ niː,10,61,2
Dolly,F,'dɑ liː,10,61,2
Bonny,F,'bɑ niː,10,61,2
Valentino,M,`væ lən 'tiː noʊ,1010,61,4
Bjorn,M,'bjɔːrn,1,61,1
Brien,M,'braɪ ɪn,10,61,2
Jeb,M,'ʤɛb,1,61,1
Kristin,M,'krɪ stɪn,10,61,2
Menachem,M,mə 'nɑ hʌm,010,61,3
Ned,M,'nɛd,1,61,1
Otto,M,'ɑ `toʊ,11,61,2
Ricki,F,'rɪ kiː,10,61,2
Ravi,M,`rɑ 'viː,11,61,2
Kane,M,'keɪn,1,60,1
Dani,F,'dɑ niː,10,60,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,60,4
Benton,M,'bɛn tən,10,60,2
Hasan,M,'heɪ zən,10,60,2
Cade,M,'keɪd,1,60,1
Corbin,M,'kɔːr bɪn,10,60,2
Vu,M,'vuː,1,60,1
Brea,F,'briː,1,60,1
Dacia,F,'deɪ ʃiː ə,100,60,3
Corissa,F,`kɔː 'rɪ sə,110,60,3
Dee,F,'diː,1,60,1
Echo,F,'ɛ koʊ,10,60,2
Evan,F,'ɛ vən,10,60,2
Kendal,F,'kɛn dəl,10,60,2
Penelope,F,pə 'nɛ lə piː,0100,60,4
Roni,F,'roʊ niː,10,60,2
Sherrell,F,'ʃɛ rəl,10,60,2
Marshal,M,'mɑr ʃəl,10,60,2
Baron,M,'bæ rən,10,60,2
Corrin,F,'kɔː rɪn,10,59,2
Claudio,M,'klɔː diː `oʊ,101,59,3
Gorge,M,'gɔːrʤ,1,59,1
Kieran,M,'kiː rən,10,59,2
Yehuda,M,jʌ 'huː də,010,59,3
Dalila,F,də 'laɪ lə,010,59,3
Shae,F,'ʃi,1,59,1
Millicent,F,'mɪ lɪ sɪnt,100,59,3
Charis,F,kʌ 'ɹɪ,01,59,2
Desire,F,dɪ 'zaɪ ɛː,010,59,3
Dori,F,'dɔː riː,10,59,2
Dyan,F,daɪ 'æn,01,59,2
Eleni,F,ɪ 'lɛ ni,010,59,3
Emmy,F,'ɛ miː,10,59,2
Takara,F,tɑ 'kɑ rə,010,58,3
Lilian,F,'lɪ liː ən,100,58,3
Piper,F,'paɪ pɛː,10,58,2
Paloma,F,pɑ 'loʊ mə,010,58,3
Monet,F,moʊ 'neɪ,01,58,2
January,F,'ʤæ njuː `ɛ riː,1010,58,4
Lupita,F,luː 'piː tʌ,010,58,3
Joycelyn,F,'ʤɔɪ `slɪn,11,58,2
Sunni,F,'suː niː,10,58,2
Velma,F,'vɛl mə,10,58,2
Anibal,M,'æ nɪ bəl,100,58,3
Rashid,M,rə 'ʃiːd,01,58,2
Seneca,M,'sɛ nʌ kə,100,58,3
Weldon,M,'wɛl dən,10,58,2
Zena,F,'ziː nʌ,10,58,2
Elia,F,ə 'laɪ ə,010,58,3
Dania,F,'deɪ njə,10,58,2
Charita,F,kɑ 'riː tʌ,010,58,3
Antonio,F,æn 'toʊ niː oʊ,0100,58,4
Abdullah,M,`æb 'də lə,110,57,3
Angela,M,'æn ʤə lə,100,57,3
Constantine,M,'kɑn stən `tiːn,101,57,3
Merle,M,'mɛːl,1,57,1
Frederic,M,'frɛ drɪk,10,57,2
Cheyne,M,'ʧeɪn,1,57,1
Olympia,F,oʊ 'lɪm piː ə,0100,57,4
Marti,F,'mɑr tiː,10,57,2
Cyril,M,'sɪ rəl,10,57,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,57,5
Brooks,F,'brʊks,1,57,1
Charlie,F,'ʧɑr liː,10,57,2
Holland,F,'hɑ lənd,10,57,2
Jacki,F,'ʤæ kiː,10,57,2
Kris,F,'krɪs,1,57,1
Lorene,F,lɔː 'riːn,01,57,2
Michal,F,'mɪ ʧəl,10,57,2
Everette,M,'ɛ vɛː 'ɛt,101,57,3
Bryan,F,'braɪ ən,10,56,2
Phil,M,'fɪl,1,56,1
Shaun,F,'ʃɔːn,1,56,1
Rolanda,F,roʊ 'lɑn də,010,56,3
Cheyenne,M,ʃaɪ 'æn,01,56,2
Colter,M,'koʊl tɛː,10,56,2
Grayson,M,'greɪ sən,10,56,2
Griffin,M,'grɪ fɪn,10,56,2
Ishmael,M,'ɪ ʃmiːl,10,56,2
Karim,M,kɛː 'iːm,01,56,2
Rhoda,F,'roʊ də,10,56,2
Blake,F,'bleɪk,1,56,1
Opal,F,'oʊ pəl,10,56,2
Magan,F,'meɪ gən,10,56,2
Johnnie,F,'ʤɑ niː,10,56,2
Jesus,F,'ʤiː zəs,10,56,2
Terese,F,'tɛ riːz,10,56,2
Jerry,F,'ʤɛ riː,10,56,2
Cecily,F,'sɛ sɪ lɪ,100,56,3
Abra,F,'ɑ brə,10,56,2
Willie,F,'wɪ liː,10,56,2
Genesis,F,'ʤɛ nʌ səs,100,55,3
Antone,M,ɑn 'toʊ niː,010,55,3
Basil,M,'bæ zəl,10,55,2
Ernestine,F,'ɛː nɪ `stiːn,101,55,3
Frankie,F,'fræŋ kiː,10,55,2
Ilene,F,'ɪ liːn,10,55,2
Juan,F,'wɑn,1,55,1
Kaley,F,'keɪ liː,10,55,2
Keeley,F,'kiː liː,10,55,2
Liane,F,liː 'æn,01,55,2
Loraine,F,lɛː 'eɪn,01,55,2
Marlen,F,'mɑr lən,10,55,2
Mica,F,'maɪ kə,10,55,2
Rachal,F,'ræ kəl,10,55,2
Reagan,F,'reɪ gən,10,55,2
Tessie,F,'tɛ siː,10,55,2
Tuesday,F,'tuːz diː,10,55,2
Twyla,F,'twaɪ lə,10,55,2
Tiffany,M,'tɪ fə niː,100,55,3
Royal,M,'rɔɪ əl,10,55,2
Emily,M,'ɛ mɪ liː,100,55,3
Devan,M,'dɛ vən,10,55,2
Detrick,M,'dɛ trɪk,10,55,2
Carnell,M,'kɑr nəl,10,55,2
Ramone,M,rə 'moʊn,01,54,2
Prentice,M,'prɛn tɪs,10,54,2
Pasquale,M,pɑ 'skwɑ leɪ,010,54,3
Nevin,M,'nɛ vɪn,10,54,2
Mervin,M,'mɛː vɪn,10,54,2
Herschel,M,'hɛː ʃəl,10,54,2
Drake,M,'dreɪk,1,54,1
Dimitri,M,dɪ 'miː triː,010,54,3
Vidal,M,vaɪ 'dæl,01,54,2
Sydney,M,'sɪd niː,10,54,2
Taurus,M,'tɔː rəs,10,54,2
Lorelei,F,'lɔː rɪ `laɪ,101,54,3
Sacha,F,'sæ ʧə,10,54,2
Season,F,'siː zən,10,54,2
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,53,4
Alessandra,F,`æ lɛ 'sæn drə,1010,53,4
Cameo,F,'kæ miː `oʊ,101,53,3
Karolyn,F,'kæ rə lɪn,100,53,3
Amy,M,'eɪ miː,10,53,2
Anand,M,'æ nənd,10,53,2
Benson,M,'bɛn sən,10,53,2
Hal,M,'hæl,1,53,1
Hoang,M,'hoʊŋ,1,53,1
King,M,'kɪŋ,1,53,1
Leighton,M,'leɪ tən,10,53,2
Lucio,M,'luː siː oʊ,100,53,3
Rey,M,'reɪ,1,53,1
Rob,M,'rɑb,1,53,1
Vanessa,M,və 'nɛ sə,010,53,3
Maile,F,'meɪl,1,53,1
Matilda,F,mə 'tɪl də,010,53,3
Tatum,F,'teɪ təm,10,53,2
Dale,F,'deɪl,1,52,1
Austen,M,'ɔː stɪn,10,52,2
Risa,F,'riː sə,10,52,2
Edward,F,'ɛ dwɛːd,10,52,2
Lesly,F,'lɛz li,10,52,2
Melia,F,'mɛ liː ə,100,52,3
Mika,F,'miː kə,10,52,2
Pia,F,'piː ə,10,52,2
China,F,'ʧaɪ nʌ,10,52,2
Ronnie,F,'rɑ niː,10,52,2
Rowena,F,roʊ 'iː nʌ,010,52,3
Sabina,F,sə 'biː nʌ,010,52,3
Yasmine,F,'jæz mɪn,10,52,2
Corin,F,'kɑ ɹɪ,10,52,2
Dannie,M,'dæ niː,10,52,2
Bria,F,'briː ə,10,52,2
Ryon,M,'raɪ ən,10,52,2
Reese,M,'riːs,1,52,1
Nikolaus,M,'nɪ kə laʊz,100,52,3
Kendal,M,'kɛn dəl,10,52,2
Kalen,M,'keɪ lən,10,52,2
Hakim,M,hɑ 'kiːm,01,52,2
Gus,M,'gəs,1,52,1
Gil,M,'gɪl,1,52,1
Arnaldo,M,ɑr 'nɑl doʊ,010,52,3
Fletcher,M,'flɛ ʧɛː,10,52,2
Artis,M,'ɑr tɪs,10,52,2
Vincente,M,vɪn 'ʧɛn tiː,010,52,3
Annabelle,F,'æ nʌ bəl,100,51,3
Sage,F,'seɪʤ,1,51,1
Carlos,F,'kɑr loʊs,10,51,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,51,4
Kamal,M,'keɪ məl,10,51,2
Major,M,'meɪ ʤɛː,10,51,2
Malachi,M,'mæ lʌ `kaɪ,101,51,3
Shedrick,M,'ʃɛ drɪk,10,51,2
Trinidad,M,'trɪ nɪ `dæd,101,51,3
Chad,F,'ʧæd,1,51,1
Nanette,F,nʌ 'nɛt,01,51,2
Austin,F,'ɔː stən,10,51,2
Lizabeth,F,'lɪ zʌ bɛθ,100,51,3
Julian,F,'ʤuː liː ən,100,51,3
Jewell,F,'ʤuː ɪl,10,51,2
Gregory,F,'grɛ gɛː iː,100,51,3
George,F,'ʤɔːrʤ,1,51,1
Concepcion,F,kən `sɛp siː 'oʊn,0101,51,4
Christiane,F,krɪ stiː 'ɑn,001,51,3
Hollis,M,'hɑ lɪs,10,50,2
Enrico,M,ɛn 'riː koʊ,010,50,3
Delano,M,dɪ 'lɑ noʊ,010,50,3
Curtiss,M,'kɛː tɪs,10,50,2
Corwin,M,'kɔːr wɪn,10,50,2
Braxton,M,'bræk stən,10,50,2
Loyd,M,'lɔɪd,1,50,1
Erica,M,'ɛ rɪ kə,100,50,3
Gennifer,F,'ʤɛ nɪ fɛː,100,50,3
Patricio,M,pə 'trɪ siː oʊ,0100,50,4
Philippe,M,fɪ 'liː peɪ,010,50,3
Thu,F,'θəː,1,50,1
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,50,4
Sidney,F,'sɪd niː,10,50,2
Sari,F,'sɑ riː,10,50,2
Nova,F,'noʊ və,10,50,2
Mya,F,`ɛm `waɪ 'eɪ,111,50,3
Melany,F,'mɛ lə niː,100,50,3
Katey,F,'keɪ tiː,10,50,2
Megan,M,'meɪ gən,10,50,2
Dione,F,'diː ɑn,10,50,2
Calandra,F,kə 'læn drə,010,50,3
Billy,F,'bɪ liː,10,50,2
Aria,F,'ɑ riː ə,100,50,3
Aretha,F,ɛː 'iː θə,010,50,3
Ammie,F,'æ mi,10,50,2
Althea,F,æl 'θiː ə,010,50,3
Agatha,F,'æ gə θə,100,50,3
Tierney,F,'tɪr niː,10,50,2
Luigi,M,luː 'iː ʤiː,010,50,3
Sanford,M,'sæn fɛːd,10,50,2
Stanford,M,'stæn fɛːd,10,50,2
Tate,M,'teɪt,1,50,1
Tylor,M,'taɪ lʌ,10,50,2
Seamus,M,'ʃeɪ məs,10,49,2
Raleigh,M,'rɔː liː,10,49,2
Tod,M,'tɑd,1,49,1
Amado,M,ɑ 'mɑ doʊ,010,49,3
Amber,M,'æm bɛː,10,49,2
Barney,M,'bɑr niː,10,49,2
Coty,M,'koʊ tiː,10,49,2
Duston,M,'də stən,10,49,2
Marcell,M,mɑr 'seɪl,01,49,2
Michal,M,'mɪ ʧəl,10,49,2
Mikael,M,mə 'keɪl,01,49,2
Mikal,M,'miː kəl,10,49,2
Montez,M,moʊn 'tɛz,01,49,2
Murray,M,'mɛː iː,10,49,2
Nam,M,'næm,1,49,1
Syed,M,'saɪd,1,49,1
Sirena,F,sɪ 'rɛ nʌ,010,49,3
Helene,F,hə 'liːn,01,49,2
Zandra,F,'zæn drə,10,49,2
Cornelia,F,kɔːr 'niːl jʌ,010,49,3
Felicity,F,fɪ 'lɪ sə tiː,0100,49,4
Mirella,F,mɪ 'rɛ lə,010,49,3
Oralia,F,ɔː 'rɑ liː ə,0100,49,4
September,F,sɛp 'tɛm bɛː,010,49,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,49,4
Cinnamon,F,'sɪ nʌ mən,100,49,3
Eder,M,'ɛ dɛː,10,48,2
Tam,M,'tæm,1,48,1
Donavan,M,'dɑ nʌ `væn,101,48,3
Freeman,M,'friː mən,10,48,2
Fritz,M,'frɪts,1,48,1
Jarrell,M,jɑ 'reɪl,01,48,2
Jerrold,M,'ʤɛ rəld,10,48,2
Kade,M,'keɪd,1,48,1
Dax,M,'dæks,1,48,1
Kirt,M,'kɛːt,1,48,1
Octavius,M,ɑk 'teɪ viː əs,0100,48,4
Dung,M,'dʌŋ,1,48,1
Wesley,F,'wɛ sliː,10,48,2
Van,F,'væn,1,48,1
Avis,F,'eɪ vɪs,10,48,2
Charisma,F,kɛː 'ɪz mə,010,48,3
Delisa,F,dɛ 'liː sə,010,48,3
Dorothea,F,`dɔː rə 'θiː ə,1010,48,4
Fonda,F,'fɑn də,10,48,2
Leana,F,'liː nʌ,10,48,2
Lianne,F,liː 'æn,01,48,2
Mckenna,F,mə 'kɛ nʌ,010,48,3
Serenity,F,sɛː 'ɛ nʌ tiː,0100,48,4
Shawnee,F,'ʃɔː niː,10,48,2
Stanton,M,'stæn tən,10,48,2
Ammon,M,'æ mən,10,48,2
Shiela,F,'ʃaɪ lə,10,47,2
Kathie,F,'kæ θiː,10,47,2
Estelle,F,ɛ 'stɛl,01,47,2
Evonne,F,`ɛ 'vɑn,11,47,2
Genna,F,'ʤɛ nʌ,10,47,2
Gerri,F,'ʤɛ riː,10,47,2
Gisela,F,'giː zʌ lə,100,47,3
Ina,F,'iː nʌ,10,47,2
Jacque,F,'ʒeɪk,1,47,1
Jared,F,'ʤɛ rɪd,10,47,2
Kattie,F,'kæ ti,10,47,2
Carleen,F,kɑr 'liːn,01,47,2
Keena,F,'kiː nʌ,10,47,2
Kinsey,F,'kɪn ziː,10,47,2
Lan,F,'læn,1,47,1
Merry,F,'mɛ riː,10,47,2
Millie,F,'mɪ liː,10,47,2
Soledad,F,'soʊl `dæd,11,47,2
Sybil,F,'sɪ bɪl,10,47,2
Tremaine,F,trɪ 'meɪn,01,47,2
Deloris,F,'dɛ lɛː ɪs,100,47,3
Eloisa,F,ɛ 'lɔɪ sə,010,47,3
Buffy,F,'bə fiː,10,47,2
Sara,M,'sɛ rə,10,47,2
Adriel,M,ə 'driːl,01,47,2
Eldon,M,ɪl 'dɑn,01,47,2
Johan,M,joʊ 'hɑn,01,47,2
Layne,M,'leɪn,1,47,1
Leander,M,liː 'æn dɛː,010,47,3
Napoleon,M,nʌ 'poʊ liː ən,0100,47,4
Johann,M,'joʊ hɑn,10,47,2
Tobin,M,'toʊ bɪn,10,47,2
Mira,F,'mɪ rə,10,46,2
Mariann,F,'mæ ɹeɪ ʌ,100,46,3
Marilu,F,'mɛ riː luː,100,46,3
Mercy,F,'mɛː siː,10,46,2
Tracey,M,'treɪ siː,10,46,2
Tyrus,M,'taɪ ɹʌ,10,46,2
Yusef,M,'juː sɛf,10,46,2
Zack,M,'zæk,1,46,1
Tory,F,'tɔː riː,10,46,2
Hong,F,'hɔːŋ,1,46,1
Porsche,F,'pɔːr ʃə,10,46,2
Rebekka,F,rɪ 'bɛ kə,010,46,3
Nicky,F,'nɪ kiː,10,46,2
Sharell,F,ʃə 'rɛl,01,46,2
Shilo,F,'ʃi ləʊ,10,46,2
Kimber,F,'kɪm bɛː,10,46,2
Tavis,M,'tɑ vɪs,10,46,2
Donald,F,'dɑ nəld,10,46,2
Justice,M,'ʤə stəs,10,46,2
Delicia,F,dɛ 'liː ʧə,010,46,3
Augustus,M,ɑ 'gə stəs,010,46,3
Ferdinand,M,'fɛː dɪ `nænd,101,46,3
Heather,M,'hɛ ðɛː,10,46,2
Cain,M,'keɪn,1,46,1
Justus,M,'ʤə stəs,10,46,2
Sanjay,M,'sæn ʤeɪ,10,46,2
Alex,F,'æ ləks,10,46,2
Bradley,F,'bræd liː,10,46,2
Charleen,F,ʧɑr 'liːn,01,46,2
Charlton,M,'ʧɑrl tən,10,45,2
Skye,M,'skaɪ,1,45,1
Sameer,M,`sɑ 'mɪr,11,45,2
Russ,M,'rəs,1,45,1
Ramel,M,'ræ məl,10,45,2
Barron,M,'bæ rən,10,45,2
Blaise,M,'bleɪz,1,45,1
Bradlee,M,'bræd `liː,11,45,2
Brennen,M,'brɛ nən,10,45,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,45,3
Clement,M,'klɛ mənt,10,45,2
Dain,M,'deɪn,1,45,1
Dangelo,M,'dæn ʤə loʊ,100,45,3
Edmundo,M,`ɛd 'mən doʊ,110,45,3
Felton,M,'fɛl tən,10,45,2
Katherine,M,'kæ θɛː ɪn,100,45,3
Kenji,M,'kɛn ʤiː,10,45,2
Merlin,M,'mɛː lɪn,10,45,2
Pernell,M,'pɛː nəl,10,45,2
Christos,M,'kɹɪ stəʊ,10,45,2
Mallory,F,'mæ lɛː iː,100,45,3
Tommie,F,'tɑ miː,10,45,2
Carl,F,'kɑrl,1,45,1
Samuel,F,'sæ mjuːl,10,45,2
Sabra,F,'sɑ brə,10,45,2
Rebeka,F,rɪ 'biː kə,010,45,3
Minnie,F,'mɪ niː,10,45,2
Marinda,F,mʌ 'ɹɪn dʌ,010,45,3
Madeleine,F,`mæ də 'lɛn,101,45,3
Laverne,F,lə 'vɛːn,01,45,2
Glenna,F,'glɛ nʌ,10,45,2
Demetrius,F,dɪ 'miː triː əs,0100,45,4
Carlotta,F,kɑr 'lɔː tʌ,010,45,3
Bevin,F,'bɛ vɪn,10,45,2
Andre,F,'ɑn `dreɪ,11,45,2
Ambra,F,'æm brə,10,44,2
Amin,M,ɑ 'miːn,01,44,2
Blane,M,'bleɪn,1,44,1
Brodie,M,'broʊ tiː,10,44,2
Lisa,M,'liː sə,10,44,2
Cuong,M,'kwɔːŋ,1,44,1
Lonny,M,'lɔː niː,10,44,2
Fausto,M,'fɔː stoʊ,10,44,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,44,4
Jacque,M,'ʒeɪk,1,44,1
Javan,M,ʤə 'vɑn,01,44,2
Laureen,F,lɔː 'riːn,01,44,2
Kaye,F,'keɪ,1,44,1
Amira,F,æ 'meɪ ʌ ɹʌ,0100,44,4
Wes,M,'wɛs,1,44,1
Mikel,F,'mɪ kəl,10,44,2
Rochel,F,'ɹɑ tʃʌ,10,44,2
Ronald,F,'rɑ nəld,10,44,2
Zulema,F,'zjʊə lʌ mʌ,100,44,3
Cecile,F,sɪ 'siːl,01,44,2
Williams,M,'wɪl jəmz,10,44,2
Lavell,M,lɑ 'veɪl,01,44,2
Torrance,M,'tɔː rəns,10,44,2
Derek,F,'dɛ rɪk,10,44,2
Fanny,F,'fæ niː,10,44,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,44,4
Lucus,M,'luː kəs,10,44,2
Mordechai,M,'mɔːr də `kaɪ,101,44,3
Patricia,M,pə 'trɪ ʃə,010,44,3
Lorne,M,'lɔːrn,1,43,1
Monroe,M,mən 'roʊ,01,43,2
Milan,M,mə 'lɑn,01,43,2
Mathias,M,mə 'θaɪ əs,010,43,3
Tou,M,'tʉː,1,43,1
Ward,M,'wɔːrd,1,43,1
Torrence,M,'tɔː rəns,10,43,2
Orrin,M,'ɔː rɪn,10,43,2
Kenya,M,'kɛ njə,10,43,2
Eben,M,'ɛ bən,10,43,2
Ean,M,'eɪ ʌ,10,43,2
Duke,M,'duːk,1,43,1
Dayton,M,'deɪ tən,10,43,2
Ehren,M,'ɛ rən,10,43,2
Amaris,F,'æ mɛː ɪs,100,43,3
Jamaica,F,ʤə 'meɪ kə,010,43,3
Neely,F,'niː liː,10,43,2
Cali,F,'kɑ liː,10,43,2
Gary,F,'gɛ riː,10,43,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,43,3
Keren,F,'kɛ ɹʌ,10,43,2
Lamonica,F,lɑ moʊ 'niː kə,0010,43,4
Liberty,F,'lɪ bɛː tiː,100,43,3
Nelda,F,'nɛl də,10,43,2
Pa,F,'pɑ,1,43,1
Quintina,F,kwiːn 'tiː nʌ,010,43,3
Seneca,F,'sɛ nʌ kə,100,43,3
Simona,F,sɪ 'moʊ nʌ,010,43,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,43,4
Toby,F,'toʊ biː,10,43,2
Lucien,M,'luː siː ən,100,42,3
Jules,M,'ʤuːlz,1,42,1
Kale,M,'keɪl,1,42,1
Kipp,M,'kɪp,1,42,1
Mikaela,F,miː 'keɪ lə,010,42,3
Matthias,M,mə 'θaɪ əs,010,42,3
Rance,M,'ræns,1,42,1
Robb,M,'rɑb,1,42,1
Evans,M,'ɛ vənz,10,42,2
Flavio,M,'flɑ viː oʊ,100,42,3
Seema,F,'siː mɑ,10,42,2
Douglass,M,'də glʌ sɪz,100,42,3
Dakota,M,də 'koʊ tʌ,010,42,3
Berry,M,'bɛ riː,10,42,2
Benedict,M,'bɛ nʌ `dɪkt,101,42,3
Anders,M,'æn dɛːz,10,42,2
Reba,F,'riː bə,10,42,2
Rory,F,'rɔː riː,10,42,2
Muriel,F,'mjʊ riː əl,100,42,3
Neva,F,'neɪ və,10,42,2
Shiloh,M,'ʃaɪ loʊ,10,42,2
Randy,F,'ræn diː,10,42,2
Alta,F,'ɑl tʌ,10,42,2
Merideth,F,'mɛ rɪ dɪθ,100,42,3
Erma,F,'ɛː mə,10,42,2
Ember,F,'ɛm bɛː,10,42,2
Annabel,F,'æ nʌ `bɛl,101,42,3
Zenaida,F,zɪ 'neɪ də,010,41,3
Peter,F,'piː tɛː,10,41,2
Marin,F,'mɛ rɪn,10,41,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,41,4
Bailey,M,'beɪ liː,10,41,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,41,4
Domenico,M,doʊ 'meɪ niː koʊ,0100,41,4
Erie,M,'ɪ riː,10,41,2
Julien,M,'ʤuː liː ən,100,41,3
Grover,M,'groʊ vɛː,10,41,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,41,3
Karon,M,'kɛ rən,10,41,2
Kellan,M,'kɛ lən,10,41,2
Marko,M,'mɑr koʊ,10,41,2
Nels,M,'nɛlz,1,41,1
Sherrod,M,'ʃɛ rʌd,10,41,2
Sherwin,M,'ʃɛː wɪn,10,41,2
Son,M,'sən,1,41,1
Thor,M,'θɔːr,1,41,1
Luis,F,luː 'iːs,01,41,2
Zachary,F,'zæ kɛː iː,100,41,3
Suzie,F,'sə ziː,10,41,2
Deandrea,F,'dæ driː ə,100,41,3
Loan,F,'loʊn,1,41,1
Brady,F,'breɪ diː,10,41,2
Caprice,F,kə 'priːs,01,41,2
Clair,F,'klɛr,1,41,1
Deja,F,'diː ʤə,10,41,2
Honey,F,'hə niː,10,41,2
Janey,F,'ʤeɪ niː,10,41,2
Lexie,F,'lɛk siː,10,41,2
Linsay,F,'lɪn seɪ,10,41,2
Ansley,F,'æn sliː,10,41,2
Edson,M,'ɛd sən,10,40,2
Eamon,M,'iː mən,10,40,2
Bud,M,'bʌd,1,40,1
Cy,M,'saɪ,1,40,1
Jihad,M,'ʤiː hæd,10,40,2
Judah,M,'ʤuː də,10,40,2
Lesley,M,'lɛ sliː,10,40,2
Mackenzie,M,mə 'kɛn ziː,010,40,3
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,40,5
Raynard,M,'reɪ nɛːd,10,40,2
Conan,M,'koʊ nən,10,40,2
Reece,M,'riːs,1,40,1
Renard,M,rɪ 'nɑrd,01,40,2
Rodriquez,M,rɑ 'driː kɛz,010,40,3
Doug,M,'dəg,1,40,1
Kai,F,'kaɪ,1,40,1
Joel,F,'ʤoʊ əl,10,40,2
Willow,F,'wɪ `loʊ,11,40,2
Robbin,F,'rɑ bɪn,10,40,2
Miracle,F,'mɪ rə kəl,100,40,3
Macy,F,'meɪ siː,10,40,2
Lizzie,F,'lɪ ziː,10,40,2
Lilliana,F,lɪ liː 'æ nʌ,0010,40,4
Koren,F,'kɔː rən,10,40,2
Tron,M,'trɑn,1,40,1
Kellen,F,'kɛ lən,10,40,2
Katia,F,'kɑ tiː ə,100,40,3
Eloise,F,ɪ 'lɔɪz,01,40,2
Inga,F,'iːŋ gə,10,40,2
Janetta,F,dʒæ 'nɛ tʌ,010,40,3
Taj,M,'tɑʒ,1,40,1
April,M,'eɪ prəl,10,40,2
Iva,F,'iː və,10,39,2
Amar,M,ə 'mɑr,01,39,2
Barret,M,'bæ rɪt,10,39,2
Ceasar,M,sə 'sɑr,01,39,2
Denton,M,'dɛn tən,10,39,2
Duran,M,dɛː 'æn,01,39,2
Faustino,M,`fɔː 'stiː noʊ,110,39,3
Garrison,M,'gæ rɪ sən,100,39,3
Lanny,M,'læ niː,10,39,2
Lino,M,'liː noʊ,10,39,2
Adena,F,'æ dɪ nʌ,100,39,3
Martel,M,'mɑr `tɛl,11,39,2
Mckinley,M,mə 'kɪn liː,010,39,3
Misael,M,mɪ 'seɪ,01,39,2
Monica,M,'mɑ nɪ kə,100,39,3
Norbert,M,'nɔːr bɛːt,10,39,2
Rubin,M,'ruː bɪn,10,39,2
Apollo,M,ə 'pɑ loʊ,010,39,3
Adolph,M,'eɪ dɔːlf,10,39,2
Salomon,M,'sæ lə mən,100,39,3
Abner,M,'æb nɛː,10,39,2
Ambrosia,F,æm 'broʊ ʒə,010,39,3
Amity,F,'æ mɪ tiː,100,39,3
Carman,F,'kɑr mən,10,39,2
Channel,F,'ʧæ nəl,10,39,2
Coretta,F,kɔː 'rɛ tʌ,010,39,3
Dona,F,'doʊ nʌ,10,39,2
Jerusha,F,'ʤɛ rə ʃə,100,39,3
Kenzie,F,'kɛn ziː,10,39,2
Micheal,F,'maɪ kəl,10,39,2
Nita,F,'niː tʌ,10,39,2
Pang,F,'pæŋ,1,39,1
Rani,F,'rɑ niː,10,39,2
Ruthann,F,`ruː 'θæn,11,39,2
Scarlet,F,'skɑr lət,10,39,2
Suzy,F,'suː ziː,10,39,2
Sage,M,'seɪʤ,1,39,1
Lucius,M,'luː ʃəs,10,39,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,39,4
Yosef,M,'joʊ səf,10,39,2
Willy,M,'wɪ liː,10,39,2
Alyce,F,'æ lɪs,10,39,2
Wm,M,'wɪl jəm,10,39,2
Anselmo,M,ɑn 'sɛl moʊ,010,38,3
Unique,F,juː 'niːk,01,38,2
Adeline,F,'æ də `laɪn,101,38,3
Amara,F,ɑ 'mɑ rə,010,38,3
America,F,ə 'mɛ rə kə,0100,38,4
Cherrie,F,'tʃɛ ɹi,10,38,2
Heide,F,'haɪd,1,38,1
Jona,F,'dʒəʊ nʌ,10,38,2
Jovita,F,jʌ 'vaɪ tʌ,010,38,3
