name,gender,IPA,IPA_stress,counts,n_syllables
Teressa,F,tɛː 'ɛ sə,010,10,3
Zeta,F,'zeɪ tʌ,10,10,2
Zenobia,F,zʌ 'noʊ biː ə,0100,10,4
Zell,F,'zɛl,1,10,1
Vonnie,F,'vɑ niː,10,10,2
Vilma,F,'vɪl mə,10,10,2
Verena,F,vɛː 'eɪ nʌ,010,10,3
Verba,F,'vɛr bə,10,10,2
Valera,F,və 'lɛ rə,010,10,3
Mariana,F,`mɛ riː 'æ nʌ,1010,10,4
Mannie,F,'mæ niː,10,10,2
Jesse,F,'ʤɛ siː,10,10,2
Emogene,F,'ɛ mə giːn,100,10,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,10,5
Christeen,F,kɹɪ 'sti,01,10,2
Colleen,F,`kɑ 'liːn,11,10,2
Dale,F,'deɪl,1,10,1
Dorthea,F,'dɔːr ðiː ə,100,10,3
Drusilla,F,`druː 'sɪ lə,110,10,3
Ever,F,'ɛ vɛː,10,10,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,10,4
Francies,F,frən 'siːz,01,10,2
Francine,F,fræn 'siːn,01,10,2
Georgette,F,ʤɔːr 'ʤɛt,01,10,2
Glenda,F,'glɛn də,10,10,2
Honor,F,'ɑ nɛː,10,10,2
Ilo,F,'aɪ loʊ,10,10,2
Fenton,M,'fɛn tən,10,10,2
Ula,F,'juː lə,10,10,2
Frazier,M,'freɪ ʒɛː,10,10,2
Minnie,M,'mɪ niː,10,10,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,10,3
Val,M,'væl,1,10,1
Gertrude,M,'gɛː truːd,10,10,2
Stacy,M,'steɪ siː,10,10,2
Sonny,M,'sə niː,10,10,2
Seymour,M,'siː mɔːr,10,10,2
Sampson,M,'sæmp sən,10,10,2
Sammy,M,'sæ miː,10,10,2
Ricardo,M,rɪ 'kɑr doʊ,010,10,3
Pierre,M,piː 'ɛr,01,10,2
Ole,M,'oʊl,1,10,1
Ola,M,'oʊ lə,10,10,2
Norton,M,'nɔːr tən,10,10,2
Rube,M,'ruːb,1,10,1
Milburn,M,'mɪl `bɛːn,11,10,2
Jonah,M,'ʤoʊ nʌ,10,10,2
Meredith,M,'mɛ rɪ dɪθ,100,10,3
Harland,M,'hɑr lənd,10,10,2
Green,M,'griːn,1,10,1
Ignatius,M,ɪg 'neɪ ʃəs,010,10,3
Ivey,M,'aɪ viː,10,10,2
Johny,M,'ʤɑ niː,10,10,2
Josiah,M,ʤoʊ 'saɪ ə,010,10,3
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,10,4
Layton,M,'leɪ tən,10,10,2
Leopold,M,'liː ə `poʊld,101,10,3
Lon,M,'lɑn,1,10,1
Marian,M,'mɛ riː ən,100,10,3
Inda,F,'iːn də,10,9,2
Joann,F,`ʤoʊ 'æn,11,9,2
Jeanie,F,'ʤiː niː,10,9,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,9,3
Ivey,F,'aɪ viː,10,9,2
Fred,F,'frɛd,1,9,1
Holly,F,'hɑ liː,10,9,2
Hollis,F,'hɑ lɪs,10,9,2
Hermine,F,'hɛː mɪn,10,9,2
Genie,F,'ʤiː niː,10,9,2
Gabrielle,F,'gæ briː ɛl,100,9,3
Floria,F,'flɔː riː ə,100,9,3
Evlyn,F,'ɛv lən,10,9,2
Katrina,F,kə 'triː nʌ,010,9,3
Jovita,F,jʌ 'vaɪ tʌ,010,9,3
Mitzi,F,'mɪt siː,10,9,2
Leitha,F,'liː ðə,10,9,2
Leon,F,'liː ɑn,10,9,2
Leonarda,F,lɛ 'nɑr də,010,9,3
Lester,F,'lɛ stɛː,10,9,2
Liller,F,'lɪ lɛː,10,9,2
Lorean,F,'lɔː riː ən,100,9,3
Lorenza,F,lɔː 'rɛn zʌ,010,9,3
Love,F,'lʌv,1,9,1
Madelon,F,mɑ deɪ 'lɔːn,001,9,3
Margot,F,'mɑr goʊ,10,9,2
Marta,F,'mɑr tʌ,10,9,2
Ernest,F,'ɛː nəst,10,9,2
Norah,F,'nɔː rə,10,9,2
Olivette,F,'ɑ lɪ 'vɛt,101,9,3
Orilla,F,ɔː 'rɪ lə,010,9,3
Etter,F,'ɛ tɛː,10,9,2
Carl,F,'kɑrl,1,9,1
Elmer,F,'ɛl mɛː,10,9,2
Marcel,M,mɑr 'sɛl,01,9,2
Ardith,F,'ɑr dɪθ,10,9,2
Alyne,F,'æ laɪ,10,9,2
Almira,F,ɑl 'mɪ rə,010,9,3
Alexandra,F,`æ lɛg 'zæn drə,1010,9,4
Aleda,F,ɑ 'leɪ də,010,9,3
Albert,F,'æl bɛːt,10,9,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,9,4
Elinore,F,ɛ liː 'nɔː riː,0010,9,4
Marlin,M,'mɑr lən,10,9,2
Martha,M,'mɑr θə,10,9,2
Melville,M,'mɛl vɪl,10,9,2
Myer,M,'maɪ ɛː,10,9,2
Nestor,M,'nɛ stɛː,10,9,2
Newt,M,'nuːt,1,9,1
Ariel,F,'ɛ riː əl,100,9,3
Aubrey,F,'ɔː briː,10,9,2
Bebe,F,'biː biː,10,9,2
Bobby,F,'bɑ biː,10,9,2
Phillis,F,'fɪ lɪs,10,9,2
Carmelita,F,kɑr mə 'liː tʌ,0010,9,4
Cele,F,'siːl,1,9,1
Clothilde,F,'klɑ θɪld,10,9,2
Cristina,F,krɪ 'stiː nʌ,010,9,3
Debbie,F,'dɛ biː,10,9,2
Delila,F,dɛ 'liː lə,010,9,3
Dimple,F,'dɪm pəl,10,9,2
Dina,F,'diː nʌ,10,9,2
Dot,F,'dɑt,1,9,1
Ebba,F,'ɛ bə,10,9,2
Edward,F,'ɛ dwɛːd,10,9,2
Elfie,F,'ɛl fiː,10,9,2
Ottilie,F,'ɑ tʌ liː,100,9,3
Vinita,F,viː 'niː tʌ,010,9,3
Prince,F,'prɪns,1,9,1
Almon,M,'ɑl mən,10,9,2
Ellie,M,'ɛ liː,10,9,2
Egbert,M,'ɛg bɛːt,10,9,2
Eduardo,M,ɛ 'dwɑr doʊ,010,9,3
Edith,M,'iː dɪθ,10,9,2
Douglass,M,'də glʌ sɪz,100,9,3
Donovan,M,'dɑ nʌ vən,100,9,3
Chesley,M,'ʧɛ sliː,10,9,2
Burley,M,'bɛː liː,10,9,2
Bradford,M,'bræd fɛːd,10,9,2
Baxter,M,'bæk stɛː,10,9,2
Arvin,M,'ɑr vɪn,10,9,2
Angel,M,'eɪn ʤəl,10,9,2
Americo,M,ə 'mɛː ə koʊ,0100,9,4
Alvah,M,æl 'vɑ,01,9,2
Ogden,M,'ɑg dən,10,9,2
Evert,M,ɪ 'vɛːt,01,9,2
Williard,M,'wɪl jɑrd,10,9,2
Wayman,M,'weɪ mən,10,9,2
Watson,M,'wɑt sən,10,9,2
Thad,M,'θæd,1,9,1
Stonewall,M,'stoʊn `wɔːl,11,9,2
Simeon,M,'sɪ miː ən,100,9,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,9,4
Sanders,M,'sæn dɛːz,10,9,2
Rudy,M,'ruː diː,10,9,2
Roderick,M,'rɑ drɪk,10,9,2
Reid,M,'riːd,1,9,1
Prentiss,M,'prɛn tɪs,10,9,2
Paris,M,'pɛ rɪs,10,9,2
Ovid,M,'əʊ vɪ,10,9,2
Elva,M,'ɛl və,10,9,2
Ferris,M,'fɛ rɪs,10,9,2
Rosey,F,'roʊ ziː,10,9,2
Louise,M,luː 'iːz,01,9,2
Rosita,F,roʊ 'ziː tʌ,010,9,3
Sada,F,'sɑ də,10,9,2
Salina,F,sə 'liː nʌ,010,9,3
Sheila,F,'ʃiː lə,10,9,2
Sunshine,F,'sən `ʃaɪn,11,9,2
Susanne,F,`suː 'zæn,11,9,2
Sylvania,F,sɪl 'veɪ niː ə,0100,9,4
Terese,F,'tɛ riːz,10,9,2
Thea,F,'θiː ə,10,9,2
Theola,F,'θiː ə lə,100,9,3
Troy,F,'trɔɪ,1,9,1
Villa,F,'vɪ lə,10,9,2
Vita,F,'vaɪ tʌ,10,9,2
Lucio,M,'luː siː oʊ,100,9,3
Lindsay,M,'lɪnd ziː,10,9,2
Ford,M,'fɔːrd,1,9,1
Lem,M,'lɛm,1,9,1
Lambert,M,'læm bɛːt,10,9,2
Kelley,M,'kɛ liː,10,9,2
Jason,M,'ʤeɪ sən,10,9,2
Huey,M,'hjuː iː,10,9,2
Hillard,M,'hɪ lɛːd,10,9,2
Hayden,M,'heɪ dən,10,9,2
Harvy,M,'hɑ vi,10,9,2
Halbert,M,'hæl bɛːt,10,9,2
Gilmer,M,'gɪl mɛː,10,9,2
Geo,M,'ʤiː oʊ,10,9,2
Garnet,M,'gɑr nət,10,9,2
Galen,M,'geɪ lən,10,9,2
Frankie,M,'fræŋ kiː,10,9,2
Oland,M,'ɑ lənd,10,9,2
Elgie,F,'ɛl ʤiː,10,8,2
Albie,F,'ɔːl biː,10,8,2
Cameron,M,'kæ mɛː ən,100,8,3
French,M,'frɛnʧ,1,8,1
Allen,F,'æ lən,10,8,2
Furman,M,'fɛː `mæn,11,8,2
Gaetano,M,gaɪ 'tɑ noʊ,010,8,3
Glover,M,'glʌ vɛː,10,8,2
Godfrey,M,'gɑd friː,10,8,2
Graydon,M,'greɪ dən,10,8,2
Hattie,M,'hæ tiː,10,8,2
Helmer,M,'hɛl mɛː,10,8,2
Hughie,M,'hjuː iː,10,8,2
Humphrey,M,'hʌm fɹɪ,10,8,2
Isham,M,'ɪ ʃəm,10,8,2
Young,M,'jʌŋ,1,8,1
Worth,M,'wɛːθ,1,8,1
Winslow,M,'wɪnz loʊ,10,8,2
Fidel,M,fɪ 'dɛl,01,8,2
Fate,M,'feɪt,1,8,1
Ewing,M,'juː ɪŋ,10,8,2
Delma,M,'dɛl mə,10,8,2
Cicero,M,'sɪ sɛː `oʊ,101,8,3
Comer,M,'kə mɛː,10,8,2
Cora,M,'kɔː rə,10,8,2
Courtney,M,'kɔːrt niː,10,8,2
Craig,M,'kreɪg,1,8,1
Cullen,M,'kə lən,10,8,2
Drew,M,'druː,1,8,1
Ewell,M,'juː əl,10,8,2
Edson,M,'ɛd sən,10,8,2
Eldred,M,'ɛl dɛːd,10,8,2
Elliot,M,'ɛ liː ət,100,8,3
Eunice,M,'juː nəs,10,8,2
Eva,M,'eɪ və,10,8,2
Evans,M,'ɛ vənz,10,8,2
Wheeler,M,'wiː lɛː,10,8,2
Waverly,M,'weɪ vɛː liː,100,8,3
Vergil,M,'vɛː ʤəl,10,8,2
Logan,M,'loʊ gən,10,8,2
Mallie,M,'mɔː liː,10,8,2
Lucy,M,'luː siː,10,8,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,8,4
Lorne,M,'lɔːrn,1,8,1
Lorin,M,'lɔː rɪn,10,8,2
Lorenza,M,lɔː 'rɛn zʌ,010,8,3
Linton,M,'lɪn tən,10,8,2
Melton,M,'mɛl tən,10,8,2
Lew,M,'luː,1,8,1
Lemon,M,'lɛ mən,10,8,2
Kyle,M,'kaɪl,1,8,1
Kent,M,'kɛnt,1,8,1
Kendall,M,'kɛn dəl,10,8,2
Josephine,M,'ʤoʊ sə `fiːn,101,8,3
May,M,meɪ,0,8,1
Michel,M,mɪ 'ʃɛl,01,8,2
Tyree,M,taɪ 'riː,01,8,2
Rudolf,M,'ruː `dɑlf,11,8,2
Tobe,M,'toʊb,1,8,1
Thompson,M,'tɑmp sən,10,8,2
Terrell,M,'tɛ rəl,10,8,2
Simpson,M,'sɪmp sən,10,8,2
Seward,M,'suː ɛːd,10,8,2
Rulon,M,'ruː lən,10,8,2
Royce,M,'rɔɪs,1,8,1
Moe,M,'moʊ,1,8,1
Rodolfo,M,roʊ 'dɑl foʊ,010,8,3
Robbie,M,'rɑ biː,10,8,2
Reese,M,'riːs,1,8,1
Rayford,M,'reɪ fɛːd,10,8,2
Parker,M,'pɑr kɛː,10,8,2
Nickolas,M,'nɪ kə ləz,100,8,3
Casey,M,'keɪ siː,10,8,2
Brice,M,'braɪs,1,8,1
Issac,M,'ɪ sək,10,8,2
Boston,M,'bɑ stən,10,8,2
Foy,F,'fɔɪ,1,8,1
Gemma,F,'ʤɛ mə,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,8,3
Gillie,F,'gɪ liː,10,8,2
Glee,F,'gliː,1,8,1
Gustava,F,guː 'stɑ və,010,8,3
Hertha,F,'hɛː θə,10,8,2
Imo,F,'aɪ moʊ,10,8,2
Jennette,F,ʒɪ 'nɛt,01,8,2
Johnny,F,'ʤɑ niː,10,8,2
Julian,F,'ʤuː liː ən,100,8,3
Laurel,F,'lɔː rəl,10,8,2
Lockie,F,'lɑ kiː,10,8,2
Loree,F,'lɔː 'riː,11,8,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,8,4
Faustina,F,`fɔː 'stiː nʌ,110,8,3
Fanchon,F,'fæn ʧən,10,8,2
Clover,F,'kloʊ vɛː,10,8,2
Aretta,F,ɑ 'rɛ tʌ,010,8,3
Berna,F,'bɛr nʌ,10,8,2
Candida,F,'kæn dɪ də,100,8,3
Chaney,F,'ʧeɪ niː,10,8,2
Christie,F,'krɪ stiː,10,8,2
Clarinda,F,klɛː 'ɪn də,010,8,3
Dean,F,'diːn,1,8,1
Ernie,F,'ɛː niː,10,8,2
Earlie,F,'ɛː liː,10,8,2
Echo,F,'ɛ koʊ,10,8,2
Edra,F,'ɛ drə,10,8,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,8,5
Elfrieda,F,ɛl 'friː də,010,8,3
Erin,F,'ɛ rɪn,10,8,2
Lyle,F,'laɪl,1,8,1
Lynne,F,'lɪn,1,8,1
Maple,F,'meɪ pəl,10,8,2
Aime,M,'eɪm,1,8,1
Twyla,F,'twaɪ lə,10,8,2
Unknown,F,ən 'noʊn,01,8,2
Valley,F,'væ liː,10,8,2
Venice,F,'vɛ nəs,10,8,2
Vienna,F,viː 'ɛ nʌ,010,8,3
Vista,F,'vɪ stə,10,8,2
Armond,M,'ɑr mənd,10,8,2
Tony,F,'toʊ niː,10,8,2
Arne,M,'ɑrn,1,8,1
Arvid,M,'ɑr vɪd,10,8,2
Augusta,M,ə 'gə stə,010,8,3
Auther,M,'ɔː θɛː,10,8,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,8,4
Bernardo,M,bɛː 'nɑr doʊ,010,8,3
Trixie,F,'trɪk siː,10,8,2
Toni,F,'toʊ niː,10,8,2
Mickey,F,'mɪ kiː,10,8,2
Persis,F,'pɛː sɪs,10,8,2
Missie,F,'mɪ siː,10,8,2
Modena,F,moʊ 'dɛ nʌ,010,8,3
Montie,F,'mɑn tiː,10,8,2
Nada,F,'nɑ də,10,8,2
Natalia,F,nʌ 'tɑl jʌ,010,8,3
Noreen,F,nɛː 'iːn,01,8,2
Raye,F,'reɪ,1,8,1
Temple,F,'tɛm pəl,10,8,2
Raymond,F,'reɪ mənd,10,8,2
Rella,F,'rɛ lə,10,8,2
Romana,F,ɹəʊ 'mɑ nʌ,010,8,3
Sam,F,'sæm,1,8,1
Stasia,F,'stæ zeɪ ʌ,100,8,3
Sylvester,F,sɪl 'vɛ stɛː,010,8,3
Jennie,M,'ʤɛ niː,10,8,2
Bedford,M,'bɛd fɛːd,10,7,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,7,4
Ewald,M,'juː əld,10,7,2
Dell,M,'dɛl,1,7,1
Dennie,M,'dɛ niː,10,7,2
Eddy,M,'ɛ diː,10,7,2
Elgie,M,'ɛl ʤiː,10,7,2
Elie,M,'ɛ liː,10,7,2
Ephraim,M,'iː frʌm,10,7,2
Erle,M,'ɔː rəl,10,7,2
Esau,M,'iː `sɔː,11,7,2
Farrell,M,'fɛ rɪl,10,7,2
Alfonse,M,'æl fɑns,10,7,2
Garvin,M,'gɑr vɪn,10,7,2
Georgia,M,'ʤɔːr ʤə,10,7,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,7,4
Giles,M,'ʤaɪlz,1,7,1
Gustaf,M,'guː stɑf,10,7,2
Hillary,M,'hɪ lɛː iː,100,7,3
Hosie,M,'hoʊ ziː,10,7,2
Iva,M,'iː və,10,7,2
Danny,M,'dæ niː,10,7,2
Cornell,M,kɔːr 'nɛl,01,7,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,7,4
Conley,M,'kɑn liː,10,7,2
Archer,M,'ɑr ʧɛː,10,7,2
Arden,M,'ɑr dən,10,7,2
Arturo,M,ɑr 'tʊ roʊ,010,7,3
Arvel,M,ɑr 'vɛl,01,7,2
Ashley,M,'æ ʃliː,10,7,2
Author,M,'ɔː θɛː,10,7,2
Barry,M,'bæ riː,10,7,2
Bart,M,'bɑrt,1,7,1
Beryl,M,'bɛ rəl,10,7,2
Blair,M,'blɛr,1,7,1
Boss,M,'bɑs,1,7,1
Burgess,M,'bɛː ʤəs,10,7,2
Burnett,M,bɛː 'nɛt,01,7,2
Burney,M,'bɛː niː,10,7,2
Carleton,M,'kɑrl tən,10,7,2
Catherine,M,'kæ θɛː ən,100,7,3
Cedric,M,'sɛ drɪk,10,7,2
Denny,M,'dɛ niː,10,7,2
Josef,M,'ʤoʊ səf,10,7,2
Julio,M,'ʤuː liː oʊ,100,7,3
Melvin,F,'mɛl vɪn,10,7,2
Lulla,F,'lʌ lʌ,10,7,2
Mada,F,'mɑ də,10,7,2
Mark,F,'mɑrk,1,7,1
Marquerite,F,mɑr gɛː 'iːt,001,7,3
Massie,F,'mæ siː,10,7,2
Media,F,'miː diː ə,100,7,3
Mineola,F,`mɪ niː 'oʊ lə,1010,7,4
Livia,F,'lɪ viː ə,100,7,3
Minette,F,mɪ 'nɛt,01,7,2
Modesta,F,moʊ 'dɛ stə,010,7,3
Montez,F,moʊn 'tɛz,01,7,2
Nana,F,'næ nʌ,10,7,2
Nelia,F,'nɛ liː ə,100,7,3
Nelly,F,'nɛ liː,10,7,2
Loye,F,'lɔɪ,1,7,1
Lisa,F,'liː sə,10,7,2
Estel,F,'ɛ stəl,10,7,2
Grethel,F,'grɛ θəl,10,7,2
Ferol,F,'fɛ rəl,10,7,2
Florentine,F,'flɔː rən `tiːn,101,7,3
Francesca,F,fræn 'ʧɛ skə,010,7,3
Fritzi,F,'friːt ziː,10,7,2
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Glenn,F,'glɛn,1,7,1
Harold,F,'hɛ rəld,10,7,2
Levina,F,lɛ 'viː nʌ,010,7,3
Helon,F,'hɛ lʌ,10,7,2
Imelda,F,ɪ 'mɛl də,010,7,3
Lara,F,'lɑ rə,10,7,2
Leanore,F,'li nɔː,10,7,2
Lema,F,'liː mə,10,7,2
Leoda,F,'lɛ də,10,7,2
Obie,F,'oʊ biː,10,7,2
Olean,F,oʊ 'liːn,01,7,2
Orlean,F,'ɔːr liː ən,100,7,3
Wilhelmine,F,'wɪl hɪl mɪn,100,7,3
Van,F,'væn,1,7,1
Venita,F,vɛ 'niː tʌ,010,7,3
Vernal,F,'vɛː nəl,10,7,2
Vester,F,'vɛ stɛː,10,7,2
Vickie,F,'vɪ kiː,10,7,2
Wealthy,F,'wɛl θiː,10,7,2
Wylma,F,'waɪl mə,10,7,2
Otis,F,'oʊ tɪs,10,7,2
Wynona,F,waɪ 'noʊ nʌ,010,7,3
Yvette,F,ɪ 'vɛt,01,7,2
Zelia,F,'zɛ liː ə,100,7,3
Zillah,F,'zɪ lə,10,7,2
Joy,M,'ʤɔɪ,1,7,1
Kingsley,M,'kɪŋz liː,10,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Trudy,F,'truː diː,10,7,2
Tom,F,'tɑm,1,7,1
Theda,F,'θiː də,10,7,2
Tennessee,F,`tɛ nʌ 'siː,101,7,3
Sydney,F,'sɪd niː,10,7,2
Soledad,F,'soʊl `dæd,11,7,2
Simona,F,sɪ 'moʊ nʌ,010,7,3
Silva,F,'sɪl və,10,7,2
Renna,F,'rɛ nʌ,10,7,2
Renata,F,rə 'nɑ tʌ,010,7,3
Pinkey,F,'pɪŋ kɪ,10,7,2
Perry,F,'pɛ riː,10,7,2
Pebble,F,'pɛ bəl,10,7,2
Patty,F,'pæ tiː,10,7,2
Pansie,F,'pæn si,10,7,2
Ozzie,F,'ɑ ziː,10,7,2
Felice,F,fə 'liːs,01,7,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,7,4
Erminia,F,ɛː 'miː niː ə,0100,7,4
Orland,M,'ɔːr lənd,10,7,2
Muriel,M,'mjʊ riː əl,100,7,3
Murry,M,'mɛː iː,10,7,2
Myrtle,M,'mɛː təl,10,7,2
Nellie,M,'nɛ liː,10,7,2
Nevin,M,'nɛ vɪn,10,7,2
Nora,M,'nɔː rə,10,7,2
Overton,M,'oʊ vɛː tən,100,7,3
Teddie,M,'tɛ diː,10,7,2
Powell,M,'paʊ əl,10,7,2
Reinhart,M,'raɪn `hɑrt,11,7,2
Reynold,M,'rɛ nəld,10,7,2
Ruel,M,'ruːl,1,7,1
Salomon,M,'sæ lə mən,100,7,3
Sid,M,'sɪd,1,7,1
Monte,M,'mɑn tiː,10,7,2
Milan,M,mə 'lɑn,01,7,2
Mickey,M,'mɪ kiː,10,7,2
Mathias,M,mə 'θaɪ əs,010,7,3
Mat,M,'mæt,1,7,1
Marcellus,M,mɑr 'sɛ ləs,010,7,3
Lupe,M,'luːp,1,7,1
Luigi,M,luː 'iː ʤiː,010,7,3
Lucille,M,luː 'siːl,01,7,2
Lovell,M,'lə vəl,10,7,2
Less,M,'lɛs,1,7,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,7,4
Leonardo,M,`liː ə 'nɑr doʊ,1010,7,4
Leighton,M,'leɪ tən,10,7,2
Ermine,F,'ɛː mən,10,7,2
Lacey,M,'leɪ siː,10,7,2
Lehman,M,'liː mən,10,7,2
Stafford,M,'stæ fɛːd,10,7,2
Montgomery,M,mɑnt 'gəm riː,010,7,3
Terrence,M,'tɛ rəns,10,7,2
Dulcie,F,'dəl kiː,10,7,2
Clemence,F,'klɛ məns,10,7,2
Clotilda,F,klʌ 'tɪl də,010,7,3
Corda,F,'kɔːr də,10,7,2
Corina,F,`kɔː 'riː nʌ,110,7,3
Denise,F,dɪ 'niːs,01,7,2
Dove,F,'dəv,1,7,1
Earle,F,'ɛːl,1,7,1
Carolyne,F,'kɛ rə lɪn,100,7,3
Early,F,'ɛː liː,10,7,2
Eller,F,'ɛ lɛː,10,7,2
Ellis,F,'ɛ lɪs,10,7,2
Emelda,F,ɛ 'mɛl də,010,7,3
Ennis,F,'ɛ nɪs,10,7,2
Emmy,F,'ɛ miː,10,7,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,7,4
Dallas,F,'dæ ləs,10,7,2
Weston,M,'wɛ stən,10,7,2
Woodie,M,'wʊ diː,10,7,2
Bruna,F,'bruː nʌ,10,7,2
Urban,M,'ɛː bən,10,7,2
Virgie,M,'vɛː giː,10,7,2
Welton,M,'wɛl tən,10,7,2
Whitney,M,'wɪt niː,10,7,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,7,5
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Thornton,M,'θɔːrn tən,10,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Benita,F,bə 'niː tʌ,010,7,3
Bert,F,'bɛːt,1,7,1
Billy,F,'bɪ liː,10,7,2
Vernal,M,'vɛː nəl,10,7,2
Gracia,F,'grɑ ʧə,10,6,2
Girlie,F,'gɛː liː,10,6,2
Eather,F,'i ðʌ,10,6,2
Haley,F,'heɪ liː,10,6,2
Hermie,F,'hɛː miː,10,6,2
Fredericka,F,freɪ dɛ 'riː kə,0010,6,4
Georgine,F,`ʤɔːr 'ʤiːn,11,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Forest,F,'fɔː rəst,10,6,2
Fair,F,'fɛr,1,6,1
Erlene,F,'ɛː liːn,10,6,2
Emelie,F,'ɛ mə liː,100,6,3
Else,F,'ɛls,1,6,1
Edie,F,'ɛ diː,10,6,2
Huldah,F,'hʌl dʌ,10,6,2
Honora,F,ɔː 'nɔː rə,010,6,3
Liane,F,liː 'æn,01,6,2
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Lana,F,'læ nʌ,10,6,2
Dexter,F,'dɛk stɛː,10,6,2
Lizabeth,F,'lɪ zʌ bɛθ,100,6,3
Lindy,F,'lɪn diː,10,6,2
Lotus,F,'loʊ təs,10,6,2
Lether,F,'lɛ ðʌ,10,6,2
Lear,F,'lɪr,1,6,1
Laurence,F,'lɔː rəns,10,6,2
Lallie,F,'lɔː liː,10,6,2
Irena,F,ɪ 'reɪ nʌ,010,6,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Karin,F,'kɛ rɪn,10,6,2
Junia,F,'juː niː ə,100,6,3
Jessye,F,'ʤɛ siː,10,6,2
Jessamine,F,'ʤɛ sə mɪn,100,6,3
Jeannie,F,'ʤiː niː,10,6,2
Jack,F,'ʤæk,1,6,1
Dura,F,'dʊ rə,10,6,2
Aleta,F,ɑ 'lɛ tʌ,010,6,3
Dennie,F,'dɛ niː,10,6,2
Alys,F,'æ liːz,10,6,2
Beda,F,'beɪ də,10,6,2
Babette,F,bə 'bɛt,01,6,2
Avery,F,'eɪ vɛː iː,100,6,3
Audrie,F,'ɔː dɛː iː,100,6,3
Anona,F,ɑ 'noʊ nʌ,010,6,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,6,4
Angel,F,'eɪn ʤəl,10,6,2
Alphonsine,F,əl 'fɑn siːn,010,6,3
Delight,F,dɪ 'laɪt,01,6,2
Aliene,F,'eɪ leɪ ʌ,100,6,3
Alethea,F,`æ lə 'θiː ə,1010,6,4
Alena,F,ɑ 'leɪ nʌ,010,6,3
Ala,F,'eɪ lə,10,6,2
Adie,F,'eɪ di,10,6,2
Ader,F,'eɪ dɛː,10,6,2
Lu,F,'luː,1,6,1
Belinda,F,bə 'lɪn də,010,6,3
Bernie,F,'bɛː niː,10,6,2
Bettina,F,bə 'tiː nʌ,010,6,3
Bina,F,'biː nʌ,10,6,2
Dawn,F,'dɔːn,1,6,1
Darline,F,'dɑr `laɪn,11,6,2
Dannie,F,'dæ niː,10,6,2
Coy,F,'kɔɪ,1,6,1
Corabelle,F,'kɔː rə bəl,100,6,3
Clorinda,F,klɔː 'riːn də,010,6,3
Cleva,F,'kliː və,10,6,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,6,4
Celine,F,sə 'liːn,01,6,2
Cary,F,'kɛ riː,10,6,2
Carroll,F,'kæ rəl,10,6,2
Carra,F,'kɑ rə,10,6,2
Carie,F,'kɛ riː,10,6,2
Canary,F,kə 'nɛ riː,010,6,3
Calla,F,'kæ lə,10,6,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Robina,F,rə 'biː nʌ,010,6,3
Luvena,F,'lə vɪ nʌ,100,6,3
Joyce,M,'ʤɔɪs,1,6,1
Laurie,M,'lɔː riː,10,6,2
Lauren,M,'lɔː rən,10,6,2
Laura,M,'lɔː rə,10,6,2
Larue,M,lɛː 'uː,01,6,2
Lanham,M,'læ nəm,10,6,2
Landis,M,'læn dɪs,10,6,2
Knox,M,'nɑks,1,6,1
Kay,M,'keɪ,1,6,1
Jethro,M,'ʤɛ θroʊ,10,6,2
Gideon,M,'gɪ diː ən,100,6,3
Hudson,M,'hʌd sən,10,6,2
Herald,M,'hɛ rəld,10,6,2
Henri,M,'hɛn riː,10,6,2
Harrell,M,'hɛ rəl,10,6,2
Gussie,M,'gə siː,10,6,2
Guillermo,M,gwɪl 'jɛr moʊ,010,6,3
Gottlieb,M,'gɑt `liːb,11,6,2
Gino,M,'ʤiː noʊ,10,6,2
