name,gender,IPA,IPA_stress,counts,n_syllables
Marvelle,F,mɑr 'vɛl,01,12,2
Merrie,F,'mɛ riː,10,12,2
Mira,F,'mɪ rə,10,12,2
Montie,F,'mɑn tiː,10,12,2
Olla,F,'ɑ lʌ,10,12,2
Orlean,F,'ɔːr liː ən,100,12,3
Pennie,F,'pɛ niː,10,12,2
Percy,F,'pɛː siː,10,12,2
Sadako,F,sɑ 'dɑ koʊ,010,12,3
Saundra,F,'sɔːn drə,10,12,2
Shiela,F,'ʃaɪ lə,10,12,2
Susannah,F,`suː 'sæ nʌ,110,12,3
Suzette,F,`suː 'zɛt,11,12,2
Lillis,F,'lɪ lɪs,10,12,2
Lethia,F,'lɛ θiː ə,100,12,3
Leanore,F,'li nɔː,10,12,2
Carman,F,'kɑr mən,10,12,2
Vila,F,'viː lə,10,12,2
Alana,F,ɑ 'læ nʌ,010,12,3
Aleda,F,ɑ 'leɪ də,010,12,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,12,4
Belinda,F,bə 'lɪn də,010,12,3
Belvia,F,'bɛl viː ə,100,12,3
Bruna,F,'bruː nʌ,10,12,2
Burnette,F,'bɛː 'nɛt,11,12,2
Cassandra,F,kə 'sæn drə,010,12,3
Lacy,F,'leɪ siː,10,12,2
Christen,F,'krɪ sən,10,12,2
Cindy,F,'sɪn diː,10,12,2
Fran,F,'fræn,1,12,1
Guy,F,'gaɪ,1,12,1
Hollie,F,'hɑ liː,10,12,2
Irena,F,ɪ 'reɪ nʌ,010,12,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,12,3
Karma,F,'kɑr mə,10,12,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,12,4
Silva,F,'sɪl və,10,12,2
Luz,M,'ləz,1,11,1
Valente,M,vɑ 'lɛn tiː,010,11,3
Hinton,M,'hɪn tən,10,11,2
Ivar,M,'ɪ vɛː,10,11,2
Iven,M,'aɪ vən,10,11,2
Worley,M,'wɛː liː,10,11,2
Wilmot,M,'wɪl mət,10,11,2
Waddell,M,wɑ 'dɛl,01,11,2
Vestal,M,'vɛ stəl,10,11,2
Verna,M,'vɛː nʌ,10,11,2
Urbano,M,ɛː 'bɑ noʊ,010,11,3
Hattie,M,'hæ tiː,10,11,2
Tyson,M,'taɪ sən,10,11,2
Toribio,M,tɔː 'riː biː oʊ,0100,11,4
Tino,M,'tiː noʊ,10,11,2
Sylvia,M,'sɪl viː ə,100,11,3
Stonewall,M,'stoʊn `wɔːl,11,11,2
Shannon,M,'ʃæ nən,10,11,2
Sewell,M,'suː əl,10,11,2
Severin,M,'sɛ vɛː ɪn,100,11,3
Helmer,M,'hɛl mɛː,10,11,2
Hartwell,M,'hɑr `twɛl,11,11,2
Lue,M,'luː,1,11,1
Esau,M,'iː `sɔː,11,11,2
Dewell,M,'dɛ wɛl,10,11,2
Doug,M,'dəg,1,11,1
Durell,M,'djuː rəl,10,11,2
Earley,M,'ɛː liː,10,11,2
Elihu,M,'ɛ lɪ huː,100,11,3
Eliot,M,'ɛ liː ət,100,11,3
Erma,M,'ɛː mə,10,11,2
Erman,M,'ɛː mən,10,11,2
Esker,M,'ɛ skɛː,10,11,2
Hardin,M,'hɑr dɪn,10,11,2
Ethridge,M,ɪ 'θrɪʤ,01,11,2
Flavio,M,'flɑ viː oʊ,100,11,3
Fleet,M,'fliːt,1,11,1
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,11,4
Guenther,M,'gʊn θɛː,10,11,2
Halsey,M,'hæl siː,10,11,2
Handy,M,'hæn diː,10,11,2
Hanford,M,'hæn fɛːd,10,11,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,11,4
Serafin,M,'sɛ rə fɪn,100,11,3
Seaborn,M,'siː bɛːn,10,11,2
Kenji,M,'kɛn ʤiː,10,11,2
Mauricio,M,maʊ 'riː siː oʊ,0100,11,4
Marvel,M,'mɑr vəl,10,11,2
Marcial,M,mɑr siː 'ɑl,001,11,3
Lytle,M,'laɪ təl,10,11,2
Janet,M,'ʤæ nət,10,11,2
Jarrett,M,'ʤɛ rət,10,11,2
Job,M,'ʤɑb,1,11,1
Kendrick,M,'kɛn drɪk,10,11,2
Lacey,M,'leɪ siː,10,11,2
Schuyler,M,'skaɪ lɛː,10,11,2
Lathan,M,'læ θʌn,10,11,2
Lavoy,M,lə 'vɔɪ,01,11,2
Bona,F,'boʊ nʌ,10,11,2
Legrand,M,'lɛ grænd,10,11,2
Les,M,'lɛs,1,11,1
Letcher,M,'lɛ ʧɛː,10,11,2
Loris,M,'lɔː rɪs,10,11,2
Lowry,M,'laʊ riː,10,11,2
Dail,M,'deɪl,1,11,1
Minnie,M,'mɪ niː,10,11,2
Mitsuru,M,miːt 'suː ruː,010,11,3
Mont,M,'mɑnt,1,11,1
Sarkis,M,'sɑr kɪs,10,11,2
Sara,M,'sɛ rə,10,11,2
Sadao,M,sə 'daʊ,01,11,2
Rodell,M,'rɑ dəl,10,11,2
Roddy,M,'rɑ diː,10,11,2
Robie,M,'roʊ biː,10,11,2
Ricky,M,'rɪ kiː,10,11,2
Renato,M,rɛ 'nɑ toʊ,010,11,3
Real,M,'riːl,1,11,1
Rance,M,'ræns,1,11,1
Plummer,M,'plə mɛː,10,11,2
Patty,M,'pæ tiː,10,11,2
Orange,M,'ɔː rʌnʤ,10,11,2
Nora,M,'nɔː rə,10,11,2
Nieves,M,niː 'ɛ vɛs,010,11,3
Nicky,M,'nɪ kiː,10,11,2
Nehemiah,M,`niː ə 'maɪ ə,1010,11,4
Damian,M,'deɪ miː ən,100,11,3
Carlos,F,'kɑr loʊs,10,11,2
Crispin,M,'krɪ spɪn,10,11,2
Marquita,F,mɑr 'kwiː tʌ,010,11,3
Francie,F,'fræŋ kiː,10,11,2
Geri,F,'dʒɛ ɹi,10,11,2
Gwenda,F,'gwɛn də,10,11,2
Gypsy,F,'ʤɪp siː,10,11,2
Homer,F,'hoʊ mɛː,10,11,2
Hugh,F,'hjuː,1,11,1
Ilona,F,ɪ 'loʊ nʌ,010,11,3
Ivery,F,'aɪ vɛː iː,100,11,3
Jennett,F,'ʤɛ nɪt,10,11,2
Jerri,F,'ʤɛ riː,10,11,2
Jody,F,'ʤoʊ diː,10,11,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,11,4
Larry,F,'lɛ riː,10,11,2
Leticia,F,lə 'tɪ ʃə,010,11,3
Levia,F,'lɛ vi ʌ,100,11,3
Marcille,F,'mɑr sɪl,10,11,2
Maretta,F,mɑ 'rɛ tʌ,010,11,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,11,4
Mariette,F,`mɛ riː 'ɛt,101,11,3
Ferol,F,'fɛ rəl,10,11,2
Estel,F,'ɛ stəl,10,11,2
Ellis,F,'ɛ lɪs,10,11,2
Cary,F,'kɛ riː,10,11,2
Cranford,M,'kræn fɛːd,10,11,2
Berry,F,'bɛ riː,10,11,2
Basilia,F,bɑ 'siː liː ə,0100,11,4
Avon,F,'eɪ vɑn,10,11,2
Aura,F,'ɔː rə,10,11,2
Ascension,F,ə 'sɛn ʃən,010,11,3
Arnold,F,'ɑr nəld,10,11,2
Anise,F,'æ nəs,10,11,2
Charley,F,'ʧɑr liː,10,11,2
Eller,F,'ɛ lɛː,10,11,2
Cloe,F,'kloʊ,1,11,1
Cyrilla,F,sɪ 'rɪ lə,010,11,3
Danna,F,'dæ nʌ,10,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Dura,F,'dʊ rə,10,11,2
Earnest,F,'ɛː nɪst,10,11,2
Edell,F,ɪ 'dɛl,01,11,2
Ela,F,'ɛ lə,10,11,2
Marla,F,'mɑr lə,10,11,2
Lea,M,'liː,1,11,1
Myrlene,F,mɪr 'liːn,01,11,2
Burleigh,M,'bɛː lə,10,11,2
Baby,M,'beɪ biː,10,11,2
Bennet,M,'bɛ nɪt,10,11,2
Bertil,M,'bɛː tɪl,10,11,2
Bertran,M,'bɛː trən,10,11,2
Brantley,M,'brænt liː,10,11,2
Brenton,M,'brɛn tən,10,11,2
Britton,M,'brɪ tən,10,11,2
Buckley,M,'bə kliː,10,11,2
Burns,M,'bɛːnz,1,11,1
Ammon,M,'æ mən,10,11,2
Carlis,M,'kɑ li,10,11,2
Caryl,M,'kɛ rəl,10,11,2
Chas,M,'ʧɑrlz,1,11,1
Claudius,M,'klɔː diː əs,100,11,3
Cole,M,'koʊl,1,11,1
Comer,M,'kə mɛː,10,11,2
Cosme,M,'koʊzm,1,11,1
Olinda,F,oʊ 'liːn də,010,11,3
Anita,M,ə 'niː tʌ,010,11,3
Cardell,M,kɑr 'deɪl,01,11,2
Alwin,M,'æl wɪn,10,11,2
Val,F,'væl,1,11,1
Petrina,F,pɛ 'triː nʌ,010,11,3
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Alson,M,'ɑl səʊ,10,11,2
Rachelle,F,rə 'ʃɛl,01,11,2
Renata,F,rə 'nɑ tʌ,010,11,3
Stasia,F,'stæ zeɪ ʌ,100,11,3
Teressa,F,tɛː 'ɛ sə,010,11,3
Theta,F,'θeɪ tʌ,10,11,2
Rosebud,F,'roʊz bʌd,10,11,2
Vernal,F,'vɛː nəl,10,11,2
Aden,M,'eɪ dən,10,11,2
Vester,F,'vɛ stɛː,10,11,2
Vienna,F,viː 'ɛ nʌ,010,11,3
Wallace,F,'wɔː ləs,10,11,2
Albion,M,'æl biː ən,100,11,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,11,4
Zenith,F,'ziː nəθ,10,11,2
Addie,M,'æ diː,10,11,2
Mart,M,'mɑrt,1,10,1
Matthews,M,'mæ θjuːz,10,10,2
Melburn,M,'mɛl bɛːn,10,10,2
Merion,M,'mɛ riː ən,100,10,3
Nino,M,'niː noʊ,10,10,2
Morse,M,'mɔːrs,1,10,1
Myer,M,'maɪ ɛː,10,10,2
Overton,M,'oʊ vɛː tən,100,10,3
Olander,M,'ɑ lən dɛː,100,10,3
Osborn,M,'ɔːz `bɔːrn,11,10,2
Marcella,M,mɑr 'sɛ lə,010,10,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,10,4
Lin,M,'lɪn,1,10,1
Malvern,M,'mæl vɛːn,10,10,2
Magnus,M,'mæg nəs,10,10,2
Lum,M,'ləm,1,10,1
Luiz,M,'luːz,1,10,1
Lowery,M,'laʊ ɛː iː,100,10,3
Loreto,M,lɔː 'rɛ toʊ,010,10,3
Lorence,M,'lɔː rəns,10,10,2
Linville,M,'liːn vɪl,10,10,2
Lex,M,'lɛks,1,10,1
Leman,M,'liː mən,10,10,2
Leif,M,'liːf,1,10,1
Laurice,M,'lɔː rɪs,10,10,2
Pleas,M,'pliːz,1,10,1
Philo,M,'fiː loʊ,10,10,2
Tully,M,'tʌ liː,10,10,2
Posey,M,'poʊ ziː,10,10,2
Smiley,M,'smaɪ liː,10,10,2
Windle,M,'wɪn dəl,10,10,2
Wilborn,M,'wɪl bɛːn,10,10,2
Welcome,M,'wɛl kəm,10,10,2
Virgie,M,'vɛː giː,10,10,2
Violet,M,'vaɪ ə lɪt,100,10,3
Vernis,M,'vɛː nɪs,10,10,2
Vallie,M,'vɔː liː,10,10,2
Valerian,M,və 'lɪ riː ən,0100,10,4
Kerwin,M,'kɛː wɪn,10,10,2
Tullio,M,'tuː liː oʊ,100,10,3
Tennyson,M,'tɛ nɪ sən,100,10,3
Stevens,M,'stiː vənz,10,10,2
Silvestre,M,siːl 'veɪ streɪ,010,10,3
Purnell,M,'pɛː nəl,10,10,2
Shade,M,'ʃeɪd,1,10,1
Sander,M,'sæn dɛː,10,10,2
Royden,M,'rɔɪ dən,10,10,2
Roque,M,'roʊk,1,10,1
Roma,M,'roʊ mə,10,10,2
Rolando,M,roʊ 'lɑn doʊ,010,10,3
Robley,M,'rɑ bliː,10,10,2
Rice,M,'raɪs,1,10,1
Rhea,M,'riː ə,10,10,2
Renaldo,M,rɛ 'nɑl doʊ,010,10,3
Remus,M,'riː məs,10,10,2
Ralston,M,'rɔːl stən,10,10,2
Langdon,M,'læŋ dən,10,10,2
Gunther,M,'gən θɛː,10,10,2
Jonathon,M,'ʤɑ nʌ θʌn,100,10,3
Emily,M,'ɛ mɪ liː,100,10,3
Edouard,M,'ɛ duː ɑrd,100,10,3
Edman,M,'ɛd mən,10,10,2
Durrell,M,'dɔː rəl,10,10,2
Doral,M,dɔː 'ræl,01,10,2
Donavan,M,'dɑ nʌ `væn,101,10,3
Derry,M,'dɛ riː,10,10,2
Depriest,M,'dɛ pɛː iː ɪst,1000,10,4
Curry,M,'kə riː,10,10,2
Cornel,M,'kɔːr nəl,10,10,2
Burdett,M,'bɛː dɪt,10,10,2
Bronson,M,'brɑn sən,10,10,2
Brock,M,'brɑk,1,10,1
Bluford,M,'bluː fɛːd,10,10,2
Berwyn,M,'bɛː wɪn,10,10,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,10,4
Barclay,M,'bɑr `kleɪ,11,10,2
Banks,M,'bæŋks,1,10,1
Autry,M,'ɔː triː,10,10,2
Auston,M,'ɔː stən,10,10,2
Angela,M,'æn ʤə lə,100,10,3
Andrea,M,'æn driː ə,100,10,3
Alto,M,'æl toʊ,10,10,2
Aloys,M,ə 'lɔɪz,01,10,2
Aldrich,M,'ɔːl drɪʧ,10,10,2
Agnes,M,'æg nɪs,10,10,2
Effie,M,'ɛ fiː,10,10,2
Erven,M,'ɛː vən,10,10,2
Jolly,M,'ʤɑ liː,10,10,2
Esaw,M,'ɛ sɔː,10,10,2
Johan,M,joʊ 'hɑn,01,10,2
Joanne,M,`ʤoʊ 'æn,11,10,2
Jerrie,M,'ʤɛ riː,10,10,2
Jennie,M,'ʤɛ niː,10,10,2
Jeanette,M,ʤə 'nɛt,01,10,2
Jaye,M,'ʤeɪ,1,10,1
Janice,M,'ʤæ nəs,10,10,2
Ivo,M,'aɪ 'viː 'oʊ,111,10,3
Isham,M,'ɪ ʃəm,10,10,2
Imogene,M,'ɪ mə `ʤiːn,101,10,3
Hill,M,'hɪl,1,10,1
Heywood,M,'heɪ `wʊd,11,10,2
Hermann,M,'hɛː mən,10,10,2
Helmut,M,'hɛl mət,10,10,2
Hassell,M,'hæ səl,10,10,2
Harve,M,'hɑrv,1,10,1
Hart,M,'hɑrt,1,10,1
Harman,M,'hɑr mən,10,10,2
Gregor,M,'grɛ gɛː,10,10,2
Greg,M,'grɛg,1,10,1
Geo,M,'ʤiː oʊ,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Fortino,M,fɔːr 'tiː noʊ,010,10,3
Flora,M,'flɔː rə,10,10,2
Fayette,M,'feɪ 'ɛt,11,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,10,4
Everett,F,'ɛ vɛː ət,100,10,3
Parlee,F,'pɑr `liː,11,10,2
Preston,F,'prɛ stən,10,10,2
Rama,F,'rɑ mə,10,10,2
Rosy,F,'roʊ ziː,10,10,2
Roxanne,F,'rɑk sɪn,10,10,2
Sena,F,'sɛ nʌ,10,10,2
Sharron,F,'ʃæ rən,10,10,2
Suzanna,F,`suː 'zæ nʌ,110,10,3
Sylva,F,'sɪl və,10,10,2
Talitha,F,'tæ lɪ ðə,100,10,3
Tamara,F,tʌ 'mɑ rə,010,10,3
Terrie,F,'tɛ riː,10,10,2
Thecla,F,'θɛ klʌ,10,10,2
Tiney,F,'taɪ ni,10,10,2
Unknown,F,ən 'noʊn,01,10,2
Uva,F,'juː və,10,10,2
Valeda,F,vɑ 'leɪ də,010,10,3
Vanessa,F,və 'nɛ sə,010,10,3
Vara,F,'vɑ rə,10,10,2
Vashti,F,'væʃ tiː,10,10,2
Verne,F,'vɛːn,1,10,1
Wilbert,F,'wɪl bɛːt,10,10,2
Pedro,F,'peɪ droʊ,10,10,2
Narcissus,F,nɑr 'sɪ səs,010,10,3
Alethea,F,`æ lə 'θiː ə,1010,10,4
Medora,F,meɪ 'dɔː rə,010,10,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,10,4
Irva,F,'əː vʌ,10,10,2
Heidi,F,'haɪ diː,10,10,2
Harvey,F,'hɑr viː,10,10,2
Glynn,F,'glɪn,1,10,1
Georgian,F,'ʤɔːr ʤən,10,10,2
Garnette,F,gɑr 'nɛt,01,10,2
La,F,'lɑ,1,10,1
Lady,F,'leɪ diː,10,10,2
Larena,F,lɑ 'rɛ nʌ,010,10,3
Leitha,F,'liː ðə,10,10,2
Leland,F,'liː lənd,10,10,2
Leoda,F,'lɛ də,10,10,2
Leva,F,'lɛ və,10,10,2
Lorrie,F,'lɔː riː,10,10,2
Lovell,F,'lə vəl,10,10,2
Loyola,F,`lɔɪ 'oʊ lə,110,10,3
Maddie,F,'mæ diː,10,10,2
Manuel,F,mɑn 'wɛl,01,10,2
Maribel,F,'mæ rɪ bɛl,100,10,3
Martie,F,'mɑr tiː,10,10,2
Keiko,F,'keɪ koʊ,10,10,2
Karla,F,'kɑr lə,10,10,2
Elane,F,ɪ 'leɪn,01,10,2
Clinton,F,'klɪn tən,10,10,2
Enis,F,'ɛ nɪs,10,10,2
Enes,F,'in,1,10,1
Emelie,F,'ɛ mə liː,100,10,3
Ellena,F,ɛ 'lɛ nʌ,010,10,3
Elfreda,F,ɛl 'frɛ də,010,10,3
Eldred,F,'ɛl dɛːd,10,10,2
Elbert,F,'ɛl bɛːt,10,10,2
Devera,F,deɪ 'vɛ rə,010,10,3
Delight,F,dɪ 'laɪt,01,10,2
Davis,F,'deɪ vəs,10,10,2
Darcy,F,'dɑr siː,10,10,2
Daisey,F,'deɪ siː,10,10,2
Clover,F,'kloʊ vɛː,10,10,2
Clotilda,F,klʌ 'tɪl də,010,10,3
Creta,F,'kɹɛ tʌ,10,10,2
Christa,F,'krɪ stə,10,10,2
Boneta,F,'bəʊn tʌ,10,10,2
Almer,F,'ɔːl mɛː,10,10,2
Alton,F,'ɔːl tən,10,10,2
Arcola,F,ɑr 'koʊ lə,010,10,3
Arminda,F,ɑ 'mɪn dʌ,010,10,3
Chloris,F,'klɔː rɪs,10,10,2
Bena,F,'bɛ nʌ,10,10,2
Babe,F,'beɪb,1,10,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,10,3
Calla,F,'kæ lə,10,10,2
Canary,F,kə 'nɛ riː,010,10,3
Carry,F,'kæ riː,10,10,2
Charla,F,'ʧɑr lə,10,10,2
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Alvis,F,'ɑl vɪs,10,9,2
Bunnie,F,'bə niː,10,9,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,9,4
Ave,F,'æ və nuː,100,9,3
Beata,F,biː 'æ tʌ,010,9,3
Bert,F,'bɛːt,1,9,1
Bethany,F,'bɛ θə niː,100,9,3
Boots,F,'buːts,1,9,1
Bryna,F,'brɪ nʌ,10,9,2
Roxy,F,'rɑk siː,10,9,2
Claramae,F,klɑ 'rɑ maɪ,010,9,3
Claud,F,'klɔːd,1,9,1
Claudina,F,'klɔː dɪ nʌ,100,9,3
Clemence,F,'klɛ məns,10,9,2
Cleva,F,'kliː və,10,9,2
Coretta,F,kɔː 'rɛ tʌ,010,9,3
Corinna,F,`kɔː 'rɪ nʌ,110,9,3
Curley,F,'kɛː liː,10,9,2
Alise,F,æ 'laɪ,01,9,2
Alita,F,ɑ 'liː tʌ,010,9,3
Virgin,F,'vɛː ʤɪn,10,9,2
Algie,F,'ɔːl giː,10,9,2
Aldora,F,ɑl 'dɔː rə,010,9,3
Wilbur,F,'wɪl bɛː,10,9,2
Wenona,F,'wɛ nʌ nʌ,100,9,3
Davie,F,'deɪ viː,10,9,2
Villa,F,'vɪ lə,10,9,2
Vear,F,'veɪ ʌ ʌ,100,9,3
Trine,F,'traɪn,1,9,1
Teddie,F,'tɛ diː,10,9,2
Suzie,F,'sə ziː,10,9,2
Sister,F,'sɪ stɛː,10,9,2
Sherrill,F,'ʃɛ rɪl,10,9,2
Shari,F,'ʃɑ riː,10,9,2
Scottie,F,'skɑ tiː,10,9,2
Savanah,F,'sæ væ nʌ,100,9,3
Sanda,F,'sæn də,10,9,2
Al,F,'æl,1,9,1
Alan,F,'æ lən,10,9,2
Alanna,F,ɑ 'lɑ nʌ,010,9,3
Dan,F,'dæn,1,9,1
Del,F,'dɛl,1,9,1
Rosine,F,roʊ 'siː niː,010,9,3
Leilani,F,lə 'lɑ niː,010,9,3
Monte,F,'mɑn tiː,10,9,2
Mike,F,'maɪk,1,9,1
Merl,F,'mɛːl,1,9,1
Mena,F,'miː nʌ,10,9,2
Marilu,F,'mɛ riː luː,100,9,3
Marilla,F,mɑ 'rɪ lə,010,9,3
Marice,F,'mɑ rɪs,10,9,2
Marga,F,'mɑr gə,10,9,2
Madelaine,F,'mæ dɪ leɪn,100,9,3
Loyd,F,'lɔɪd,1,9,1
Lore,F,'lɔːr,1,9,1
Lockie,F,'lɑ kiː,10,9,2
Lilyan,F,'lɪ liː ən,100,9,3
Lilith,F,'lɪ lɪθ,10,9,2
Levada,F,lɛ 'vɑ dʌ,010,9,3
Morine,F,mɔː 'riː niː,010,9,3
Morris,F,'mɔː rəs,10,9,2
Nela,F,'nɛ lə,10,9,2
Primrose,F,'prɪm `roʊz,11,9,2
Rosary,F,'roʊ zɛː iː,100,9,3
Romilda,F,rə 'miːl də,010,9,3
Roland,F,'roʊ lənd,10,9,2
Robinette,F,'rɑ bɪ `nɛt,101,9,3
Rozell,F,'rɑ zəl,10,9,2
Rhonda,F,'rɑn də,10,9,2
Pluma,F,'plʉː mʌ,10,9,2
Oliver,F,'ɑ lə vɛː,100,9,3
Phillip,F,'fɪ lɪp,10,9,2
Persis,F,'pɛː sɪs,10,9,2
Pernell,F,'pɛː nəl,10,9,2
Patt,F,'pæt,1,9,1
Patience,F,'peɪ ʃəns,10,9,2
Orville,F,'ɔːr vɪl,10,9,2
Lenita,F,lɛ 'niː tʌ,010,9,3
Leaner,F,'liː nɛː,10,9,2
Donia,F,'doʊ niː ə,100,9,3
Lavell,F,lɑ 'veɪl,01,9,2
Ginny,F,'ʤɪ niː,10,9,2
Gabriella,F,gɑ briː 'ɛ lə,0010,9,4
Freddye,F,'frɛ diː,10,9,2
Franklin,F,'fræŋ klɪn,10,9,2
Francisco,F,fræn 'sɪ skoʊ,010,9,3
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Feliz,F,'fɛ lɪz,10,9,2
Euphemia,F,juː 'fiː miː ə,0100,9,4
Etna,F,'ɛt nʌ,10,9,2
Estrella,F,`ɛ 'strɛ lə,110,9,3
Erin,F,'ɛ rɪn,10,9,2
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Else,F,'ɛls,1,9,1
Elnore,F,ɪl 'nɔːr,01,9,2
Eleen,F,'ɛ liːn,10,9,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,9,4
Grady,F,'greɪ diː,10,9,2
Grethel,F,'grɛ θəl,10,9,2
Ivie,F,'aɪ viː,10,9,2
Lassie,F,'læ siː,10,9,2
Kim,F,'kɪm,1,9,1
Josepha,F,ʤoʊ 'sɛ fə,010,9,3
Jobyna,F,jʌ 'biː nʌ,010,9,3
Jaclyn,F,'ʤæ klɪn,10,9,2
Jacinta,F,ʤə 'sɪn tʌ,010,9,3
Ivey,F,'aɪ viː,10,9,2
Heather,F,'hɛ ðɛː,10,9,2
Hildreth,F,'hɪl drɪθ,10,9,2
Rozelle,F,rə 'zɛl,01,9,2
Hetty,F,'hɛ tiː,10,9,2
Hermie,F,'hɛː miː,10,9,2
Henri,F,'hɛn riː,10,9,2
Helma,F,'hɛl mə,10,9,2
Hilde,F,'hɪld,1,9,1
Blase,M,'bleɪz,1,9,1
Alonso,M,ə 'lɑn soʊ,010,9,3
Parks,M,'pɑrks,1,9,1
Nathanael,M,'næ θə `neɪl,101,9,3
Needham,M,'niː dəm,10,9,2
Neely,M,'niː liː,10,9,2
Nicola,M,nɪ 'koʊ lə,010,9,3
Obed,M,'əʊb,1,9,1
Oda,M,'oʊ də,10,9,2
Owens,M,'oʊ ənz,10,9,2
Pasco,M,'pɑ skoʊ,10,9,2
Rembert,M,'rɛm bɛːt,10,9,2
Paula,M,'pɔː lə,10,9,2
Percival,M,'pɛː sɪ vəl,100,9,3
Pernell,M,'pɛː nəl,10,9,2
Pink,M,'pɪŋk,1,9,1
Pressley,M,'prɛ sliː,10,9,2
Raiford,M,'reɪ fɛːd,10,9,2
Randel,M,'ræn dəl,10,9,2
Moss,M,'mɔːs,1,9,1
Merrit,M,'mɛ rɪt,10,9,2
Meldon,M,'mɛl dən,10,9,2
Maury,M,'mɔː riː,10,9,2
Lora,M,'lɔː rə,10,9,2
Love,M,'lʌv,1,9,1
Loye,M,'lɔɪ,1,9,1
Lula,M,'luː lə,10,9,2
Lyell,M,`laɪ 'ɛl,11,9,2
Lyn,M,'lɪn,1,9,1
Mabel,M,'meɪ bəl,10,9,2
Madeline,M,'mæ də lɪn,100,9,3
Maggie,M,'mæ giː,10,9,2
Mamie,M,'meɪ miː,10,9,2
Marguerite,M,`mɑr gɛː 'iːt,101,9,3
Marsden,M,'mɑrs dən,10,9,2
Masami,M,mɑ 'sɑ miː,010,9,3
Masayuki,M,`mɑ sɑ 'juː kiː,1010,9,4
Matteo,M,mɑ 'teɪ oʊ,010,9,3
Redmond,M,'rɛd mənd,10,9,2
Rickey,M,'rɪ kiː,10,9,2
Lindon,M,'lɪn dən,10,9,2
Vick,M,'vɪk,1,9,1
Tilman,M,'tɪl mən,10,9,2
Townsend,M,'taʊn zənd,10,9,2
Tyrone,M,`taɪ 'roʊn,11,9,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,9,3
Utah,M,'juː `tɔː,11,9,2
Vander,M,'væn dɛː,10,9,2
Ventura,M,vɛn 'ʧɛː ə,010,9,3
Warden,M,'wɔːr dən,10,9,2
Roald,M,'roʊld,1,9,1
Webb,M,'wɛb,1,9,1
Wilbon,M,'wɪl bən,10,9,2
Wood,M,'wʊd,1,9,1
Woodson,M,'wʊd sən,10,9,2
Yvonne,M,ɪ 'vɑn,01,9,2
Zenon,M,'ziː nən,10,9,2
Zoltan,M,'zoʊl tən,10,9,2
Tetsuo,M,'tɛt `suː oʊ,110,9,3
Teresa,M,tɛː 'iː sə,010,9,3
Talbert,M,'tæl bɛːt,10,9,2
Takashi,M,`tɑ 'kɑ ʃiː,110,9,3
Roberta,M,rə 'bɛː tʌ,010,9,3
Rochester,M,'rɑ `ʧɛ stɛː,110,9,3
Roe,M,'roʊ,1,9,1
Rollen,M,'rɔː lən,10,9,2
Rube,M,'ruːb,1,9,1
Rudell,M,'rə dəl,10,9,2
Russ,M,'rəs,1,9,1
Sallie,M,'sæ liː,10,9,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,9,5
Selma,M,'sɛl mə,10,9,2
Severino,M,sɛ vɛː 'iː noʊ,0010,9,4
Seymore,M,'siː mɔːr,10,9,2
Sie,M,'siː,1,9,1
Spero,M,'spɛ roʊ,10,9,2
Sullivan,M,'sə lə vən,100,9,3
London,M,'lən dən,10,9,2
Levie,M,'liː viː,10,9,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,9,4
Darlene,M,'dɑr `liːn,11,9,2
Clayborne,M,'kleɪ bɛːn,10,9,2
Clemence,M,'klɛ məns,10,9,2
Cleven,M,'kliː vən,10,9,2
Cloy,M,'klɔɪ,1,9,1
Conner,M,'kɑ nɛː,10,9,2
Costas,M,'kɔː stəz,10,9,2
Coye,M,'kɔɪ,1,9,1
Deno,M,'diː noʊ,10,9,2
Ernestine,M,'ɛː nɪ `stiːn,101,9,3
Denson,M,'dɛn sən,10,9,2
