name,gender,IPA,IPA_stress,counts,n_syllables
Cuba,F,'kjuː bə,10,17,2
Delight,F,dɪ 'laɪt,01,17,2
Delila,F,dɛ 'liː lə,010,17,3
Elgie,F,'ɛl ʤiː,10,17,2
Eller,F,'ɛ lɛː,10,17,2
Wilbur,F,'wɪl bɛː,10,17,2
Overton,M,'oʊ vɛː tən,100,17,3
Lindell,M,'lɪn dəl,10,17,2
Herold,M,'hɛ rəld,10,17,2
Georgie,M,'ʤɔːr ʤiː,10,17,2
Gerry,M,'ʤɛ riː,10,17,2
Gillis,M,'gɪ lɪs,10,17,2
Goldie,M,'goʊl diː,10,17,2
Harden,M,'hɑr dən,10,17,2
Harless,M,'hɑr lɪs,10,17,2
Harvard,M,'hɑr vɛːd,10,17,2
Hebert,M,'hɛ bɛːt,10,17,2
Holly,M,'hɑ liː,10,17,2
Fremont,M,'friː mɑnt,10,17,2
Iven,M,'aɪ vən,10,17,2
Jame,M,'dʒeɪ,1,17,1
Jane,M,'ʤeɪn,1,17,1
Kendrick,M,'kɛn drɪk,10,17,2
Kenny,M,'kɛ niː,10,17,2
Lavere,M,lɑ 'vɛ reɪ,010,17,3
Leandro,M,liː 'ɑn droʊ,010,17,3
Lehman,M,'liː mən,10,17,2
Gay,M,'geɪ,1,17,1
France,M,'fræns,1,17,1
Lexie,M,'lɛk siː,10,17,2
Courtland,M,'kɔːrt lænd,10,17,2
Alvan,M,'æl vən,10,17,2
Armon,M,'ɑr mən,10,17,2
Auburn,M,'ɑ bɛːn,10,17,2
Brownie,M,'braʊ niː,10,17,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,17,5
Catherine,M,'kæ θɛː ən,100,17,3
Cephas,M,'sɛ fəz,10,17,2
Clara,M,'klæ rə,10,17,2
Darius,M,dɛː 'aɪ əs,010,17,3
Floy,M,'flɔɪ,1,17,1
Delfino,M,`dɛl 'fiː noʊ,110,17,3
Delmas,M,'dɛl məz,10,17,2
Ebert,M,'ɛ bɛːt,10,17,2
Edith,M,'iː dɪθ,10,17,2
Eliot,M,'ɛ liː ət,100,17,3
Elzy,M,'ɛl ziː,10,17,2
Estes,M,'ɛ stiːz,10,17,2
Esther,M,'ɛ stɛː,10,17,2
Lennie,M,'lɛ niː,10,17,2
Arva,F,'ɑr və,10,17,2
Tadeusz,M,'tæ diː uːz,100,17,3
Posey,M,'poʊ ziː,10,17,2
Wray,M,'reɪ,1,17,1
Winthrop,M,'wɪn θrəp,10,17,2
Wendel,M,'wɛn dəl,10,17,2
Walden,M,'wɔːl dən,10,17,2
Waddell,M,wɑ 'dɛl,01,17,2
Thurmon,M,'θɛː mən,10,17,2
Thurlow,M,'θɛː loʊ,10,17,2
Lysle,M,'lɪ sʌ,10,17,2
Starling,M,'stɑr lɪŋ,10,17,2
Soloman,M,soʊ loʊ 'mæn,001,17,3
Shedrick,M,'ʃɛ drɪk,10,17,2
Rosa,M,'roʊ zʌ,10,17,2
Ronnie,M,'rɑ niː,10,17,2
Schuyler,M,'skaɪ lɛː,10,17,2
Patricio,M,pə 'trɪ siː oʊ,0100,17,4
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,17,4
Manny,M,'mæ niː,10,17,2
Marc,M,'mɑrk,1,17,1
Merrell,M,'mɛ rəl,10,17,2
Berdine,F,bɛː 'diː niː,010,17,3
Narciso,M,nɑr 'ʧiː soʊ,010,17,3
Morrell,M,mɔː 'rɛl,01,17,2
Neely,M,'niː liː,10,17,2
Newt,M,'nuːt,1,17,1
Obert,M,'ɑ bɛːt,10,17,2
Oneil,M,oʊ 'niːl,01,17,2
Osborn,M,'ɔːz `bɔːrn,11,17,2
Grady,F,'greɪ diː,10,16,2
Clover,F,'kloʊ vɛː,10,16,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,16,4
Carnell,F,'kɑr nəl,10,16,2
Carla,F,'kɑr lə,10,16,2
Arcola,F,ɑr 'koʊ lə,010,16,3
Glee,F,'gliː,1,16,1
Dagmar,F,'dæg `mɑr,11,16,2
Herman,F,'hɛː mən,10,16,2
Janelle,F,ʒə 'nɛl,01,16,2
Jim,F,'ʤɪm,1,16,1
Juel,F,'ʤuːl,1,16,1
Julianne,F,'ʤuː liː `ɛn,101,16,3
Laurence,F,'lɔː rəns,10,16,2
Edris,F,ɪ 'driːs,01,16,2
Seldon,M,'sɛl dən,10,16,2
Eber,M,'ɛ bɛː,10,16,2
Elston,M,ɪl 'stɑn,01,16,2
Lue,M,'luː,1,16,1
Manfred,M,'mæn frɪd,10,16,2
Matthews,M,'mæ θjuːz,10,16,2
Minnie,M,'mɪ niː,10,16,2
Norvin,M,'nɔːr vɪn,10,16,2
Odes,M,'oʊdz,1,16,1
Oland,M,'ɑ lənd,10,16,2
Owens,M,'oʊ ənz,10,16,2
Pearson,M,'pɪr sən,10,16,2
Reo,M,'riː oʊ,10,16,2
Royden,M,'rɔɪ dən,10,16,2
Rutherford,M,'rə θɛː fɛːd,100,16,3
Salomon,M,'sæ lə mən,100,16,3
Lodema,F,loʊ 'dɛ mə,010,16,3
Seward,M,'suː ɛːd,10,16,2
Sherrill,M,'ʃɛ rɪl,10,16,2
Sullivan,M,'sə lə vən,100,16,3
Thompson,M,'tɑmp sən,10,16,2
Tobias,M,tʌ 'baɪ əs,010,16,3
Valentin,M,vɑ leɪn 'tiːn,001,16,3
Verdun,M,'vɛː dən,10,16,2
Vestal,M,'vɛ stəl,10,16,2
Wallis,M,'wɔː lɪs,10,16,2
Woodson,M,'wʊd sən,10,16,2
Zell,M,'zɛl,1,16,1
Loris,M,'lɔː rɪs,10,16,2
London,M,'lən dən,10,16,2
Lenton,M,'lɛn tən,10,16,2
Handy,M,'hæn diː,10,16,2
Erastus,M,ɪ 'ræ stəs,010,16,3
Erby,M,'ɛː biː,10,16,2
Estell,M,'ɛ stəl,10,16,2
Fern,M,'fɛːn,1,16,1
Gaither,M,'geɪ θɛː,10,16,2
Gavin,M,'gæ vɪn,10,16,2
Gentry,M,'ʤɛn triː,10,16,2
Gertrude,M,'gɛː truːd,10,16,2
Gibson,M,'gɪb sən,10,16,2
Guilford,M,'gɪl fɛːd,10,16,2
Hale,M,'heɪl,1,16,1
Harper,M,'hɑr pɛː,10,16,2
Leno,M,'lɛ noʊ,10,16,2
Hillis,M,'hɪ lɪs,10,16,2
Inez,M,ɪ 'nɛz,01,16,2
Joan,M,'ʤoʊn,1,16,1
Juel,M,'ʤuːl,1,16,1
Justice,M,'ʤə stəs,10,16,2
Katsumi,M,`kɑt 'suː miː,110,16,3
Kee,M,'kiː,1,16,1
Kenyon,M,'kɛ njən,10,16,2
Kerney,M,'kɛː niː,10,16,2
Laura,M,'lɔː rə,10,16,2
Lazarus,M,'læ zɛː əs,100,16,3
Leoda,F,'lɛ də,10,16,2
Edell,F,ɪ 'dɛl,01,16,2
Luba,F,'luː bə,10,16,2
Callie,M,'kɔː liː,10,16,2
Viney,F,'vaɪ niː,10,16,2
Wenona,F,'wɛ nʌ nʌ,100,16,3
Willette,F,wɪ 'lɛt,01,16,2
Donn,M,'dɑn,1,16,1
Delmont,M,'deɪl moʊnt,10,16,2
Colman,M,'koʊl mən,10,16,2
Cleland,M,'klɛ lənd,10,16,2
Claudius,M,'klɔː diː əs,100,16,3
Cephus,M,'sɛ fəs,10,16,2
Burrel,M,'bʌ ɹʌ,10,16,2
Verma,F,'vɛr mə,10,16,2
Burr,M,'bɛː,1,16,1
Brendan,M,'brɛn dən,10,16,2
Bertil,M,'bɛː tɪl,10,16,2
Bernhardt,M,'bɛːn hɑrt,10,16,2
Atlas,M,'æt ləs,10,16,2
Asbury,M,'æz `bɛ riː,110,16,3
Amerigo,M,ɑ mɛː 'iː goʊ,0010,16,4
Lydie,F,'lɪ diː,10,16,2
Adell,M,ə 'dɛl,01,16,2
Vila,F,'viː lə,10,16,2
Almer,M,'ɔːl mɛː,10,16,2
Theone,F,'θiː ɑn,10,16,2
Narcissus,F,nɑr 'sɪ səs,010,16,3
Marcile,F,'mɑr ʧəl,10,16,2
Mira,F,'mɪ rə,10,16,2
Modell,F,moʊ 'deɪl,01,16,2
Modesta,F,moʊ 'dɛ stə,010,16,3
Montie,F,'mɑn tiː,10,16,2
Moselle,F,moʊ 'zɛl,01,16,2
Para,F,'pɛ rə,10,16,2
Sophronia,F,soʊ 'froʊ niː ə,0100,16,4
Percy,F,'pɛː siː,10,16,2
Persis,F,'pɛː sɪs,10,16,2
Peter,F,'piː tɛː,10,16,2
Rosanne,F,roʊ 'zæn,01,16,2
Roxy,F,'rɑk siː,10,16,2
Ruther,F,'ruː θɛː,10,16,2
Thea,F,'θiː ə,10,16,2
Sammy,F,'sæ miː,10,16,2
Thais,F,'taɪz,1,16,1
Sussie,F,'sʌ si,10,16,2
Stephany,F,'stɛ fə niː,100,16,3
Laymon,M,'leɪ mən,10,15,2
Cleven,M,'kliː vən,10,15,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,15,5
Camillo,M,kə 'mɪ loʊ,010,15,3
Ceasar,M,sə 'sɑr,01,15,2
Charls,M,'ʧɑrlz,1,15,1
Claudio,M,'klɔː diː `oʊ,101,15,3
Del,M,'dɛl,1,15,1
Jule,M,'ʤuːl,1,15,1
Audley,M,'ɔːd lɪ,10,15,2
Denzel,M,'dɛn zəl,10,15,2
Desmond,M,'dɛz mənd,10,15,2
Donnell,M,'dɑ nɪl,10,15,2
Drexel,M,'drɛk səl,10,15,2
Bland,M,'blænd,1,15,1
Adan,M,'eɪ dən,10,15,2
Alson,M,'ɑl səʊ,10,15,2
Lea,M,'liː,1,15,1
Ivar,M,'ɪ vɛː,10,15,2
Hughey,M,'hə giː,10,15,2
Hillary,M,'hɪ lɛː iː,100,15,3
Hilding,M,'hɪl dɪŋ,10,15,2
Hattie,M,'hæ tiː,10,15,2
Hammond,M,'hæ mənd,10,15,2
Gunnar,M,'gə nɛː,10,15,2
Garret,M,'gɛ rɪt,10,15,2
Faye,M,'feɪ,1,15,1
Elam,M,'ɛ ləm,10,15,2
Elma,M,'ɛl mə,10,15,2
Ellery,M,'ɛ lɛː iː,100,15,3
Duwayne,M,duː 'weɪn,01,15,2
York,M,'jɔːrk,1,15,1
Wilma,M,'wɪl mə,10,15,2
Paschal,M,'pæ ʃəl,10,15,2
Levin,M,'lɛ vɪn,10,15,2
Lillie,M,'lɪ liː,10,15,2
Linford,M,'lɪn fɛːd,10,15,2
Lorain,M,lɛː 'eɪn,01,15,2
Love,M,'lʌv,1,15,1
Mae,M,'meɪ,1,15,1
Mat,M,'mæt,1,15,1
Meade,M,'miːd,1,15,1
Mervyn,M,'mɛː vɪn,10,15,2
Meryl,M,'mɛ rəl,10,15,2
Morse,M,'mɔːrs,1,15,1
Myers,M,'maɪ ɛːz,10,15,2
Obed,M,'əʊb,1,15,1
Orange,M,'ɔː rʌnʤ,10,15,2
Purnell,M,'pɛː nəl,10,15,2
Wilhelm,M,'wɪl `hɛlm,11,15,2
Randal,M,'ræn dəl,10,15,2
Raymundo,M,`reɪ 'mən doʊ,110,15,3
Renato,M,rɛ 'nɑ toʊ,010,15,3
Rice,M,'raɪs,1,15,1
Sadao,M,sə 'daʊ,01,15,2
Teddie,M,'tɛ diː,10,15,2
Tex,M,'tɛks,1,15,1
Laird,M,'lɛrd,1,15,1
Tullio,M,'tuː liː oʊ,100,15,3
Udell,M,'ə dəl,10,15,2
Uno,M,ə 'noʊ,01,15,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,15,3
Venson,M,'vɛn sən,10,15,2
Verdon,M,vɛr 'dɔːn,01,15,2
Tilden,M,'tɪl dən,10,15,2
Creighton,M,'kreɪ tən,10,15,2
Ella,M,'ɛ lə,10,15,2
Roseline,F,'roʊz `laɪn,11,15,2
Lu,F,'luː,1,15,1
Ludmilla,F,ləd 'mɪ lə,010,15,3
Luther,F,'luː θɛː,10,15,2
Maddie,F,'mæ diː,10,15,2
Mahalia,F,mə 'hæ liː ə,0100,15,4
Martin,F,'mɑr tən,10,15,2
Milton,F,'mɪl tən,10,15,2
Oralia,F,ɔː 'rɑ liː ə,0100,15,4
Palmira,F,pɑl 'mɪ rə,010,15,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,15,4
Reyes,F,'reɪ ɪs,10,15,2
Romilda,F,rə 'miːl də,010,15,3
Rosine,F,roʊ 'siː niː,010,15,3
Levada,F,lɛ 'vɑ dʌ,010,15,3
Rosy,F,'roʊ ziː,10,15,2
Rufina,F,ruː 'fiː nʌ,010,15,3
Samella,F,sə 'mɛ lə,010,15,3
Woodrow,F,'wʊ `droʊ,11,15,2
Victor,F,'vɪk tɛː,10,15,2
Vernal,F,'vɛː nəl,10,15,2
Vanilla,F,və 'nɪ lə,010,15,3
Valeda,F,vɑ 'leɪ də,010,15,3
Troy,F,'trɔɪ,1,15,1
Tabitha,F,'tæ bɪ θə,100,15,3
Suzanna,F,`suː 'zæ nʌ,110,15,3
Samuel,F,'sæ mjuːl,10,15,2
Lorette,F,lɔː 'rɛt,01,15,2
Missie,F,'mɪ siː,10,15,2
Leaner,F,'liː nɛː,10,15,2
Forrest,F,'fɔː rəst,10,15,2
Almer,F,'ɔːl mɛː,10,15,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,15,4
Aura,F,'ɔː rə,10,15,2
Carmon,F,'kɑr mən,10,15,2
Collette,F,kə 'lɛt,01,15,2
Conchita,F,kən 'ʧiː tʌ,010,15,3
Lavetta,F,lɑ 'vɛ tʌ,010,15,3
Cornelious,F,'kɔːr nɪ liː ɪs,1000,15,4
Deana,F,`diː 'æ nʌ,110,15,3
Dillie,F,'dɪ liː,10,15,2
Ellis,F,'ɛ lɪs,10,15,2
Emerald,F,'ɛm rəld,10,15,2
Fawn,F,'fɔːn,1,15,1
Corinna,F,`kɔː 'rɪ nʌ,110,15,3
Foy,F,'fɔɪ,1,15,1
Hollie,F,'hɑ liː,10,15,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,15,3
Jimmy,F,'ʤɪ miː,10,15,2
Jill,F,'ʤɪl,1,15,1
Jesus,F,'ʤiː zəs,10,15,2
Ivie,F,'aɪ viː,10,15,2
Honor,F,'ɑ nɛː,10,15,2
Jerome,F,ʤɛː 'oʊm,01,15,2
Hetty,F,'hɛ tiː,10,15,2
Henri,F,'hɛn riː,10,15,2
Gracy,F,'greɪ siː,10,15,2
Esau,M,'iː `sɔː,11,14,2
Guthrie,M,'gə θriː,10,14,2
Erven,M,'ɛː vən,10,14,2
Emerald,M,'ɛm rəld,10,14,2
Fayette,M,'feɪ 'ɛt,11,14,2
Gabe,M,'geɪb,1,14,1
Gerome,M,'gɛ rʌm,10,14,2
Gleason,M,'gliː sən,10,14,2
Goodwin,M,'gʊ dwɪn,10,14,2
Gottlieb,M,'gɑt `liːb,11,14,2
Isham,M,'ɪ ʃəm,10,14,2
Hanford,M,'hæn fɛːd,10,14,2
Haynes,M,'heɪnz,1,14,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Horton,M,'hɔːr tən,10,14,2
Humphrey,M,'hʌm fɹɪ,10,14,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,14,3
Edger,M,'ɛ ʤɛː,10,14,2
Jacque,M,'ʒeɪk,1,14,1
Jeffery,M,'ʤɛ fɛː iː,100,14,3
Elva,M,'ɛl və,10,14,2
Addie,M,'æ diː,10,14,2
Doyal,M,dɔɪ 'ɑl,01,14,2
Doc,M,'dɑk,1,14,1
Achille,M,ə 'kɪ liː,010,14,3
Laurice,M,'lɔː rɪs,10,14,2
Astor,M,'æ stɛː,10,14,2
Audry,M,'ɔː driː,10,14,2
Bentley,M,'bɛnt liː,10,14,2
Blanchard,M,'blæn ʧɛːd,10,14,2
Bluford,M,'bluː fɛːd,10,14,2
Brian,M,'braɪ ən,10,14,2
Burleigh,M,'bɛː lə,10,14,2
Burney,M,'bɛː niː,10,14,2
Burns,M,'bɛːnz,1,14,1
Carrel,M,'kæ rəl,10,14,2
Cash,M,'kæʃ,1,14,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,14,4
Chancey,M,'ʧæn siː,10,14,2
Chapman,M,'ʧæp mən,10,14,2
Claudis,M,'klɔː dɪ,10,14,2
Collier,M,'kɑl jɛː,10,14,2
Corbin,M,'kɔːr bɪn,10,14,2
Kevin,M,'kɛ vɪn,10,14,2
Madelin,F,'mæ də lɪn,100,14,3
Lavelle,M,lə 'vɛl,01,14,2
Glady,F,'ɡleɪ di,10,14,2
Willow,F,'wɪ `loʊ,11,14,2
Woodie,F,'wʊ diː,10,14,2
Madelaine,F,'mæ dɪ leɪn,100,14,3
Lisa,F,'liː sə,10,14,2
Lema,F,'liː mə,10,14,2
Laveda,F,lɑ 'veɪ də,010,14,3
Jose,F,`hoʊ 'zeɪ,11,14,2
Ivey,F,'aɪ viː,10,14,2
Hermie,F,'hɛː miː,10,14,2
Forest,F,'fɔː rəst,10,14,2
Lew,M,'luː,1,14,1
Etter,F,'ɛ tɛː,10,14,2
Etna,F,'ɛt nʌ,10,14,2
Ermina,F,ɛː 'miː nʌ,010,14,3
Elza,F,'ɛl zʌ,10,14,2
Dorsey,F,'dɔːr siː,10,14,2
Dewey,F,'duː iː,10,14,2
Consuela,F,kən 'sweɪ lə,010,14,3
Christie,F,'krɪ stiː,10,14,2
Christa,F,'krɪ stə,10,14,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,14,4
Wilhelmine,F,'wɪl hɪl mɪn,100,14,3
Wanna,F,'wɑ nʌ,10,14,2
Valeska,F,vɑ 'leɪ skə,010,14,3
Maribel,F,'mæ rɪ bɛl,100,14,3
Marvin,F,'mɑr vɪn,10,14,2
Mayo,F,'meɪ oʊ,10,14,2
Nadia,F,'næ djə,10,14,2
Nelia,F,'nɛ liː ə,100,14,3
Netta,F,'nɛ tʌ,10,14,2
Nieves,F,niː 'ɛ vɛs,010,14,3
Odilia,F,oʊ 'diː liː ə,0100,14,4
Orelia,F,ɔː 'rɛ liː ə,0100,14,4
Paulette,F,pɔː 'lɛt,01,14,2
Piccola,F,piː 'koʊ lə,010,14,3
Pluma,F,'plʉː mʌ,10,14,2
Raye,F,'reɪ,1,14,1
Rozelle,F,rə 'zɛl,01,14,2
Selda,F,'sɛl də,10,14,2
Sherry,F,'ʃɛ riː,10,14,2
Tom,F,'tɑm,1,14,1
Toy,F,'tɔɪ,1,14,1
True,F,'truː,1,14,1
Charley,F,'ʧɑr liː,10,14,2
Bethany,F,'bɛ θə niː,100,14,3
Ben,F,'bɛn,1,14,1
Radford,M,'ræd fɛːd,10,14,2
Othello,M,ə 'θɛ loʊ,010,14,3
Odus,M,'əʊ dʌ,10,14,2
Noland,M,'noʊ lənd,10,14,2
Nestor,M,'nɛ stɛː,10,14,2
Modesto,M,moʊ 'dɛ stoʊ,010,14,3
Mel,M,'mɛl,1,14,1
Matthias,M,mə 'θaɪ əs,010,14,3
Mateo,M,mɑ 'teɪ oʊ,010,14,3
Marvel,M,'mɑr vəl,10,14,2
Marty,M,'mɑr tiː,10,14,2
Marquis,M,`mɑr 'kiː,11,14,2
Marcell,M,mɑr 'seɪl,01,14,2
Manly,M,'mæn liː,10,14,2
Lytle,M,'laɪ təl,10,14,2
Lyall,M,'laɪ əl,10,14,2
Linzy,M,'lɪn ziː,10,14,2
Madora,F,mə 'dɔː rə,010,14,3
Linden,M,'lɪn dən,10,14,2
Lillard,M,'lɪ lɛːd,10,14,2
Ozzie,M,'ɑ ziː,10,14,2
Rhea,M,'riː ə,10,14,2
Beata,F,biː 'æ tʌ,010,14,3
Rozell,M,'rɑ zəl,10,14,2
Azalea,F,ə 'zeɪl jʌ,010,14,3
Avon,F,'eɪ vɑn,10,14,2
Aldora,F,ɑl 'dɔː rə,010,14,3
Welby,M,'wɛl biː,10,14,2
Walt,M,'wɔːlt,1,14,1
Viola,M,vaɪ 'oʊ lə,010,14,3
Vidal,M,vaɪ 'dæl,01,14,2
Thurmond,M,'θɛː mənd,10,14,2
Theophile,M,θi ʌ 'faɪ,001,14,3
Temple,M,'tɛm pəl,10,14,2
Talbert,M,'tæl bɛːt,10,14,2
Takao,M,`tɑ 'kɑ oʊ,110,14,3
Shoichi,M,ʃoʊ 'iː ʧiː,010,14,3
Seymore,M,'siː mɔːr,10,14,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,14,4
Selma,M,'sɛl mə,10,14,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,14,5
Sabino,M,sɑ 'biː noʊ,010,14,3
Rulon,M,'ruː lən,10,14,2
Linn,M,'lɪn,1,14,1
Charlotte,M,'ʃɑr lət,10,13,2
Aldrich,M,'ɔːl drɪʧ,10,13,2
Earnest,F,'ɛː nɪst,10,13,2
Percell,M,pɛː 'sɛl,01,13,2
Plummer,M,'plə mɛː,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Ralston,M,'rɔːl stən,10,13,2
Alvaro,M,əl 'vɑ roʊ,010,13,3
Randle,M,'ræn dəl,10,13,2
Rector,M,'rɛk tɛː,10,13,2
Red,M,'rɛd,1,13,1
Reinhardt,M,'raɪn `hɑrt,11,13,2
Alena,F,ɑ 'leɪ nʌ,010,13,3
Algie,F,'ɔːl giː,10,13,2
Andree,F,ən 'driː,01,13,2
Beauty,F,'bjuː tiː,10,13,2
Bebe,F,'biː biː,10,13,2
Belvia,F,'bɛl viː ə,100,13,3
Bina,F,'biː nʌ,10,13,2
Burnell,F,'bɛː nəl,10,13,2
Calista,F,kə 'lɪ stə,010,13,3
Claude,F,'klɔːd,1,13,1
Cleva,F,'kliː və,10,13,2
Conception,F,kən 'sɛp ʃən,010,13,3
Dasie,F,'dæ si,10,13,2
Davie,F,'deɪ viː,10,13,2
Dela,F,'dɛ lə,10,13,2
Pauline,M,pɔː 'liːn,01,13,2
Parnell,M,'pɑr nəl,10,13,2
Orton,M,'ɔːr tən,10,13,2
Kline,M,'klaɪn,1,13,1
Hinton,M,'hɪn tən,10,13,2
Hulen,M,'hə lən,10,13,2
Humbert,M,'hʌm bɛːt,10,13,2
Ichiro,M,'iː ʧɪ roʊ,100,13,3
Iva,M,'iː və,10,13,2
Jacinto,M,ʤə 'sɪn toʊ,010,13,3
Jarrett,M,'ʤɛ rət,10,13,2
Kelsey,M,'kɛl siː,10,13,2
Kemp,M,'kɛmp,1,13,1
Kemper,M,'kɛm pɛː,10,13,2
Kern,M,'kɛːn,1,13,1
Less,M,'lɛs,1,13,1
Ormond,M,'ɔːr mənd,10,13,2
Loraine,M,lɛː 'eɪn,01,13,2
Mansfield,M,'mænz `fiːld,11,13,2
Manson,M,'mæn sən,10,13,2
Marland,M,'mɑr lənd,10,13,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,13,4
Miner,M,'maɪ nɛː,10,13,2
Montgomery,M,mɑnt 'gəm riː,010,13,3
Montie,M,'mɑn tiː,10,13,2
Noe,M,'noʊ,1,13,1
Norville,M,'nɔːr vɪl,10,13,2
Orbin,M,'ɔːr bɪn,10,13,2
Earle,F,'ɛːl,1,13,1
Elfie,F,'ɛl fiː,10,13,2
Harm,M,'hɑrm,1,13,1
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Pinkey,F,'pɪŋ kɪ,10,13,2
Rennie,F,'rɛ niː,10,13,2
Ross,F,'rɑs,1,13,1
Sari,F,'sɑ riː,10,13,2
Silver,F,'sɪl vɛː,10,13,2
Terese,F,'tɛ riːz,10,13,2
Unknown,F,ən 'noʊn,01,13,2
Verba,F,'vɛr bə,10,13,2
Vicky,F,'vɪ kiː,10,13,2
Vona,F,'voʊ nʌ,10,13,2
Wylma,F,'waɪl mə,10,13,2
Remo,M,'rɛ moʊ,10,13,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,13,3
Rodgers,M,'rɑ ʤɛːz,10,13,2
Satoshi,M,sɑ 'toʊ ʃiː,010,13,3
Selby,M,'sɛl biː,10,13,2
Serafin,M,'sɛ rə fɪn,100,13,3
Shepard,M,'ʃɛ pɛːd,10,13,2
Sherwin,M,'ʃɛː wɪn,10,13,2
Sigurd,M,'sɪ gɛːd,10,13,2
Sunny,M,'sə niː,10,13,2
Tilman,M,'tɪl mən,10,13,2
Whit,M,'wɪt,1,13,1
Yale,M,'jeɪl,1,13,1
Yutaka,M,juː 'tɑ kə,010,13,3
Noble,F,'noʊ bəl,10,13,2
Nida,F,'niː də,10,13,2
Nerine,F,'nɛ riːn,10,13,2
Loda,F,'ləʊ dʌ,10,13,2
Elmo,F,'ɛl moʊ,10,13,2
Else,F,'ɛls,1,13,1
Emelie,F,'ɛ mə liː,100,13,3
Farrell,F,'fɛ rɪl,10,13,2
Gean,F,'ʤiːn,1,13,1
Geneve,F,ʤə 'niːv,01,13,2
Gillie,F,'gɪ liː,10,13,2
Gordon,F,'gɔːr dən,10,13,2
Honey,F,'hə niː,10,13,2
Iantha,F,iː 'ɑn θə,010,13,3
Lara,F,'lɑ rə,10,13,2
Lorie,F,'lɔː riː,10,13,2
Neda,F,'neɪ də,10,13,2
Luana,F,luː 'æ nʌ,010,13,3
Mahala,F,'mæ hə lə,100,13,3
Marcie,F,'mɑr kiː,10,13,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,13,4
Margy,F,'mɑr ʤiː,10,13,2
Mark,F,'mɑrk,1,13,1
Marvella,F,`mɑr 'vɛ lə,110,13,3
Mazzie,F,'mæ ziː,10,13,2
Merline,F,'mɛː laɪn,10,13,2
Mertice,F,'mɛr tɪs,10,13,2
Morris,F,'mɔː rəs,10,13,2
Hermann,M,'hɛː mən,10,13,2
Randell,M,'ræn 'dɛl,11,13,2
Harl,M,'hɑrl,1,13,1
Blas,M,'blɑs,1,13,1
Haden,M,'heɪ dən,10,13,2
Eva,M,'eɪ və,10,13,2
Erie,M,'ɪ riː,10,13,2
Dillon,M,'dɪ lən,10,13,2
Devere,M,deɪ 'vɛ reɪ,010,13,3
Cosimo,M,kʌ 'sɪ məʊ,010,13,3
Cortez,M,kɔːr 'tɛz,01,13,2
Clemente,M,klʌ 'mɛn teɪ,010,13,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,13,5
Candido,M,kæn 'diː doʊ,010,13,3
Burwell,M,'bɛː wɛl,10,13,2
Blase,M,'bleɪz,1,13,1
Coley,M,'koʊ liː,10,13,2
Berman,M,'bɛː mən,10,13,2
Fillmore,M,'fɪl mɔːr,10,13,2
Bartley,M,'bɑrt liː,10,13,2
Gurney,M,'gɛː niː,10,13,2
Giacomo,M,'ʤɑ kə moʊ,100,13,3
Gervase,M,'gɛː vəs,10,13,2
Filmore,M,'fɪl `mɔːr,11,13,2
Freeland,M,'friː lənd,10,13,2
Felice,M,fə 'liːs,01,13,2
Farrel,M,'fɛ rəl,10,13,2
Doctor,M,'dɑk tɛː,10,13,2
Emit,M,ɪ 'mɪt,01,13,2
Barrett,M,'bæ rɪt,10,13,2
Edgar,F,'ɛd gɛː,10,12,2
Fayette,F,'feɪ 'ɛt,11,12,2
Ela,F,'ɛ lə,10,12,2
Emmeline,F,'ɛ mə `laɪn,101,12,3
Ennis,F,'ɛ nɪs,10,12,2
Farris,F,'fɛ rɪs,10,12,2
Faustine,F,'faʊ stiːn,10,12,2
Jess,F,'ʤɛs,1,12,1
Genie,F,'ʤiː niː,10,12,2
Goldy,F,'goʊl diː,10,12,2
Holly,F,'hɑ liː,10,12,2
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Jan,F,'ʤæn,1,12,1
Donia,F,'doʊ niː ə,100,12,3
Dorice,F,'dɔː rɪs,10,12,2
Bernadene,F,'bɛː nʌ diːn,100,12,3
Don,F,'dɑn,1,12,1
