name,gender,IPA,IPA_stress,counts,n_syllables
Thora,F,'θɔː rə,10,24,2
Venus,F,'viː nəs,10,24,2
Willow,F,'wɪ `loʊ,11,24,2
Lady,F,'leɪ diː,10,24,2
Jesus,F,'ʤiː zəs,10,24,2
Joey,M,'ʤoʊ iː,10,24,2
Billey,M,'bɪ lɪ,10,24,2
Roswell,M,'rɑ swɛl,10,24,2
Ruel,M,'ruːl,1,24,1
Lance,M,'læns,1,24,1
Shannon,M,'ʃæ nən,10,24,2
Sinclair,M,sɪn 'klɛr,01,24,2
Wanda,M,'wɑn də,10,24,2
Winifred,M,'wɪ nɪ frɪd,100,24,3
Adell,M,ə 'dɛl,01,24,2
Ansel,M,ən 'sɛl,01,24,2
Ashton,M,'æʃ tən,10,24,2
Donna,M,'dɑ nʌ,10,24,2
Pascal,M,pæ 'skæl,01,24,2
Emma,M,'ɛ mə,10,24,2
Olaf,M,'oʊ lɑf,10,24,2
Michel,M,mɪ 'ʃɛl,01,24,2
Lino,M,'liː noʊ,10,24,2
Lillie,M,'lɪ liː,10,24,2
Essie,M,'ɛ siː,10,24,2
Green,M,'griːn,1,24,1
Herald,M,'hɛ rəld,10,24,2
Jethro,M,'ʤɛ θroʊ,10,24,2
Renato,M,rɛ 'nɑ toʊ,010,24,3
Amber,F,'æm bɛː,10,23,2
Alpha,M,'æl fə,10,23,2
Aretha,F,ɛː 'iː θə,010,23,3
Babette,F,bə 'bɛt,01,23,2
Betsey,F,'bɛt siː,10,23,2
Bruna,F,'bruː nʌ,10,23,2
Yolande,F,'joʊ lənd,10,23,2
Wayne,F,'weɪn,1,23,1
Simone,F,sɪ 'moʊn,01,23,2
Rella,F,'rɛ lə,10,23,2
Paulita,F,pɔː 'liː tʌ,010,23,3
Lu,F,'luː,1,23,1
Emelda,F,ɛ 'mɛl də,010,23,3
Ernie,F,'ɛː niː,10,23,2
Felice,F,fə 'liːs,01,23,2
Jaclyn,F,'ʤæ klɪn,10,23,2
Jeri,F,'ʤɛ riː,10,23,2
Amie,F,'æ miː,10,23,2
Nicky,M,'nɪ kiː,10,23,2
Wilfrid,M,'wɪl frɪd,10,23,2
Roby,M,'roʊ biː,10,23,2
Cesar,M,'siː zɛː,10,23,2
Dixon,M,'dɪk sən,10,23,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,23,4
Gaines,M,'geɪnz,1,23,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,23,3
Gordan,M,'gɔːr dən,10,23,2
Guss,M,'gəs,1,23,1
Jacque,M,'ʒeɪk,1,23,1
Lawrance,M,'lɔː rəns,10,23,2
Lindbergh,M,'lɪnd bɛːg,10,23,2
Margie,M,'mɑr ʤiː,10,23,2
Marino,M,mɛː 'iː noʊ,010,23,3
Mayo,M,'meɪ oʊ,10,23,2
Moises,M,'mɔɪ zɪz,10,23,2
Narciso,M,nɑr 'ʧiː soʊ,010,23,3
Lorean,F,'lɔː riː ən,100,23,3
Burrell,M,bɛː 'ɛl,01,23,2
Randell,M,'ræn 'dɛl,11,23,2
Reinhold,M,'raɪn hoʊlt,10,23,2
Lelah,F,'lɛ lə,10,23,2
Minor,M,'maɪ nɛː,10,22,2
Aleen,F,ə 'liːn,01,22,2
Sarah,M,'sɛ rə,10,22,2
Powell,M,'paʊ əl,10,22,2
Phyllis,M,'fɪ lɪs,10,22,2
Pauline,M,pɔː 'liːn,01,22,2
Muriel,M,'mjʊ riː əl,100,22,3
Arno,M,'ɑr noʊ,10,22,2
Artie,M,'ɑr tiː,10,22,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,22,4
Beauford,M,boʊ 'fɔːrd,01,22,2
Beecher,M,'biː ʧɛː,10,22,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,22,4
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,22,4
Delwin,M,'dɛl wɪn,10,22,2
Edna,M,'ɛd nʌ,10,22,2
Eva,M,'eɪ və,10,22,2
Fenton,M,'fɛn tən,10,22,2
Georgie,M,'ʤɔːr ʤiː,10,22,2
Gerrit,M,'ʤɛ rɪt,10,22,2
Glover,M,'glʌ vɛː,10,22,2
Janet,M,'ʤæ nət,10,22,2
Kee,M,'kiː,1,22,1
Kenyon,M,'kɛ njən,10,22,2
Lazaro,M,lə 'zɑ roʊ,010,22,3
Loris,M,'lɔː rɪs,10,22,2
Lorraine,M,lɛː 'eɪn,01,22,2
Merrell,M,'mɛ rəl,10,22,2
Sanders,M,'sæn dɛːz,10,22,2
Tolbert,M,'toʊl bɛːt,10,22,2
America,F,ə 'mɛ rə kə,0100,22,4
Walden,M,'wɔːl dən,10,22,2
Ammie,F,'æ mi,10,22,2
Aretta,F,ɑ 'rɛ tʌ,010,22,3
Arleta,F,'ɑr lɪ tʌ,100,22,3
Artis,F,'ɑr tɪs,10,22,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,22,4
Clementina,F,`klɛ mɪn 'ti nʌ,1010,22,4
Dorthea,F,'dɔːr ðiː ə,100,22,3
Golden,F,'goʊl dən,10,22,2
Jennette,F,ʒɪ 'nɛt,01,22,2
Jetta,F,'ʤɛ tʌ,10,22,2
Jose,F,`hoʊ 'zeɪ,11,22,2
Karin,F,'kɛ rɪn,10,22,2
Lloyd,F,'lɔɪd,1,22,1
Marcie,F,'mɑr kiː,10,22,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,22,4
Mignon,F,'mɪg nən,10,22,2
Modesta,F,moʊ 'dɛ stə,010,22,3
Merwyn,M,'mɛː wɪn,10,22,2
Russell,F,'rə səl,10,22,2
Sharron,F,'ʃæ rən,10,22,2
Suzanna,F,`suː 'zæ nʌ,110,22,3
Venice,F,'vɛ nəs,10,22,2
Zada,F,'zɑ də,10,22,2
Yukio,M,juː 'kiː oʊ,010,22,3
Waverly,M,'weɪ vɛː liː,100,22,3
Rollo,M,'rɑ loʊ,10,22,2
Rhonda,F,'rɑn də,10,21,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,21,5
Meriam,F,'mɪ riː ɪm,100,21,3
Warren,F,'wɔː rən,10,21,2
Vinita,F,viː 'niː tʌ,010,21,3
Vicky,F,'vɪ kiː,10,21,2
Verena,F,vɛː 'eɪ nʌ,010,21,3
Thea,F,'θiː ə,10,21,2
Simona,F,sɪ 'moʊ nʌ,010,21,3
Rossie,F,'rɔː siː,10,21,2
Romana,F,ɹəʊ 'mɑ nʌ,010,21,3
Arlette,F,`ɑr 'lɛt,11,21,2
Patt,F,'pæt,1,21,1
Oscar,F,'ɔː skɛː,10,21,2
Opaline,F,'oʊ pə `liːn,101,21,3
Milly,F,'mɪ liː,10,21,2
Mari,F,'mɑ riː,10,21,2
Clarisse,F,'klæ rɪs,10,21,2
Macy,F,'meɪ siː,10,21,2
Lyle,F,'laɪl,1,21,1
Lotus,F,'loʊ təs,10,21,2
Liane,F,liː 'æn,01,21,2
Leoma,F,lɪ 'oʊ mə,010,21,3
Karolyn,F,'kæ rə lɪn,100,21,3
Karma,F,'kɑr mə,10,21,2
Jacky,F,'ʤæ kiː,10,21,2
Hanna,F,'hæ nʌ,10,21,2
Gabrielle,F,'gæ briː ɛl,100,21,3
Emmaline,F,ɛ mɑ 'liː niː,0010,21,4
Dagmar,F,'dæg `mɑr,11,21,2
Clovis,F,'kloʊ vɪs,10,21,2
Arrie,F,æ 'ɹaɪ,01,21,2
Collins,M,'kɑ lɪnz,10,21,2
Alison,F,'æ lɪ sən,100,21,3
Hughie,M,'hjuː iː,10,21,2
Washington,M,'wɑ ʃɪŋ tən,100,21,3
Wash,M,'wɑʃ,1,21,1
Tyler,M,'taɪ lɛː,10,21,2
Theresa,M,tɛː 'iː sə,010,21,3
Sheridan,M,'ʃɛ rɪ dən,100,21,3
Peggy,M,'pɛ giː,10,21,2
Osborne,M,'ɔːz `bɔːrn,11,21,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,21,4
Nestor,M,'nɛ stɛː,10,21,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,21,4
Murrell,M,'mɔː rəl,10,21,2
Mel,M,'mɛl,1,21,1
Mauro,M,'mɔː roʊ,10,21,2
Lemmie,M,'lɛ miː,10,21,2
Hollie,M,'hɑ liː,10,21,2
Adriana,F,`eɪ driː 'æ nʌ,1010,21,4
Hideo,M,hɪ 'deɪ oʊ,010,21,3
Harvy,M,'hɑ vi,10,21,2
Finley,M,'fɪn liː,10,21,2
Eunice,M,'juː nəs,10,21,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,21,4
Elsie,M,'ɛl siː,10,21,2
Elder,M,'ɛl dɛː,10,21,2
Dayle,M,'deɪl,1,21,1
Curt,M,'kɛːt,1,21,1
Bertie,M,'bɛː tiː,10,21,2
Charlton,M,'ʧɑrl tən,10,21,2
Celso,M,'sɛl soʊ,10,21,2
Cal,M,'kæl,1,21,1
Burnett,M,bɛː 'nɛt,01,21,2
Willis,F,'wɪ lɪs,10,21,2
Rodrigo,M,rə 'driː goʊ,010,21,3
Bartley,M,'bɑrt liː,10,21,2
Baldemar,M,bɑl deɪ 'mɑr,001,21,3
Ashby,M,'æʃ biː,10,21,2
Antoine,M,ɑn 'twɑn,01,21,2
Alvan,M,'æl vən,10,21,2
Alec,M,'æ lɪk,10,21,2
Albino,M,æl 'baɪ `noʊ,011,21,3
Berkley,M,'bɛː kliː,10,21,2
Ishmael,M,'ɪ ʃmiːl,10,20,2
Marry,F,'mɛ riː,10,20,2
Hercules,M,'hɛː kjə `liːz,101,20,3
Helmuth,M,'hɛl `muːθ,11,20,2
Gilford,M,'gɪl fɛːd,10,20,2
Geno,M,'ʤiː noʊ,10,20,2
Fleming,M,'flɛ mɪŋ,10,20,2
Fausto,M,'fɔː stoʊ,10,20,2
Hilliard,M,'hɪl jɑrd,10,20,2
Gale,F,'geɪl,1,20,1
Edson,M,'ɛd sən,10,20,2
Linden,M,'lɪn dən,10,20,2
Norvell,M,'nɔːr vəl,10,20,2
Mortimer,M,'mɔːr tɪ mɛː,100,20,3
Melbourne,M,'mɛl bɛːn,10,20,2
Marc,M,'mɑrk,1,20,1
Manfred,M,'mæn frɪd,10,20,2
Luster,M,'lə stɛː,10,20,2
Lemon,M,'lɛ mən,10,20,2
Jane,M,'ʤeɪn,1,20,1
Laurie,M,'lɔː riː,10,20,2
Larkin,M,'lɑr kɪn,10,20,2
Landon,M,'læn dən,10,20,2
Kerry,M,'kɛ riː,10,20,2
Josiah,M,ʤoʊ 'saɪ ə,010,20,3
Jared,M,'ʤɛ rɪd,10,20,2
Ewing,M,'juː ɪŋ,10,20,2
Chalmers,M,'ʧɑ mɛːz,10,20,2
Delores,M,də 'lɔː rɪs,010,20,3
Jacque,F,'ʒeɪk,1,20,1
Flavia,F,'flæ viː ə,100,20,3
Dulcie,F,'dəl kiː,10,20,2
Delila,F,dɛ 'liː lə,010,20,3
Delaine,F,dɪ 'leɪn,01,20,2
Danna,F,'dæ nʌ,10,20,2
Cordie,F,'kɔːr diː,10,20,2
Claribel,F,'klɛ rə `bɛl,101,20,3
Bert,F,'bɛːt,1,20,1
Gemma,F,'ʤɛ mə,10,20,2
Hilaria,F,hiː 'lɑ riː ə,0100,20,4
Imo,F,'aɪ moʊ,10,20,2
Justina,F,juː 'stiː nʌ,010,20,3
Delfino,M,`dɛl 'fiː noʊ,110,20,3
Laraine,F,lɛː 'eɪn,01,20,2
Linnea,F,'lɪ niː ə,100,20,3
Loleta,F,loʊ 'lɛ tʌ,010,20,3
Ace,M,'eɪs,1,20,1
Ancel,M,ən 'sɛl,01,20,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,20,4
Broadus,M,'broʊ dəs,10,20,2
Carrie,M,'kɛ riː,10,20,2
Orvis,M,'ɔːr vɪs,10,20,2
Chesley,M,'ʧɛ sliː,10,20,2
Cortez,M,kɔːr 'tɛz,01,20,2
Orman,M,'ɔːr mən,10,20,2
Jacinto,M,ʤə 'sɪn toʊ,010,20,3
Prentiss,M,'prɛn tɪs,10,20,2
Reynolds,M,'rɛ nəldz,10,20,2
Monte,F,'mɑn tiː,10,20,2
Nelly,F,'nɛ liː,10,20,2
Phebe,F,'fiː biː,10,20,2
Pilar,F,'paɪ lɛː,10,20,2
Royce,F,'rɔɪs,1,20,1
Salome,F,sə 'loʊ miː,010,20,3
Sam,F,'sæm,1,20,1
Sherrill,F,'ʃɛ rɪl,10,20,2
Sophronia,F,soʊ 'froʊ niː ə,0100,20,4
Theodore,F,'θiː ə `dɔːr,101,20,3
Thyra,F,'θaɪ rə,10,20,2
Yola,F,'joʊ lə,10,20,2
Florinda,F,flɔː 'riːn də,010,20,3
Viola,M,vaɪ 'oʊ lə,010,20,3
Rodman,M,'rɑd mən,10,20,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,20,4
Seldon,M,'sɛl dən,10,20,2
Solon,M,'soʊ lən,10,20,2
Spurgeon,M,'spɛː ʤɪn,10,20,2
Ulyses,M,'ʉː laɪ zɪ,100,20,3
Wheeler,M,'wiː lɛː,10,20,2
Xavier,M,'zeɪ vjɛː,10,20,2
Nida,F,'niː də,10,19,2
Montez,F,moʊn 'tɛz,01,19,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,19,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,19,4
Odette,F,`oʊ 'dɛt,11,19,2
Oneida,F,oʊ 'naɪ də,010,19,3
Maye,F,meɪ,0,19,1
Mickie,F,'mɪ kiː,10,19,2
Leana,F,'liː nʌ,10,19,2
Marine,F,mɛː 'iːn,01,19,2
Maple,F,'meɪ pəl,10,19,2
Lucienne,F,luː 'ʧiː ɛn,010,19,3
Lorette,F,lɔː 'rɛt,01,19,2
Rufina,F,ruː 'fiː nʌ,010,19,3
Lara,F,'lɑ rə,10,19,2
Roxanna,F,`rɑk 'sæ nʌ,110,19,3
Valentine,F,'væ lən `taɪn,101,19,3
Teddy,F,'tɛ diː,10,19,2
Tempie,F,'tɛm paɪ,10,19,2
Trilby,F,'trɪl biː,10,19,2
Tula,F,'tuː lə,10,19,2
Courtland,M,'kɔːrt lænd,10,19,2
Valera,F,və 'lɛ rə,010,19,3
Vashti,F,'væʃ tiː,10,19,2
Victor,F,'vɪk tɛː,10,19,2
Beula,F,'buː lə,10,19,2
Adrian,F,'eɪ driː ən,100,19,3
Abby,F,'æ biː,10,19,2
Colbert,M,'koʊl bɛːt,10,19,2
Barrie,M,'bæ riː,10,19,2
Ann,M,'æn,1,19,1
Karla,F,'kɑr lə,10,19,2
Juan,F,'wɑn,1,19,1
Jacquie,F,'ʤæ kwiː,10,19,2
Gena,F,'ʤɛ nʌ,10,19,2
Neale,M,'niːl,1,19,1
Morrison,M,'mɔː rɪ sən,100,19,3
Knute,M,'nuːt,1,19,1
Julia,M,'ʤuːl jʌ,10,19,2
Josephus,M,ʤoʊ 'siː fəs,010,19,3
Hiroshi,M,hɪ 'roʊ ʃiː,010,19,3
Gussie,M,'gə siː,10,19,2
Gorman,M,'gɔːr mən,10,19,2
Garvin,M,'gɑr vɪn,10,19,2
Garner,M,'gɑr nɛː,10,19,2
Franz,M,'frænz,1,19,1
Ferman,M,'fɛː mən,10,19,2
Fate,M,'feɪt,1,19,1
Ephraim,M,'iː frʌm,10,19,2
Edith,M,'iː dɪθ,10,19,2
Earvin,M,'ɛː vɪn,10,19,2
Cristobal,M,'krɪ stə bəl,100,19,3
Neill,M,'niːl,1,19,1
Neville,M,'nɛ vɪl,10,19,2
Phillips,M,'fɪ lɪps,10,19,2
Blanca,F,'blɑŋ kə,10,19,2
Francies,F,frən 'siːz,01,19,2
Elnor,F,'ɛl nʌ,10,19,2
Douglas,F,'də gləs,10,19,2
Donella,F,doʊ 'nɛ lə,010,19,3
Dian,F,'daɪ ən,10,19,2
Collis,M,'kɑ lɪs,10,19,2
Burnell,F,'bɛː nəl,10,19,2
Bunny,F,'bə niː,10,19,2
Randal,M,'ræn dəl,10,19,2
Woody,M,'wʊ diː,10,19,2
Webb,M,'wɛb,1,19,1
Virgie,M,'vɛː giː,10,19,2
Ventura,M,vɛn 'ʧɛː ə,010,19,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,19,4
Roe,M,'roʊ,1,19,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,19,3
Devona,F,'dɛ və nʌ,100,19,3
Minnie,M,'mɪ niː,10,18,2
Darryl,M,'dɛ rəl,10,18,2
Almer,M,'ɔːl mɛː,10,18,2
Ewald,M,'juː əld,10,18,2
Estil,M,'ɛ stɪ,10,18,2
Erik,M,'ɛ rɪk,10,18,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,18,5
Elva,M,'ɛl və,10,18,2
Ellery,M,'ɛ lɛː iː,100,18,3
Dow,M,'daʊ,1,18,1
Donny,M,'dɑ niː,10,18,2
Donavan,M,'dɑ nʌ `væn,101,18,3
Davy,M,'deɪ viː,10,18,2
Alf,M,'ælf,1,18,1
Algie,M,'ɔːl giː,10,18,2
Armin,M,'ɑr mən,10,18,2
Gentry,M,'ʤɛn triː,10,18,2
Arvis,M,'ɑ vɪ,10,18,2
Braxton,M,'bræk stən,10,18,2
Buell,M,'bjuː əl,10,18,2
Buren,M,'bjʊ rən,10,18,2
Burke,M,'bɛːk,1,18,1
Carmel,M,kɑr 'mɛl,01,18,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,18,4
Charls,M,'ʧɑrlz,1,18,1
Cicero,M,'sɪ sɛː `oʊ,101,18,3
Clemente,M,klʌ 'mɛn teɪ,010,18,3
Collie,M,'kɑ liː,10,18,2
Conard,M,'kɑ nɛːd,10,18,2
French,M,'frɛnʧ,1,18,1
Gil,M,'gɪl,1,18,1
Yoshio,M,joʊ 'ʃiː oʊ,010,18,3
Marlowe,M,'mɑr `loʊ,11,18,2
Westley,M,'wɛst liː,10,18,2
Waylon,M,'weɪ `lɑn,11,18,2
Vinson,M,'vɪn sən,10,18,2
Vince,M,'vɪns,1,18,1
Todd,M,'tɑd,1,18,1
Stonewall,M,'stoʊn `wɔːl,11,18,2
Perfecto,M,pʌ 'fɛk təʊ,010,18,3
Patricio,M,pə 'trɪ siː oʊ,0100,18,4
Norvin,M,'nɔːr vɪn,10,18,2
Noboru,M,noʊ 'bɔː ruː,010,18,3
Niel,M,'niːl,1,18,1
Minoru,M,mɪ 'nɔː ruː,010,18,3
Macon,M,'meɪ kən,10,18,2
Gilmer,M,'gɪl mɛː,10,18,2
Lorne,M,'lɔːrn,1,18,1
Little,M,'lɪ təl,10,18,2
Lehman,M,'liː mən,10,18,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,18,3
Keneth,M,'ki nʌθ,10,18,2
Jr,M,'ʤuː njɛː,10,18,2
Isom,M,'aɪ səm,10,18,2
Inez,M,ɪ 'nɛz,01,18,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,18,4
Halbert,M,'hæl bɛːt,10,18,2
Grace,M,'greɪs,1,18,1
Gorge,M,'gɔːrʤ,1,18,1
Dicky,M,'dɪ kiː,10,18,2
Creed,M,'kriːd,1,18,1
Angel,F,'eɪn ʤəl,10,18,2
Leontine,F,lɛn 'tiː niː,010,18,3
Virgil,F,'vɛː ʤəl,10,18,2
Vester,F,'vɛ stɛː,10,18,2
Valencia,F,və 'lɛn siː ə,0100,18,4
Trudie,F,'truː diː,10,18,2
Theora,F,'θiː ɛː ə,100,18,3
Patience,F,'peɪ ʃəns,10,18,2
Melinda,F,mə 'lɪn də,010,18,3
Marty,F,'mɑr tiː,10,18,2
Marjie,F,'mɑr ʤiː,10,18,2
Luna,F,'luː nʌ,10,18,2
Ardelia,F,ɑr 'dɛ liː ə,0100,18,4
Loise,F,'luː əs,10,18,2
Luana,F,luː 'æ nʌ,010,18,3
Leonarda,F,lɛ 'nɑr də,010,18,3
Chrystal,F,'krɪ stəl,10,18,2
Francesca,F,fræn 'ʧɛ skə,010,18,3
Delight,F,dɪ 'laɪt,01,18,2
Deane,F,'diːn,1,18,1
Dalia,F,'dɑl jʌ,10,18,2
Ellis,F,'ɛ lɪs,10,18,2
Chester,F,'ʧɛ stɛː,10,18,2
Cherrie,F,'tʃɛ ɹi,10,18,2
Celesta,F,sɪ 'lɛ stə,010,18,3
Bea,F,'biː,1,18,1
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,18,4
Inge,F,'ɪnʤ,1,18,1
Clide,M,'klaɪ,1,17,1
Ardis,M,'ɑr dɪs,10,17,2
Bedford,M,'bɛd fɛːd,10,17,2
Belton,M,'bɛl tən,10,17,2
Bernabe,M,'bɛː nəb,10,17,2
Bessie,M,'bɛ siː,10,17,2
Candido,M,kæn 'diː doʊ,010,17,3
Carolyn,M,'kɛ rə lɪn,100,17,3
Clemmie,M,'klɛ miː,10,17,2
Darius,M,dɛː 'aɪ əs,010,17,3
Diego,M,diː 'eɪ goʊ,010,17,3
Harvard,M,'hɑr vɛːd,10,17,2
Laymon,M,'leɪ mən,10,17,2
Jonah,M,'ʤoʊ nʌ,10,17,2
Jeffrey,M,'ʤɛ friː,10,17,2
Iris,M,'aɪ rəs,10,17,2
Hewitt,M,'hjuː ɪt,10,17,2
Herschell,M,'hɛː ʃəl,10,17,2
Hebert,M,'hɛ bɛːt,10,17,2
Hank,M,'hæŋk,1,17,1
Dirk,M,'dɛːk,1,17,1
Hadley,M,'hæd liː,10,17,2
Elio,M,'ɛ liː oʊ,100,17,3
Elie,M,'ɛ liː,10,17,2
Elgie,M,'ɛl ʤiː,10,17,2
Egbert,M,'ɛg bɛːt,10,17,2
Drexel,M,'drɛk səl,10,17,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,17,4
Aggie,F,'æ giː,10,17,2
Deirdre,F,'diːr drə,10,17,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,17,4
Ardene,F,'ɑr `diːn,11,17,2
Lassie,F,'læ siː,10,17,2
Leigh,F,'liː,1,17,1
Lethia,F,'lɛ θiː ə,100,17,3
Lorelei,F,'lɔː rɪ `laɪ,101,17,3
Lurlene,F,'lɛː liːn,10,17,2
Marcille,F,'mɑr sɪl,10,17,2
Maryland,F,'mɛ rə lənd,100,17,3
Melanie,F,'mɛ lə niː,100,17,3
Melrose,F,'mɛl `roʊz,11,17,2
Norah,F,'nɔː rə,10,17,2
Parthenia,F,pɑr 'θɛ niː ə,0100,17,4
Reyes,F,'reɪ ɪs,10,17,2
Tilda,F,'tɪl də,10,17,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,17,4
Vona,F,'voʊ nʌ,10,17,2
Willette,F,wɪ 'lɛt,01,17,2
Willo,F,'wɪ ləʊ,10,17,2
Lacy,F,'leɪ siː,10,17,2
Kim,F,'kɪm,1,17,1
Jay,F,'ʤeɪ,1,17,1
Dinah,F,'daɪ nʌ,10,17,2
Arnold,F,'ɑr nəld,10,17,2
Brownie,F,'braʊ niː,10,17,2
Charla,F,'ʧɑr lə,10,17,2
Claris,F,'klɛ rɪs,10,17,2
Clorinda,F,klɔː 'riːn də,010,17,3
Lemar,M,lɪ 'mɑr,01,17,2
Despina,F,dɪ 'spɪ nʌ,010,17,3
Edris,F,ɪ 'driːs,01,17,2
Gypsy,F,'ʤɪp siː,10,17,2
Emeline,F,'ɛ mɪ `laɪn,101,17,3
Erika,F,'ɛ rɪ kə,100,17,3
Ever,F,'ɛ vɛː,10,17,2
Fleta,F,'fliː tʌ,10,17,2
Floris,F,'flɔː rɪs,10,17,2
Florrie,F,'flɔː riː,10,17,2
Gerrie,F,'ʤɛ riː,10,17,2
Lem,M,'lɛm,1,17,1
Alexandra,F,`æ lɛg 'zæn drə,1010,17,4
Levie,M,'liː viː,10,17,2
Rexford,M,'rɛk sfɛːd,10,17,2
Lucky,M,'lə kiː,10,17,2
Young,M,'jʌŋ,1,17,1
Williard,M,'wɪl jɑrd,10,17,2
West,M,'wɛst,1,17,1
Steward,M,'stuː ɛːd,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Shepard,M,'ʃɛ pɛːd,10,17,2
Scotty,M,'skɑ tiː,10,17,2
Rulon,M,'ruː lən,10,17,2
Ronny,M,'rɑ niː,10,17,2
Ron,M,'rɑn,1,17,1
Romaine,M,roʊ 'meɪn,01,17,2
Rockne,M,'rɑk niː,10,17,2
Thurmon,M,'θɛː mən,10,17,2
Raiford,M,'reɪ fɛːd,10,17,2
Orson,M,'ɔːr sən,10,17,2
Lucy,M,'luː siː,10,17,2
Pleas,M,'pliːz,1,17,1
Mccoy,M,mə 'kɔɪ,01,17,2
Myrtle,M,'mɛː təl,10,17,2
Opal,M,'oʊ pəl,10,17,2
Merril,M,'mɛ ɹʌ,10,17,2
Page,M,'peɪʤ,1,17,1
Paulo,M,'pɔː loʊ,10,17,2
Parnell,M,'pɑr nəl,10,17,2
Peyton,M,'peɪ tən,10,17,2
Paulino,M,pɔː 'liː noʊ,010,17,3
Paige,M,'peɪʤ,1,17,1
Geri,F,'dʒɛ ɹi,10,16,2
Herman,F,'hɛː mən,10,16,2
Hollis,F,'hɑ lɪs,10,16,2
Honora,F,ɔː 'nɔː rə,010,16,3
Inga,F,'iːŋ gə,10,16,2
India,F,'ɪn diː ə,100,16,3
Janetta,F,dʒæ 'nɛ tʌ,010,16,3
Janey,F,'ʤeɪ niː,10,16,2
Fernanda,F,fɛː 'næn də,010,16,3
Jody,F,'ʤoʊ diː,10,16,2
Fredericka,F,freɪ dɛ 'riː kə,0010,16,4
Clarita,F,klɑ 'riː tʌ,010,16,3
Faustina,F,`fɔː 'stiː nʌ,110,16,3
Eusebia,F,jʉː 'si beɪ ʌ,0100,16,4
Debra,F,'dɛ brə,10,16,2
Daisey,F,'deɪ siː,10,16,2
Curtis,F,'kɛː təs,10,16,2
Celina,F,sə 'liː nʌ,010,16,3
Astrid,F,'æ strɪd,10,16,2
Allison,F,'æ lə sən,100,16,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,16,4
Lodema,F,loʊ 'dɛ mə,010,16,3
Laureen,F,lɔː 'riːn,01,16,2
Rolla,M,'rɑ lə,10,16,2
Lourdes,F,'lɔːrdz,1,16,1
Wilmer,F,'wɪl mɛː,10,16,2
Wray,M,'reɪ,1,16,1
Worley,M,'wɛː liː,10,16,2
Wells,M,'wɛlz,1,16,1
Tilford,M,'tɪl fɛːd,10,16,2
Tilden,M,'tɪl dən,10,16,2
Takashi,M,`tɑ 'kɑ ʃiː,110,16,3
Shelly,M,'ʃɛ liː,10,16,2
Samson,M,'sæm sən,10,16,2
Rush,M,'rəʃ,1,16,1
Rolando,M,roʊ 'lɑn doʊ,010,16,3
Val,F,'væl,1,16,1
Malvina,F,mɑl 'viː nʌ,010,16,3
Tracy,F,'treɪ siː,10,16,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,16,4
Shirleen,F,ʃɛː 'liːn,01,16,2
Peter,F,'piː tɛː,10,16,2
Patrick,F,'pæ trɪk,10,16,2
Patrice,F,pə 'triːs,01,16,2
Olivette,F,'ɑ lɪ 'vɛt,101,16,3
Neda,F,'neɪ də,10,16,2
Mariah,F,mɛː 'aɪ ə,010,16,3
Marget,F,'mɑr gɪt,10,16,2
Aimee,F,'eɪ 'miː,11,16,2
Elene,F,'ɛ liːn,10,16,2
Roddy,M,'rɑ diː,10,16,2
Bertha,M,'bɛː θə,10,16,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,16,5
Enzo,M,'ɛn zoʊ,10,16,2
Derek,M,'dɛ rɪk,10,16,2
Denzel,M,'dɛn zəl,10,16,2
Collin,M,'kɑ lɪn,10,16,2
Cole,M,'koʊl,1,16,1
Clearance,M,'klɪ rəns,10,16,2
Carlisle,M,'kɑr `laɪl,11,16,2
Budd,M,'bʌd,1,16,1
