name,gender,IPA,IPA_stress,counts,n_syllables
Talitha,F,'tæ lɪ ðə,100,49,3
Rikki,F,'rɪ kiː,10,49,2
Leta,F,'lɛ tʌ,10,49,2
Misha,F,'mɪ ʃə,10,49,2
Maynard,M,'meɪ nɛːd,10,49,2
Samir,M,sə 'mɪr,01,49,2
Wayland,M,'weɪ lənd,10,49,2
Walker,M,'wɔː kɛː,10,49,2
Santino,M,sɑn 'tiː noʊ,010,49,3
Clemente,M,klʌ 'mɛn teɪ,010,48,3
Dimitrios,M,dɪ 'miː triː oʊs,0100,48,4
Reva,F,'reɪ və,10,48,2
Raymond,F,'reɪ mənd,10,48,2
Paulina,F,`pɔː 'liː nʌ,110,48,3
Olympia,F,oʊ 'lɪm piː ə,0100,48,4
Nova,F,'noʊ və,10,48,2
Merideth,F,'mɛ rɪ dɪθ,100,48,3
Maile,F,'meɪl,1,48,1
Lorelei,F,'lɔː rɪ `laɪ,101,48,3
Lizzie,F,'lɪ ziː,10,48,2
Brande,F,'brænd,1,48,1
Ariana,F,ɑ riː 'æ nʌ,0010,48,4
Leigh,M,'liː,1,48,1
Dudley,M,'dəd liː,10,48,2
Gale,M,'geɪl,1,48,1
Hasan,M,'heɪ zən,10,48,2
Hosea,M,hoʊ 'siː ə,010,48,3
Hilario,M,hiː 'lɑ riː oʊ,0100,48,4
Lucio,M,'luː siː oʊ,100,48,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,48,3
Willy,M,'wɪ liː,10,48,2
Christina,M,krɪ 'stiː nʌ,010,48,3
Kimber,F,'kɪm bɛː,10,47,2
Carmel,F,kɑr 'mɛl,01,47,2
Gary,F,'gɛ riː,10,47,2
Gilda,F,'gɪl də,10,47,2
Karon,F,'kɛ rən,10,47,2
Karry,F,'kɛ riː,10,47,2
Tavis,M,'tɑ vɪs,10,47,2
Mariann,F,'mæ ɹeɪ ʌ,100,47,3
Ora,F,'ɔː rə,10,47,2
Alden,M,'ɑl dən,10,47,2
Caesar,M,'siː zɛː,10,47,2
Coleman,M,'koʊl mən,10,47,2
Demarco,M,dɪ 'mɑr koʊ,010,47,3
Garett,M,'gæ rɪt,10,47,2
Geoff,M,'ʤɛf,1,47,1
Heather,M,'hɛ ðɛː,10,47,2
Jodi,M,'ʤoʊ diː,10,47,2
Jodie,M,'ʤoʊ diː,10,47,2
Julie,M,'ʤuː liː,10,47,2
Kendal,M,'kɛn dəl,10,47,2
Renard,M,rɪ 'nɑrd,01,47,2
Renato,M,rɛ 'nɑ toʊ,010,47,3
Sanjay,M,'sæn ʤeɪ,10,47,2
Winfred,M,'wɪn frɪd,10,47,2
Suzy,F,'suː ziː,10,47,2
Randy,F,'ræn diː,10,47,2
Torey,M,'tɔː riː,10,47,2
Charlton,M,'ʧɑrl tən,10,46,2
Curtiss,M,'kɛː tɪs,10,46,2
Fermin,M,'fɛː mɪn,10,46,2
Gorge,M,'gɔːrʤ,1,46,1
Nicola,M,nɪ 'koʊ lə,010,46,3
Johnny,F,'ʤɑ niː,10,46,2
Karim,M,kɛː 'iːm,01,46,2
Scarlet,F,'skɑr lət,10,46,2
Sari,F,'sɑ riː,10,46,2
Mika,F,'miː kə,10,46,2
Krishna,F,'krɪ ʃnə,10,46,2
Roxie,F,'rɑk siː,10,46,2
Dennis,F,'dɛ nɪs,10,46,2
Darby,F,'dɑr biː,10,46,2
Charline,F,ʃɑr 'liːn,01,46,2
Alvina,F,æl 'vaɪ nʌ,010,46,3
Rogers,M,'rɑ ʤɛːz,10,46,2
Rey,M,'reɪ,1,46,1
Noble,M,'noʊ bəl,10,46,2
Maranda,F,mɛː 'æn də,010,45,3
Carl,F,'kɑrl,1,45,1
Chloe,F,'kloʊ iː,10,45,2
Jaimie,F,'ʤeɪ miː,10,45,2
Joe,F,'ʤoʊ,1,45,1
Kary,F,'kɛ riː,10,45,2
Laureen,F,lɔː 'riːn,01,45,2
Mica,F,'maɪ kə,10,45,2
Melita,F,mɛ 'liː tʌ,010,45,3
Mickie,F,'mɪ kiː,10,45,2
Artis,M,'ɑr tɪs,10,45,2
Corwin,M,'kɔːr wɪn,10,45,2
Ferdinand,M,'fɛː dɪ `nænd,101,45,3
Gabe,M,'geɪb,1,45,1
Gil,M,'gɪl,1,45,1
Lupe,M,'luːp,1,45,1
Sunday,F,'sən `deɪ,11,45,2
Simona,F,sɪ 'moʊ nʌ,010,45,3
Selene,F,sə 'liːn,01,45,2
Ranee,F,'ræ 'niː,11,45,2
Paris,F,'pɛ rɪs,10,45,2
Nona,F,'nɑ nʌ,10,45,2
Corry,M,'kɔː riː,10,44,2
Alonso,M,ə 'lɑn soʊ,010,44,3
Hakim,M,hɑ 'kiːm,01,44,2
Laura,M,'lɔː rə,10,44,2
Caine,M,'keɪn,1,44,1
Kai,F,'kaɪ,1,44,1
Troy,F,'trɔɪ,1,44,1
Shanti,F,'ʃæn tiː,10,44,2
Santa,F,'sæn tʌ,10,44,2
Ophelia,F,ə 'fiːl jʌ,010,44,3
Micaela,F,miː 'keɪ lə,010,44,3
Lory,F,'lɔː riː,10,44,2
Lona,F,'loʊ nʌ,10,44,2
Gennifer,F,'ʤɛ nɪ fɛː,100,44,3
Enid,F,'iː nɪd,10,44,2
Danae,F,'dæ ni,10,44,2
Dallas,F,'dæ ləs,10,44,2
Chrissy,F,'krɪ siː,10,44,2
Beckie,F,'bɛ kiː,10,44,2
Alessandra,F,`æ lɛ 'sæn drə,1010,44,4
Trinidad,M,'trɪ nɪ `dæd,101,44,3
Tadd,M,'tæd,1,44,1
Benedict,M,'bɛ nʌ `dɪkt,101,44,3
Amity,F,'æ mɪ tiː,100,43,3
Alta,F,'ɑl tʌ,10,43,2
Jami,M,'ʤeɪ miː,10,43,2
Eliot,M,'ɛ liː ət,100,43,3
Denton,M,'dɛn tən,10,43,2
Cale,M,'keɪl,1,43,1
Augustus,M,ɑ 'gə stəs,010,43,3
Prentice,M,'prɛn tɪs,10,43,2
Regan,M,'riː gən,10,43,2
Toma,M,'toʊ mə,10,43,2
Truman,M,'truː mən,10,43,2
Marshal,M,'mɑr ʃəl,10,43,2
Lucius,M,'luː ʃəs,10,43,2
Ariel,F,'ɛ riː əl,100,43,3
Deon,F,'diː ɑn,10,43,2
Eula,F,'juː lə,10,43,2
Janetta,F,dʒæ 'nɛ tʌ,010,43,3
Lupita,F,luː 'piː tʌ,010,43,3
Malena,F,'mæ lɪ nʌ,100,43,3
Mavis,F,'meɪ vɪs,10,43,2
Melvina,F,mɛl 'viː nʌ,010,43,3
Willow,F,'wɪ `loʊ,11,43,2
Samson,M,'sæm sən,10,42,2
Ramone,M,rə 'moʊn,01,42,2
Antone,M,ɑn 'toʊ niː,010,42,3
Augustin,M,aʊ guː 'stiːn,001,42,3
Bertram,M,'bɛː trəm,10,42,2
Booker,M,'bʊ kɛː,10,42,2
Burke,M,'bɛːk,1,42,1
Christophe,M,krɪ 'strɔːf,01,42,2
Corbett,M,'kɔːr bɪt,10,42,2
Dimitri,M,dɪ 'miː triː,010,42,3
Duwayne,M,duː 'weɪn,01,42,2
Hayden,M,'heɪ dən,10,42,2
Von,M,'vɔːn,1,42,1
Josiah,M,ʤoʊ 'saɪ ə,010,42,3
Sandra,M,'sæn drə,10,42,2
Monica,M,'mɑ nɪ kə,100,42,3
Nickey,M,'nɪ kiː,10,42,2
Octavius,M,ɑk 'teɪ viː əs,0100,42,4
Horacio,M,hɔː 'reɪ siː oʊ,0100,42,4
Viviana,F,vɪ viː 'æ nʌ,0010,42,4
Winnie,F,'wɪ niː,10,42,2
Koren,F,'kɔː rən,10,42,2
Astrid,F,'æ strɪd,10,42,2
Blanche,F,'blænʧ,1,42,1
Carlos,F,'kɑr loʊs,10,42,2
Carma,F,'kɑr mə,10,42,2
Charis,F,kʌ 'ɹɪ,01,42,2
Dahlia,F,'dæl jʌ,10,42,2
Donella,F,doʊ 'nɛ lə,010,42,3
Frank,F,'fræŋk,1,42,1
Gabriel,F,'geɪ briː əl,100,42,3
Jama,F,'ʤæ mə,10,42,2
Lavina,F,lɑ 'viː nʌ,010,42,3
Zack,M,'zæk,1,42,1
Leonora,F,`liː ə 'nɔː rə,1010,42,4
Martine,F,mɑr 'tiːn,01,42,2
Mina,F,'miː nʌ,10,42,2
Mira,F,'mɪ rə,10,42,2
Nelda,F,'nɛl də,10,42,2
Nell,F,'nɛl,1,42,1
Oralia,F,ɔː 'rɑ liː ə,0100,42,4
Randa,F,'rɑn də,10,42,2
Ricki,F,'rɪ kiː,10,42,2
Tonie,F,'toʊ niː,10,42,2
Yancey,M,'jæn siː,10,42,2
Mitch,M,'mɪʧ,1,42,1
Amir,M,ə 'mɪr,01,41,2
Cathie,F,'kæ θiː,10,41,2
Essie,F,'ɛ siː,10,41,2
Eureka,F,jʊ 'riː kə,010,41,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,41,4
Hanna,F,'hæ nʌ,10,41,2
Isabelle,F,'ɪ zʌ `bɛl,101,41,3
Joye,F,'ʤɔɪ,1,41,1
Lura,F,'lʊ rə,10,41,2
Michal,F,'mɪ ʧəl,10,41,2
Neely,F,'niː liː,10,41,2
Page,F,'peɪʤ,1,41,1
Patrick,F,'pæ trɪk,10,41,2
Sierra,F,siː 'ɛ rə,010,41,3
Skye,F,'skaɪ,1,41,1
Stephania,F,stɪ 'fæ niː ə,0100,41,4
Susann,F,`suː 'zæn,11,41,2
Amador,M,'æ mə `dɔːr,101,41,3
Veda,F,'veɪ də,10,41,2
Delphine,F,dɛl 'fiː niː,010,41,3
Tommy,F,'tɑ miː,10,41,2
Paolo,M,'paʊ loʊ,10,41,2
Val,M,'væl,1,41,1
Lorin,M,'lɔː rɪn,10,41,2
Mauro,M,'mɔː roʊ,10,41,2
Conan,M,'koʊ nən,10,41,2
Renee,M,rə 'neɪ,01,41,2
Telly,M,'tɛ liː,10,41,2
Tremaine,M,trɪ 'meɪn,01,41,2
Wilburn,M,'wɪl bɛːn,10,41,2
Creighton,M,'kreɪ tən,10,41,2
Christine,M,krɪ 'stiːn,01,41,2
Kipp,M,'kɪp,1,41,1
Rosella,F,roʊ 'zɛ lə,010,40,3
Pia,F,'piː ə,10,40,2
Marya,F,'mɑr jʌ,10,40,2
Marilynn,F,'mɛ rə lən,100,40,3
Marko,M,'mɑr koʊ,10,40,2
Merrill,M,'mɛ rəl,10,40,2
Malina,F,mɑ 'liː nʌ,010,40,3
San,F,'sæn,1,40,1
Tess,F,'tɛs,1,40,1
Vernita,F,vɛː 'niː tʌ,010,40,3
Wilmer,M,'wɪl mɛː,10,40,2
Shun,M,'ʃən,1,40,1
Pietro,M,piː 'ɛ troʊ,010,40,3
Margot,F,'mɑr goʊ,10,40,2
Mariam,F,'mɛ riː æm,100,40,3
Jacque,F,'ʒeɪk,1,40,1
Dee,M,'diː,1,40,1
Leighton,M,'leɪ tən,10,40,2
Lavell,M,lɑ 'veɪl,01,40,2
Karen,M,'kɛ rən,10,40,2
Donnie,F,'dɑ niː,10,40,2
Ike,M,'aɪk,1,40,1
Paxton,M,'pæk stən,10,40,2
Anson,M,'æn sən,10,40,2
Deneen,F,dɪ 'niːn,01,40,2
Cody,F,'koʊ diː,10,40,2
Cleo,F,'kliː oʊ,10,40,2
Aura,F,'ɔː rə,10,40,2
Houston,M,'hjuː stən,10,39,2
Alain,M,ə 'leɪn,01,39,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,39,5
Dawn,M,'dɔːn,1,39,1
Dillon,M,'dɪ lən,10,39,2
Fletcher,M,'flɛ ʧɛː,10,39,2
Jacky,M,'ʤæ kiː,10,39,2
Wally,M,'wɔː liː,10,39,2
Lacy,M,'leɪ siː,10,39,2
Marlow,M,'mɑr loʊ,10,39,2
Montez,M,moʊn 'tɛz,01,39,2
Salomon,M,'sæ lə mən,100,39,3
Sandro,M,'sæn droʊ,10,39,2
Santo,M,'sæn toʊ,10,39,2
Tammy,M,'tæ miː,10,39,2
Tobey,M,'toʊ biː,10,39,2
Nevin,M,'nɛ vɪn,10,39,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,39,4
Keturah,F,'kɛ tʃʌ ɹʌ,100,39,3
Carlita,F,kɑr 'liː tʌ,010,39,3
Zena,F,'ziː nʌ,10,39,2
Sandie,F,'sæn diː,10,39,2
Ruthann,F,`ruː 'θæn,11,39,2
Madeleine,F,`mæ də 'lɛn,101,39,3
Justin,F,'ʤə stən,10,39,2
Julieta,F,juː 'liː tʌ,010,39,3
Joycelyn,F,'ʤɔɪ `slɪn,11,39,2
Charita,F,kɑ 'riː tʌ,010,39,3
Bernita,F,bɛː 'niː tʌ,010,39,3
Arleen,F,ɑr 'liːn,01,39,2
Alida,F,ɑ 'liː də,010,39,3
Adam,F,'æ dəm,10,39,2
Earlene,F,'ɛː liːn,10,38,2
Janey,F,'ʤeɪ niː,10,38,2
Joshua,F,'ʤɑ ʃuː ə,100,38,3
Kieran,M,'kiː rən,10,38,2
Renaldo,M,rɛ 'nɑl doʊ,010,38,3
Gisela,F,'giː zʌ lə,100,38,3
Rustin,M,'rə stɪn,10,38,2
Eleni,F,ɪ 'lɛ ni,010,38,3
Marcelle,F,mɑr 'sɛl,01,38,2
Dorthy,F,'dɔːr θiː,10,38,2
Drake,M,'dreɪk,1,38,1
Mickey,F,'mɪ kiː,10,38,2
Abe,M,'eɪb,1,38,1
Alva,M,'æl və,10,38,2
Brodie,M,'broʊ tiː,10,38,2
Channing,M,'ʧæ nɪŋ,10,38,2
Ryon,M,'raɪ ən,10,38,2
Sharif,M,ʃɛː 'iːf,01,38,2
Wes,M,'wɛs,1,38,1
Lianne,F,liː 'æn,01,38,2
Pauletta,F,pɑ 'lɛ tʌ,010,38,3
Quintina,F,kwiːn 'tiː nʌ,010,38,3
Rina,F,'riː nʌ,10,38,2
Terrell,F,'tɛ rəl,10,38,2
Thalia,F,'θeɪl jʌ,10,38,2
Detrick,M,'dɛ trɪk,10,38,2
Ephraim,M,'iː frʌm,10,37,2
Faustino,M,`fɔː 'stiː noʊ,110,37,3
Carleton,M,'kɑrl tən,10,37,2
Dennie,M,'dɛ niː,10,37,2
Eldridge,M,'ɛl `drɪʤ,11,37,2
Elisha,M,'ɛ lɪ ʃə,100,37,3
Elroy,M,ɪl 'rɔɪ,01,37,2
Valentino,M,`væ lən 'tiː noʊ,1010,37,4
Sheridan,M,'ʃɛ rɪ dən,100,37,3
Shelly,M,'ʃɛ liː,10,37,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,37,4
Rolland,M,'rɑ lənd,10,37,2
Reco,M,'riː koʊ,10,37,2
Ravi,M,`rɑ 'viː,11,37,2
Lino,M,'liː noʊ,10,37,2
Amado,M,ɑ 'mɑ doʊ,010,37,3
Jai,M,'ʤaɪ,1,37,1
Haywood,M,'heɪ `wʊd,11,37,2
Emmitt,M,'ɛ mɪt,10,37,2
Granville,M,'græn vɪl,10,37,2
Franklyn,M,'fræŋ klɪn,10,37,2
Johann,M,'joʊ hɑn,10,37,2
Carley,F,'kɑr liː,10,37,2
Myriam,F,'mɪ riː əm,100,37,3
Dorcas,F,'dɔːr kəs,10,37,2
Lelia,F,'liːl jʌ,10,37,2
Nettie,F,'nɛ tiː,10,37,2
Ola,F,'oʊ lə,10,37,2
Tobey,F,'toʊ biː,10,37,2
Wende,F,'wɛnd,1,37,1
Ines,F,'ɪ nɪs,10,37,2
Harmony,F,'hɑr mə niː,100,37,3
Felicity,F,fɪ 'lɪ sə tiː,0100,37,4
Dia,F,'diː ə,10,37,2
Caron,F,kɑ 'rɔːn,01,37,2
Cammy,F,'kæ miː,10,37,2
Bryan,F,'braɪ ən,10,37,2
Jesus,F,'ʤiː zəs,10,37,2
Gideon,M,'gɪ diː ən,100,36,3
Cardell,M,kɑr 'deɪl,01,36,2
Edmundo,M,`ɛd 'mən doʊ,110,36,3
Emile,M,eɪ 'miːl,01,36,2
Dain,M,'deɪn,1,36,1
Manny,M,'mæ niː,10,36,2
Hayward,M,'heɪ wɛːd,10,36,2
Michal,M,'mɪ ʧəl,10,36,2
Sharleen,F,ʃɑr 'liːn,01,36,2
Yosef,M,'joʊ səf,10,36,2
Woody,M,'wʊ diː,10,36,2
Tina,M,'tiː nʌ,10,36,2
Sherrod,M,'ʃɛ rʌd,10,36,2
Santana,M,sæn 'tæ nʌ,010,36,3
Reno,M,'riː noʊ,10,36,2
Reese,M,'riːs,1,36,1
Rashid,M,rə 'ʃiːd,01,36,2
Randel,M,'ræn dəl,10,36,2
Priest,M,'priːst,1,36,1
Cris,M,'krɪs,1,36,1
Arlinda,F,`ɑr 'lɪn də,110,36,3
Butch,M,'bʊʧ,1,36,1
Eddie,F,'ɛ diː,10,36,2
Amey,F,'eɪ miː,10,36,2
Antonio,F,æn 'toʊ niː oʊ,0100,36,4
Benton,M,'bɛn tən,10,36,2
Brianna,F,briː 'æ nʌ,010,36,3
Coral,F,'kɔː rəl,10,36,2
Darice,F,'dɑ rɪs,10,36,2
Dede,F,'diːd,1,36,1
Branda,F,'bræn də,10,36,2
Herminia,F,hɛr 'miː niː ə,0100,36,4
Myrtle,F,'mɛː təl,10,36,2
Pandora,F,pæn 'dɔː rə,010,36,3
Zenobia,F,zʌ 'noʊ biː ə,0100,36,4
Zaneta,F,zɑ 'nɛ tʌ,010,36,3
Vita,F,'vaɪ tʌ,10,36,2
Janina,F,ʤə 'niː nʌ,010,36,3
Art,M,'ɑrt,1,36,1
Deshon,M,'dɛ ʃən,10,35,2
Farrell,M,'fɛ rɪl,10,35,2
Edison,M,'ɛ dɪ sən,100,35,3
Eben,M,'ɛ bən,10,35,2
Dick,M,'dɪk,1,35,1
Cain,M,'keɪn,1,35,1
Demetrio,M,dɪ 'mɛ triː oʊ,0100,35,4
Ceasar,M,sə 'sɑr,01,35,2
Bryson,M,'braɪ sən,10,35,2
Brody,M,'broʊ diː,10,35,2
Gaetano,M,gaɪ 'tɑ noʊ,010,35,3
Foster,M,'fɑ stɛː,10,35,2
Shelley,M,'ʃɛ liː,10,35,2
Jame,M,'dʒeɪ,1,35,1
Angelle,F,eɪŋ 'gɛl,01,35,2
Cleopatra,F,`kliː ə 'pæ trə,1010,35,4
Delfina,F,`dɛl 'fiː nʌ,110,35,3
Diedre,F,'diː drə,10,35,2
Dollie,F,'dɑ liː,10,35,2
Farah,F,'fɛ rə,10,35,2
Harriett,F,`hæ ɹɪ 'ɛ,101,35,3
Ivory,F,'aɪ vɛː iː,100,35,3
Janella,F,ʤə 'nɛ lə,010,35,3
Jovita,F,jʌ 'vaɪ tʌ,010,35,3
Leora,F,'lɛ rə,10,35,2
Niles,M,'naɪlz,1,35,1
Marne,F,'mɑ,1,35,1
Moriah,F,mɔː 'ɹaɪ ʌ,010,35,3
Pebbles,F,'pɛ bəlz,10,35,2
Sheba,F,'ʃiː bə,10,35,2
Tandy,F,'tæn diː,10,35,2
Vida,F,'vaɪ də,10,35,2
Bryn,F,'brɪn,1,35,1
Mable,F,'meɪ bəl,10,35,2
Cecile,F,sɪ 'siːl,01,35,2
Zackery,M,'zæ kɛː iː,100,35,3
Wardell,M,'wɔːr dɛl,10,35,2
Vincente,M,vɪn 'ʧɛn tiː,010,35,3
Timmie,M,'tɪ miː,10,35,2
Shamus,M,'ʃeɪ məs,10,35,2
Rowdy,M,'raʊ diː,10,35,2
Rolf,M,'roʊlf,1,35,1
Rance,M,'ræns,1,35,1
Raleigh,M,'rɔː liː,10,35,2
Orion,M,oʊ 'raɪ ən,010,35,3
Avi,M,'ɑ viː,10,34,2
America,F,ə 'mɛ rə kə,0100,34,4
Anglia,F,'æŋ gliː ə,100,34,3
Berta,F,'bɛː tʌ,10,34,2
Glendon,M,'glɛn doʊn,10,34,2
Celine,F,sə 'liːn,01,34,2
Daryl,F,'dɛ rəl,10,34,2
Etta,F,'ɛ tʌ,10,34,2
Jay,F,'ʤeɪ,1,34,1
Lisbeth,F,'lɪs bɪθ,10,34,2
Margery,F,'mɑr ʤɛː iː,100,34,3
Penney,F,'pɛ niː,10,34,2
Rani,F,'rɑ niː,10,34,2
Sherrill,F,'ʃɛ rɪl,10,34,2
Temple,F,'tɛm pəl,10,34,2
Tiara,F,tiː 'ɑ rə,010,34,3
Aram,M,'æ ɹæ,10,34,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,34,3
Cleo,M,'kliː oʊ,10,34,2
Peyton,M,'peɪ tən,10,34,2
Cynthia,M,'sɪn θiː ə,100,34,3
Hernan,M,'hɛː nən,10,34,2
Ishmael,M,'ɪ ʃmiːl,10,34,2
Nickie,M,'nɪ ki,10,34,2
Olin,M,'oʊ lɪn,10,34,2
Carroll,F,'kæ rəl,10,34,2
Earle,M,'ɛːl,1,34,1
Eusebio,M,`juː 'siː biː oʊ,1100,34,4
Flavio,M,'flɑ viː oʊ,100,34,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,34,4
Geno,M,'ʤiː noʊ,10,34,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,33,3
Ena,F,'ɛ nʌ,10,33,2
Fern,F,'fɛːn,1,33,1
Gigi,F,'ʤiː ʤiː,10,33,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,33,4
Tyrell,M,'taɪ rəl,10,33,2
Debi,F,'dɛ biː,10,33,2
Luana,F,luː 'æ nʌ,010,33,3
Mario,F,'mɑ riː oʊ,100,33,3
Melia,F,'mɛ liː ə,100,33,3
Minda,F,'mɪn də,10,33,2
Nola,F,'noʊ lə,10,33,2
Ollie,F,'ɑ liː,10,33,2
Rosaria,F,roʊ 'zɑ riː ə,0100,33,4
Samuel,F,'sæ mjuːl,10,33,2
Lavette,F,lə 'vɛt,01,33,2
Jordana,F,jɔːr 'dæ nʌ,010,33,3
Christianne,F,krɪ stiː 'ɑn,001,33,3
Nino,M,'niː noʊ,10,33,2
Adeline,F,'æ də `laɪn,101,33,3
Tarrance,M,'tɑ rəns,10,33,2
Shone,M,'ʃoʊn,1,33,1
Shiloh,M,'ʃaɪ loʊ,10,33,2
Sarah,M,'sɛ rə,10,33,2
Parker,M,'pɑr kɛː,10,33,2
Elma,F,'ɛl mə,10,33,2
Mckinley,M,mə 'kɪn liː,010,33,3
Justen,M,'ʤə stən,10,33,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,33,5
Elgin,M,'ɛl ʤɪn,10,33,2
Blas,M,'blɑs,1,33,1
Williams,M,'wɪl jəmz,10,33,2
Marland,M,'mɑr lənd,10,33,2
Evon,F,'ɛ vən,10,32,2
Karl,F,'kɑrl,1,32,1
Jacquetta,F,ʤɑ 'kɛ tʌ,010,32,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,32,4
Ira,F,'aɪ rə,10,32,2
Ilona,F,ɪ 'loʊ nʌ,010,32,3
Darnell,F,dɑr 'nɛl,01,32,2
Eryn,F,'əː ɹɪ,10,32,2
Elke,F,'ɛl,1,32,1
Delma,F,'dɛl mə,10,32,2
Damita,F,dɑ 'miː tʌ,010,32,3
Beverley,F,'bɛ vɛː liː,100,32,3
Alyse,F,'æ laɪ,10,32,2
Alita,F,ɑ 'liː tʌ,010,32,3
Lottie,F,'lɑ tiː,10,32,2
Loria,F,'lɔː riː ə,100,32,3
Valentine,M,'væ lən `taɪn,101,32,3
Rodriquez,M,rɑ 'driː kɛz,010,32,3
Roque,M,'roʊk,1,32,1
Sal,M,'sæl,1,32,1
Sharon,M,'ʃæ rən,10,32,2
Thurston,M,'θɛː stən,10,32,2
Torry,M,'tɔː riː,10,32,2
Alford,M,'æl fɛːd,10,32,2
Rich,M,'rɪʧ,1,32,1
Wenona,F,'wɛ nʌ nʌ,100,32,3
Tunisia,F,`tuː 'niː ʒə,110,32,3
Tira,F,'teɪ ʌ ɹʌ,100,32,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,32,4
Rosalee,F,`roʊ sə 'liː,101,32,3
Meegan,F,'miː gən,10,32,2
Richmond,M,'rɪʧ mənd,10,32,2
Liberty,F,'lɪ bɛː tiː,100,32,3
Reynold,M,'rɛ nəld,10,32,2
Alonza,M,ə 'lɑn zʌ,010,32,3
Kerwin,M,'kɛː wɪn,10,32,2
Reagan,M,'reɪ gən,10,32,2
Kale,M,'keɪl,1,32,1
Dayton,M,'deɪ tən,10,32,2
Artie,M,'ɑr tiː,10,32,2
Anand,M,'æ nənd,10,32,2
Herschel,M,'hɛː ʃəl,10,32,2
Llewellyn,M,`luː 'ɛ lɪn,110,32,3
Milan,M,mə 'lɑn,01,32,2
Modesto,M,moʊ 'dɛ stoʊ,010,32,3
Nels,M,'nɛlz,1,32,1
Patricio,M,pə 'trɪ siː oʊ,0100,32,4
Raoul,M,rɑ 'uːl,01,32,2
Craig,F,'kreɪg,1,31,1
Slade,M,'sleɪd,1,31,1
Susan,M,'suː zən,10,31,2
Sydney,M,'sɪd niː,10,31,2
Terri,M,'tɛ riː,10,31,2
Jonnie,F,'dʒɑ ni,10,31,2
Gwyn,F,'gwɪn,1,31,1
Donnell,F,'dɑ nɪl,10,31,2
Cybill,F,'saɪ `bɪl,11,31,2
Annabel,F,'æ nʌ `bɛl,101,31,3
Claribel,F,'klɛ rə `bɛl,101,31,3
Charmain,F,ʃɑr 'meɪn,01,31,2
Carmon,F,'kɑr mən,10,31,2
Carita,F,kɑ 'riː tʌ,010,31,3
Armida,F,ɑr 'miː də,010,31,3
Reece,M,'riːs,1,31,1
Angle,F,'æŋ gəl,10,31,2
Andreana,F,`æn 'driː nʌ,110,31,3
Alexander,F,`æ ləg 'zæn dɛː,1010,31,4
Rommel,M,'rɑ məl,10,31,2
Kamal,M,'keɪ məl,10,31,2
Newton,M,'nuː tən,10,31,2
Tawny,F,'tɑ niː,10,31,2
Arnaldo,M,ɑr 'nɑl doʊ,010,31,3
Bertrand,M,'bɛː trənd,10,31,2
Bud,M,'bʌd,1,31,1
Buford,M,'bjuː fɛːd,10,31,2
Christ,M,'kraɪst,1,31,1
Courtland,M,'kɔːrt lænd,10,31,2
Dewitt,M,də 'wɪt,01,31,2
Joslyn,F,'ʤɔː slɪn,10,31,2
Leatrice,F,'liː trɪs,10,31,2
Michon,F,'mɪ ʧən,10,31,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,31,4
Tory,F,'tɔː riː,10,31,2
Malachi,M,'mæ lʌ `kaɪ,101,31,3
Valeri,F,vɑ 'lɛ riː,010,31,3
Zenia,F,'zeɪ niː ə,100,31,3
Dietrich,M,'diː trɪk,10,31,2
Domenick,M,'dɑ mɪ nɪk,100,31,3
Doran,M,dɔː 'ræn,01,31,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,31,4
Henri,M,'hɛn riː,10,31,2
Huey,M,'hjuː iː,10,31,2
Jamieson,M,'ʤeɪ mɪ sən,100,31,3
Lauren,M,'lɔː rən,10,31,2
Lemont,M,lə 'mɑnt,01,31,2
Zenaida,F,zɪ 'neɪ də,010,31,3
Agatha,F,'æ gə θə,100,30,3
Trinidad,F,'trɪ nɪ `dæd,101,30,3
Kera,F,'kɛ rə,10,30,2
Benjamin,F,'bɛn ʤə mən,100,30,3
Cortina,F,kɛː 'tiː nʌ,010,30,3
Dustin,F,'də stɪn,10,30,2
Gerry,F,'ʤɛ riː,10,30,2
Glory,F,'glɔː riː,10,30,2
Jeffery,F,'ʤɛ fɛː iː,100,30,3
Kati,F,'keɪ tiː,10,30,2
Lise,F,'laɪz,1,30,1
Adena,F,'æ dɪ nʌ,100,30,3
Lita,F,'liː tʌ,10,30,2
Mecca,F,'mɛ kə,10,30,2
Nichola,F,nɪ 'hoʊ lə,010,30,3
Pat,F,'pæt,1,30,1
Sammie,F,'sæ miː,10,30,2
Veronique,F,`vɛ rɑ 'niːk,101,30,3
Zelda,F,'zɛl də,10,30,2
