name,gender,IPA,IPA_stress,counts,n_syllables
Elza,M,'ɛl zʌ,10,19,2
Dixon,M,'dɪk sən,10,19,2
Baltazar,M,bɑl tɑ 'zɑr,001,19,3
Esau,M,'iː `sɔː,11,19,2
Arley,M,'ɑr liː,10,19,2
Rickey,F,'rɪ kiː,10,19,2
Marvin,F,'mɑr vɪn,10,19,2
Melita,F,mɛ 'liː tʌ,010,19,3
Miranda,F,mɛː 'æn də,010,19,3
Neda,F,'neɪ də,10,19,2
Oneida,F,oʊ 'naɪ də,010,19,3
Page,F,'peɪʤ,1,19,1
Pilar,F,'paɪ lɛː,10,19,2
Stacia,F,'stɑ ʧə,10,19,2
Lurline,F,'lɛː laɪn,10,19,2
Stanley,F,'stæn liː,10,19,2
Tempie,F,'tɛm paɪ,10,19,2
Tilda,F,'tɪl də,10,19,2
Timothy,F,'tɪ mə θiː,100,19,3
Vella,F,'vɛ lə,10,19,2
Zita,F,'ziː tʌ,10,19,2
Alvah,M,æl 'vɑ,01,19,2
Maretta,F,mɑ 'rɛ tʌ,010,19,3
Reno,M,'riː noʊ,10,19,2
Leroy,F,'liː `rɔɪ,11,19,2
Clyde,F,'klaɪd,1,19,1
Alpha,M,'æl fə,10,19,2
Florinda,F,flɔː 'riːn də,010,19,3
Allie,M,'æ liː,10,19,2
Adelbert,M,ə 'dɛl bɛːt,010,19,3
Blossom,F,'blɑ səm,10,19,2
Blythe,F,'blaɪð,1,19,1
Burma,F,'bɛː mə,10,19,2
Ara,F,'æ rə,10,19,2
Delight,F,dɪ 'laɪt,01,19,2
Edra,F,'ɛ drə,10,19,2
Elvina,F,ɛl 'viː nʌ,010,19,3
Emelda,F,ɛ 'mɛl də,010,19,3
Fayette,F,'feɪ 'ɛt,11,19,2
Earlie,F,'ɛː liː,10,19,2
Enola,F,ɪ 'noʊ lə,010,19,3
Moshe,M,moʊ 'ʃɛ,01,18,2
Neville,M,'nɛ vɪl,10,18,2
Nehemiah,M,`niː ə 'maɪ ə,1010,18,4
Neale,M,'niːl,1,18,1
Lynden,M,'lɪn dən,10,18,2
Melbourne,M,'mɛl bɛːn,10,18,2
Laymon,M,'leɪ mən,10,18,2
Langston,M,'læŋ stən,10,18,2
Paula,M,'pɔː lə,10,18,2
Landis,M,'læn dɪs,10,18,2
Pascual,M,'pæ skuː əl,100,18,3
Smith,M,'smɪθ,1,18,1
Phyllis,M,'fɪ lɪs,10,18,2
Price,M,'praɪs,1,18,1
Reagan,M,'reɪ gən,10,18,2
Rebecca,M,rə 'bɛ kə,010,18,3
Rosa,M,'roʊ zʌ,10,18,2
Silvio,M,'sɪl viː oʊ,100,18,3
Hulon,M,'hjuː lən,10,18,2
Stoney,M,'stoʊ niː,10,18,2
Thor,M,'θɔːr,1,18,1
Virginia,M,vɛː 'ʤɪ njə,010,18,3
Wash,M,'wɑʃ,1,18,1
Sherra,F,'ʃɛ ɹʌ,10,18,2
Janice,M,'ʤæ nəs,10,18,2
Dorris,M,'dɔː rɪs,10,18,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,18,4
Hiawatha,M,`haɪ ə 'wɑ θə,1010,18,4
Winton,M,'wɪn tən,10,18,2
Albino,M,æl 'baɪ `noʊ,011,18,3
Anson,M,'æn sən,10,18,2
Archibald,M,'ɑr ʧə `bɔːld,101,18,3
Ballard,M,'bæ lɛːd,10,18,2
Berkley,M,'bɛː kliː,10,18,2
Bishop,M,'bɪ ʃʌp,10,18,2
Bucky,M,'bə kiː,10,18,2
Burney,M,'bɛː niː,10,18,2
Campbell,M,'kæm bəl,10,18,2
Carlis,M,'kɑ li,10,18,2
Carmel,M,kɑr 'mɛl,01,18,2
Collis,M,'kɑ lɪs,10,18,2
Conway,M,'kɑn `weɪ,11,18,2
Cosmo,M,'kɔːz moʊ,10,18,2
Dennison,M,'dɛ nɪ sən,100,18,3
Dolan,M,'doʊ lən,10,18,2
Ellison,M,'ɛ lɪ sən,100,18,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,18,4
Graydon,M,'greɪ dən,10,18,2
Grayson,M,'greɪ sən,10,18,2
Gust,M,'gəst,1,18,1
Hazel,M,'heɪ zəl,10,18,2
Buel,M,'bjuːl,1,18,1
Micheline,F,`mɪ ʃə lən,100,18,3
Albertine,F,'æl bɛː `tiːn,101,18,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,18,3
Andre,F,'ɑn `dreɪ,11,18,2
Thyra,F,'θaɪ rə,10,18,2
Tia,F,'tiː ə,10,18,2
Vanna,F,'væ nʌ,10,18,2
Viva,F,'viː və,10,18,2
Zena,F,'ziː nʌ,10,18,2
Maud,F,'mɔːd,1,18,1
Marjie,F,'mɑr ʤiː,10,18,2
Mahalia,F,mə 'hæ liː ə,0100,18,4
Lilli,F,'lɪ liː,10,18,2
Leana,F,'liː nʌ,10,18,2
Linder,F,'lɪn dɛː,10,18,2
Hermine,F,'hɛː mɪn,10,18,2
Diantha,F,`daɪ 'æn θə,110,18,3
Archie,F,'ɑr ʧiː,10,18,2
Aretta,F,ɑ 'rɛ tʌ,010,18,3
Belvia,F,'bɛl viː ə,100,18,3
Christiane,F,krɪ stiː 'ɑn,001,18,3
Emmer,F,'ɛ mɛː,10,18,2
Clorinda,F,klɔː 'riːn də,010,18,3
Doloris,F,'dɑ lɔː `ɹɪ,101,18,3
Dyan,F,daɪ 'æn,01,18,2
Earnest,F,'ɛː nɪst,10,18,2
Christie,M,'krɪ stiː,10,17,2
Claire,M,'klɛr,1,17,1
Cheryl,M,'ʃɛ rəl,10,17,2
Chaim,M,'haɪ ɪm,10,17,2
Cass,M,'kæs,1,17,1
Burdette,M,bɛː 'dɛt,01,17,2
Candido,M,kæn 'diː doʊ,010,17,3
Aggie,F,'æ giː,10,17,2
Buddie,M,'bə diː,10,17,2
Brooke,M,'brʊk,1,17,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,17,5
Ardis,M,'ɑr dɪs,10,17,2
Almer,M,'ɔːl mɛː,10,17,2
Alf,M,'ælf,1,17,1
Devin,M,'dɛ vɪn,10,17,2
Arlana,F,ɑr 'læ nʌ,010,17,3
Corwin,M,'kɔːr wɪn,10,17,2
Jayson,M,'ʤeɪ zən,10,17,2
Dow,M,'daʊ,1,17,1
Ernst,M,'ɛːnst,1,17,1
Sabino,M,sɑ 'biː noʊ,010,17,3
Royden,M,'rɔɪ dən,10,17,2
Rexford,M,'rɛk sfɛːd,10,17,2
Renaldo,M,rɛ 'nɑl doʊ,010,17,3
Percell,M,pɛː 'sɛl,01,17,2
Parnell,M,'pɑr nəl,10,17,2
Page,M,'peɪʤ,1,17,1
Nolen,M,'nɑ lən,10,17,2
Newman,M,'nuː mən,10,17,2
Micah,M,'maɪ kə,10,17,2
Larkin,M,'lɑr kɪn,10,17,2
Karry,M,'kɛ riː,10,17,2
Jonah,M,'ʤoʊ nʌ,10,17,2
Arnell,F,'ɑr nəl,10,17,2
Hyman,M,'haɪ mən,10,17,2
Harlow,M,'hɑr loʊ,10,17,2
Harl,M,'hɑrl,1,17,1
Hanson,M,'hæn sən,10,17,2
Glade,M,'gleɪd,1,17,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,17,5
Estill,M,eɪ 'stiːl,01,17,2
Arlena,F,'ɑr lɪ nʌ,100,17,3
Cory,F,'kɔː riː,10,17,2
Arnette,F,ɑr 'nɛt,01,17,2
Barbie,F,'bɑr biː,10,17,2
Minda,F,'mɪn də,10,17,2
Modesta,F,moʊ 'dɛ stə,010,17,3
Odilia,F,oʊ 'diː liː ə,0100,17,4
Olinda,F,oʊ 'liːn də,010,17,3
Otha,F,ə 'ðɑ,01,17,2
Phebe,F,'fiː biː,10,17,2
Philip,F,'fɪ ləp,10,17,2
Phillip,F,'fɪ lɪp,10,17,2
Rina,F,'riː nʌ,10,17,2
Robinette,F,'rɑ bɪ `nɛt,101,17,3
Samella,F,sə 'mɛ lə,010,17,3
Sanda,F,'sæn də,10,17,2
Senora,F,`siː 'njɔː rə,110,17,3
Shana,F,'ʃæ nʌ,10,17,2
Sheree,F,ʃɛː 'iː,01,17,2
Stephania,F,stɪ 'fæ niː ə,0100,17,4
Tamar,F,'tæ mʌ,10,17,2
Tiny,F,'taɪ niː,10,17,2
Vena,F,'viː nʌ,10,17,2
Venice,F,'vɛ nəs,10,17,2
Vernon,F,'vɛː nən,10,17,2
Micheal,F,'maɪ kəl,10,17,2
Mayme,F,'meɪm,1,17,1
Maybelle,F,`meɪ 'bɛl,11,17,2
Eveline,F,'ɛ və lɪn,100,17,3
Bianca,F,biː 'ɑŋ kə,010,17,3
Brandy,F,'bræn diː,10,17,2
Candee,F,'kæn 'diː,11,17,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Celinda,F,ʧɛ 'liːn də,010,17,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,17,4
Wes,M,'wɛs,1,17,1
Dorthea,F,'dɔːr ðiː ə,100,17,3
Elane,F,ɪ 'leɪn,01,17,2
Florrie,F,'flɔː riː,10,17,2
Louanna,F,laʊ 'ɑ nʌ,010,17,3
Floyd,F,'flɔɪd,1,17,1
Frederica,F,`frɛ dɛː 'iː kə,1010,17,4
Gala,F,'gæ lə,10,17,2
Gracia,F,'grɑ ʧə,10,17,2
Gregoria,F,grɛ 'gɔː riː ə,0100,17,4
Jesus,F,'ʤiː zəs,10,17,2
Lala,F,'lɑ lə,10,17,2
Leanora,F,'li nɔː ɹʌ,100,17,3
Lloyd,F,'lɔɪd,1,17,1
Tyrus,M,'taɪ ɹʌ,10,17,2
Talmage,M,'tæl mɪʤ,10,17,2
Macarthur,M,mə 'kɑr θɛː,010,16,3
Thom,M,'tɑm,1,16,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,16,4
Hosie,M,'hoʊ ziː,10,16,2
Hoyle,M,'hɔɪl,1,16,1
Irby,M,'ɛː biː,10,16,2
Jefferey,M,'ʤɛ fɛː iː,100,16,3
Keary,M,'kɪ riː,10,16,2
Keneth,M,'ki nʌθ,10,16,2
Loring,M,'lɔː rɪŋ,10,16,2
Luster,M,'lə stɛː,10,16,2
Lynne,M,'lɪn,1,16,1
Manley,M,'mæn liː,10,16,2
Mccoy,M,mə 'kɔɪ,01,16,2
Nile,M,'naɪl,1,16,1
Norm,M,'nɔːrm,1,16,1
Oneil,M,oʊ 'niːl,01,16,2
Perfecto,M,pʌ 'fɛk təʊ,010,16,3
Ramsey,M,'ræm ziː,10,16,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,16,3
Rita,M,'riː tʌ,10,16,2
Schuyler,M,'skaɪ lɛː,10,16,2
Starling,M,'stɑr lɪŋ,10,16,2
Sullivan,M,'sə lə vən,100,16,3
Tad,M,'tæd,1,16,1
Hilbert,M,'hɪl bɛːt,10,16,2
Henery,M,'hɛ nɛː iː,100,16,3
Heber,M,'hiː bɛː,10,16,2
Dion,M,'daɪ ən,10,16,2
Alba,F,'æl bə,10,16,2
Blaise,M,'bleɪz,1,16,1
Brown,M,'braʊn,1,16,1
Bryson,M,'braɪ sən,10,16,2
Bufford,M,'bə fɛːd,10,16,2
Constantine,M,'kɑn stən `tiːn,101,16,3
Creed,M,'kriːd,1,16,1
Cristobal,M,'krɪ stə bəl,100,16,3
Davy,M,'deɪ viː,10,16,2
Delma,M,'dɛl mə,10,16,2
Earvin,M,'ɛː vɪn,10,16,2
Harrel,M,'hæ rəl,10,16,2
Elson,M,'ɛl sən,10,16,2
Erling,M,'ɛː lɪŋ,10,16,2
Evelyn,M,'ɛ və lən,100,16,3
Farley,M,'fɑr liː,10,16,2
Garnet,M,'gɑr nət,10,16,2
Gery,M,'ʤɛ riː,10,16,2
Gibson,M,'gɪb sən,10,16,2
Gilman,M,'gɪl mən,10,16,2
Glover,M,'glʌ vɛː,10,16,2
Gordan,M,'gɔːr dən,10,16,2
Terrace,M,'tɛ rəs,10,16,2
Shedrick,M,'ʃɛ drɪk,10,16,2
Tucker,M,'tʌ kɛː,10,16,2
Peter,F,'piː tɛː,10,16,2
Jayme,F,'ʤeɪ miː,10,16,2
Leitha,F,'liː ðə,10,16,2
Lesa,F,'liː sə,10,16,2
Lilian,F,'lɪ liː ən,100,16,3
Loni,F,'lɑ niː,10,16,2
Lorain,F,lɛː 'eɪn,01,16,2
Lorette,F,lɔː 'rɛt,01,16,2
Vickie,M,'vɪ kiː,10,16,2
Ozell,F,'əʊ zʌ,10,16,2
Reyna,F,'reɪ nʌ,10,16,2
Jade,F,'ʤeɪd,1,16,1
Rikki,F,'rɪ kiː,10,16,2
Simona,F,sɪ 'moʊ nʌ,010,16,3
Sina,F,'si nʌ,10,16,2
Terrance,F,'tɛ rəns,10,16,2
Troy,F,'trɔɪ,1,16,1
Velvet,F,'vɛl vət,10,16,2
Vinita,F,viː 'niː tʌ,010,16,3
Wesley,F,'wɛ sliː,10,16,2
Wynne,F,'wɪn,1,16,1
Jama,F,'ʤæ mə,10,16,2
Mignon,F,'mɪg nən,10,16,2
Jacklin,F,'ʤæ klɪn,10,16,2
Charlotta,F,'tʃɑ lɑ tʌ,100,16,3
Harry,F,'hɛ riː,10,16,2
Alesia,F,æ 'li zeɪ ʌ,0100,16,4
Alexia,F,ə 'lɛk siː ə,0100,16,4
Anette,F,ə 'nɛt,01,16,2
Arie,F,'ɛ riː,10,16,2
Barry,F,'bæ riː,10,16,2
Bobbette,F,'bɑ 'bɛt,11,16,2
Bonney,F,'bɑ niː,10,16,2
Yolanda,M,joʊ 'lɑn də,010,16,3
Consuela,F,kən 'sweɪ lə,010,16,3
Earl,F,'ɛːl,1,16,1
Cris,F,'krɪs,1,16,1
Gae,F,'gaɪ,1,16,1
Fairy,F,'fɛ riː,10,16,2
Glennie,F,'glɛ niː,10,16,2
Devera,F,deɪ 'vɛ rə,010,16,3
Cyndi,F,'sɪn diː,10,16,2
Kerri,F,'kɛ riː,10,15,2
Jon,F,'ʤɑn,1,15,1
Marya,F,'mɑr jʌ,10,15,2
Kyra,F,'kaɪ rə,10,15,2
Lara,F,'lɑ rə,10,15,2
Layne,F,'leɪn,1,15,1
Lester,F,'lɛ stɛː,10,15,2
Loleta,F,loʊ 'lɛ tʌ,010,15,3
Lore,F,'lɔːr,1,15,1
Malvina,F,mɑl 'viː nʌ,010,15,3
Rosey,F,'roʊ ziː,10,15,2
Tabitha,F,'tæ bɪ θə,100,15,3
Sherley,F,'ʃɛː liː,10,15,2
Russell,F,'rə səl,10,15,2
Reina,F,reɪ 'iː nʌ,010,15,3
Ranee,F,'ræ 'niː,11,15,2
Patience,F,'peɪ ʃəns,10,15,2
Omega,F,oʊ 'mɛ gə,010,15,3
Joey,F,'ʤoʊ iː,10,15,2
Netta,F,'nɛ tʌ,10,15,2
Joice,F,'ʤɔɪs,1,15,1
Marcell,M,mɑr 'seɪl,01,15,2
Jannet,F,'dʒæ nɪ,10,15,2
Macon,M,'meɪ kən,10,15,2
Dagmar,F,'dæg `mɑr,11,15,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,15,4
Cheyenne,F,ʃaɪ 'æn,01,15,2
Charlott,F,'tʃɑ lɑ,10,15,2
Binnie,F,'bɪ niː,10,15,2
Berneice,F,bɛː 'naɪs,01,15,2
Ammie,F,'æ mi,10,15,2
Alix,F,'æ lɪks,10,15,2
Darice,F,'dɑ rɪs,10,15,2
Jacquie,F,'ʤæ kwiː,10,15,2
Debi,F,'dɛ biː,10,15,2
Dorsey,F,'dɔːr siː,10,15,2
Dulcie,F,'dəl kiː,10,15,2
Emmy,F,'ɛ miː,10,15,2
Flo,F,'floʊ,1,15,1
Gardenia,F,gɑr 'diː njə,010,15,3
Garland,F,'gɑr lənd,10,15,2
Greer,F,'grɪr,1,15,1
Vallie,F,'vɔː liː,10,15,2
Dann,F,'dæn,1,15,1
Robinson,M,'rɑ bən sən,100,15,3
Simeon,M,'sɪ miː ən,100,15,3
Colonel,M,'kɛː nəl,10,15,2
Clancy,M,'klæn siː,10,15,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,15,4
Cephus,M,'sɛ fəs,10,15,2
Cathy,M,'kæ θiː,10,15,2
Darcie,F,'dɑr kiː,10,15,2
Butler,M,'bət lɛː,10,15,2
Bronson,M,'brɑn sən,10,15,2
Yancy,M,'jæn siː,10,15,2
Wray,M,'reɪ,1,15,1
Wilfredo,M,`wɪl 'feɪ doʊ,110,15,3
Waddell,M,wɑ 'dɛl,01,15,2
Terral,M,'tɛ rəl,10,15,2
Skippy,M,'skɪ piː,10,15,2
Sander,M,'sæn dɛː,10,15,2
Curlee,M,'kɛː 'liː,11,15,2
Rush,M,'rəʃ,1,15,1
Ruel,M,'ruːl,1,15,1
Rolly,M,'roʊ liː,10,15,2
Robyn,M,'rɑ bɪn,10,15,2
Billey,M,'bɪ lɪ,10,15,2
Peggy,M,'pɛ giː,10,15,2
Ole,M,'oʊl,1,15,1
Norvel,M,'nɔːr vəl,10,15,2
Benigno,M,`bɛ 'niː njoʊ,110,15,3
Muriel,M,'mjʊ riː əl,100,15,3
Morey,M,'mɔː riː,10,15,2
Adell,M,ə 'dɛl,01,15,2
Ann,M,'æn,1,15,1
Anna,M,'æ nʌ,10,15,2
Courtland,M,'kɔːrt lænd,10,15,2
Damien,M,'deɪ miː ən,100,15,3
Autry,M,'ɔː triː,10,15,2
Kary,M,'kɛ riː,10,15,2
Lowry,M,'laʊ riː,10,15,2
Little,M,'lɪ təl,10,15,2
Link,M,'lɪŋk,1,15,1
Lindley,M,'lɪnd liː,10,15,2
Lin,M,'lɪn,1,15,1
Lenton,M,'lɛn tən,10,15,2
Lenon,M,'lɛ nən,10,15,2
Lawyer,M,'lɔː jɛː,10,15,2
Lanier,M,lə 'nɪr,01,15,2
Kirkland,M,'kɛː klənd,10,15,2
Kennedy,M,'kɛ nʌ diː,100,15,3
Kendell,M,'kɛn dəl,10,15,2
Kemp,M,'kɛmp,1,15,1
Kathy,M,'kæ θiː,10,15,2
Hollie,M,'hɑ liː,10,15,2
Delwyn,M,'dɛl wɪn,10,15,2
Hervey,M,hɛː 'veɪ,01,15,2
Harvie,M,'hɑr viː,10,15,2
Gwen,M,'gwɛn,1,15,1
Greig,M,'griːg,1,15,1
Gentry,M,'ʤɛn triː,10,15,2
Finis,M,'fɪ ni,10,15,2
Essie,M,'ɛ siː,10,15,2
Ellwood,M,'ɛl `wʊd,11,15,2
Ellery,M,'ɛ lɛː iː,100,15,3
Elgie,M,'ɛl ʤiː,10,15,2
Edna,M,'ɛd nʌ,10,15,2
Diana,M,daɪ 'æ nʌ,010,15,3
Deon,M,'diː ɑn,10,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Armin,M,'ɑr mən,10,15,2
Laveda,F,lɑ 'veɪ də,010,14,3
Ula,F,'juː lə,10,14,2
Keith,F,'kiːθ,1,14,1
Christel,F,'krɪ stəl,10,14,2
Clover,F,'kloʊ vɛː,10,14,2
Cosette,F,kə 'sɛt,01,14,2
Curley,F,'kɛː liː,10,14,2
Daisey,F,'deɪ siː,10,14,2
Don,F,'dɑn,1,14,1
Doria,F,'dɔː riː ə,100,14,3
Dru,F,'druː,1,14,1
Edyth,F,'ɛ dɪθ,10,14,2
Ellene,F,'ɛ `liːn,11,14,2
Ena,F,'ɛ nʌ,10,14,2
Ettie,F,'ɛ tiː,10,14,2
Fred,F,'frɛd,1,14,1
Hanna,F,'hæ nʌ,10,14,2
Hazle,F,'heɪ zəl,10,14,2
Janella,F,ʤə 'nɛ lə,010,14,3
Jena,F,'ʤiː nʌ,10,14,2
Julieta,F,juː 'liː tʌ,010,14,3
Kathrin,F,'kæ θɹɪ,10,14,2
Candie,F,'kæn diː,10,14,2
Ardelle,F,ɑr 'dɛl,01,14,2
Alita,F,ɑ 'liː tʌ,010,14,3
Monty,F,'mɔːn tiː,10,14,2
Travis,F,'træ vɪs,10,14,2
Terrence,F,'tɛ rəns,10,14,2
Sena,F,'sɛ nʌ,10,14,2
Rennie,F,'rɛ niː,10,14,2
Rella,F,'rɛ lə,10,14,2
Rana,F,'ræ nʌ,10,14,2
Ralph,F,'rælf,1,14,1
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Merideth,F,'mɛ rɪ dɪθ,100,14,3
Alfred,F,'æl frəd,10,14,2
Martie,F,'mɑr tiː,10,14,2
Mardi,F,'mɑr diː,10,14,2
Manda,F,'mæn də,10,14,2
Magda,F,'mæg də,10,14,2
Adair,F,ə 'dɛr,01,14,2
Alan,F,'æ lən,10,14,2
Lorean,F,'lɔː riː ən,100,14,3
Alena,F,ɑ 'leɪ nʌ,010,14,3
Terra,F,'tɛ rə,10,14,2
Lennon,M,'lɛ nən,10,14,2
Young,M,'jʌŋ,1,14,1
Flavio,M,'flɑ viː oʊ,100,14,3
Connell,M,'kɑ nəl,10,14,2
Denzel,M,'dɛn zəl,10,14,2
Doak,M,'doʊk,1,14,1
Donley,M,'dɑn liː,10,14,2
Elie,M,'ɛ liː,10,14,2
Erle,M,'ɔː rəl,10,14,2
Erskin,M,'ɛː skɪn,10,14,2
Garrison,M,'gæ rɪ sən,100,14,3
Clayborn,M,'kleɪ bɛːn,10,14,2
Geraldine,M,ʤɛ rəl 'diːn,001,14,3
Gilford,M,'gɪl fɛːd,10,14,2
Gilmer,M,'gɪl mɛː,10,14,2
Gregor,M,'grɛ gɛː,10,14,2
Haven,M,'heɪ vən,10,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Ignatius,M,ɪg 'neɪ ʃəs,010,14,3
Collie,M,'kɑ liː,10,14,2
Chalmers,M,'ʧɑ mɛːz,10,14,2
Jacque,M,'ʒeɪk,1,14,1
Barclay,M,'bɑr `kleɪ,11,14,2
Vennie,F,'vɛ ni,10,14,2
Aden,M,'eɪ dən,10,14,2
Almon,M,'ɑl mən,10,14,2
Ammon,M,'æ mən,10,14,2
Anita,M,ə 'niː tʌ,010,14,3
Arno,M,'ɑr noʊ,10,14,2
Asher,M,'æ ʃɛː,10,14,2
Bernhard,M,'bɛːn hɑrd,10,14,2
Ceaser,M,'siː sɛː,10,14,2
Blase,M,'bleɪz,1,14,1
Bo,M,'boʊ,1,14,1
Boris,M,'bɔː rɪs,10,14,2
Burgess,M,'bɛː ʤəs,10,14,2
Buzz,M,'bəz,1,14,1
Carles,M,'kɑrlz,1,14,1
Ceasar,M,sə 'sɑr,01,14,2
Isidore,M,'ɪ zɪ `dɔːr,101,14,3
Jule,M,'ʤuːl,1,14,1
Wilfrid,M,'wɪl frɪd,10,14,2
Shirl,M,'ʃɛːl,1,14,1
Riccardo,M,rɪ 'kɑr doʊ,010,14,3
Rico,M,'riː koʊ,10,14,2
Rodman,M,'rɑd mən,10,14,2
Roque,M,'roʊk,1,14,1
Roswell,M,'rɑ swɛl,10,14,2
Rozell,M,'rɑ zəl,10,14,2
Serge,M,'sɛːʤ,1,14,1
Silverio,M,siːl 'vɛ riː oʊ,0100,14,4
Renee,M,rə 'neɪ,01,14,2
Stevenson,M,'stiː vən sən,100,14,3
Suzanne,M,suː 'zæn,01,14,2
Terris,M,'tɛ rɪs,10,14,2
Trenton,M,'trɛn tən,10,14,2
Truett,M,'truːt,1,14,1
Vicky,M,'vɪ kiː,10,14,2
Waylon,M,'weɪ `lɑn,11,14,2
Reynolds,M,'rɛ nəldz,10,14,2
Read,M,'rɛd,1,14,1
Kenyon,M,'kɛ njən,10,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Kerwin,M,'kɛː wɪn,10,14,2
Lebron,M,'lɛ brən,10,14,2
Lemon,M,'lɛ mən,10,14,2
Manford,M,'mæn fɛːd,10,14,2
Mannie,M,'mæ niː,10,14,2
Marilyn,M,'mɛ rə lən,100,14,3
Marlowe,M,'mɑr `loʊ,11,14,2
Merwin,M,'mɛː wɪn,10,14,2
Randol,M,'ræn dəl,10,14,2
Mont,M,'mɑnt,1,14,1
Norma,M,'nɔːr mə,10,14,2
Nunzio,M,'nən ziː oʊ,100,14,3
Owens,M,'oʊ ənz,10,14,2
Pascal,M,pæ 'skæl,01,14,2
Placido,M,'plɑ ʧɪ doʊ,100,14,3
Presley,M,'prɛ sliː,10,14,2
Vangie,F,'væŋ iː,10,14,2
Catherine,M,'kæ θɛː ən,100,14,3
Laure,F,'lɔːr,1,13,1
Georgie,M,'ʤɔːr ʤiː,10,13,2
Estil,M,'ɛ stɪ,10,13,2
Francois,M,frɑn 'swɑ,01,13,2
Gabe,M,'geɪb,1,13,1
Garner,M,'gɑr nɛː,10,13,2
Gaspar,M,'gæ spɛː,10,13,2
Georgia,M,'ʤɔːr ʤə,10,13,2
Gerhard,M,'gɛː `hɑrd,11,13,2
Demetrius,M,dɪ 'miː triː əs,0100,13,4
Gifford,M,'gɪ fɛːd,10,13,2
Handy,M,'hæn diː,10,13,2
Hardie,M,'hɑr diː,10,13,2
Harrold,M,'hɛ rəld,10,13,2
Hillary,M,'hɪ lɛː iː,100,13,3
Holland,M,'hɑ lənd,10,13,2
Dimas,M,'daɪ məz,10,13,2
Deforest,M,dɪ 'fɔː rəst,010,13,3
Alice,M,'æ ləs,10,13,2
Barnard,M,'bɑr nɛːrd,10,13,2
Alwin,M,'æl wɪn,10,13,2
Andrea,M,'æn driː ə,100,13,3
Annie,M,'æ niː,10,13,2
Arlington,M,'ɑr lɪŋ tən,100,13,3
Arnell,M,'ɑr nəl,10,13,2
Atlas,M,'æt ləs,10,13,2
Beecher,M,'biː ʧɛː,10,13,2
Danford,M,'dæn fɛːd,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Brook,M,'brʊk,1,13,1
Charlton,M,'ʧɑrl tən,10,13,2
Cicero,M,'sɪ sɛː `oʊ,101,13,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Crosby,M,'krɔːz biː,10,13,2
Humphrey,M,'hʌm fɹɪ,10,13,2
Jakie,M,'ʤæ kiː,10,13,2
Kenn,M,'kɛn,1,13,1
Toy,M,'tɔɪ,1,13,1
Ronn,M,'ɹɑ,1,13,1
Rowan,M,'roʊ ən,10,13,2
Rutherford,M,'rə θɛː fɛːd,100,13,3
Seldon,M,'sɛl dən,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Thomes,M,'θoʊmz,1,13,1
Vander,M,'væn dɛː,10,13,2
Ladd,M,'læd,1,13,1
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Webb,M,'wɛb,1,13,1
Wille,M,'wɪl,1,13,1
Williard,M,'wɪl jɑrd,10,13,2
Winslow,M,'wɪnz loʊ,10,13,2
Lavelle,F,lə 'vɛl,01,13,2
Rochester,M,'rɑ `ʧɛ stɛː,110,13,3
Ren,M,'rɛn,1,13,1
Reinhold,M,'raɪn hoʊlt,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Powell,M,'paʊ əl,10,13,2
Orman,M,'ɔːr mən,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Norvell,M,'nɔːr vəl,10,13,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,13,4
Merrick,M,'mɛ rɪk,10,13,2
Medford,M,'mɛd fɛːd,10,13,2
Marlo,M,'mɑr loʊ,10,13,2
Manning,M,'mæ nɪŋ,10,13,2
Lisle,M,'laɪ əl,10,13,2
Levell,M,leɪ 'veɪl,01,13,2
Lem,M,'lɛm,1,13,1
Laddie,M,'læ di,10,13,2
Alois,M,ɑ 'lɔɪs,01,13,2
Celso,M,'sɛl soʊ,10,13,2
Bridgett,F,'brɪ ʤɪt,10,13,2
Alayne,F,ə 'leɪn,01,13,2
Carlos,F,'kɑr loʊs,10,13,2
Calvin,F,'kæl vən,10,13,2
Bryna,F,'brɪ nʌ,10,13,2
Bridgette,F,'brɪ ʤɪt,10,13,2
Babs,F,'bæbz,1,13,1
