name,gender,IPA,IPA_stress,counts,n_syllables
Keith,F,'kiːθ,1,50,1
Lorry,F,'lɔː riː,10,50,2
Chrissy,F,'krɪ siː,10,50,2
Luana,F,luː 'æ nʌ,010,50,3
Luella,F,`luː 'ɛ lə,110,50,3
Martine,F,mɑr 'tiːn,01,50,2
Micki,F,'mɪ kiː,10,50,2
Randa,F,'rɑn də,10,50,2
Sheilah,F,'ʃiː lə,10,50,2
Wardell,M,'wɔːr dɛl,10,50,2
Dorie,F,'dɔː riː,10,50,2
Verne,M,'vɛːn,1,50,1
Thor,M,'θɔːr,1,50,1
Raleigh,M,'rɔː liː,10,50,2
Orrin,M,'ɔː rɪn,10,50,2
Maxie,M,'mæk siː,10,50,2
Malcom,M,'mæl kəm,10,50,2
Kary,M,'kɛ riː,10,50,2
Diane,M,daɪ 'æn,01,50,2
Brandt,M,'brænt,1,50,1
Anette,F,ə 'nɛt,01,50,2
Alonza,M,ə 'lɑn zʌ,010,50,3
Tab,M,'tæb,1,50,1
Manny,M,'mæ niː,10,49,2
Reta,F,'rɛ tʌ,10,49,2
Sari,F,'sɑ riː,10,49,2
Tommy,F,'tɑ miː,10,49,2
Willette,F,wɪ 'lɛt,01,49,2
Davie,M,'deɪ viː,10,49,2
Kendell,M,'kɛn dəl,10,49,2
Hoyt,M,'hɔɪt,1,49,1
Hayward,M,'heɪ wɛːd,10,49,2
Drake,M,'dreɪk,1,49,1
Leora,F,'lɛ rə,10,49,2
Constantine,M,'kɑn stən `tiːn,101,49,3
Pauletta,F,pɑ 'lɛ tʌ,010,49,3
Nadia,F,'næ djə,10,49,2
Bev,F,'bɛv,1,49,1
Ila,F,'iː lə,10,49,2
Cris,F,'krɪs,1,49,1
Chiquita,F,kɪ 'kwiː tʌ,010,49,3
Cami,F,'kɑ mi,10,49,2
Annabelle,F,'æ nʌ bəl,100,49,3
Leatrice,F,'liː trɪs,10,49,2
Jodie,M,'ʤoʊ diː,10,48,2
Oren,M,'ɔː rən,10,48,2
Mose,M,'moʊz,1,48,1
Lori,M,'lɔː riː,10,48,2
Lorenza,M,lɔː 'rɛn zʌ,010,48,3
Jules,M,'ʤuːlz,1,48,1
Regis,M,'riː ʤɪs,10,48,2
Franklyn,M,'fræŋ klɪn,10,48,2
Doran,M,dɔː 'ræn,01,48,2
Delano,M,dɪ 'lɑ noʊ,010,48,3
Carleton,M,'kɑrl tən,10,48,2
Arnulfo,M,ɑr 'nəl foʊ,010,48,3
Alvis,M,'ɑl vɪs,10,48,2
Otha,M,ə 'ðɑ,01,48,2
Gidget,F,'gɪ ʤət,10,48,2
Talmadge,M,'tæl mæʤ,10,48,2
Shara,F,'ʃɑ rə,10,48,2
Brenna,F,'brɛ nʌ,10,48,2
Chantal,F,'ʧæn təl,10,48,2
Cindie,F,'saɪn diː,10,48,2
Magda,F,'mæg də,10,48,2
Piper,F,'paɪ pɛː,10,48,2
Elinor,F,'ɛ lɪ nɛː,100,48,3
Tamar,F,'tæ mʌ,10,48,2
Vita,F,'vaɪ tʌ,10,48,2
Zandra,F,'zæn drə,10,48,2
Abe,M,'eɪb,1,47,1
Caleb,M,'keɪ ləb,10,47,2
Burl,M,'bɛːl,1,47,1
Benson,M,'bɛn sən,10,47,2
Norberto,M,nɔːr 'bɛː `toʊ,011,47,3
Hardy,M,'hɑr diː,10,47,2
Garfield,M,'gɑr `fiːld,11,47,2
Eldridge,M,'ɛl `drɪʤ,11,47,2
Denton,M,'dɛn tən,10,47,2
Cleo,M,'kliː oʊ,10,47,2
Rogers,M,'rɑ ʤɛːz,10,47,2
Tammy,M,'tæ miː,10,47,2
Valentin,M,vɑ leɪn 'tiːn,001,47,3
Darryl,F,'dɛ rəl,10,47,2
Pilar,F,'paɪ lɛː,10,47,2
Lura,F,'lʊ rə,10,47,2
Merle,F,'mɛːl,1,47,1
Dann,F,'dæn,1,47,1
Jonnie,F,'dʒɑ ni,10,46,2
Trudie,F,'truː diː,10,46,2
Hollis,F,'hɑ lɪs,10,46,2
Isabell,F,ɪ sɑ 'bɛl,001,46,3
Jennette,F,ʒɪ 'nɛt,01,46,2
Alanna,F,ɑ 'lɑ nʌ,010,46,3
Blair,F,'blɛr,1,46,1
Tuesday,F,'tuːz diː,10,46,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,46,4
Keren,F,'kɛ ɹʌ,10,46,2
Sherrell,F,'ʃɛ rəl,10,46,2
Davina,F,dɑ 'viː nʌ,010,46,3
Rana,F,'ræ nʌ,10,46,2
Melany,F,'mɛ lə niː,100,46,3
Lisbeth,F,'lɪs bɪθ,10,46,2
Larry,F,'lɛ riː,10,46,2
Renate,F,rə 'nɑ tʌ,010,46,3
Hester,F,'hɛ stɛː,10,46,2
Willy,M,'wɪ liː,10,46,2
Trace,M,'treɪs,1,46,1
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,46,4
Boyce,M,'bɔɪs,1,46,1
Jerrell,M,jɛ 'reɪl,01,46,2
Lino,M,'liː noʊ,10,46,2
Logan,M,'loʊ gən,10,46,2
Melton,M,'mɛl tən,10,46,2
Nevin,M,'nɛ vɪn,10,46,2
Renard,M,rɪ 'nɑrd,01,46,2
Reyes,M,'reɪ ɪs,10,46,2
Rowland,M,'roʊ lənd,10,45,2
Nancy,M,'næn siː,10,45,2
Alva,M,'æl və,10,45,2
Arden,M,'ɑr dən,10,45,2
Arlie,M,'ɑr liː,10,45,2
Claudio,M,'klɔː diː `oʊ,101,45,3
Dario,M,'dɛ riː `oʊ,101,45,3
Dickie,M,'dɪ kiː,10,45,2
Michelle,M,mɪ 'ʃɛl,01,45,2
Micky,M,'mɪ kiː,10,45,2
Gemma,F,'ʤɛ mə,10,45,2
Thane,M,'θeɪn,1,45,1
Frederica,F,`frɛ dɛː 'iː kə,1010,45,4
Betsey,F,'bɛt siː,10,45,2
Dea,F,'diː,1,45,1
Elia,F,ə 'laɪ ə,010,45,3
Ellyn,F,'ɛ lɪn,10,45,2
Melodee,F,'mɛ ləʊ `di,101,45,3
Shirleen,F,ʃɛː 'liːn,01,45,2
Carman,F,'kɑr mən,10,45,2
Eloisa,F,ɛ 'lɔɪ sə,010,45,3
Cleve,M,'kliːv,1,44,1
Mcarthur,M,mə 'kɑr θɛː,010,44,3
Glendon,M,'glɛn doʊn,10,44,2
Gardner,M,'gɑrd nɛː,10,44,2
Dorsey,M,'dɔːr siː,10,44,2
Regan,F,'riː gən,10,44,2
Clemente,M,klʌ 'mɛn teɪ,010,44,3
Stephani,F,'stɛ fə niː,100,44,3
Ricki,F,'rɪ kiː,10,44,2
Terrill,M,'tɛ rəl,10,44,2
Melina,F,mɛ 'liː nʌ,010,44,3
Frank,F,'fræŋk,1,44,1
Roddy,M,'rɑ diː,10,44,2
Ike,M,'aɪk,1,44,1
Ray,F,'reɪ,1,44,1
Malia,F,'mɑ liː ə,100,43,3
Tessie,F,'tɛ siː,10,43,2
Tessa,F,'tɛ sə,10,43,2
Augusta,F,ə 'gə stə,010,43,3
Cameron,F,'kæ mɛː ən,100,43,3
Charlie,F,'ʧɑr liː,10,43,2
Christian,F,'krɪs ʧən,10,43,2
Drusilla,F,`druː 'sɪ lə,110,43,3
Eric,F,'ɛ rɪk,10,43,2
Holley,F,'hɑ liː,10,43,2
Jani,F,'jɑ niː,10,43,2
Delmer,M,'dɛl mɛː,10,43,2
Lisabeth,F,'lɪ sə bɛθ,100,43,3
Dustin,M,'də stɪn,10,43,2
Patrick,F,'pæ trɪk,10,43,2
Nicola,M,nɪ 'koʊ lə,010,43,3
Arne,M,'ɑrn,1,43,1
Gerold,M,'gɛ roʊld,10,43,2
Roma,F,'roʊ mə,10,43,2
Liam,M,'liː əm,10,43,2
Milford,M,'mɪl fɛːd,10,43,2
Herb,M,'ɛːb,1,43,1
Shon,M,'ʃɑn,1,43,1
Tyson,M,'taɪ sən,10,43,2
Waldo,M,'wɑl doʊ,10,43,2
Sammie,F,'sæ miː,10,43,2
Joette,F,ʒoʊ 'ɛt,01,43,2
Nickie,F,'nɪ ki,10,42,2
Prudence,F,'pruː dəns,10,42,2
Rosina,F,roʊ 'ziː nʌ,010,42,3
Shawnee,F,'ʃɔː niː,10,42,2
Thalia,F,'θeɪl jʌ,10,42,2
Kary,F,'kɛ riː,10,42,2
Nelly,F,'nɛ liː,10,42,2
Mercy,F,'mɛː siː,10,42,2
Allison,M,'æ lə sən,100,42,3
Olin,M,'oʊ lɪn,10,42,2
Andree,F,ən 'driː,01,42,2
Arlette,F,`ɑr 'lɛt,11,42,2
Arline,F,'ɑr `laɪn,11,42,2
Belva,F,'beɪl və,10,42,2
Corrie,F,'kɔː riː,10,42,2
Dorrie,F,'dɔː riː,10,42,2
Freddie,F,'frɛ diː,10,42,2
Antonia,M,æn 'toʊ niː ə,0100,42,4
Mariam,F,'mɛ riː æm,100,42,3
Rupert,M,'ruː pɛːt,10,42,2
Reese,M,'riːs,1,42,1
Porter,M,'pɔːr tɛː,10,42,2
Inger,F,'ɪŋ ɛː,10,42,2
Noble,M,'noʊ bəl,10,42,2
King,M,'kɪŋ,1,42,1
Lucio,M,'luː siː oʊ,100,42,3
Asa,M,'ɑ sə,10,42,2
Bentley,M,'bɛnt liː,10,42,2
Buck,M,'bʌk,1,42,1
Edmundo,M,`ɛd 'mən doʊ,110,42,3
Foster,M,'fɑ stɛː,10,42,2
Francesco,M,fræn 'ʧɛ skoʊ,010,42,3
Henri,M,'hɛn riː,10,42,2
Kit,M,'kɪt,1,42,1
Lawrance,M,'lɔː rəns,10,42,2
Dennis,F,'dɛ nɪs,10,41,2
Jay,F,'ʤeɪ,1,41,1
Mirna,F,'mɛː nʌ,10,41,2
Pammy,F,'pæ miː,10,41,2
Tory,F,'tɔː riː,10,41,2
Yevette,F,jɪ 'vɛt,01,41,2
Zelma,F,'zɛl mə,10,41,2
Carrol,F,'kæ rəl,10,41,2
Alta,F,'ɑl tʌ,10,41,2
Georgie,F,'ʤɔːr ʤiː,10,41,2
Clementine,F,'klɛ mən `taɪn,101,41,3
Delfina,F,`dɛl 'fiː nʌ,110,41,3
Johnson,M,'ʤɑn sən,10,41,2
Arlin,M,'ɑr lɪn,10,41,2
Sid,M,'sɪd,1,41,1
German,M,'ʤɛː mən,10,41,2
Ferdinand,M,'fɛː dɪ `nænd,101,41,3
Kipp,M,'kɪp,1,41,1
Philippe,M,fɪ 'liː peɪ,010,41,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,41,4
Theresa,M,tɛː 'iː sə,010,41,3
Odette,F,`oʊ 'dɛt,11,40,2
Raymond,F,'reɪ mənd,10,40,2
Reina,F,reɪ 'iː nʌ,010,40,3
Selene,F,sə 'liːn,01,40,2
Stephen,F,'stiː vən,10,40,2
Valeri,F,vɑ 'lɛ riː,010,40,3
Natalia,F,nʌ 'tɑl jʌ,010,40,3
Micheal,F,'maɪ kəl,10,40,2
Joye,F,'ʤɔɪ,1,40,1
Robie,M,'roʊ biː,10,40,2
Adina,F,ɑ 'diː nʌ,010,40,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,40,4
Jann,F,'ʤæn,1,40,1
Arnie,M,'ɑr niː,10,40,2
Karma,F,'kɑr mə,10,40,2
Lavinia,F,lə 'vɪ njə,010,40,3
Lynna,F,'laɪ nʌ,10,40,2
Marylin,F,'mæ rɪ lɪn,100,40,3
Leighton,M,'leɪ tən,10,40,2
Christine,M,krɪ 'stiːn,01,40,2
Newton,M,'nuː tən,10,40,2
Milan,M,mə 'lɑn,01,40,2
Michal,M,'mɪ ʧəl,10,40,2
Faustino,M,`fɔː 'stiː noʊ,110,40,3
Elgin,M,'ɛl ʤɪn,10,40,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,39,4
Mina,F,'miː nʌ,10,39,2
Maurine,F,mɔː 'riː niː,010,39,3
Letty,F,'lɛ tiː,10,39,2
Lesly,F,'lɛz li,10,39,2
Kirstin,F,'kɛː stɪn,10,39,2
Jose,F,`hoʊ 'zeɪ,11,39,2
Helga,F,'hɛl gə,10,39,2
Glynnis,F,'glɪ nɪs,10,39,2
Alba,F,'æl bə,10,39,2
Joelle,F,ʤoʊ 'ɛl,01,39,2
Armida,F,ɑr 'miː də,010,39,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,39,4
Flossie,F,'flɔː siː,10,39,2
Georgine,F,`ʤɔːr 'ʤiːn,11,39,2
Alvina,F,æl 'vaɪ nʌ,010,39,3
Ivory,F,'aɪ vɛː iː,100,39,3
Wayland,M,'weɪ lənd,10,39,2
Allyn,M,'æ lɪn,10,39,2
Yancy,M,'jæn siː,10,39,2
Walker,M,'wɔː kɛː,10,39,2
Ricki,M,'rɪ kiː,10,39,2
Rand,M,'rænd,1,39,1
Parnell,M,'pɑr nəl,10,39,2
Nils,M,'nɪlz,1,39,1
Marcellus,M,mɑr 'sɛ ləs,010,39,3
Llewellyn,M,`luː 'ɛ lɪn,110,39,3
Hilario,M,hiː 'lɑ riː oʊ,0100,39,4
Harrell,M,'hɛ rəl,10,39,2
Ambrose,M,'æm `broʊz,11,39,2
Alina,F,ə 'liː nʌ,010,38,3
Carl,F,'kɑrl,1,38,1
Elston,M,ɪl 'stɑn,01,38,2
Fermin,M,'fɛː mɪn,10,38,2
Gaylord,M,'geɪ `lɔːrd,11,38,2
Roxy,F,'rɑk siː,10,38,2
Gray,M,'greɪ,1,38,1
Petrina,F,pɛ 'triː nʌ,010,38,3
Harland,M,'hɑr lənd,10,38,2
Nila,F,'niː lə,10,38,2
Layton,M,'leɪ tən,10,38,2
Marcela,F,mɑr 'ʧɛ lə,010,38,3
Lorita,F,lɔː 'riː tʌ,010,38,3
Harriette,F,'hæ riː ɛt,100,38,3
Florine,F,flɔː 'riː niː,010,38,3
Eartha,F,'ɛː θə,10,38,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,38,3
Elmo,M,'ɛl moʊ,10,38,2
Kennard,M,'kɛ nɛːd,10,38,2
Breck,M,'brɛk,1,38,1
Alain,M,ə 'leɪn,01,38,2
Lou,M,'luː,1,38,1
Mauro,M,'mɔː roʊ,10,38,2
Mickel,M,'mɪ kəl,10,38,2
Nels,M,'nɛlz,1,38,1
Rico,M,'riː koʊ,10,38,2
Rowdy,M,'raʊ diː,10,38,2
Tina,M,'tiː nʌ,10,38,2
Tito,M,'tiː toʊ,10,38,2
Tory,M,'tɔː riː,10,38,2
Wendel,M,'wɛn dəl,10,38,2
Weston,M,'wɛ stən,10,38,2
Wylie,M,'waɪ liː,10,38,2
Jacqueline,M,'ʤæ kwə lɪn,100,38,3
Abram,M,ə 'bræm,01,38,2
San,F,'sæn,1,38,1
Ami,F,'ɑ miː,10,37,2
Meta,F,'miː tʌ,10,37,2
Camala,F,kæ 'mɑ lʌ,010,37,3
Stafford,M,'stæ fɛːd,10,37,2
Renaldo,M,rɛ 'nɑl doʊ,010,37,3
Prentice,M,'prɛn tɪs,10,37,2
Loran,M,'lɔː `ræn,11,37,2
Laurie,M,'lɔː riː,10,37,2
Granville,M,'græn vɪl,10,37,2
Garrick,M,'gɛ rɪk,10,37,2
Gaetano,M,gaɪ 'tɑ noʊ,010,37,3
Enoch,M,'iː nək,10,37,2
Edison,M,'ɛ dɪ sən,100,37,3
Domenick,M,'dɑ mɪ nɪk,100,37,3
Deane,M,'diːn,1,37,1
Damien,M,'deɪ miː ən,100,37,3
Cheryl,M,'ʃɛ rəl,10,37,2
Caesar,M,'siː zɛː,10,37,2
Angus,M,'æŋ gəs,10,37,2
Roby,M,'roʊ biː,10,37,2
Loy,M,'lɔɪ,1,37,1
Cecily,F,'sɛ sɪ lɪ,100,37,3
Sherron,F,'ʃɛ rən,10,37,2
Chanel,F,ʃə 'nɛl,01,37,2
Denyse,F,'dɛ naɪs,10,37,2
Lourie,F,'laʊ riː,10,37,2
Melita,F,mɛ 'liː tʌ,010,37,3
September,F,sɛp 'tɛm bɛː,010,37,3
Una,F,'uː nʌ,10,37,2
Stefani,F,'stɛ fə niː,100,37,3
Sharleen,F,ʃɑr 'liːn,01,37,2
Summer,F,'sə mɛː,10,36,2
Lavette,F,lə 'vɛt,01,36,2
Brett,F,'brɛt,1,36,1
Darby,F,'dɑr biː,10,36,2
Donella,F,doʊ 'nɛ lə,010,36,3
Georgene,F,'ʤɔːr `ʤiːn,11,36,2
Gisela,F,'giː zʌ lə,100,36,3
Lavina,F,lɑ 'viː nʌ,010,36,3
Nydia,F,'nɪ diː ə,100,36,3
Lucian,M,'luː ʃən,10,36,2
Adolphus,M,æ 'dɑl fʌ,010,36,3
Bartley,M,'bɑrt liː,10,36,2
Beau,M,'boʊ,1,36,1
Brion,M,'braɪ ən,10,36,2
Christ,M,'kraɪst,1,36,1
Claud,M,'klɔːd,1,36,1
Derik,M,'dɛ rɪk,10,36,2
Erie,M,'ɪ riː,10,36,2
Raye,F,'reɪ,1,36,1
Simeon,M,'sɪ miː ən,100,36,3
Terri,M,'tɛ riː,10,36,2
Bubba,M,'bə bə,10,35,2
Debra,M,'dɛ brə,10,35,2
Cortez,M,kɔːr 'tɛz,01,35,2
Alida,F,ɑ 'liː də,010,35,3
Angela,M,'æn ʤə lə,100,35,3
Ali,M,'ɑ liː,10,35,2
Gabe,M,'geɪb,1,35,1
Frances,M,'fræn sɪs,10,35,2
Giles,M,'ʤaɪlz,1,35,1
Annabel,F,'æ nʌ `bɛl,101,35,3
Hamilton,M,'hæ məl tən,100,35,3
Annett,F,ə 'nɛt,01,35,2
Bunny,F,'bə niː,10,35,2
Darcey,F,'dɑr siː,10,35,2
Ira,F,'aɪ rə,10,35,2
Kit,F,'kɪt,1,35,1
Larissa,F,lɑ 'riː sə,010,35,3
Leana,F,'liː nʌ,10,35,2
Liliana,F,`lɪ liː 'æ nʌ,1010,35,4
Michal,F,'mɪ ʧəl,10,35,2
Phylis,F,'faɪ ləs,10,35,2
Renda,F,'rɛn də,10,35,2
Sigrid,F,'sɪ grɪd,10,35,2
Wanda,M,'wɑn də,10,35,2
Trinidad,M,'trɪ nɪ `dæd,101,35,3
Maria,M,mɛː 'iː ə,010,35,3
Judd,M,'ʤʌd,1,35,1
Flint,M,'flɪnt,1,35,1
Cristal,F,'krɪ stəl,10,34,2
Wenda,F,'wɛn də,10,34,2
Cruz,F,'kruːz,1,34,1
Marya,F,'mɑr jʌ,10,34,2
Bianca,F,biː 'ɑŋ kə,010,34,3
Valery,F,'væ lɛː iː,100,34,3
Taffy,F,'tæ fiː,10,34,2
Myriam,F,'mɪ riː əm,100,34,3
Mira,F,'mɪ rə,10,34,2
Maude,F,'mɔːd,1,34,1
Lupita,F,luː 'piː tʌ,010,34,3
Delphia,F,'dɛl fiː ə,100,34,3
Lacey,F,'leɪ siː,10,34,2
Janina,F,ʤə 'niː nʌ,010,34,3
Jacinda,F,ʤə 'sɪn də,010,34,3
Genie,F,'ʤiː niː,10,34,2
Filomena,F,`fɪ lə 'miː nʌ,1010,34,4
Elayne,F,ɪ 'leɪn,01,34,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,34,4
Tyree,M,taɪ 'riː,01,34,2
Bennie,F,'bɛ niː,10,34,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,34,4
Alford,M,'æl fɛːd,10,34,2
Amador,M,'æ mə `dɔːr,101,34,3
Chadwick,M,'ʧæ dwɪk,10,34,2
Connell,M,'kɑ nəl,10,34,2
Davy,M,'deɪ viː,10,34,2
Andrew,F,'æn druː,10,34,2
Jonnie,M,'dʒɑ ni,10,34,2
Kai,M,'kaɪ,1,34,1
Ellery,M,'ɛ lɛː iː,100,34,3
Lucious,M,'lʉː ʃʌ,10,34,2
Montie,M,'mɑn tiː,10,34,2
Prentiss,M,'prɛn tɪs,10,34,2
Reagan,M,'reɪ gən,10,34,2
Werner,M,'wɛː nɛː,10,34,2
Alexa,F,ə 'lɛk sə,010,34,3
Gerald,F,'ʤɛ rəld,10,33,2
Santa,F,'sæn tʌ,10,33,2
Robinette,F,'rɑ bɪ `nɛt,101,33,3
Novella,F,noʊ 'vɛ lə,010,33,3
Melaine,F,'mɛ leɪ,10,33,2
Latina,F,lɑ 'tiː nʌ,010,33,3
Keena,F,'kiː nʌ,10,33,2
Jovita,F,jʌ 'vaɪ tʌ,010,33,3
Hellen,F,'hɛ lən,10,33,2
Tillie,F,'tɪ liː,10,33,2
Fiona,F,fiː 'oʊ nʌ,010,33,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,33,4
Dorthea,F,'dɔːr ðiː ə,100,33,3
Donnell,F,'dɑ nɪl,10,33,2
Bruce,F,'bruːs,1,33,1
Andre,F,'ɑn `dreɪ,11,33,2
Alene,F,ə 'liːn,01,33,2
Winford,M,'wɪn fɛːd,10,33,2
Stormy,F,'stɔːr miː,10,33,2
Zack,M,'zæk,1,33,1
Colby,M,'koʊl biː,10,33,2
Keefe,M,'kiːf,1,33,1
Theo,M,'θiː oʊ,10,33,2
Nickey,M,'nɪ kiː,10,33,2
Lucien,M,'luː siː ən,100,33,3
Lambert,M,'læm bɛːt,10,33,2
Kieran,M,'kiː rən,10,33,2
Kenyon,M,'kɛ njən,10,33,2
Jayme,M,'ʤeɪ miː,10,33,2
Brooke,M,'brʊk,1,33,1
Garnett,M,'gɑr nɪt,10,33,2
Ezell,M,ə 'zɛl,01,33,2
Elden,M,'ɛl dən,10,33,2
Dylan,M,'dɪ lən,10,33,2
Dayne,M,'deɪn,1,33,1
Darien,M,'dɛ riː ən,100,33,3
Abner,M,'æb nɛː,10,33,2
Conley,M,'kɑn liː,10,33,2
Demetrius,F,dɪ 'miː triː əs,0100,32,4
Kenya,F,'kɛ njə,10,32,2
Sunny,F,'sə niː,10,32,2
Sharry,F,'ʃɑ riː,10,32,2
Randie,F,'ɹæn di,10,32,2
Micheline,F,`mɪ ʃə lən,100,32,3
Lida,F,'liː də,10,32,2
Lettie,F,'lɛ tiː,10,32,2
Leda,F,'liː də,10,32,2
Lacy,F,'leɪ siː,10,32,2
Jasmine,F,'ʤæz mən,10,32,2
Wyman,M,'waɪ mən,10,32,2
Jacquie,F,'ʤæ kwiː,10,32,2
Irish,F,'aɪ rɪʃ,10,32,2
Elouise,F,'ɛ lə `wiːz,101,32,3
Daniela,F,dæ 'njɛ lə,010,32,3
Dania,F,'deɪ njə,10,32,2
Christen,F,'krɪ sən,10,32,2
Candee,F,'kæn 'diː,11,32,2
Barry,F,'bæ riː,10,32,2
Zenaida,F,zɪ 'neɪ də,010,32,3
Todd,F,'tɑd,1,32,1
Walton,M,'wɔːl tən,10,32,2
Jock,M,'ʤɑk,1,32,1
Ari,M,'ɑ riː,10,32,2
Brennan,M,'brɛ nən,10,32,2
Carolyn,M,'kɛ rə lɪn,100,32,3
Columbus,M,kə 'ləm bʌs,010,32,3
Cristobal,M,'krɪ stə bəl,100,32,3
Desi,M,'dɛ ziː,10,32,2
Dimitri,M,dɪ 'miː triː,010,32,3
Guido,M,'gwiː doʊ,10,32,2
Ivy,M,'aɪ viː,10,32,2
Gerhard,M,'gɛː `hɑrd,11,32,2
Johnathon,M,'ʤɑ nʌ θʌn,100,32,3
Madison,M,'mæ də sən,100,32,3
Torrence,M,'tɔː rəns,10,32,2
Lamonte,M,lɑ 'mɑnt,01,32,2
Miller,M,'mɪ lɛː,10,32,2
Renee,M,rə 'neɪ,01,32,2
Lyn,M,'lɪn,1,32,1
Lawson,M,'lɔː sən,10,32,2
Bo,M,'boʊ,1,31,1
Godfrey,M,'gɑd friː,10,31,2
Bertrand,M,'bɛː trənd,10,31,2
Buster,M,'bə stɛː,10,31,2
Chandler,M,'ʧænd lɛː,10,31,2
Corwin,M,'kɔːr wɪn,10,31,2
Edsel,M,'ɛd səl,10,31,2
Ezekiel,M,'ɛ zɪ `kiːl,101,31,3
Giuseppe,M,ʤɪ 'sɛ piː,010,31,3
Kirkland,M,'kɛː klənd,10,31,2
Harmon,M,'hɑr mən,10,31,2
Magdalene,F,'mæg də `liːn,101,31,3
Webster,M,'wɛb stɛː,10,31,2
Valentine,M,'væ lən `taɪn,101,31,3
Tye,M,'taɪ,1,31,1
Shelly,M,'ʃɛ liː,10,31,2
Hobert,M,'hɑ bɛːt,10,31,2
Merritt,M,'mɛ rɪt,10,31,2
Yasmin,F,'jæz mɪn,10,31,2
Tish,F,'tɪʃ,1,31,1
Susette,F,`suː 'zɛt,11,31,2
Pebbles,F,'pɛ bəlz,10,31,2
Marge,F,'mɑrʤ,1,31,1
Mardi,F,'mɑr diː,10,31,2
Rudolf,M,'ruː `dɑlf,11,31,2
Madelene,F,mæ də 'liːn,001,31,3
Belen,F,'bɛ lən,10,31,2
Lenita,F,lɛ 'niː tʌ,010,31,3
Kriss,M,'krɪs,1,31,1
Marcelo,M,mɑr 'ʧɛ loʊ,010,31,3
Lex,M,'lɛks,1,31,1
Caprice,F,kə 'priːs,01,31,2
Delora,F,dɛ 'lɔː rə,010,31,3
Flor,F,'flɔːr,1,31,1
Jesse,F,'ʤɛ siː,10,31,2
Tino,M,'tiː noʊ,10,30,2
Jacque,M,'ʒeɪk,1,30,1
Tyrus,M,'taɪ ɹʌ,10,30,2
Winfield,M,'wɪn `fiːld,11,30,2
Lucky,M,'lə kiː,10,30,2
Loyal,M,'lɔɪ əl,10,30,2
Kervin,M,'kɛː vɪn,10,30,2
Kem,M,'kɛm,1,30,1
Junius,M,'ʤuː niː ɪs,100,30,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,30,4
Geary,M,'gɪ riː,10,30,2
Ford,M,'fɔːrd,1,30,1
Eusebio,M,`juː 'siː biː oʊ,1100,30,4
Elisha,M,'ɛ lɪ ʃə,100,30,3
Denzil,M,'dɛn zəl,10,30,2
Beverly,M,'bɛ vɛː liː,100,30,3
Addison,M,'æ də sən,100,30,3
Bonnie,M,'bɑ niː,10,30,2
Darby,M,'dɑr biː,10,30,2
Crawford,M,'krɔː fɛːd,10,30,2
Thurston,M,'θɛː stən,10,30,2
Manfred,M,'mæn frɪd,10,30,2
Agatha,F,'æ gə θə,100,30,3
Barbette,F,bɑr 'bɛt,01,30,2
Clair,F,'klɛr,1,30,1
Curtis,F,'kɛː təs,10,30,2
Douglas,F,'də gləs,10,30,2
Eugene,F,juː 'ʤiːn,01,30,2
Imogene,F,'ɪ mə `ʤiːn,101,30,3
Iona,F,aɪ 'oʊ nʌ,010,30,3
Jade,F,'ʤeɪd,1,30,1
Joslyn,F,'ʤɔː slɪn,10,30,2
Laraine,F,lɛː 'eɪn,01,30,2
Marjory,F,'mɑr ʤɛː iː,100,30,3
Melia,F,'mɛ liː ə,100,30,3
Monette,F,mə 'nɛt,01,30,2
Nada,F,'nɑ də,10,30,2
Phillip,F,'fɪ lɪp,10,30,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,30,4
Reyna,F,'reɪ nʌ,10,30,2
Tandy,F,'tæn diː,10,30,2
Theda,F,'θiː də,10,30,2
Vincent,F,'vɪn sənt,10,30,2
Wende,F,'wɛnd,1,30,1
Alise,F,æ 'laɪ,01,30,2
Precious,F,'prɛ ʃəs,10,30,2
Walter,F,'wɔːl tɛː,10,29,2
Mace,M,'meɪs,1,29,1
Tate,M,'teɪt,1,29,1
Silvester,M,sɪl 'vɛ stɛː,010,29,3
Selwyn,M,'sɛl wɪn,10,29,2
Richmond,M,'rɪʧ mənd,10,29,2
Ric,M,'rɪk,1,29,1
Rebecca,M,rə 'bɛ kə,010,29,3
Price,M,'praɪs,1,29,1
Patricio,M,pə 'trɪ siː oʊ,0100,29,4
Obie,M,'oʊ biː,10,29,2
Morton,M,'mɔːr tən,10,29,2
Marcello,M,`mɑr 'sɛ loʊ,110,29,3
Link,M,'lɪŋk,1,29,1
Tijuana,F,tɪ 'wɑ nʌ,010,29,3
Linden,M,'lɪn dən,10,29,2
