name,gender,IPA,IPA_stress,counts,n_syllables
Montreal,M,`mən triː 'ɔːl,101,44,3
Philippe,M,fɪ 'liː peɪ,010,44,3
Phoenix,M,'fiː nɪks,10,44,2
Wilber,M,'wɪl bɛː,10,44,2
Zena,F,'ziː nʌ,10,44,2
Tori,M,'tɔː riː,10,44,2
Tai,M,'taɪ,1,44,1
Steffan,M,'stɛ fʌn,10,44,2
Shai,M,'ʃaɪ,1,44,1
Thao,F,'ðaʊ,1,44,1
Sandy,M,'sæn diː,10,44,2
Doyle,M,'dɔɪl,1,44,1
Frederic,M,'frɛ drɪk,10,44,2
Hollis,M,'hɑ lɪs,10,44,2
Iain,M,iː 'eɪn,01,44,2
Irwin,M,'ɛː wʌn,10,44,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,44,3
Keelan,M,'kiː lən,10,44,2
Miller,M,'mɪ lɛː,10,44,2
Milo,M,'maɪ loʊ,10,44,2
Alberta,F,æl 'bɛː tʌ,010,43,3
Sharell,F,ʃə 'rɛl,01,43,2
Xenia,F,'ziː niː ə,100,43,3
Somalia,F,sə 'mɑ liː ə,0100,43,4
Sherrell,F,'ʃɛ rəl,10,43,2
Ria,F,'riː ə,10,43,2
August,F,'ɑ gəst,10,43,2
Rayne,F,'reɪn,1,43,1
Rana,F,'ræ nʌ,10,43,2
Millicent,F,'mɪ lɪ sɪnt,100,43,3
Mahalia,F,mə 'hæ liː ə,0100,43,4
Luis,F,luː 'iːs,01,43,2
Keegan,F,'kiː gən,10,43,2
Indira,F,ɪn 'dɪ rə,010,43,3
Catharine,F,'kæ θrɪn,10,43,2
Blakely,F,'bleɪ kliː,10,43,2
Avalon,F,'æ və `lɑn,101,43,3
Lissa,F,'lɪ sə,10,43,2
Arian,M,'æ riː ən,100,43,3
Alix,M,'æ lɪks,10,43,2
Kye,M,'kaɪ,1,43,1
Allante,M,`æ 'lɑn teɪ,110,43,3
Zebulon,M,'ziː bə lən,100,43,3
Valente,M,vɑ 'lɛn tiː,010,43,3
Slater,M,'sleɪ tɛː,10,43,2
Sheridan,M,'ʃɛ rɪ dən,100,43,3
Parish,M,'pæ rɪʃ,10,43,2
Nate,M,'neɪt,1,43,1
Montgomery,M,mɑnt 'gəm riː,010,43,3
Mick,M,'mɪk,1,43,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,43,4
Kellan,M,'kɛ lən,10,43,2
Emily,M,'ɛ mɪ liː,100,43,3
Cash,M,'kæʃ,1,43,1
Brion,M,'braɪ ən,10,43,2
Baltazar,M,bɑl tɑ 'zɑr,001,43,3
Augustin,M,aʊ guː 'stiːn,001,43,3
Jessee,M,'ʤɛ 'siː,11,43,2
Carin,F,'kæ rɪn,10,42,2
King,M,'kɪŋ,1,42,1
Graeme,M,'greɪm,1,42,1
Flavio,M,'flɑ viː oʊ,100,42,3
Amal,F,ə 'mɑl,01,42,2
Cally,F,'kæ liː,10,42,2
Charis,F,kʌ 'ɹɪ,01,42,2
Champagne,F,ʃæm 'peɪn,01,42,2
Debora,F,'dɛ brə,10,42,2
Cherry,F,'ʧɛ riː,10,42,2
Nino,M,'niː noʊ,10,42,2
Dandrea,F,'dæn driː ə,100,42,3
Niles,M,'naɪlz,1,42,1
Anwar,M,'æn wɑr,10,42,2
Oren,M,'ɔː rən,10,42,2
Raj,M,'rɑʒ,1,42,1
Sanjay,M,'sæn ʤeɪ,10,42,2
Shamel,M,'ʃæ məl,10,42,2
Terrill,M,'tɛ rəl,10,42,2
Thurman,M,'θɛː mən,10,42,2
Cassius,M,'kæ sɪ ʌ,100,42,3
Billie,M,'bɪ liː,10,42,2
Arley,M,'ɑr liː,10,42,2
Antone,M,ɑn 'toʊ niː,010,42,3
Amador,M,'æ mə `dɔːr,101,42,3
Charley,M,'ʧɑr liː,10,42,2
Gardenia,F,gɑr 'diː njə,010,42,3
Diona,F,diː 'oʊ nʌ,010,42,3
Durrell,M,'dɔː rəl,10,42,2
Gayle,F,'geɪl,1,42,1
Meridith,F,'mɛ rɪ dɪθ,100,42,3
William,F,'wɪl jəm,10,42,2
Verna,F,'vɛː nʌ,10,42,2
Nyssa,F,'nɪ sə,10,42,2
Muriel,F,'mjʊ riː əl,100,42,3
Sawyer,F,'sɔː jɛː,10,42,2
Marylou,F,'mæ riː luː,100,42,3
Maile,F,'meɪl,1,42,1
Letitia,F,lɪ 'tɪ ʃiː ə,0100,42,4
Kellen,F,'kɛ lən,10,42,2
Kathie,F,'kæ θiː,10,42,2
Glenna,F,'glɛ nʌ,10,42,2
Nabil,M,nɑ 'biː,01,41,2
Brogan,M,'broʊ gən,10,41,2
Haley,M,'heɪ liː,10,41,2
Jacinto,M,ʤə 'sɪn toʊ,010,41,3
Jaquez,M,jɑ 'kwɛz,01,41,2
Lino,M,'liː noʊ,10,41,2
Meng,M,'mɛŋ,1,41,1
Merlin,M,'mɛː lɪn,10,41,2
Simcha,M,'sɪm hə,10,41,2
Naim,M,'naɪ ɪm,10,41,2
Zach,M,'zæk,1,41,1
Weldon,M,'wɛl dən,10,41,2
Tito,M,'tiː toʊ,10,41,2
Thad,M,'θæd,1,41,1
Orrin,M,'ɔː rɪn,10,41,2
Shamus,M,'ʃeɪ məs,10,41,2
Saxon,M,'sæk sən,10,41,2
Ace,M,'eɪs,1,41,1
Richmond,M,'rɪʧ mənd,10,41,2
Gwen,F,'gwɛn,1,41,1
Lynne,F,'lɪn,1,41,1
Josey,F,'ʤoʊ ziː,10,41,2
Blythe,F,'blaɪð,1,41,1
Brady,F,'breɪ diː,10,41,2
Willa,F,'wɪ lə,10,41,2
Robbie,F,'rɑ biː,10,41,2
Rina,F,'riː nʌ,10,41,2
Malena,F,'mæ lɪ nʌ,100,41,3
Nathalia,F,nʌ 'θæ liː ə,0100,41,4
Lupe,F,'luːp,1,41,1
Lucretia,F,luː 'kriː ʃə,010,41,3
Lucie,F,'luː siː,10,41,2
Kora,F,'kɔː rə,10,41,2
Kezia,F,'kɛ zi ʌ,100,41,3
Collette,F,kə 'lɛt,01,41,2
Dominica,F,də 'mɪ nɪ kə,0100,41,4
Ginny,F,'ʤɪ niː,10,41,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,40,4
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,40,4
Ambrose,M,'æm `broʊz,11,40,2
Brien,M,'braɪ ɪn,10,40,2
Carnell,M,'kɑr nəl,10,40,2
Chavis,M,'ʧæ vɪs,10,40,2
Creighton,M,'kreɪ tən,10,40,2
Arlette,F,`ɑr 'lɛt,11,40,2
Eldon,M,ɪl 'dɑn,01,40,2
Esau,M,'iː `sɔː,11,40,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,40,5
Gannon,M,'gæ nən,10,40,2
Gentry,M,'ʤɛn triː,10,40,2
Ike,M,'aɪk,1,40,1
Jansen,M,'ʤæn sən,10,40,2
Kenya,M,'kɛ njə,10,40,2
Nicole,M,nɪ 'koʊl,01,40,2
Tobin,M,'toʊ bɪn,10,40,2
Cassia,F,'kæ ʃiː ə,100,40,3
Willem,M,'wɪ ləm,10,40,2
Aide,F,'eɪd,1,40,1
Evander,M,`iː 'væn dɛː,110,40,3
Goldie,F,'goʊl diː,10,40,2
Jacinta,F,ʤə 'sɪn tʌ,010,40,3
Tylor,F,'taɪ lʌ,10,40,2
Sharla,F,'ʃɑr lə,10,40,2
Samuel,F,'sæ mjuːl,10,40,2
Mattea,F,'mæ ʃə,10,40,2
Lorelei,F,'lɔː rɪ `laɪ,101,40,3
Idalia,F,ɪ 'dɑl jʌ,010,40,3
Eman,F,ɪ 'mæ,01,40,2
Clair,F,'klɛr,1,40,1
Charleston,M,'ʧɑrl stən,10,39,2
Curtiss,M,'kɛː tɪs,10,39,2
Cortland,M,'kɔːrt lənd,10,39,2
Danielle,M,`dæ niː 'ɛl,101,39,3
Dannie,M,'dæ niː,10,39,2
Duran,M,dɛː 'æn,01,39,2
Eden,M,'iː dən,10,39,2
Everette,M,'ɛ vɛː 'ɛt,101,39,3
Kamran,M,'kæm rən,10,39,2
Kim,M,'kɪm,1,39,1
Lucus,M,'luː kəs,10,39,2
Zev,M,'zɛv,1,39,1
Zeke,M,'ziːk,1,39,1
Zak,M,'zæk,1,39,1
Wilbur,M,'wɪl bɛː,10,39,2
Stormy,M,'stɔːr miː,10,39,2
Shan,M,'ʃæn,1,39,1
Salman,M,'sæ mən,10,39,2
Raynard,M,'reɪ nɛːd,10,39,2
Rahim,M,rə 'hiːm,01,39,2
Palmer,M,'pɑ mɛː,10,39,2
Odell,M,oʊ 'dɛl,01,39,2
Ned,M,'nɛd,1,39,1
Cort,M,'kɔːrt,1,39,1
Zenaida,F,zɪ 'neɪ də,010,39,3
Aramis,M,'ɛ rə mɪs,100,39,3
Amer,M,'eɪ mɛː,10,39,2
Trang,F,'træŋ,1,39,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,39,4
Sable,F,'seɪ bəl,10,39,2
Roseanne,F,`roʊ 'zæn,11,39,2
Rolanda,F,roʊ 'lɑn də,010,39,3
Odessa,F,oʊ 'dɛ sə,010,39,3
Mckinley,F,mə 'kɪn liː,010,39,3
Macklin,M,'mæ klɪn,10,39,2
Lorie,F,'lɔː riː,10,39,2
Lorene,F,lɔː 'riːn,01,39,2
Livia,F,'lɪ viː ə,100,39,3
Emery,F,'ɛ mɛː iː,100,39,3
Elly,F,'ɛ liː,10,39,2
Dynasty,F,'daɪ nʌ stiː,100,39,3
Dori,F,'dɔː riː,10,39,2
Devona,F,'dɛ və nʌ,100,39,3
Delicia,F,dɛ 'liː ʧə,010,39,3
Chase,F,'ʧeɪs,1,39,1
Baily,F,'beɪ liː,10,39,2
Aidan,F,ɑ 'iː dɑn,010,39,3
Vilma,F,'vɪl mə,10,39,2
Nader,M,'neɪ dɛː,10,39,2
Thanh,M,'θæn,1,38,1
Alston,M,'ɔːl stən,10,38,2
Mandie,F,'mæn diː,10,38,2
Oralia,F,ɔː 'rɑ liː ə,0100,38,4
Renita,F,rɛ 'niː tʌ,010,38,3
Teressa,F,tɛː 'ɛ sə,010,38,3
Krishna,F,'krɪ ʃnə,10,38,2
Kaelin,F,'kɛ lɪn,10,38,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,38,3
Hadassah,F,'hæ dæ sʌ,100,38,3
Gabriele,F,gɑ briː 'ɛl,001,38,3
Aram,M,'æ ɹæ,10,38,2
Emmeline,F,'ɛ mə `laɪn,101,38,3
Cree,F,'kriː,1,38,1
Chrissy,F,'krɪ siː,10,38,2
Arian,F,'æ riː ən,100,38,3
Zachry,M,'zɑ kriː,10,38,2
Rowan,M,'roʊ ən,10,38,2
Rio,M,'riː oʊ,10,38,2
Omer,M,'oʊ mɛː,10,38,2
Nicola,M,nɪ 'koʊ lə,010,38,3
Marquette,M,mɑr 'kɛt,01,38,2
Lakota,M,lə 'koʊ tʌ,010,38,3
Kip,M,'kɪp,1,38,1
Johan,M,joʊ 'hɑn,01,38,2
Grey,M,'greɪ,1,38,1
Elio,M,'ɛ liː oʊ,100,38,3
Derwin,M,'dɛː wɪn,10,38,2
Chas,M,'ʧɑrlz,1,38,1
Bob,M,'bɑb,1,38,1
Margret,F,'mɑr grɛt,10,38,2
Linzy,F,'lɪn ziː,10,37,2
Vashti,F,'væʃ tiː,10,37,2
Rosalee,F,`roʊ sə 'liː,101,37,3
Risa,F,'riː sə,10,37,2
Remi,F,'rɛ miː,10,37,2
Lorrie,F,'lɔː riː,10,37,2
Liane,F,liː 'æn,01,37,2
Keena,F,'kiː nʌ,10,37,2
Delisa,F,dɛ 'liː sə,010,37,3
Cammie,F,'kæ miː,10,37,2
Koren,F,'kɔː rən,10,37,2
Bobbie,M,'bɑ biː,10,37,2
Alexandra,M,`æ lɛg 'zæn drə,1010,37,4
Bernabe,M,'bɛː nəb,10,37,2
Aline,F,ə 'laɪn,01,37,2
Arleen,F,ɑr 'liːn,01,37,2
Audrie,F,'ɔː dɛː iː,100,37,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,37,4
Tavares,M,tɑ 'vɑ rɛs,010,37,3
Ritchie,M,'rɪ ʧiː,10,37,2
Quincey,M,'kwɪn siː,10,37,2
Osman,M,'ɑ smən,10,37,2
Meir,M,'mɪr,1,37,1
Landry,M,'læn driː,10,37,2
Kain,M,'keɪn,1,37,1
Idris,M,'aɪ dɹɪ,10,37,2
Hung,M,'hʌŋ,1,37,1
Gaven,M,'geɪ vən,10,37,2
Edmundo,M,`ɛd 'mən doʊ,110,37,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,37,4
De,M,'diː,1,37,1
Coley,M,'koʊ liː,10,37,2
Case,M,'keɪs,1,37,1
Lamarr,M,lɑ 'mɑr,01,36,2
Hal,M,'hæl,1,36,1
Aspen,M,'æ spən,10,36,2
Shadow,M,'ʃæ `doʊ,11,36,2
Tait,M,'teɪt,1,36,1
Taurus,M,'tɔː rəs,10,36,2
Thai,M,'taɪ,1,36,1
Veda,F,'veɪ də,10,36,2
Blas,M,'blɑs,1,36,1
Tyree,F,taɪ 'riː,01,36,2
Sparkle,F,'spɑr kəl,10,36,2
Ronda,F,'rɑn də,10,36,2
Rhoda,F,'roʊ də,10,36,2
Rachal,F,'ræ kəl,10,36,2
Aime,F,'eɪm,1,36,1
Angelle,F,eɪŋ 'gɛl,01,36,2
Bryan,F,'braɪ ən,10,36,2
Charleen,F,ʧɑr 'liːn,01,36,2
Emelie,F,'ɛ mə liː,100,36,3
Glory,F,'glɔː riː,10,36,2
Greer,F,'grɪr,1,36,1
Ivey,F,'aɪ viː,10,36,2
Kaisha,F,'keɪ ʃə,10,36,2
Mitchell,F,'mɪ ʧəl,10,36,2
Stanford,M,'stæn fɛːd,10,36,2
Lavelle,M,lə 'vɛl,01,36,2
Saad,M,'sɑd,1,36,1
Bridger,M,'brɪ ʤɛː,10,36,2
Burton,M,'bɛː tən,10,36,2
Dain,M,'deɪn,1,36,1
Gaetano,M,gaɪ 'tɑ noʊ,010,36,3
Hoang,M,'hoʊŋ,1,36,1
Jadon,M,'dʒæ dɑ,10,36,2
Jefferey,M,'ʤɛ fɛː iː,100,36,3
Jeremi,M,'dʒɛ ɹʌ `mi,101,36,3
Karan,M,'kɛ rən,10,36,2
Missy,F,'mɪ siː,10,36,2
Mac,M,'mæk,1,36,1
Marino,M,mɛː 'iː noʊ,010,36,3
Markese,M,mɑr 'kiːs,01,36,2
Napoleon,M,nʌ 'poʊ liː ən,0100,36,4
Orin,M,'ɔː rɪn,10,36,2
Princeton,M,'prɪn stən,10,36,2
Renard,M,rɪ 'nɑrd,01,36,2
Carlos,F,'kɑr loʊs,10,35,2
Vivien,F,'vɪ viː ən,100,35,3
Antonio,F,æn 'toʊ niː oʊ,0100,35,4
Belle,F,'bɛl,1,35,1
Calley,F,'kæ liː,10,35,2
Noreen,F,nɛː 'iːn,01,35,2
Cornelia,F,kɔːr 'niːl jʌ,010,35,3
Kersten,F,'kɛː stən,10,35,2
Marleen,F,mɑr 'liːn,01,35,2
Medina,F,mə 'daɪ nʌ,010,35,3
Nisa,F,'ni sʌ,10,35,2
Norah,F,'nɔː rə,10,35,2
Saundra,F,'sɔːn drə,10,35,2
Simona,F,sɪ 'moʊ nʌ,010,35,3
Symphony,F,'sɪm fə niː,100,35,3
Taira,F,tɑ 'ɪ rə,010,35,3
Cassady,F,'kæ sə diː,100,35,3
Cleo,F,'kliː oʊ,10,35,2
Zandra,F,'zæn drə,10,35,2
Tavish,M,'teɪ vɪʃ,10,35,2
Elan,M,'iː lən,10,35,2
Rustin,M,'rə stɪn,10,35,2
Rigo,M,'riː goʊ,10,35,2
Nils,M,'nɪlz,1,35,1
Nikki,M,'nɪ kiː,10,35,2
Niall,M,'naɪl,1,35,1
Mahlon,M,'mɑ lɑ,10,35,2
Lenard,M,'lɛ nɛːd,10,35,2
Lazarus,M,'læ zɛː əs,100,35,3
Gerrit,M,'ʤɛ rɪt,10,35,2
Diamante,M,`daɪ ə 'mɑn tiː,1010,35,4
Von,M,'vɔːn,1,35,1
Dax,M,'dæks,1,35,1
Che,M,'ʧeɪ,1,35,1
Brittany,M,'brɪ tʌ niː,100,35,3
Brenda,M,'brɛn də,10,35,2
Brayton,M,'breɪ tən,10,35,2
Bee,M,'biː,1,35,1
Aziz,M,ə 'ziːz,01,35,2
Avi,M,'ɑ viː,10,35,2
Armen,M,'ɑr mən,10,35,2
Sloan,M,'sloʊn,1,35,1
Amin,M,ɑ 'miːn,01,35,2
Amanda,M,ə 'mæn də,010,35,3
Race,M,'reɪs,1,34,1
Allyn,F,'æ lɪn,10,34,2
Carmelita,F,kɑr mə 'liː tʌ,0010,34,4
Torry,M,'tɔː riː,10,34,2
Toney,M,'toʊ niː,10,34,2
Steele,M,'stiːl,1,34,1
Samantha,M,sə 'mæn θə,010,34,3
Said,M,'sɛd,1,34,1
Regis,M,'riː ʤɪs,10,34,2
Ramel,M,'ræ məl,10,34,2
Ollie,M,'ɑ liː,10,34,2
Garren,M,'gɑ rən,10,34,2
Nicolaus,M,'nɪ kə laʊz,100,34,3
Murray,M,'mɛː iː,10,34,2
Merle,M,'mɛːl,1,34,1
Matteo,M,mɑ 'teɪ oʊ,010,34,3
Martinez,M,mɑr 'tiː nɛz,010,34,3
Kelley,M,'kɛ liː,10,34,2
Judd,M,'ʤʌd,1,34,1
Johny,M,'ʤɑ niː,10,34,2
Johann,M,'joʊ hɑn,10,34,2
Boston,M,'bɑ stən,10,34,2
Carlin,F,'kɑr lɪn,10,34,2
Opal,F,'oʊ pəl,10,34,2
Miguel,F,mɪ 'gɛl,01,34,2
Zenobia,F,zʌ 'noʊ biː ə,0100,34,4
Trudy,F,'truː diː,10,34,2
Toby,F,'toʊ biː,10,34,2
Shilo,F,'ʃi ləʊ,10,34,2
Schyler,F,'ʃaɪ lʌ,10,34,2
Nandi,F,'nɑn diː,10,34,2
Coty,F,'koʊ tiː,10,34,2
Mamie,F,'meɪ miː,10,34,2
Janey,F,'ʤeɪ niː,10,34,2
Halli,F,'hæ li,10,34,2
Ellis,F,'ɛ lɪs,10,34,2
Dolly,F,'dɑ liː,10,34,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,34,3
Sunni,F,'suː niː,10,33,2
Rani,F,'rɑ niː,10,33,2
Porchia,F,'pɔːr kiː ə,100,33,3
Polly,F,'pɑ liː,10,33,2
Nida,F,'niː də,10,33,2
Roxie,F,'rɑk siː,10,33,2
Arnaldo,M,ɑr 'nɑl doʊ,010,33,3
Dru,M,'druː,1,33,1
Lita,F,'liː tʌ,10,33,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,33,4
Gatlin,M,'gæt lɪn,10,33,2
Jun,M,'ʤən,1,33,1
Meryl,F,'mɛ rəl,10,33,2
Chance,F,'ʧæns,1,33,1
Diana,M,daɪ 'æ nʌ,010,33,3
Karoline,F,'kɛ rə `laɪn,101,33,3
Fawn,F,'fɔːn,1,33,1
Erma,F,'ɛː mə,10,33,2
Cicely,F,'sɪ sə liː,100,33,3
Charly,F,'tʃɑ li,10,33,2
Chaney,F,'ʧeɪ niː,10,33,2
Karsten,M,'kɑr stən,10,33,2
Azalea,F,ə 'zeɪl jʌ,010,33,3
Andrei,M,'æn `dreɪ,11,33,2
Aris,M,ɛː 'iːs,01,33,2
Corry,M,'kɔː riː,10,33,2
Karen,M,'kɛ rən,10,33,2
Keller,M,'kɛ lɛː,10,33,2
Cason,M,'kæ sən,10,33,2
Serafin,M,'sɛ rə fɪn,100,33,3
Kenrick,M,'kɛn rɪk,10,33,2
Yakov,M,'jɑ `kɔːv,11,33,2
Waleed,M,`wɑ 'liːd,11,33,2
Victoria,M,vɪk 'tɔː riː ə,0100,33,4
Shain,M,'ʃeɪn,1,33,1
Boy,M,'bɔɪ,1,33,1
Savion,M,'sæ viː ɔːn,100,33,3
Lauren,M,'lɔː rən,10,33,2
Quan,M,'kwɔːn,1,33,1
Osama,M,oʊ 'sɑ mə,010,33,3
Marley,M,'mɑr liː,10,33,2
Sampson,M,'sæmp sən,10,33,2
Kile,M,'kaɪl,1,32,1
Marcial,M,mɑr siː 'ɑl,001,32,3
Melissa,M,mə 'lɪ sə,010,32,3
Pascal,M,pæ 'skæl,01,32,2
Phil,M,'fɪl,1,32,1
Pasquale,M,pɑ 'skwɑ leɪ,010,32,3
Jens,M,'ʤɛnz,1,32,1
Quinlan,M,'kwɪn lən,10,32,2
Shamir,M,ʃə 'mɪr,01,32,2
Sherwin,M,'ʃɛː wɪn,10,32,2
Thompson,M,'tɑmp sən,10,32,2
Kiernan,M,'kɪr nən,10,32,2
Dov,M,'dɑv,1,32,1
Jeanpierre,M,ʒɔːn piː 'ɛr,001,32,3
Jazz,M,'ʤæz,1,32,1
Dietrich,M,'diː trɪk,10,32,2
Desi,M,'dɛ ziː,10,32,2
Deandrea,M,'dæ driː ə,100,32,3
Christos,M,'kɹɪ stəʊ,10,32,2
Bryn,M,'brɪn,1,32,1
Anselmo,M,ɑn 'sɛl moʊ,010,32,3
Amar,M,ə 'mɑr,01,32,2
Aharon,M,'æ hɛː ɑn,100,32,3
Adel,M,ə 'dɛl,01,32,2
Darby,M,'dɑr biː,10,32,2
Ilene,F,'ɪ liːn,10,32,2
Isabell,F,ɪ sɑ 'bɛl,001,32,3
Hanan,F,'heɪ nən,10,32,2
Jonnie,F,'dʒɑ ni,10,32,2
Joslin,F,'ʤɑ slɪn,10,32,2
Karol,F,'kɛ rɔːl,10,32,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,32,4
Marinda,F,mʌ 'ɹɪn dʌ,010,32,3
Neda,F,'neɪ də,10,32,2
Neva,F,'neɪ və,10,32,2
Nola,F,'noʊ lə,10,32,2
Perry,F,'pɛ riː,10,32,2
Sinead,F,sɪ 'neɪ æd,010,32,3
Sonora,F,sə 'nɔː rə,010,32,3
Tai,F,'taɪ,1,32,1
Tawana,F,`tɑ 'wɑ nʌ,110,32,3
Sabine,F,sə 'biːn,01,32,2
Ellery,F,'ɛ lɛː iː,100,32,3
Elinor,F,'ɛ lɪ nɛː,100,32,3
Aeriel,F,'əː ɹi ʌ,100,32,3
Aziza,F,'æ zɪ zʌ,100,32,3
Blaine,F,'bleɪn,1,32,1
Candida,F,'kæn dɪ də,100,32,3
Carrington,F,'kɛ rɪŋ tən,100,32,3
Caylin,F,'keɪ lɪn,10,32,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,32,4
Concepcion,F,kən `sɛp siː 'oʊn,0101,32,4
Dominic,F,'dɑ mə nɪk,100,32,3
Dorothea,F,`dɔː rə 'θiː ə,1010,32,4
Elayne,F,ɪ 'leɪn,01,32,2
Ambra,F,'æm brə,10,32,2
Ikea,F,`aɪ 'kiː ə,110,31,3
Kenji,M,'kɛn ʤiː,10,31,2
Delmar,M,'dɛl mɛː,10,31,2
Dolan,M,'doʊ lən,10,31,2
Drayton,M,'dreɪ tən,10,31,2
Elie,M,'ɛ liː,10,31,2
Fritz,M,'frɪts,1,31,1
Hosea,M,hoʊ 'siː ə,010,31,3
Jarryd,M,'ʤæ rɪd,10,31,2
Jin,M,'ʤɪn,1,31,1
Juvenal,M,'dʒʉː vi nʌ,100,31,3
Kennard,M,'kɛ nɛːd,10,31,2
Travis,F,'træ vɪs,10,31,2
Kingsley,M,'kɪŋz liː,10,31,2
Lucien,M,'luː siː ən,100,31,3
Monroe,M,mən 'roʊ,01,31,2
Neel,M,'niːl,1,31,1
Roscoe,M,'rɑ skoʊ,10,31,2
Rubin,M,'ruː bɪn,10,31,2
Salim,M,'sæ lɪm,10,31,2
Shaine,M,'ʃeɪn,1,31,1
Stoney,M,'stoʊ niː,10,31,2
Christophe,M,krɪ 'strɔːf,01,31,2
Barrington,M,'bæ rɪŋ tən,100,31,3
Dorcas,F,'dɔːr kəs,10,31,2
Phuong,F,fuː 'ɔːŋ,01,31,2
Davia,F,'dɑ viː ə,100,31,3
Audry,F,'ɔː driː,10,31,2
Iva,F,'iː və,10,31,2
Lola,F,'loʊ lə,10,31,2
Loran,F,'lɔː `ræn,11,31,2
Melaine,F,'mɛ leɪ,10,31,2
Terrick,M,'tɛ ɹɪ,10,31,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,31,4
Naya,F,'neɪ ʌ,10,31,2
Saba,F,'sɑ bə,10,31,2
Baldemar,M,bɑl deɪ 'mɑr,001,31,3
Shaun,F,'ʃɔːn,1,31,1
Terrie,F,'tɛ riː,10,31,2
Tessie,F,'tɛ siː,10,31,2
Wynter,F,'wɪn tɛː,10,31,2
Aden,M,'eɪ dən,10,31,2
Akiva,M,ə 'kiː və,010,31,3
Alon,M,ə 'lɑn,01,31,2
Andrae,M,'ɑn draɪ,10,31,2
Arlen,M,'ɑr lən,10,31,2
Tyrrell,M,`taɪ 'rɛl,11,31,2
Megan,M,'meɪ gən,10,30,2
Alexi,M,ə 'lɛk siː,010,30,3
Wylie,M,'waɪ liː,10,30,2
Agatha,F,'æ gə θə,100,30,3
Andre,F,'ɑn `dreɪ,11,30,2
Aura,F,'ɔː rə,10,30,2
Cecile,F,sɪ 'siːl,01,30,2
Egypt,F,'iː ʤəpt,10,30,2
Ernestine,F,'ɛː nɪ `stiːn,101,30,3
Henna,F,'hɛ nʌ,10,30,2
Kaye,F,'keɪ,1,30,1
Lakota,F,lə 'koʊ tʌ,010,30,3
Leora,F,'lɛ rə,10,30,2
Marli,F,'mɑ li,10,30,2
Mckinsey,F,mə 'kɪn ziː,010,30,3
Milagro,F,mɪ 'læ groʊ,010,30,3
Oliva,F,oʊ 'liː və,010,30,3
Patrick,F,'pæ trɪk,10,30,2
Reed,F,'riːd,1,30,1
Ryley,F,'raɪ liː,10,30,2
Silvana,F,sɪl 'vɑ nʌ,010,30,3
Tanzania,F,tæn 'zeɪ niː ə,0100,30,4
Tarin,F,'tɑ riːn,10,30,2
Troy,F,'trɔɪ,1,30,1
Twyla,F,'twaɪ lə,10,30,2
Windy,F,'wɪn diː,10,30,2
Xavier,F,'zeɪ vjɛː,10,30,2
Anand,M,'æ nənd,10,30,2
Yuri,M,'jʊ riː,10,30,2
Joceline,F,'ʤɔː `slɪn,11,30,2
Wolfgang,M,'wʊlf `gæŋ,11,30,2
Griffen,M,'grɪ fʌn,10,30,2
Blaize,M,'bleɪz,1,30,1
Caine,M,'keɪn,1,30,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,30,4
Warner,M,'wɔːr nɛː,10,30,2
Chuck,M,'ʧək,1,30,1
Dalen,M,'dæ lən,10,30,2
Delfino,M,`dɛl 'fiː noʊ,110,30,3
Detrick,M,'dɛ trɪk,10,30,2
Dimitrius,M,dɪ 'miː triː əs,0100,30,4
Evans,M,'ɛ vənz,10,30,2
Frantz,M,'frænts,1,30,1
Gamaliel,M,'ɡæ mæ `li,101,30,3
Chevy,M,'ʧɛ viː,10,30,2
Haydn,M,'haɪ dən,10,30,2
Paulino,M,pɔː 'liː noʊ,010,30,3
Viet,M,viː 'ɛt,01,30,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,30,4
Tirrell,M,tɪ 'reɪl,01,30,2
Tino,M,'tiː noʊ,10,30,2
Tal,M,'tɑl,1,30,1
Vanessa,M,və 'nɛ sə,010,30,3
Lexus,M,'lɛk səs,10,30,2
Lennon,M,'lɛ nən,10,30,2
Jerold,M,'ʤɛ roʊld,10,30,2
Jacobe,M,'ʤæ kəb,10,30,2
Sada,F,'sɑ də,10,29,2
Emory,F,'ɛ mɛː iː,100,29,3
Ramsey,F,'ræm ziː,10,29,2
Ragan,F,'reɪ gən,10,29,2
Qiana,F,'kaɪ ʌ nʌ,100,29,3
My,F,maɪ,0,29,1
Joel,F,'ʤoʊ əl,10,29,2
