name,gender,IPA,IPA_stress,counts,n_syllables
Bernice,F,bɛː 'niːs,01,764,2
Lesa,F,'liː sə,10,764,2
Laurel,F,'lɔː rəl,10,757,2
Terrance,M,'tɛ rəns,10,756,2
Angelo,M,'æn ʤə `loʊ,101,754,3
Bart,M,'bɑrt,1,753,1
Nanette,F,nʌ 'nɛt,01,752,2
Eleanor,F,'ɛ lə nɔːr,100,750,3
Marion,F,'mɛ riː ən,100,749,3
Candace,F,'kæn dəs,10,740,2
Bret,M,'brɛt,1,740,1
Bertha,F,'bɛː θə,10,738,2
Dina,F,'diː nʌ,10,734,2
Billie,F,'bɪ liː,10,733,2
Karin,F,'kɛ rɪn,10,731,2
Jamie,M,'ʤeɪ miː,10,730,2
Terence,M,'tɛ rəns,10,728,2
Rocky,M,'rɑ kiː,10,727,2
Francisco,M,fræn 'sɪ skoʊ,010,725,3
Wallace,M,'wɔː ləs,10,722,2
Lauri,F,'lɔː riː,10,717,2
Jeri,F,'ʤɛ riː,10,717,2
Wilma,F,'wɪl mə,10,717,2
Ella,F,'ɛ lə,10,714,2
Benny,M,'bɛ niː,10,714,2
Janis,F,'ʤæ nɪs,10,709,2
Iris,F,'aɪ rəs,10,707,2
Ramon,M,rə 'moʊn,01,706,2
Tracie,F,'treɪ siː,10,706,2
Rene,M,rə 'neɪ,01,704,2
Ida,F,'aɪ də,10,701,2
Pete,M,'piːt,1,700,1
Edgar,M,'ɛd gɛː,10,694,2
Adrienne,F,ɑ driː 'ɛn,001,692,3
Everett,M,'ɛ vɛː ət,100,691,3
Jeanine,F,ʤə 'niːn,01,688,2
Jennie,F,'ʤɛ niː,10,683,2
Robbie,M,'rɑ biː,10,682,2
Trudy,F,'truː diː,10,681,2
Marcella,F,mɑr 'sɛ lə,010,681,3
Rosie,F,'roʊ ziː,10,677,2
Naomi,F,neɪ 'oʊ miː,010,673,3
Daphne,F,'dæf niː,10,670,2
Ivan,M,'aɪ vən,10,669,2
Jessica,F,'ʤɛ sɪ kə,100,668,3
Angel,M,'eɪn ʤəl,10,667,2
Jaime,M,'haɪ miː,10,667,2
Danielle,F,`dæ niː 'ɛl,101,666,3
Liz,F,'lɪz,1,665,1
Morris,M,'mɔː rəs,10,662,2
Myron,M,'maɪ rən,10,661,2
Polly,F,'pɑ liː,10,659,2
Curt,M,'kɛːt,1,658,1
Lyle,M,'laɪl,1,658,1
Faye,F,'feɪ,1,656,1
Jolene,F,ʤoʊ 'liːn,01,650,2
Max,M,'mæks,1,649,1
Ana,F,'ɑ nʌ,10,647,2
Loren,M,'lɔː rən,10,641,2
Stewart,M,'stuː ɛːt,10,639,2
Cedric,M,'sɛ drɪk,10,638,2
Mickey,M,'mɪ kiː,10,637,2
Florence,F,'flɔː rəns,10,637,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,637,3
Lucille,F,luː 'siːl,01,634,2
Phil,M,'fɪl,1,632,1
Ethel,F,'ɛ θəl,10,632,2
Adrian,M,'eɪ driː ən,100,630,3
Dewayne,M,dɪ 'weɪn,01,629,2
Maxine,F,mæk 'siːn,01,626,2
Cary,M,'kɛ riː,10,626,2
Cherie,F,'ʃɛ riː,10,626,2
Rosalind,F,'rɑ zʌ lɪnd,100,625,3
Virgil,M,'vɛː ʤəl,10,624,2
Dee,F,'diː,1,623,1
Kris,F,'krɪs,1,619,1
Della,F,'dɛ lə,10,615,2
Pedro,M,'peɪ droʊ,10,613,2
Teddy,M,'tɛ diː,10,612,2
Fernando,M,fɛː 'næn doʊ,010,612,3
Pat,F,'pæt,1,610,1
Ed,M,'ɛd,1,604,1
Christian,M,'krɪs ʧən,10,604,2
Orlando,M,ɔːr 'læn doʊ,010,604,3
Armando,M,ɑr 'mɑn doʊ,010,600,3
Angel,F,'eɪn ʤəl,10,596,2
Stella,F,'stɛ lə,10,596,2
Katie,F,'keɪ tiː,10,595,2
Gay,F,'geɪ,1,595,1
Lorna,F,'lɔːr nʌ,10,591,2
Susanne,F,`suː 'zæn,11,590,2
Debby,F,'dɛ biː,10,589,2
Felix,M,'fiː lɪks,10,587,2
Noreen,F,nɛː 'iːn,01,586,2
Travis,M,'træ vɪs,10,585,2
Darcy,F,'dɑr siː,10,583,2
Shane,M,'ʃeɪn,1,582,1
Bradford,M,'bræd fɛːd,10,582,2
Kristy,F,'krɪ stiː,10,581,2
Rafael,M,`rɑ faɪ 'ɛl,101,578,3
Janette,F,ʤə 'nɛt,01,577,2
Rusty,M,'rə stiː,10,575,2
Corinne,F,kɛː 'iːn,01,572,2
Amelia,F,ə 'miːl jʌ,010,571,3
Madeline,F,'mæ də lɪn,100,569,3
Lena,F,'liː nʌ,10,569,2
Drew,M,'druː,1,567,1
Cecelia,F,sɪ 'siːl jʌ,010,565,3
Marion,M,'mɛ riː ən,100,564,3
Monte,M,'mɑn tiː,10,563,2
Desiree,F,'dɛ saɪ riː,100,561,3
Kristina,F,kɹɪ 'sti nʌ,010,560,3
Salvatore,M,sæl və 'tɔː riː,0010,560,4
Jodie,F,'ʤoʊ diː,10,550,2
Olga,F,'oʊl gə,10,550,2
Gabriel,M,'geɪ briː əl,100,550,3
Leann,F,liː 'æn,01,549,2
Ira,M,'aɪ rə,10,549,2
Jerri,F,'ʤɛ riː,10,547,2
Monique,F,`moʊ 'niːk,11,544,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,543,4
Marcy,F,'mɑr siː,10,543,2
Otis,M,'oʊ tɪs,10,543,2
Jorge,M,'hɔːr heɪ,10,542,2
Alberto,M,æl 'bɛː toʊ,010,541,3
Camille,F,kə 'miːl,01,541,2
Laurence,M,'lɔː rəns,10,541,2
Elisa,F,ə 'liː sə,010,540,3
Monty,M,'mɔːn tiː,10,540,2
Alton,M,'ɔːl tən,10,540,2
Kristen,F,'krɪ sən,10,538,2
Mindy,F,'mɪn diː,10,536,2
Kathi,F,'kæ θiː,10,536,2
Javier,M,`hɑ viː 'ɛr,101,533,3
Celia,F,'siːl jʌ,10,531,2
Christie,F,'krɪ stiː,10,529,2
Van,M,'væn,1,529,1
Julian,M,'ʤuː liː ən,100,525,3
Malcolm,M,'mæl kəm,10,524,2
Velma,F,'vɛl mə,10,524,2
Rena,F,'riː nʌ,10,524,2
Earnest,M,'ɛː nɪst,10,522,2
Edmund,M,'ɛd mənd,10,522,2
Erik,M,'ɛ rɪk,10,521,2
Suzette,F,`suː 'zɛt,11,519,2
Sylvester,M,sɪl 'vɛ stɛː,010,518,3
Bennie,M,'bɛ niː,10,517,2
Sondra,F,'sɑn drə,10,517,2
Hazel,F,'heɪ zəl,10,515,2
Hope,F,'hoʊp,1,512,1
Blake,M,'bleɪk,1,512,1
Lillie,F,'lɪ liː,10,509,2
Jacob,M,'ʤeɪ kəb,10,509,2
Rosalie,F,'roʊ zʌ liː,100,508,3
Kerri,F,'kɛ riː,10,508,2
Marguerite,F,`mɑr gɛː 'iːt,101,507,3
Tod,M,'tɑd,1,507,1
Willard,M,'wɪ lɛːd,10,507,2
Kris,M,'krɪs,1,504,1
Rory,M,'rɔː riː,10,504,2
Willie,F,'wɪ liː,10,503,2
Jeffry,M,'ʤɛ friː,10,495,2
Sherman,M,'ʃɛː mən,10,495,2
Isaac,M,'aɪ zək,10,491,2
Luther,M,'luː θɛː,10,490,2
Marybeth,F,'mɛ riː 'bɛθ,101,487,3
Colette,F,'koʊ 'lɛt,11,487,2
Arturo,M,ɑr 'tʊ roʊ,010,487,3
Evan,M,'ɛ vən,10,485,2
Justin,M,'ʤə stən,10,484,2
Elmer,M,'ɛl mɛː,10,479,2
Benita,F,bə 'niː tʌ,010,479,3
Gale,F,'geɪl,1,478,1
Delbert,M,'dɛl bɛːt,10,477,2
Alonzo,M,ə 'lɑn zoʊ,010,476,3
Rodger,M,'rɑ ʤɛː,10,476,2
Lou,F,'luː,1,474,1
Robbin,F,'rɑ bɪn,10,474,2
Robbie,F,'rɑ biː,10,471,2
Deana,F,`diː 'æ nʌ,110,469,3
Jessie,F,'ʤɛ siː,10,469,2
Delia,F,'diːl jʌ,10,468,2
Damon,M,'deɪ mən,10,468,2
Mitzi,F,'mɪt siː,10,467,2
Verna,F,'vɛː nʌ,10,466,2
Alfredo,M,`æl 'freɪ doʊ,110,465,3
Scot,M,'skɑt,1,463,1
Vance,M,'væns,1,463,1
Margo,F,'mɑr goʊ,10,461,2
Rickie,M,'rɪ kiː,10,458,2
Deidre,F,'diː drə,10,455,2
Laverne,F,lə 'vɛːn,01,453,2
Barb,F,'bɑrb,1,453,1
Preston,M,'prɛ stən,10,450,2
Lenora,F,'lɛ nɛː ə,100,449,3
Jerald,M,'ʤɛ rəld,10,446,2
Cory,M,'kɔː riː,10,446,2
Dale,F,'deɪl,1,446,1
Dominic,M,'dɑ mə nɪk,100,445,3
Freda,F,'frɛd,1,444,1
Clint,M,'klɪnt,1,443,1
Rob,M,'rɑb,1,442,1
Darin,M,'dæ rɪn,10,439,2
Olivia,F,oʊ 'lɪ viː ə,0100,435,4
Harriet,F,'hɛ riː ət,100,434,3
Stephan,M,'stɛ fʌn,10,434,2
Janelle,F,ʒə 'nɛl,01,431,2
Noel,M,noʊ 'ɛl,01,431,2
Leland,M,'liː lənd,10,430,2
Forrest,M,'fɔː rəst,10,430,2
Randi,F,'ræn diː,10,429,2
Ernie,M,'ɛː niː,10,428,2
Leona,F,'liː oʊ nʌ,100,427,3
Roosevelt,M,'roʊ zʌ `vɛlt,101,426,3
Geneva,F,ʤə 'niː və,010,425,3
Bryant,M,'braɪ ənt,10,425,2
Julius,M,'ʤuːl jəs,10,425,2
Ingrid,F,'ɪŋ grɪd,10,424,2
Hilda,F,'hɪl də,10,424,2
Blaine,M,'bleɪn,1,422,1
Dexter,M,'dɛk stɛː,10,420,2
Cora,F,'kɔː rə,10,420,2
Lionel,M,'laɪ ə nəl,100,420,3
Rod,M,'rɑd,1,419,1
Viola,F,vaɪ 'oʊ lə,010,418,3
Luke,M,'luːk,1,416,1
Kendall,M,'kɛn dəl,10,415,2
Rudolph,M,'ruː dɔːlf,10,413,2
Daisy,F,'deɪ ziː,10,412,2
Sheldon,M,'ʃɛl dən,10,408,2
Guadalupe,F,`gwɑ də 'luːp,101,406,3
Corey,M,'kɔː riː,10,406,2
Coleen,F,kɔː 'liːn,01,405,2
Elise,F,ə 'liːs,01,403,2
Julianne,F,'ʤuː liː `ɛn,101,402,3
Lea,F,'liː,1,402,1
Megan,F,'meɪ gən,10,402,2
Elena,F,'ɛ lə nʌ,100,400,3
Mitch,M,'mɪʧ,1,399,1
Lola,F,'loʊ lə,10,399,2
Alfonso,M,`æl 'fɑn soʊ,110,398,3
Archie,M,'ɑr ʧiː,10,397,2
Kathie,F,'kæ θiː,10,397,2
Agnes,F,'æg nɪs,10,396,2
Spencer,M,'spɛn sɛː,10,396,2
Bobbi,F,'bɑ biː,10,393,2
Ryan,M,'raɪ ən,10,390,2
Lowell,M,'loʊ əl,10,390,2
Shelby,F,'ʃɛl biː,10,388,2
Tommie,M,'tɑ miː,10,387,2
Horace,M,'hɔː rəs,10,384,2
Ernestine,F,'ɛː nɪ `stiːn,101,384,3
Doyle,M,'dɔɪl,1,381,1
Helene,F,hə 'liːn,01,381,2
Dixie,F,'dɪk siː,10,381,2
Alesia,F,æ 'li zeɪ ʌ,0100,380,4
Buddy,M,'bə diː,10,378,2
Dirk,M,'dɛːk,1,378,1
Tonia,F,'toʊ niː ə,100,376,3
Deloris,F,'dɛ lɛː ɪs,100,376,3
Kristie,F,'krɪ stiː,10,376,2
Rachelle,F,rə 'ʃɛl,01,375,2
Johanna,F,ʤə 'hæ nʌ,010,375,3
Gerry,M,'ʤɛ riː,10,375,2
Bridgette,F,'brɪ ʤɪt,10,374,2
Darwin,M,'dɑr wɪn,10,374,2
Enrique,M,ɛn 'riː keɪ,010,374,3
Dino,M,'diː noʊ,10,373,2
Maryanne,F,mɛ riː 'æn,001,370,3
Hubert,M,'hjuː bɛːt,10,370,2
Eduardo,M,ɛ 'dwɑr doʊ,010,369,3
Wilbert,M,'wɪl bɛːt,10,368,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,368,4
Zachary,M,'zæ kɛː iː,100,368,3
Stevie,M,'stiː viː,10,367,2
Stacie,F,'stæ kiː,10,367,2
Isabel,F,'ɪ zʌ `bɛl,101,366,3
Maura,F,'mɔː rə,10,366,2
Chad,M,'ʧæd,1,364,1
Al,M,'æl,1,364,1
Greta,F,'griː tʌ,10,361,2
Sallie,F,'sæ liː,10,361,2
Mae,F,'meɪ,1,360,1
Jeanie,F,'ʤiː niː,10,360,2
Casey,M,'keɪ siː,10,359,2
Christi,F,'krɪ stiː,10,359,2
Sandi,F,'sæn diː,10,357,2
Willis,M,'wɪ lɪs,10,356,2
Boyd,M,'bɔɪd,1,356,1
Colin,M,'koʊ lɪn,10,355,2
Owen,M,'oʊ ən,10,354,2
Joshua,M,'ʤɑ ʃuː ə,100,354,3
Darnell,M,dɑr 'nɛl,01,353,2
Kendra,F,'kɛn drə,10,351,2
Marta,F,'mɑr tʌ,10,350,2
Oliver,M,'ɑ lə vɛː,100,347,3
Pearl,F,'pɛːl,1,347,1
Myrna,F,'mɛː nʌ,10,346,2
Mari,F,'mɑ riː,10,346,2
Elsie,F,'ɛl siː,10,346,2
Jan,M,'ʤæn,1,346,1
Paige,F,'peɪʤ,1,345,1
Salvador,M,'sæl və `dɔːr,101,345,3
Krista,F,'krɪ stə,10,345,2
Mathew,M,'mæ θjuː,10,345,2
Ada,F,'eɪ də,10,343,2
Russ,M,'rəs,1,342,1
Rosanne,F,roʊ 'zæn,01,342,2
Hal,M,'hæl,1,341,1
Dallas,M,'dæ ləs,10,341,2
Rosalyn,F,'rɑ zʌ lɪn,100,341,3
Johnnie,F,'ʤɑ niː,10,340,2
Ward,M,'wɔːrd,1,340,1
Cara,F,'kɛ rə,10,340,2
Saundra,F,'sɔːn drə,10,339,2
Cornelius,M,kɔːr 'niːl jəs,010,338,3
Julio,M,'ʤuː liː oʊ,100,336,3
Amber,F,'æm bɛː,10,335,2
Grady,M,'greɪ diː,10,335,2
Shannon,M,'ʃæ nən,10,335,2
Clare,F,'klɛr,1,334,1
Denice,F,dɪ 'niːs,01,334,2
Nellie,F,'nɛ liː,10,334,2
Eunice,F,'juː nəs,10,333,2
Louie,M,luː 'iː,01,333,2
Stan,M,'stæn,1,332,1
Velvet,F,'vɛl vət,10,332,2
Freddy,M,'frɛ diː,10,332,2
Katharine,F,'kæ θrɪn,10,331,2
Carey,M,'kɛ riː,10,330,2
Eugenia,F,`juː 'ʤiː niː ə,1100,330,4
Trent,M,'trɛnt,1,330,1
Seth,M,'sɛθ,1,330,1
Malinda,F,mɑ 'liːn də,010,330,3
Rufus,M,'ruː fəs,10,329,2
Ervin,M,'ɛː vɪn,10,328,2
Vince,M,'vɪns,1,327,1
Ronny,M,'rɑ niː,10,327,2
Ellis,M,'ɛ lɪs,10,327,2
Homer,M,'hoʊ mɛː,10,327,2
Michael,F,'maɪ kəl,10,325,2
Sophia,F,soʊ 'fiː ə,010,324,3
Cameron,M,'kæ mɛː ən,100,324,3
Miles,M,'maɪlz,1,323,1
Stacy,M,'steɪ siː,10,323,2
Ty,M,'taɪ,1,323,1
Mattie,F,'mæ tiː,10,323,2
Bert,M,'bɛːt,1,321,1
Minnie,F,'mɪ niː,10,320,2
Kara,F,'kɛ rə,10,319,2
Violet,F,'vaɪ ə lɪt,100,319,3
Laureen,F,lɔː 'riːn,01,319,2
Tena,F,'tɛ nʌ,10,319,2
Genevieve,F,'ʤɛ nʌ `viːv,101,319,3
Bessie,F,'bɛ siː,10,318,2
Geri,F,'dʒɛ ɹi,10,318,2
Sharron,F,'ʃæ rən,10,317,2
Alberta,F,æl 'bɛː tʌ,010,316,3
Kaye,F,'keɪ,1,315,1
Dominick,M,'dɑ mə nɪk,100,314,3
Stacey,M,'steɪ siː,10,312,2
Robby,M,'rɑ biː,10,312,2
Donny,M,'dɑ niː,10,312,2
Caryn,F,'kɑ rɪn,10,312,2
Juli,F,'ʤuː liː,10,311,2
Dorothea,F,`dɔː rə 'θiː ə,1010,310,4
Janna,F,'ʤæ nʌ,10,310,2
Marcie,F,'mɑr kiː,10,310,2
Penelope,F,pə 'nɛ lə piː,0100,310,4
Elliott,M,'ɛ liː ət,100,310,3
Mack,M,'mæk,1,309,1
Maggie,F,'mæ giː,10,309,2
Wilbur,M,'wɪl bɛː,10,309,2
Denis,M,'dɛ nɪs,10,308,2
Roslyn,F,'rɑz lɪn,10,308,2
Reba,F,'riː bə,10,308,2
Lorene,F,lɔː 'riːn,01,308,2
Tricia,F,'trɪ ʃə,10,306,2
Scotty,M,'skɑ tiː,10,305,2
Claudette,F,kloʊ 'dɛt,01,305,2
Bryon,M,'braɪ ən,10,305,2
Randell,M,'ræn 'dɛl,11,304,2
Eve,F,'iːv,1,304,1
Rodolfo,M,roʊ 'dɑl foʊ,010,303,3
Marlon,M,'mɑr lən,10,303,2
Dewey,M,'duː iː,10,302,2
Toby,M,'toʊ biː,10,302,2
Renita,F,rɛ 'niː tʌ,010,302,3
Marylou,F,'mæ riː luː,100,301,3
Carlene,F,'kɑr `liːn,11,301,2
Alphonso,M,æl 'fɑn soʊ,010,300,3
Nikki,F,'nɪ kiː,10,299,2
Lorena,F,lɔː 'rɛ nʌ,010,299,3
Letitia,F,lɪ 'tɪ ʃiː ə,0100,299,4
Flora,F,'flɔː rə,10,299,2
Charmaine,F,ʃɑr 'meɪn,01,299,2
Garland,M,'gɑr lənd,10,299,2
Dane,M,'deɪn,1,299,1
Jess,M,'ʤɛs,1,299,1
Edwina,F,ɛ 'dwiː nʌ,010,298,3
Marisa,F,mə 'rɪ sə,010,298,3
Sergio,M,'sɛː ʤiː oʊ,100,297,3
Lourdes,F,'lɔːrdz,1,297,1
Marci,F,'mɑr siː,10,297,2
Frankie,F,'fræŋ kiː,10,295,2
Dona,F,'doʊ nʌ,10,291,2
Kirby,M,'kɛː biː,10,290,2
Robert,F,'rɑ bɛːt,10,289,2
Shaun,M,'ʃɔːn,1,288,1
James,F,'ʤeɪmz,1,287,1
Arleen,F,ɑr 'liːn,01,286,2
Ernesto,M,ɛː 'nɛ stoʊ,010,285,3
Blanca,F,'blɑŋ kə,10,285,2
Lucia,F,'luː ʃə,10,285,2
Elsa,F,'ɛl sə,10,284,2
Simone,F,sɪ 'moʊn,01,282,2
Shawna,F,'ʃɔː nʌ,10,280,2
Luz,F,'ləz,1,280,1
Abel,M,'eɪ bəl,10,280,2
Estella,F,ɛ 'stɛ lə,010,278,3
Brigitte,F,'brɪ ʤɪt,10,278,2
Cliff,M,'klɪf,1,278,1
Abraham,M,'eɪ brə `hæm,101,277,3
Lesley,F,'lɛ sliː,10,277,2
John,F,'ʤɑn,1,277,1
Allyson,F,'æ lɪ sən,100,276,3
Nita,F,'niː tʌ,10,276,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,275,4
Antonia,F,æn 'toʊ niː ə,0100,275,4
Adele,F,ə 'dɛl,01,275,2
Conrad,M,'kɑn ræd,10,275,2
Royce,M,'rɔɪs,1,274,1
Roxanna,F,`rɑk 'sæ nʌ,110,273,3
Gena,F,'ʤɛ nʌ,10,273,2
Nicole,F,nɪ 'koʊl,01,273,2
Lupe,F,'luːp,1,272,1
Rae,F,'reɪ,1,272,1
Gracie,F,'greɪ siː,10,271,2
Wilson,M,'wɪl sən,10,271,2
Lamont,M,lə 'mɑnt,01,271,2
Rosetta,F,roʊ 'zɛ tʌ,010,270,3
Corina,F,`kɔː 'riː nʌ,110,270,3
Sammie,M,'sæ miː,10,268,2
Gigi,F,'ʤiː ʤiː,10,268,2
Merry,F,'mɛ riː,10,267,2
Silvia,F,'sɪl viː ə,100,267,3
Terese,F,'tɛ riːz,10,267,2
Misty,F,'mɪ stiː,10,266,2
Carroll,M,'kæ rəl,10,265,2
Marina,F,mɛː 'iː nʌ,010,263,3
Lane,M,'leɪn,1,262,1
Ava,F,'eɪ və,10,262,2
Lila,F,'liː lə,10,262,2
Aubrey,M,'ɔː briː,10,260,2
Lamar,M,lə 'mɑr,01,259,2
Denny,M,'dɛ niː,10,258,2
Gilberto,M,gɪl 'bɛr `toʊ,011,258,3
Reggie,M,'rɛ ʤiː,10,258,2
Selena,F,sə 'liː nʌ,010,257,3
Libby,F,'lɪ biː,10,257,2
Glenna,F,'glɛ nʌ,10,257,2
Karyn,F,'kæ rɪn,10,256,2
Guadalupe,M,`gwɑ də 'luːp,101,256,3
Amos,M,'eɪ məs,10,256,2
Sheree,F,ʃɛː 'iː,01,255,2
Meredith,F,'mɛ rɪ dɪθ,100,255,3
Rolando,M,roʊ 'lɑn doʊ,010,255,3
Elbert,M,'ɛl bɛːt,10,254,2
Michel,M,mɪ 'ʃɛl,01,254,2
Josie,F,'ʤoʊ ziː,10,254,2
Irvin,M,'ɛː vɪn,10,254,2
Pablo,M,'pɑ bloʊ,10,253,2
Debi,F,'dɛ biː,10,251,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,250,3
Sterling,M,'stɛː lɪŋ,10,250,2
Cleveland,M,'kliːv lənd,10,250,2
Pattie,F,'pæ tiː,10,250,2
Sandy,M,'sæn diː,10,249,2
Norris,M,'nɔː rɪs,10,249,2
Moses,M,'moʊ zəs,10,249,2
Jami,F,'ʤeɪ miː,10,249,2
Vickey,F,'vɪ kiː,10,249,2
Fran,F,'fræn,1,247,1
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,247,4
Fay,F,'feɪ,1,246,1
Percy,M,'pɛː siː,10,246,2
Ian,M,'iː ən,10,246,2
Mamie,F,'meɪ miː,10,245,2
Marlin,M,'mɑr lən,10,244,2
Hattie,F,'hæ tiː,10,244,2
Teressa,F,tɛː 'ɛ sə,010,244,3
Aileen,F,aɪ 'liːn,01,244,2
Georgette,F,ʤɔːr 'ʤɛt,01,243,2
Edmond,M,'ɛd mənd,10,243,2
Erma,F,'ɛː mə,10,242,2
Erica,F,'ɛ rɪ kə,100,242,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,242,3
Eddy,M,'ɛ diː,10,241,2
Kirsten,F,'kɛː stən,10,241,2
Brendan,M,'brɛn dən,10,241,2
Bridgett,F,'brɪ ʤɪt,10,241,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,240,4
Pierre,M,piː 'ɛr,01,240,2
Nannette,F,næ 'nɛ,01,240,2
Candice,F,'kæn dɪs,10,240,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,237,4
Blair,M,'blɛr,1,237,1
Melba,F,'mɛl bə,10,237,2
Helena,F,'hɛ lə nʌ,100,237,3
Dinah,F,'daɪ nʌ,10,237,2
Clarissa,F,klɛː 'ɪ sə,010,237,3
Emmett,M,'ɛ mɪt,10,237,2
Lenore,F,lə 'nɔːr,01,236,2
Abby,F,'æ biː,10,236,2
Wilfred,M,'wɪl frɪd,10,236,2
Tracey,M,'treɪ siː,10,234,2
Kurtis,M,'kɛː tɪs,10,234,2
David,F,'deɪ vɪd,10,234,2
Shauna,F,'ʃɔː nʌ,10,234,2
Israel,M,'ɪz riː əl,100,233,3
Dion,M,'daɪ ən,10,233,2
Abigail,F,'æ bə `geɪl,101,233,3
Jewel,F,'ʤuː əl,10,233,2
Rich,M,'rɪʧ,1,232,1
Ruthie,F,'ruː θiː,10,232,2
Darrin,M,'dæ ɹɪ,10,231,2
Kitty,F,'kɪ tiː,10,231,2
Felipe,M,fə 'liːp,01,230,2
Ilene,F,'ɪ liːn,10,230,2
Melodie,F,mɛ 'ləʊ di,010,229,3
Inez,F,ɪ 'nɛz,01,229,2
Gaye,F,'geɪ,1,229,1
Harlan,M,'hɑr lən,10,228,2
Loraine,F,lɛː 'eɪn,01,228,2
Bernadine,F,bɛː nʌ 'diːn,001,228,3
Raquel,F,rə 'kɛl,01,227,2
Justine,F,ʤə 'stiːn,01,227,2
Sharlene,F,'ʃɑr `liːn,11,227,2
Murray,M,'mɛː iː,10,227,2
Galen,M,'geɪ lən,10,227,2
Simon,M,'saɪ mən,10,226,2
Dorene,F,'dɔː riːn,10,226,2
Bethany,F,'bɛ θə niː,100,226,3
Kyle,F,'kaɪl,1,225,1
Karol,F,'kɛ rɔːl,10,225,2
Nelda,F,'nɛl də,10,224,2
Barney,M,'bɑr niː,10,223,2
Carmen,M,'kɑr mən,10,223,2
Jefferson,M,'ʤɛ fɛː sən,100,223,3
Will,M,wɪl,0,223,1
Jocelyn,F,'ʤɔː `slɪn,11,223,2
Thaddeus,M,'θæ diː əs,100,222,3
Reuben,M,'ruː bən,10,222,2
Emanuel,M,ɪ 'mæ njuː əl,0100,221,4
Nicky,M,'nɪ kiː,10,220,2
Kate,F,'keɪt,1,220,1
Ramiro,M,rə 'mɪ roʊ,010,220,3
Marco,M,'mɑr koʊ,10,219,2
Carmela,F,kɑr 'mɛ lə,010,219,3
Mitchel,M,'mɪ ʧəl,10,218,2
Avis,F,'eɪ vɪs,10,218,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,218,4
Garrett,M,'gæ rɪt,10,218,2
Minerva,F,mə 'nɛː və,010,217,3
Bernie,M,'bɛː niː,10,215,2
Lyn,F,'lɪn,1,214,1
Woodrow,M,'wʊ `droʊ,11,214,2
Vaughn,M,'vɔːn,1,214,1
Rhoda,F,'roʊ də,10,212,2
Pennie,F,'pɛ niː,10,212,2
Alexandra,F,`æ lɛg 'zæn drə,1010,212,4
Garth,M,'gɑrθ,1,211,1
Dori,F,'dɔː riː,10,211,2
Christa,F,'krɪ stə,10,211,2
Ginny,F,'ʤɪ niː,10,210,2
Ivy,F,'aɪ viː,10,210,2
Liza,F,'liː zʌ,10,210,2
Barton,M,'bɑr tən,10,208,2
Etta,F,'ɛ tʌ,10,207,2
Elton,M,'ɛl tən,10,207,2
Lyndon,M,'lɪn dən,10,207,2
Donnell,M,'dɑ nɪl,10,206,2
Winston,M,'wɪn stən,10,206,2
Hilary,F,'hɪ lɛː iː,100,206,3
Fannie,F,'fæ niː,10,206,2
Lula,F,'luː lə,10,206,2
Austin,M,'ɔː stən,10,205,2
Terrell,M,'tɛ rəl,10,205,2
Valeria,F,və 'liː riː ə,0100,205,4
Morgan,M,'mɔːr gən,10,204,2
Selina,F,sə 'liː nʌ,010,204,3
William,F,'wɪl jəm,10,204,2
Francis,F,'fræn səs,10,203,2
Venus,F,'viː nəs,10,203,2
Susanna,F,suː 'zæ nʌ,010,203,3
Kathrine,F,'kæ θɹi,10,203,2
Hans,M,'hɑns,1,203,1
Elvira,F,ɛl 'vaɪ rə,010,202,3
Mariann,F,'mæ ɹeɪ ʌ,100,201,3
Gerri,F,'ʤɛ riː,10,201,2
Andres,M,'ɑn dreɪz,10,200,2
Lenny,M,'lɛ niː,10,199,2
Venita,F,vɛ 'niː tʌ,010,199,3
Erika,F,'ɛ rɪ kə,100,198,3
Tomas,M,toʊ 'mɑs,01,198,2
Irving,M,'ɛː vɪŋ,10,198,2
Tyler,M,'taɪ lɛː,10,197,2
Ned,M,'nɛd,1,197,1
Lonny,M,'lɔː niː,10,196,2
Juliet,F,'ʤuː liː `ɛt,101,196,3
Danna,F,'dæ nʌ,10,195,2
Tamie,F,'tæ mi,10,195,2
Lela,F,'liː lə,10,195,2
Bennett,M,'bɛ nət,10,194,2
Lon,M,'lɑn,1,193,1
Junior,M,'ʤuː njɛː,10,193,2
Elijah,M,ɛ 'laɪ ʤə,010,193,3
Brandon,M,'bræn dən,10,193,2
Russel,M,'rə səl,10,192,2
Tori,F,'tɔː riː,10,192,2
Missy,F,'mɪ siː,10,192,2
Daren,M,'dæ rɪn,10,191,2
Elias,M,ə 'laɪ əs,010,191,3
Elvin,M,'ɛl vɪn,10,191,2
Leila,F,'liː lə,10,191,2
